Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 01:27:58 PM,6,9782,0.0,0.6133714986710285,1956,2045916,3679,23,6,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 09:11:30 AM,6,445,0.0,8.98876404494382,148,32604,357,44,4,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 11:54:33 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
06/07/2017 01:29:07 PM,6,4674,26.31578947368421,1.069747539580659,1168,5459232,4673,0,5,0,45,24,426,1,0,1,3,BENIGN
06/07/2017 11:04:25 AM,6,13815,0.0,0.21715526601520088,6907,19725480,10048,3767,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:28:06 PM,6,5095,0.0,0.9813542688910697,1273,1689815,3091,2,5,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 01:29:09 PM,6,3673,35.12115436972502,1.6335420637081406,734,2696625,3672,0,6,0,45,21,407,1,0,2,3,BENIGN
06/07/2017 01:26:11 PM,6,2718,948.8594554819721,5.518763796909492,194,483737,2609,0,15,0,860,171,126567,3,3,0,3,BENIGN
06/07/2017 10:42:48 AM,6,5719,4650.813079209652,6.644518272425249,154,682276,5038,0,38,0,3788,699,749663,4,4,0,18,BENIGN
06/07/2017 01:27:53 PM,6,14532,0.0,0.20644095788604458,7266,15837192,10080,4452,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:27:54 PM,6,14677,0.0,0.20440144443687402,7338,14682780,10048,4629,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:27:53 PM,6,14659,0.0,0.20465243195306637,7329,14780484,10048,4611,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:37:58 AM,6,2,0.0,2500.0,0,0,1,0,5,0,0,0,0,5,0,0,0,BENIGN
06/07/2017 01:31:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:09:18 AM,6,14818,0.0,0.26994196247806723,4939,25262081,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 10:12:24 AM,6,14645,0.0,0.27313076135199726,4881,25303793,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:31:31 PM,17,6820,4229.325513196481,37.82991202346041,26,10107,1033,0,258,47,374,111,2676,0,0,0,0,BENIGN
06/07/2017 01:31:31 PM,6,10064,175.87440381558028,0.397456279809221,3354,33340004,10022,19,4,0,1770,442,783225,0,1,0,1,BENIGN
06/07/2017 01:31:32 PM,6,12534,1434.9768629328228,1.5956598053295037,659,3636825,8170,0,20,0,1977,899,552126,0,2,0,8,BENIGN
06/07/2017 01:31:32 PM,6,12237,58607.91043556427,39.960774699681295,25,155661,8661,0,489,0,4344,1466,1028822,0,18,0,88,BENIGN
06/07/2017 01:31:32 PM,6,10776,335.1893095768374,0.6495916852264291,1796,16923188,10191,1,7,0,1635,516,523098,0,1,0,3,BENIGN
06/07/2017 01:31:33 PM,6,10302,3755.2902349058436,3.1061929722384005,332,3238193,10034,0,32,0,1418,1208,218325,0,1,0,11,BENIGN
06/07/2017 01:31:33 PM,6,13851,21847.736625514404,22.381055519457078,44,82094,3910,0,310,0,2836,976,445693,5,15,0,112,BENIGN
06/07/2017 01:31:31 PM,6,12647,4847.157428639203,3.083735273187317,332,2718636,10192,0,39,0,4344,1571,1231492,0,1,0,6,BENIGN
06/07/2017 01:31:34 PM,6,10105,935.4774863928748,0.9896091044037605,1122,11153575,10030,0,10,0,2043,945,615699,0,1,0,3,BENIGN
06/07/2017 01:31:33 PM,6,10876,4276.8481059212945,3.861713865391688,265,2368885,9874,0,42,0,2836,1107,455639,0,2,0,26,BENIGN
06/07/2017 01:31:34 PM,6,10133,567.8476265666634,0.7894996545939011,1447,14323321,10031,0,8,0,2043,719,658217,0,1,0,3,BENIGN
06/07/2017 01:31:34 PM,6,10157,213.35039873978536,0.6891798759476223,1692,6836768,5791,0,7,0,1460,309,322506,1,2,0,1,BENIGN
06/07/2017 01:31:34 PM,6,10145,130.4090685066535,1.1828486939379004,922,4163115,5687,1,12,0,987,110,80443,1,2,0,3,BENIGN
06/07/2017 01:31:34 PM,6,10170,655.3588987217306,0.983284169124877,1130,11118319,10021,0,10,0,1448,666,388820,0,1,0,5,BENIGN
06/07/2017 01:31:35 PM,6,10128,70.49763033175356,0.5924170616113744,2025,20048262,10036,0,6,0,546,119,48236,0,1,0,2,BENIGN
06/07/2017 01:31:34 PM,6,12397,1664.3542792611115,1.9359522465112526,539,3250355,8662,0,24,0,1947,859,521140,0,2,0,12,BENIGN
06/07/2017 01:31:34 PM,6,10984,1019.938091769847,1.0924981791697015,998,9297272,10185,0,12,0,1524,933,484856,0,1,0,3,BENIGN
06/07/2017 01:31:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:35 PM,6,10620,606.4030131826742,0.9416195856873822,1180,11035861,10028,0,10,0,1448,644,443879,0,1,0,3,BENIGN
06/07/2017 01:31:34 PM,6,11340,3951.5873015873017,4.497354497354498,226,1979644,9957,0,51,0,3788,878,668942,0,4,0,21,BENIGN
06/07/2017 01:31:33 PM,6,12168,613.0834976988823,2.1367521367521367,486,1953312,5718,0,26,0,746,286,137088,2,6,0,10,BENIGN
06/07/2017 01:31:35 PM,6,10786,22024.01260893751,17.986278509178565,55,251698,5475,0,194,0,2836,1224,239390,2,6,0,57,BENIGN
06/07/2017 01:31:36 PM,6,10125,96.69135802469135,0.3950617283950617,3375,33194602,10028,15,4,0,979,244,239555,0,1,0,1,BENIGN
06/07/2017 01:31:35 PM,6,11206,485.6326967695877,0.9816169908977334,1120,10232672,10218,0,11,0,1448,494,413843,0,1,0,4,BENIGN
06/07/2017 01:31:36 PM,6,11206,1343.4767089059433,2.9448509726932,350,2601492,9172,0,33,0,1418,456,300441,0,4,0,12,BENIGN
06/07/2017 01:31:36 PM,6,11495,24223.14049586777,19.48673336233145,51,181298,4921,0,224,0,2836,1243,275991,1,6,0,87,BENIGN
06/07/2017 01:31:34 PM,6,12945,354.26805716492856,1.6994978756276555,616,3674862,8828,0,22,0,691,208,52930,0,2,0,12,BENIGN
06/07/2017 01:31:36 PM,6,10611,427.95212515314296,0.8481764206955047,1326,12407717,10040,0,9,0,1418,504,323819,0,1,0,4,BENIGN
06/07/2017 01:31:33 PM,6,12887,1064.7163808489174,1.7847443159773415,585,2688933,7163,0,23,0,1418,596,365014,2,3,0,8,BENIGN
06/07/2017 01:31:36 PM,6,10251,699.1513023119695,1.073066042337333,1025,9991513,10021,0,11,0,1693,651,560312,0,1,0,3,BENIGN
06/07/2017 01:31:36 PM,6,10477,534.9813878018517,0.7635773599312781,1496,14163554,10028,0,8,0,1861,700,592029,0,1,0,3,BENIGN
06/07/2017 01:31:35 PM,6,11450,556.8558951965066,0.8733624454148472,1272,11226995,10195,0,10,0,1448,637,364230,0,1,0,5,BENIGN
06/07/2017 01:31:37 PM,6,10105,1599.6041563582385,1.4844136566056407,721,7158718,10020,0,15,0,1448,1077,323020,0,1,0,5,BENIGN
06/07/2017 01:31:33 PM,6,14911,250.62034739454094,0.9389041647106163,1147,3262778,4689,1,14,0,1963,266,461865,3,4,0,2,BENIGN
06/07/2017 01:31:37 PM,6,10357,314.0870908564256,0.7724244472337549,1479,14238876,10035,0,8,0,1481,406,414007,0,1,0,3,BENIGN
06/07/2017 01:31:37 PM,6,10648,509.5792637114951,1.4087152516904582,760,7233745,10103,0,15,0,1418,361,305154,1,2,0,5,BENIGN
06/07/2017 01:31:47 PM,6,10015,135.79630554168747,0.5991013479780329,2003,19602243,9923,0,6,0,596,226,86196,0,1,0,3,BENIGN
06/07/2017 01:31:51 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:53 PM,6,11904,2.0161290322580645,0.33602150537634407,3968,13375297,8191,1856,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:31:53 PM,6,11423,0.0,3.1515363739823163,326,2137310,8672,0,36,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:54 PM,6,13727,0.0,1.4569825890580608,722,2296323,6369,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:53 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:54 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:54 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:54 PM,6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:31:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:55 PM,6,11488,0.0,0.34818941504178275,3829,17588565,8672,1408,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:55 PM,6,10209,0.0,0.19590557351356647,10209,1,10209,10209,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:55 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:55 PM,6,10145,0.0,0.7885657959586003,1449,14056282,9951,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:55 PM,6,10081,0.0,0.7935720662632675,1440,14295266,10015,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:56 PM,6,10241,0.0,0.7811737135045406,1463,13694884,9855,32,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:56 PM,6,10911,0.0,0.7332050224544038,1558,11321993,9185,128,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:56 PM,6,11136,0.0,0.8979885057471264,1237,8436184,8960,32,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:56 PM,6,11263,0.0,0.35514516558643344,3754,19344641,8833,1215,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:57 PM,6,10209,0.0,0.19590557351356647,10209,1,10209,10209,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:58 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:58 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:32 PM,6,938,11847.547974413646,15.991471215351812,67,58599,907,0,15,0,1460,740,448079,0,1,0,10,BENIGN
06/07/2017 01:32:13 PM,6,11904,2.0161290322580645,0.33602150537634407,3968,13387969,8193,1855,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:32:14 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:13 PM,6,11424,0.0,3.1512605042016806,326,2136993,8672,0,36,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:14 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:14 PM,6,13727,0.0,1.4569825890580608,722,2296325,6369,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:14 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:15 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:15 PM,6,11488,0.0,0.34818941504178275,3829,17588565,8672,1408,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:15 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:15 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:15 PM,6,10145,0.0,0.7885657959586003,1449,14056282,9951,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:16 PM,6,10081,0.0,0.7935720662632675,1440,14295266,10015,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:16 PM,6,10241,0.0,0.7811737135045406,1463,13694889,9855,32,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:33 PM,6,4375,100356.8,69.02857142857142,14,32868,3087,0,302,0,4194,1453,833547,3,5,0,55,BENIGN
06/07/2017 01:31:33 PM,6,4059,29337.275190933728,23.651145602365116,42,84621,2802,0,96,0,2796,1240,615927,0,1,0,33,BENIGN
06/07/2017 01:32:16 PM,6,10911,0.0,0.7332050224544038,1558,11321993,9185,128,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:16 PM,6,11137,0.0,0.8979078746520607,1237,8435851,8960,32,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:16 PM,6,11264,0.0,0.35511363636363635,3754,19342102,8833,1215,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:16 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:17 PM,6,10209,0.0,0.19590557351356647,10209,1,10209,10209,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:17 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:18 PM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:27 PM,6,10056,59.26809864757359,0.19888623707239458,10056,1,10056,10056,2,0,596,298,177608,0,0,0,1,BENIGN
06/07/2017 01:32:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:33 PM,6,11904,2.0161290322580645,0.33602150537634407,3968,13380577,8192,1855,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:32:34 PM,6,11423,0.0,3.1515363739823163,326,2137351,8672,0,36,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:34 PM,6,13727,0.0,1.4569825890580608,722,2296323,6369,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:31:20 PM,6,2643,5141.127506621264,34.0522133938706,29,20237,955,0,90,0,976,150,95784,4,4,0,50,BENIGN
06/07/2017 01:32:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:34 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:35 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:35 PM,6,11488,0.0,0.34818941504178275,3829,17588565,8672,1408,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:35 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:36 PM,6,10145,0.0,0.7885657959586003,1449,14056143,9951,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:36 PM,6,10081,0.0,0.7935720662632675,1440,14295266,10015,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:36 PM,6,10241,0.0,0.7811737135045406,1463,13694802,9855,32,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:36 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:36 PM,6,10911,0.0,0.7332050224544038,1558,11321993,9185,128,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:36 PM,6,11136,0.0,0.8979885057471264,1237,8436334,8960,32,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:36 PM,6,11263,0.0,0.35514516558643344,3754,19344641,8833,1215,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:39 PM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:51 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:53 PM,6,11905,2.0159596808063838,0.33599328013439733,3968,13384800,8193,1856,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:32:54 PM,6,11424,0.0,3.1512605042016806,326,2136460,8671,0,36,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:54 PM,6,13727,0.0,1.4569825890580608,722,2296323,6369,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:54 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:55 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:55 PM,6,11488,0.0,0.34818941504178275,3829,17588565,8672,1408,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:56 PM,6,10145,0.0,0.7885657959586003,1449,14053034,9950,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:56 PM,6,10081,0.0,0.7935720662632675,1440,14292771,10014,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:56 PM,6,10241,0.0,0.7811737135045406,1463,13694884,9855,32,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:56 PM,6,10911,0.0,0.7332050224544038,1558,11321993,9185,128,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:56 PM,6,11136,0.0,0.8979885057471264,1237,8436334,8960,32,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:56 PM,6,11264,0.0,0.35511363636363635,3754,19334485,8832,1216,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:57 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:58 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:32:59 PM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:14 PM,6,11905,2.0159596808063838,0.33599328013439733,3968,13378464,8192,1856,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 01:33:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:14 PM,6,13727,0.0,1.4569825890580608,722,2296323,6369,0,20,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:14 PM,6,11424,0.0,3.1512605042016806,326,2137061,8672,0,36,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:15 PM,6,14628,0.0,0.3418102269619907,3657,21288346,9888,160,5,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:33:15 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:16 PM,6,10081,0.0,0.7935720662632675,1440,14295266,10015,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:16 PM,6,10241,0.0,0.7811737135045406,1463,13694889,9855,32,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:16 PM,6,10145,0.0,0.7885657959586003,1449,14056282,9951,0,8,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:33:15 PM,6,14764,0.0,0.406393931183961,2952,11569471,8670,1,6,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 01:33:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
