Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:05:27 PM,6,10111,0,0.395608743,3370,32793867,9983,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:28 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 02:59:07 PM,6,5373,26.61455425,1.675041876,671,3064353,5001,0,9,0,98,15,1169,1,1,0,2,BENIGN
06/07/2017 03:05:47 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:47 PM,6,10112,0,0.39556962,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:48 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:05:55 PM,17,1,180000,4000,0,0,1,0,4,45,45,45,0,0,0,0,0,BENIGN
06/07/2017 03:05:42 PM,6,7156,1103.968698,3.353828955,311,458384,2253,0,24,0,1448,329,293289,2,2,0,6,BENIGN
06/07/2017 03:03:39 PM,6,135,3244.444444,281.4814815,3,250,77,0,38,0,51,11,258,4,4,0,16,BENIGN
06/07/2017 03:06:49 PM,6,1085,7281.105991,21.19815668,49,5126,230,0,23,0,1448,343,301615,2,2,0,6,BENIGN
06/07/2017 03:07:50 PM,6,864,9143.518519,27.77777778,37,1699,134,0,24,0,1448,329,293259,2,2,0,6,BENIGN
06/07/2017 03:07:49 PM,6,2680,5070.149254,32.8358209,30,20656,955,0,88,0,976,154,98178,4,4,0,48,BENIGN
06/07/2017 09:10:32 AM,6,4090,9913.202934,7.334963325,141,293390,2778,0,30,0,4380,1351,796204,1,1,0,4,BENIGN
06/07/2017 11:53:54 AM,6,5166,0,0.387146729,5166,1,5166,5166,2,0,0,0,0,1,1,0,0,BENIGN
06/07/2017 02:21:01 PM,6,5472,0,0.365497076,5472,1,5472,5472,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:29:33 PM,6,1,0,3000,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
06/07/2017 02:55:54 PM,6,14786,0,0.20289463,7393,14098050,10048,4738,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 12:58:37 PM,6,14826,2.090921354,0.472143532,2471,15964654,9792,0,7,0,31,4,136,2,0,0,1,BENIGN
06/07/2017 01:48:35 PM,6,4326,56.86546463,2.311604253,480,2079019,4325,0,10,0,45,24,378,2,0,2,6,BENIGN
06/07/2017 12:58:37 PM,6,14666,2.113732442,0.27273967,4888,25295521,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
06/07/2017 03:06:07 PM,6,14830,0,0.20229265,7415,13865378,10048,4782,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:23:55 AM,6,48,4520.833333,312.5,3,157,47,0,15,0,31,14,254,8,0,0,7,BENIGN
06/07/2017 03:09:16 PM,6,10966,204.0853547,1.1854824,913,3053797,4819,0,13,0,746,172,107130,2,4,0,3,BENIGN
06/07/2017 03:09:16 PM,6,10266,3758.718099,3.117085525,331,3240459,10036,0,32,0,1418,1205,222019,0,1,0,13,BENIGN
06/07/2017 03:09:16 PM,6,10542,54543.35041,37.5640296,26,253434,10015,0,396,0,2920,1452,24472,0,1,0,7,BENIGN
06/07/2017 03:09:17 PM,6,10161,560.082669,0.885739593,1270,12540846,10035,0,9,0,1418,632,414158,0,1,0,4,BENIGN
06/07/2017 03:09:17 PM,6,11492,7345.45771,5.134006265,198,1378073,8887,0,59,0,4344,1430,1077431,0,2,0,19,BENIGN
06/07/2017 03:09:16 PM,6,12001,18075.32706,15.24872927,65,439245,8887,0,183,0,2836,1185,256113,0,3,0,81,BENIGN
06/07/2017 03:09:17 PM,6,10131,1275.787188,1.184483269,921,9125800,10031,0,12,0,2896,1077,970561,0,1,0,4,BENIGN
06/07/2017 03:09:16 PM,6,11248,37773.91536,29.07183499,34,297342,9856,0,327,0,2836,1299,257486,0,6,0,80,BENIGN
06/07/2017 03:09:17 PM,6,10246,458.6179973,0.97599063,1138,11120903,10032,0,10,0,1418,469,335530,0,1,0,4,BENIGN
06/07/2017 03:09:17 PM,6,10069,79.05452379,0.59588837,2013,7528682,5203,1,6,0,796,132,105645,1,2,0,1,BENIGN
06/07/2017 03:09:17 PM,6,10116,944.5432977,1.18623962,919,9131229,10032,0,12,0,1418,796,455232,0,1,0,6,BENIGN
06/07/2017 03:09:18 PM,6,10248,1942.525371,2.146760343,488,4777400,10030,0,22,0,2121,904,555287,0,2,0,8,BENIGN
06/07/2017 03:09:18 PM,6,10134,489.7375173,0.888099467,1266,12550348,10035,0,9,0,1418,551,359692,0,1,0,4,BENIGN
06/07/2017 03:09:17 PM,6,11133,11905.95527,8.892481811,113,1000619,9895,0,99,0,4254,1338,270208,0,2,0,20,BENIGN
06/07/2017 03:09:09 PM,17,9128,758.3260298,6.792287467,149,695000,6486,0,62,49,264,111,4427,0,0,0,0,BENIGN
06/07/2017 03:08:51 PM,6,753,10491.36786,29.21646746,35,3095,236,0,22,0,1448,359,310014,2,2,0,6,BENIGN
06/07/2017 03:09:37 PM,6,11299,87.26435968,0.796530666,1412,9997244,9184,1,9,0,818,109,73665,0,1,0,2,BENIGN
06/07/2017 03:09:37 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:37 PM,6,10016,1.198083067,0.199680511,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:09:37 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:37 PM,6,11200,0,0.357142857,3733,19989845,8896,1152,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:37 PM,6,11201,0,0.535666458,2240,14072774,8896,97,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:37 PM,6,10207,0,1.17566376,927,8833079,9888,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:37 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:38 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:37 PM,6,10325,89.00726392,0.484261501,2581,24794841,10048,0,5,0,683,183,88337,0,0,0,2,BENIGN
06/07/2017 03:09:38 PM,6,10049,0,0.398049557,3349,33650752,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:38 PM,6,10208,0,0.39184953,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:48 PM,17,1,304000,4000,0,0,1,0,4,76,76,76,0,0,0,0,0,BENIGN
06/07/2017 03:09:15 PM,6,58,84379.31034,155.1724138,7,82,25,0,9,0,1460,543,425647,0,1,0,4,BENIGN
06/07/2017 03:09:17 PM,6,136,106735.2941,117.6470588,9,251,42,0,16,0,2740,907,620574,0,1,0,7,BENIGN
06/07/2017 03:09:17 PM,6,213,645741.784,413.1455399,2,91,34,0,88,0,4194,1562,893218,0,2,0,11,BENIGN
06/07/2017 03:09:16 PM,6,2282,76914.98685,61.78790535,16,7905,713,0,141,0,2920,1244,612100,0,1,0,41,BENIGN
06/07/2017 03:09:57 PM,6,11296,0,0.531161473,2259,13477252,8812,372,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:17 PM,6,964,4764.522822,12.44813278,87,39142,671,0,12,0,1448,382,291828,0,1,0,6,BENIGN
06/07/2017 03:09:57 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:57 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:57 PM,6,11200,0,0.357142857,3733,19989845,8896,1152,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:57 PM,6,11200,0,0.535714286,2240,14073993,8896,96,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:58 PM,6,10207,0,1.17566376,927,8832800,9888,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:58 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:58 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:58 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:58 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:58 PM,6,10208,0,0.39184953,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:17 PM,6,11296,0,0.531161473,2259,13426684,8800,384,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:17 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:17 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:17 PM,6,11200,0,0.357142857,3733,19989845,8896,1152,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:17 PM,6,11200,0,0.535714286,2240,14074473,8896,96,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:18 PM,6,10208,0,1.175548589,928,8832250,9888,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:18 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:18 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:18 PM,6,10061,95.21916311,0.397574794,3353,33707714,10058,0,4,0,722,239,115952,0,0,0,2,BENIGN
06/07/2017 03:10:18 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:18 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:18 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:18 PM,6,10208,0,0.39184953,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:09:52 PM,6,772,10233.16062,28.49740933,36,3608,238,0,22,0,1448,359,310038,2,2,0,6,BENIGN
06/07/2017 03:10:37 PM,6,11296,0,0.531161473,2259,13426684,8800,384,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:37 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:37 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:37 PM,6,11200,0,0.357142857,3733,19989845,8896,1152,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:37 PM,6,11200,0,0.535714286,2240,14074473,8896,96,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:38 PM,6,10208,0,1.175548589,928,8832250,9888,0,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:38 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:39 PM,6,10208,0,0.39184953,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:58 PM,6,11200,0,0.357142857,3733,19989845,8896,1152,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:58 PM,6,11200,0,0.535714286,2240,14074473,8896,96,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:57 PM,6,14860,0,0.471063257,2476,11022911,8800,383,7,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:10:57 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:58 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:59 PM,6,10208,0,0.39184953,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:16 PM,6,1,82000,2000,1,1,1,1,2,41,41,41,0,0,0,0,2,BENIGN
06/07/2017 03:10:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:11:13 PM,6,5481,0,0.364896917,5481,1,5481,5481,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:11:18 PM,6,10049,88.56602647,0.398049557,3349,33607233,10044,0,4,0,654,222,95178,0,0,0,2,BENIGN
06/07/2017 03:10:09 PM,17,8906,51.65057265,0.673703121,1781,11903017,7904,0,6,66,98,76,276,0,0,0,0,BENIGN
06/07/2017 03:11:28 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:10:53 PM,6,951,8307.045216,24.18506835,43,3112,223,0,23,0,1448,343,301610,2,2,0,6,BENIGN
06/07/2017 03:11:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:11:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:12:18 PM,6,10109,88.04036008,0.395687012,3369,33507648,10054,0,4,0,654,222,95178,0,0,0,2,BENIGN
06/07/2017 03:11:42 PM,17,5492,108.8856519,0.728332119,1830,10054021,5492,0,4,98,201,149,3547,0,0,0,0,BENIGN
06/07/2017 03:05:55 PM,6,5389,26.53553535,1.484505474,769,3488051,5003,0,8,0,98,17,1319,1,1,0,2,BENIGN
06/07/2017 03:11:54 PM,6,3046,2593.565332,7.550886408,138,49775,901,0,23,0,1953,343,367913,2,2,0,6,BENIGN
06/07/2017 03:12:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:12:43 PM,17,1281,243.559719,4.683840749,256,328160,1281,0,6,45,66,52,118,0,0,0,0,BENIGN
06/07/2017 03:09:04 PM,6,140,3142.857143,271.4285714,3,237,75,0,38,0,52,11,274,4,4,0,16,BENIGN
06/07/2017 03:12:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:13:18 PM,6,10103,88.09264575,0.395922003,3367,33567581,10058,0,4,0,654,222,95178,0,0,0,2,BENIGN
06/07/2017 03:13:14 PM,17,4165,110.4441777,1.44057623,833,1885321,3164,0,6,66,98,76,276,0,0,0,0,BENIGN
06/07/2017 03:13:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:12:57 PM,6,2670,2958.801498,8.61423221,121,22242,561,0,23,0,1953,343,368018,2,2,0,6,BENIGN
06/07/2017 03:13:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:13:16 PM,6,2723,4990.084466,32.3172971,31,20822,956,0,88,0,976,154,97583,4,4,0,50,BENIGN
06/07/2017 03:14:18 PM,6,10099,88.12753738,0.39607882,3366,33600875,10060,1,4,0,654,222,95178,0,0,0,2,BENIGN
06/07/2017 03:14:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:14:00 PM,6,1406,5618.776671,16.35846373,63,7426,359,0,23,0,2896,343,492149,2,2,0,6,BENIGN
06/07/2017 03:14:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:15:18 PM,6,10085,88.24987605,0.396628656,3361,33487263,10044,0,4,0,654,222,95178,0,0,0,2,BENIGN
06/07/2017 03:15:38 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:15:01 PM,6,1817,4347.826087,12.65822785,82,7242,307,0,23,0,1448,343,300868,2,2,0,6,BENIGN
06/07/2017 03:15:58 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:16:18 PM,17,14969,21.91195137,0.267218919,4989,74687825,14969,0,4,66,98,82,348,0,0,0,0,BENIGN
06/07/2017 01:43:18 PM,6,5925,3.037974684,0.506329114,2962,17363724,5909,16,3,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 02:57:39 PM,6,13552,130.9031877,0.590318772,1936,6031618,5156,0,8,0,1774,221,393410,2,2,0,1,BENIGN
06/07/2017 09:23:36 AM,6,14645,0,0.204848071,7322,14856700,10048,4597,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:59:19 PM,6,14759,0,0.203265804,7379,14231112,10047,4712,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:16:23 PM,6,14678,0,0.204387519,7339,14677362,10048,4630,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:09:41 PM,6,3313,778.7503773,6.03682463,174,84071,907,0,20,0,860,129,99280,4,6,0,3,BENIGN
06/07/2017 01:17:11 PM,6,10121,877.0872443,1.383262523,778,7677826,10002,0,14,0,1726,634,534363,1,1,0,4,BENIGN
06/07/2017 03:16:18 PM,6,10088,88.22363204,0.396510706,3362,33527327,10049,0,4,0,654,222,95178,0,0,0,2,BENIGN
06/07/2017 09:20:04 AM,6,8737,19.22856816,0.80119034,1456,5060765,4974,0,7,0,168,24,4043,2,1,0,1,BENIGN
06/07/2017 02:11:20 PM,6,14746,0,0.203445002,7373,14311250,10048,4698,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 02:21:01 PM,6,6079,0,0.329001481,6079,1,6079,6079,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 03:10:58 PM,6,14870,0,0.201748487,7435,13655538,10048,4822,3,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 11:17:57 AM,6,5382,1163.322185,5.388331475,192,790843,4724,0,29,0,1448,215,132400,6,6,0,10,BENIGN
06/07/2017 02:57:37 PM,6,67,33805.97015,89.55223881,13,318,33,0,6,0,1448,377,381520,1,1,0,1,BENIGN
06/07/2017 02:25:17 PM,6,5922,3.039513678,0.506585613,2961,17346050,5906,16,3,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 10:53:36 AM,6,3081,2206.751055,5.517689062,192,215802,1740,0,17,0,2266,399,496565,3,3,0,3,BENIGN
06/07/2017 01:42:40 PM,6,5360,113.0597015,1.305970149,893,4061101,5000,0,7,0,582,86,47767,2,2,0,1,BENIGN
06/07/2017 01:45:44 PM,6,11025,478.4580499,0.907029478,1225,10973169,10026,0,10,0,1451,527,439660,1,1,1,5,BENIGN
06/07/2017 03:16:38 PM,6,13396,256.3451777,1.940877874,535,2332042,7404,0,26,0,859,132,99819,5,8,0,4,BENIGN
06/07/2017 03:16:38 PM,6,10349,433.471833,0.869649241,1293,12462827,10029,0,9,0,1448,498,356350,0,1,0,4,BENIGN
06/07/2017 03:16:39 PM,6,10178,426.1151503,0.884260169,1272,12530355,10032,0,9,0,1448,481,373896,0,1,0,3,BENIGN
06/07/2017 03:16:38 PM,6,11666,1086.319218,3.771644094,271,858151,4412,0,44,0,1448,288,191428,1,6,0,27,BENIGN
06/07/2017 03:16:35 PM,17,14221,1491.737571,11.95415231,84,309477,5505,0,170,47,416,124,6173,0,0,0,0,BENIGN
06/07/2017 03:16:39 PM,6,11793,269.9906724,0.678368524,1684,6667325,5801,1,8,0,796,398,181025,1,2,0,4,BENIGN
06/07/2017 03:16:37 PM,6,13076,939.3545427,3.135515448,326,693945,4700,0,41,0,1963,299,400245,5,13,0,8,BENIGN
06/07/2017 03:16:36 PM,6,11976,54792.50167,38.66065464,25,76038,4344,0,463,0,2920,1417,157407,1,4,0,22,BENIGN
06/07/2017 03:16:36 PM,6,10867,519.3705715,1.104260606,987,9250002,10155,0,12,2,1360,470,373317,0,1,0,5,BENIGN
06/07/2017 03:16:37 PM,6,10401,2213.825594,2.019036631,520,5014895,10034,0,21,0,1418,1096,307805,0,1,0,13,BENIGN
06/07/2017 03:16:37 PM,6,10108,935.2987732,0.989315394,1123,11146930,10027,0,10,0,2043,945,615768,0,1,0,3,BENIGN
06/07/2017 03:16:37 PM,6,10163,116.3042409,0.688773,1693,16684151,10032,1,7,0,1014,168,142696,0,1,0,2,BENIGN
06/07/2017 03:16:38 PM,6,10241,895.810956,1.367053999,787,7716677,10035,0,14,0,2354,655,588907,1,2,0,5,BENIGN
06/07/2017 03:16:38 PM,6,10129,568.0718728,0.888537862,1266,12528030,10026,0,9,0,2043,639,633511,0,1,0,3,BENIGN
06/07/2017 03:16:38 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:16:37 PM,6,11127,1895.749079,1.617686708,654,5868716,10033,0,18,0,2896,1171,590016,0,1,0,4,BENIGN
06/07/2017 03:16:36 PM,6,12142,491.5170483,1.811892604,578,2103189,4965,0,22,0,746,271,134794,1,4,0,8,BENIGN
06/07/2017 03:16:38 PM,6,10175,97.002457,0.786240786,1453,14309326,10033,0,8,0,720,123,62027,0,1,0,3,BENIGN
06/07/2017 03:16:38 PM,6,10620,693.4086629,1.129943503,965,9033298,10020,0,12,0,1517,613,484319,0,1,0,4,BENIGN
06/07/2017 03:16:38 PM,6,10233,861.1355419,1.563568846,682,3098117,5140,0,16,0,1418,550,354752,1,2,0,6,BENIGN
06/07/2017 03:16:38 PM,6,10671,498.641177,1.405678943,762,3203323,5082,0,15,0,1418,354,266385,1,2,0,5,BENIGN
06/07/2017 03:16:36 PM,6,13153,13933.3232,11.63232723,86,281648,5052,0,153,0,2836,1197,320239,1,4,0,61,BENIGN
06/07/2017 03:16:38 PM,6,10443,12619.9368,11.9697405,84,392311,5733,0,125,0,2836,1054,405219,1,6,0,61,BENIGN
06/07/2017 03:16:39 PM,6,10130,1121.322804,2.171767029,482,2175130,5610,0,22,0,1418,516,412283,2,3,0,7,BENIGN
06/07/2017 03:16:38 PM,6,10425,574.1966427,0.67146283,1737,16799626,10103,0,7,0,1773,855,565408,0,1,0,3,BENIGN
06/07/2017 03:16:39 PM,6,10387,2884.085877,2.791951478,370,1752906,5690,0,29,0,1418,1033,369705,1,2,0,14,BENIGN
06/07/2017 03:16:38 PM,6,10591,576.4328203,2.077235389,504,4600668,9864,0,22,0,1418,277,190524,0,3,0,8,BENIGN
06/07/2017 03:16:39 PM,6,10076,78.90035728,0.39698293,3358,33460481,10038,0,4,0,795,198,158006,0,1,0,1,BENIGN
06/07/2017 03:16:38 PM,6,10867,597.7730744,1.472347474,724,6505707,9934,0,16,0,1418,406,264058,0,2,0,7,BENIGN
06/07/2017 03:16:39 PM,6,10349,353.6573582,0.579766161,2069,19891243,10047,3,6,0,2952,610,1383442,0,1,0,3,BENIGN
06/07/2017 03:16:39 PM,6,10395,534.006734,0.865800866,1299,12496499,10047,0,9,0,1658,616,551993,0,1,0,3,BENIGN
06/07/2017 03:16:38 PM,6,11497,1035.574498,1.130729756,958,8336529,10107,0,13,0,1765,915,427448,0,1,0,5,BENIGN
06/07/2017 03:16:38 PM,6,10662,233.3520915,0.562746201,2132,19984996,10127,3,6,0,1819,414,502533,0,1,0,3,BENIGN
06/07/2017 03:16:38 PM,6,10889,408.8529709,0.826522178,1361,12523392,10113,0,9,0,1448,494,403741,0,1,0,3,BENIGN
06/07/2017 03:16:37 PM,6,12344,158.6195723,0.64808814,1763,4273829,4929,4,8,0,979,244,205141,1,3,0,2,BENIGN
06/07/2017 01:42:43 PM,6,5772,54.05405405,1.386001386,824,4648028,5714,0,8,0,312,39,12205,2,2,0,1,BENIGN
06/07/2017 12:43:28 PM,6,3283,1047.212915,3.350593969,328,939567,3086,0,11,0,1336,312,282644,1,1,0,5,BENIGN
06/07/2017 03:16:45 PM,6,10207,222.0045067,0.78377584,1458,6278974,5887,0,8,0,2266,283,641805,2,3,0,1,BENIGN
06/07/2017 03:16:02 PM,6,1608,4912.935323,13.68159204,76,7239,299,0,22,0,1448,359,309286,2,2,0,6,BENIGN
06/07/2017 03:16:45 PM,6,10043,216.3696107,0.597431047,2008,7879473,5867,1,6,0,2155,362,771471,1,2,0,1,BENIGN
06/07/2017 03:16:45 PM,6,10153,361.3710233,0.689451394,1692,16700372,10033,0,7,0,1481,524,444390,0,1,0,3,BENIGN
06/07/2017 03:16:45 PM,6,10046,249.05435,0.79633685,1435,6187441,5829,0,8,0,1448,312,346448,1,2,0,1,BENIGN
06/07/2017 03:16:45 PM,6,10238,471.2834538,0.781402618,1462,14341031,10050,0,8,0,1448,603,467046,0,1,0,3,BENIGN
06/07/2017 03:16:45 PM,6,10254,456.2122099,0.877706261,1281,12556194,10051,0,9,0,1448,519,419417,0,1,0,4,BENIGN
06/07/2017 03:16:45 PM,6,10213,474.7870361,0.979144228,1134,11176278,10050,0,10,0,1448,484,392402,0,1,0,4,BENIGN
06/07/2017 03:16:50 PM,6,10081,674.1394703,1.091161591,1008,10032146,10023,0,11,0,1448,617,415730,0,1,0,4,BENIGN
06/07/2017 03:16:50 PM,6,10209,522.0883534,0.881575081,1276,12560732,10047,0,9,0,1448,592,419979,0,1,0,4,BENIGN
06/07/2017 03:16:55 PM,6,10341,369.3066435,0.870322019,1292,4846567,4985,1,9,0,2052,424,713921,1,3,0,2,BENIGN
06/07/2017 03:16:55 PM,6,10037,79.30656571,0.199262728,10037,1,10037,10037,2,0,796,398,316808,0,0,0,1,BENIGN
06/07/2017 03:16:55 PM,6,10181,442.1962479,0.68755525,1696,16720494,10043,0,7,0,1576,643,540043,0,1,0,3,BENIGN
06/07/2017 03:16:55 PM,6,10231,692.5031766,0.879679406,1278,12558453,10049,0,9,0,1757,787,567605,0,1,0,4,BENIGN
