Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 02:54:01 PM,6,47,6021.276595744681,106.38297872340425,11,400,42,1,5,0,104,56,2755,0,0,0,3,infiltration
06/07/2017 02:54:35 PM,6,14566,6405.327474941645,12.28889194013456,81,25424,439,0,179,0,2676,521,382146,30,30,0,30,BENIGN
06/07/2017 02:54:50 PM,6,14566,6405.327474941645,11.80832074694494,85,26134,440,0,172,0,3110,542,497053,30,30,0,30,BENIGN
06/07/2017 02:54:04 PM,6,588,16901.36054421769,34.01360544217687,30,5698,329,0,20,0,1448,496,359231,0,2,0,10,BENIGN
06/07/2017 02:54:41 PM,6,4502,156.37494446912484,3.5539760106619283,300,1163731,4196,0,16,0,157,44,2915,0,0,0,7,infiltration
06/07/2017 02:55:05 PM,6,14010,6215.560314061385,11.777301927194861,85,26100,444,0,165,0,3110,527,428051,28,29,0,28,BENIGN
06/07/2017 02:55:20 PM,6,14997,6428.619057144762,11.402280456091217,88,26417,439,0,171,0,3110,563,512985,30,30,0,31,BENIGN
06/07/2017 02:55:09 PM,6,14552,56.418361737218255,1.0995052226498077,970,13863709,14430,0,16,0,157,51,3031,0,0,0,8,infiltration
06/07/2017 02:54:02 PM,6,40,317200.0,550.0,1,25,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 02:55:35 PM,6,14972,5816.190221747262,10.820197702377772,92,31819,1030,0,162,0,3110,537,452195,28,28,0,28,BENIGN
06/07/2017 02:50:25 PM,6,50,65680.0,560.0,1,42,25,0,28,0,494,117,20367,2,2,0,22,BENIGN
06/07/2017 02:55:45 PM,6,6029,62.53109968485653,1.1610549013103333,1004,5943390,5981,0,7,0,104,53,2594,0,0,0,4,infiltration
06/07/2017 02:55:50 PM,6,14971,6232.048627346203,11.622470108877163,86,26586,439,0,174,0,2676,536,474079,30,30,0,30,BENIGN
06/07/2017 02:56:05 PM,6,14972,6231.632380443494,11.62169382847983,86,26670,439,0,174,0,3110,536,467035,30,30,0,30,BENIGN
06/07/2017 02:55:55 PM,6,51,63333.333333333336,549.0196078431372,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 02:56:00 PM,6,395,237.9746835443038,15.189873417721518,79,31090,394,0,6,0,94,15,1490,0,0,0,1,infiltration
06/07/2017 02:56:20 PM,6,14971,6232.048627346203,11.555674303653731,87,26739,439,0,173,0,2676,539,468005,30,30,0,30,BENIGN
06/07/2017 02:56:29 PM,6,8648,38.274745605920444,0.6938020351526365,1729,4932039,4632,14,6,0,111,55,3632,0,0,0,3,infiltration
06/07/2017 02:56:35 PM,6,14972,6231.632380443494,11.62169382847983,86,26640,439,0,174,0,2676,536,488241,30,30,0,30,BENIGN
06/07/2017 02:54:02 PM,17,3103,1629.3909120206251,13.535288430551079,75,18454,490,0,42,48,289,120,4591,0,0,0,0,BENIGN
06/07/2017 02:56:45 PM,6,13046,60.78491491644949,1.456385098880883,724,1460256,4539,1,19,0,120,41,3162,0,0,0,7,infiltration
06/07/2017 02:56:50 PM,6,14971,6232.048627346203,11.756061719324027,85,26431,452,0,176,0,2676,530,445048,30,30,0,30,BENIGN
06/07/2017 02:57:05 PM,6,14972,6231.632380443494,11.55490248463799,87,26594,453,0,173,0,3110,539,474598,30,30,0,30,BENIGN
06/07/2017 02:57:20 PM,6,14970,6232.46492985972,11.690046760187041,86,26393,453,0,175,0,3110,533,452016,30,30,0,30,BENIGN
06/07/2017 02:57:01 PM,6,10549,1243.7197838657692,1.8959143046734288,555,2692413,7080,0,20,0,2896,656,825825,0,0,0,7,infiltration
06/07/2017 02:57:35 PM,6,14977,6229.55197970221,11.884890164919543,84,26235,445,0,178,0,2676,524,388872,30,30,0,30,BENIGN
06/07/2017 02:57:46 PM,6,14970,1004.4088176352706,180.4943219772879,5,566,430,0,2702,0,169,5,3403,0,0,0,145,infiltration
06/07/2017 02:54:39 PM,6,181,2430.939226519337,287.292817679558,3,213,75,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 02:54:03 PM,6,258,22244.18604651163,34.883720930232556,32,1483,96,0,9,0,2836,637,1030344,0,1,0,4,BENIGN
06/07/2017 02:54:03 PM,6,174,136218.3908045977,126.4367816091954,8,294,52,0,22,0,1418,1077,334689,0,1,0,13,BENIGN
06/07/2017 02:54:03 PM,6,1340,78526.11940298507,61.940298507462686,16,8518,790,0,83,0,2836,1267,262921,0,2,0,24,BENIGN
06/07/2017 02:54:04 PM,6,136,27632.352941176472,51.470588235294116,22,614,51,0,7,0,2836,536,1067587,0,1,0,3,BENIGN
06/07/2017 02:54:04 PM,6,169,21923.076923076922,41.42011834319526,28,1344,94,0,7,0,1413,529,406011,0,1,0,4,BENIGN
06/07/2017 02:54:04 PM,6,5915,26285.03803888419,22.147083685545223,45,179253,4803,0,131,0,2836,1186,277386,0,4,0,55,BENIGN
06/07/2017 02:54:04 PM,6,137,32934.30656934307,58.394160583941606,19,594,55,0,8,0,1418,564,412076,0,1,0,3,BENIGN
06/07/2017 02:54:05 PM,6,384,9705.729166666666,20.833333333333332,54,4602,132,0,8,0,1418,465,376428,0,1,0,3,BENIGN
06/07/2017 02:54:05 PM,6,146,86445.20547945205,130.13698630136986,8,255,46,0,19,0,1418,664,421945,0,2,0,9,BENIGN
06/07/2017 02:57:50 PM,6,14992,6223.319103521879,11.672892209178228,86,26616,448,0,175,0,3110,533,486752,31,30,0,30,BENIGN
06/07/2017 02:54:05 PM,6,164,24585.365853658535,36.58536585365854,32,900,61,0,6,0,3440,672,1882114,0,1,0,3,BENIGN
06/07/2017 02:58:01 PM,6,14547,620.540317591256,138.10407644187805,7,8265,3989,0,2009,0,104,4,570,0,0,0,88,infiltration
06/07/2017 02:58:05 PM,6,14567,6404.887760005492,12.150751699045788,82,25573,443,0,177,0,1772,527,382689,30,30,0,30,BENIGN
06/07/2017 02:56:56 PM,17,62,172612.90322580645,161.29032258064515,6,161,39,0,10,71,1334,1070,278196,0,0,0,0,BENIGN
06/07/2017 02:58:20 PM,6,14696,6348.666303756124,11.839956450734894,84,26520,565,0,174,0,2676,536,474804,30,30,0,30,BENIGN
06/07/2017 02:58:19 PM,6,1,87000.0,2000.0,1,1,1,1,2,0,87,43,3784,0,0,0,1,infiltration
06/07/2017 02:56:56 PM,6,70,251885.7142857143,485.7142857142857,2,40,25,0,34,0,2910,518,574300,0,4,0,28,BENIGN
06/07/2017 02:58:35 PM,6,14567,6404.887760005492,11.87615844031029,84,25952,441,0,173,0,3110,539,475185,30,30,0,30,BENIGN
06/07/2017 02:58:50 PM,6,14567,6404.887760005492,12.01345506967804,83,25653,438,0,175,0,2676,533,410886,30,30,0,30,BENIGN
06/07/2017 02:59:05 PM,6,14568,5123.558484349259,9.472817133443163,106,107182,3437,0,138,0,3110,540,460349,24,24,0,25,BENIGN
06/07/2017 02:58:45 PM,6,8141,73.33251443311633,1.35118535806412,814,6504029,8073,1,11,0,158,54,3124,0,0,0,6,infiltration
06/07/2017 02:59:20 PM,6,14568,6404.448105436573,12.218561230093355,82,25468,440,0,178,0,2676,524,389495,30,30,0,30,BENIGN
06/07/2017 02:59:23 PM,6,13487,391.7105360717728,5.486765032994736,184,702291,5572,0,74,0,159,71,2301,0,0,0,54,infiltration
06/07/2017 02:59:35 PM,6,14567,6404.887760005492,12.150751699045788,82,25531,439,0,177,0,2676,527,410234,30,30,0,30,BENIGN
06/07/2017 02:59:50 PM,6,14568,6404.448105436573,11.669412410763316,86,26295,439,0,170,0,3110,548,548981,30,30,0,30,BENIGN
06/07/2017 03:00:05 PM,6,14567,6404.887760005492,11.944806754994165,84,25802,438,0,174,0,2676,536,474549,30,30,0,30,BENIGN
06/07/2017 02:59:42 PM,6,14904,242.5523349436393,3.1535158346752548,324,1858869,7258,1,47,0,109,76,1562,0,0,0,37,infiltration
06/07/2017 03:00:20 PM,6,14568,6404.448105436573,11.600768808347063,86,26135,439,0,169,0,3110,552,506569,30,30,0,30,BENIGN
06/07/2017 02:54:04 PM,6,80,173037.5,200.0,5,127,30,0,16,0,1460,865,441485,0,1,0,10,BENIGN
06/07/2017 03:00:25 PM,6,10002,1.1997600479904018,0.39992001599680066,3334,33333333,10001,0,4,0,6,3,12,1,0,2,0,infiltration
06/07/2017 03:00:35 PM,6,14568,6404.448105436573,11.600768808347063,86,26400,450,0,169,0,3110,552,549935,30,30,0,30,BENIGN
06/07/2017 03:00:50 PM,6,14567,6404.887760005492,12.219400013729663,82,25369,438,0,178,0,2676,524,389202,30,30,0,30,BENIGN
06/07/2017 03:00:45 PM,6,10001,1.1998800119988,0.1999800019998,10001,1,10001,10001,2,6,6,6,0,0,0,2,0,infiltration
06/07/2017 03:01:05 PM,6,14568,6404.448105436573,12.081274025260846,83,25339,439,0,176,0,2676,530,445541,30,30,0,30,BENIGN
06/07/2017 02:58:02 PM,6,177,2474.576271186441,293.7853107344633,3,256,83,0,52,0,51,8,264,4,4,0,16,BENIGN
06/07/2017 03:01:05 PM,6,10001,1.1998800119988,0.1999800019998,10001,1,10001,10001,2,6,6,6,0,0,0,2,0,infiltration
06/07/2017 03:01:20 PM,6,14567,6404.887760005492,12.150751699045788,82,25447,438,0,177,0,2676,527,423954,30,30,0,30,BENIGN
06/07/2017 03:01:25 PM,6,10001,1.1998800119988,0.1999800019998,10001,1,10001,10001,2,6,6,6,0,0,0,2,0,infiltration
06/07/2017 03:01:35 PM,6,14568,6404.448105436573,11.806699615595827,85,26038,438,0,172,0,3110,542,511680,30,30,0,30,BENIGN
06/07/2017 02:56:25 PM,6,50,64600.0,560.0,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 03:01:50 PM,6,14605,6388.223211229031,11.913728175282438,84,25933,476,0,174,0,2676,536,432672,30,30,0,30,BENIGN
06/07/2017 03:01:45 PM,6,10001,1.1998800119988,0.1999800019998,10001,1,10001,10001,2,6,6,6,0,0,0,2,0,infiltration
06/07/2017 03:02:05 PM,6,14567,6404.887760005492,11.944806754994165,84,25911,466,0,174,0,3110,536,432755,30,30,0,30,BENIGN
06/07/2017 02:54:03 PM,6,204,85426.4705882353,68.62745098039215,15,865,72,0,14,0,4453,1244,1582530,0,1,0,4,BENIGN
06/07/2017 02:54:03 PM,6,620,526451.6129032258,256.4516129032258,3,631,246,0,159,0,4344,2052,841016,0,1,0,8,BENIGN
06/07/2017 02:54:04 PM,6,92,74500.0,108.69565217391305,10,214,32,0,10,0,1448,685,481297,0,1,0,4,BENIGN
06/07/2017 03:01:55 PM,6,50,64600.0,560.0,1,39,24,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 02:54:02 PM,6,3108,607088.1595881596,298.26254826254825,3,958,479,0,927,0,4442,2035,756656,0,4,0,75,BENIGN
06/07/2017 03:02:05 PM,6,10001,1.1998800119988,0.1999800019998,10001,1,10001,10001,2,6,6,6,0,0,0,2,0,infiltration
06/07/2017 03:02:20 PM,6,14568,6404.448105436573,11.875343218012082,84,25856,439,0,173,0,3110,539,461076,30,30,0,30,BENIGN
06/07/2017 03:02:25 PM,6,10001,1.1998800119988,0.1999800019998,10001,1,10001,10001,2,6,6,6,0,0,0,2,0,infiltration
06/07/2017 03:02:35 PM,6,14568,6404.448105436573,11.943986820428336,84,25764,438,0,174,0,3110,536,453127,30,30,0,30,BENIGN
06/07/2017 02:58:46 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 11:52:04 AM,6,115,147791.30434782608,156.52173913043478,6,111,34,0,18,0,2896,944,863126,2,1,0,8,BENIGN
06/07/2017 03:02:45 PM,6,10000,1.2,0.2,10000,1,10000,10000,2,6,6,6,0,0,0,2,0,infiltration
06/07/2017 03:02:50 PM,6,14797,6305.3321619247145,11.961884165709266,84,26495,605,0,177,0,2676,527,396465,30,30,0,30,BENIGN
06/07/2017 03:03:06 PM,6,14569,6404.008511222459,12.217722561603404,82,25293,438,0,178,0,2676,524,402931,30,30,0,30,BENIGN
06/07/2017 03:03:05 PM,6,10001,1.1998800119988,0.1999800019998,10001,1,10001,10001,2,6,6,6,0,0,0,2,0,infiltration
06/07/2017 03:03:21 PM,6,14567,6404.887760005492,12.150751699045788,82,25399,482,0,177,0,2676,527,396550,30,30,0,30,BENIGN
06/07/2017 03:03:25 PM,6,10001,1.1998800119988,0.1999800019998,10001,1,10001,10001,2,6,6,6,0,0,0,2,0,infiltration
06/07/2017 03:03:36 PM,6,14568,6404.448105436573,12.28720483250961,81,25238,438,0,179,0,2676,521,382184,30,30,0,30,BENIGN
06/07/2017 02:54:04 PM,6,57,147438.59649122806,157.89473684210526,7,98,23,0,9,0,1503,933,479971,0,1,0,4,BENIGN
06/07/2017 03:03:45 PM,6,10000,1.2,0.2,10000,1,10000,10000,2,6,6,6,0,0,0,2,0,infiltration
06/07/2017 03:03:51 PM,6,14567,6404.887760005492,11.944806754994165,84,25674,438,0,174,0,2676,536,460593,30,30,0,30,BENIGN
06/07/2017 03:04:06 PM,6,14568,6404.448105436573,12.28720483250961,81,25206,438,0,179,0,1772,521,368569,30,30,0,30,BENIGN
06/07/2017 03:04:05 PM,6,10001,1.1998800119988,0.1999800019998,10001,1,10001,10001,2,6,6,6,0,0,0,2,0,infiltration
06/07/2017 03:04:21 PM,6,14568,6404.448105436573,12.218561230093355,82,25257,438,0,178,0,2676,524,389361,30,30,0,30,BENIGN
06/07/2017 03:03:02 PM,6,38,333894.7368421053,578.9473684210526,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 03:04:25 PM,6,9361,29.05672470889862,0.42730477513086207,3120,27198201,9141,1,4,0,267,68,17588,0,1,0,3,infiltration
06/07/2017 03:04:36 PM,6,14570,6403.568977350721,12.285518188057653,81,25192,439,0,179,0,1772,521,368449,30,30,0,30,BENIGN
06/07/2017 03:04:51 PM,6,14563,6406.646982077868,12.085421959761039,83,25573,445,0,176,0,2676,530,445306,30,30,0,30,BENIGN
06/07/2017 03:05:06 PM,6,14564,6406.207085965394,11.878604778906894,84,25850,447,0,173,0,2676,539,482331,30,30,0,30,BENIGN
06/07/2017 03:05:21 PM,6,15000,6220.0,11.866666666666667,84,25841,446,0,178,0,2676,524,409496,30,31,0,30,BENIGN
06/07/2017 03:05:36 PM,6,14973,6231.216189140453,11.754491417885527,85,26099,461,0,176,0,2676,530,410965,30,30,0,30,BENIGN
06/07/2017 03:05:51 PM,6,14973,6231.216189140453,11.620917651773192,86,26351,446,0,174,0,2676,536,460870,30,30,0,30,BENIGN
06/07/2017 03:06:06 PM,6,14974,6230.800053425938,11.620141578736476,86,26397,447,0,174,0,3110,536,439801,30,30,0,30,BENIGN
06/07/2017 03:04:46 PM,6,2,12000.0,2000.0,0,1,2,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 03:03:02 PM,17,396,1353.5353535353536,10.1010101010101,132,52272,396,0,4,133,135,134,1,0,0,0,0,BENIGN
06/07/2017 10:28:32 AM,6,60,2466.6666666666665,200.0,5,262,54,0,12,0,37,12,337,7,0,0,4,BENIGN
06/07/2017 11:57:32 AM,6,331,53468.27794561934,60.42296072507553,17,1380,153,0,20,0,1418,884,418834,1,1,0,13,BENIGN
06/07/2017 02:21:28 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,1,0,0,0,BENIGN
06/07/2017 09:35:59 AM,6,283,67247.34982332155,77.73851590106007,13,411,63,0,22,0,1418,865,425279,1,1,0,14,BENIGN
06/07/2017 03:06:21 PM,6,14792,4625.473228772309,8.518117901568415,118,127089,3436,0,126,0,3110,543,460762,22,21,0,23,BENIGN
06/07/2017 03:06:27 PM,6,14947,1662.6747842376396,2.743025356258781,373,2595039,9143,0,41,2,1460,606,414933,10,11,0,20,BENIGN
06/07/2017 03:06:36 PM,6,14994,6222.488995598239,11.871415232759771,84,25000,444,0,178,0,1772,524,382080,30,31,0,30,BENIGN
06/07/2017 03:06:43 PM,6,14992,662.0864461045891,0.8671291355389541,1249,9042565,9783,0,13,2,1460,763,423629,2,3,0,8,BENIGN
06/07/2017 03:06:51 PM,6,14997,6221.24424884977,11.335600453424018,88,26281,483,0,170,0,3110,548,499339,30,30,0,30,BENIGN
06/07/2017 03:06:58 PM,6,14927,333.35566423259866,0.6029342801634622,1865,12914677,9746,0,9,2,1460,552,447527,3,2,0,4,BENIGN
06/07/2017 03:07:06 PM,6,14978,6436.77393510482,12.08439043931099,83,24642,443,0,181,0,2676,532,403445,30,30,0,31,BENIGN
06/07/2017 03:06:27 PM,6,206,20757.281553398057,33.980582524271846,34,1405,82,0,7,0,1509,610,558725,0,1,0,3,BENIGN
06/07/2017 03:07:13 PM,6,14970,497.99599198396794,0.8016032064128257,1360,9806598,9791,0,12,2,1460,621,442355,3,3,0,6,BENIGN
06/07/2017 03:07:21 PM,6,14965,6234.547276979619,11.627129969929836,86,25508,445,0,174,0,2676,536,446349,30,30,0,30,BENIGN
06/07/2017 03:07:28 PM,6,14996,331.8218191517738,0.6001600426780475,1874,12869812,9743,0,9,2,1460,552,447396,3,2,0,4,BENIGN
06/07/2017 03:07:36 PM,6,14976,6229.967948717948,11.685363247863247,86,25599,444,0,175,0,2676,533,424788,30,30,0,30,BENIGN
06/07/2017 03:02:25 PM,6,50,64600.0,560.0,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 03:07:51 PM,6,14983,6227.057331642528,11.613161583127544,86,25484,444,0,174,0,3110,536,480601,31,30,0,30,BENIGN
06/07/2017 03:07:47 PM,6,10253,727.1042621671705,1.1703891543938358,932,8619572,9783,0,12,2,1460,621,442039,3,3,0,6,BENIGN
06/07/2017 03:01:25 PM,6,163,2699.3865030674847,319.0184049079755,3,201,71,0,52,0,52,8,285,4,4,0,16,BENIGN
06/07/2017 03:06:24 PM,6,39,325333.3333333333,564.1025641025641,1,25,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 03:08:06 PM,6,14602,6389.535680043829,12.053143405013012,83,24947,446,0,176,0,3110,530,438065,30,30,0,30,BENIGN
06/07/2017 03:07:55 PM,6,49,65918.36734693877,571.4285714285714,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 03:08:07 PM,6,10218,729.5948326482678,1.1743981209630066,928,3634562,4820,0,12,2,1460,621,441998,3,3,0,6,BENIGN
06/07/2017 03:06:27 PM,6,157,43121.019108280256,57.32484076433121,19,811,79,0,9,0,1786,752,591146,0,1,0,3,BENIGN
06/07/2017 03:06:26 PM,6,119,39336.13445378151,84.03361344537815,13,398,51,0,10,0,1448,468,396033,0,1,0,5,BENIGN
06/07/2017 03:03:02 PM,6,1566,343321.2005108557,240.74074074074073,4,548,145,0,377,0,3386,1426,300636,0,4,0,74,BENIGN
06/07/2017 03:03:03 PM,6,103,44135.922330097084,77.66990291262135,14,463,59,0,8,0,1448,568,413673,0,1,0,3,BENIGN
06/07/2017 03:06:25 PM,6,4429,288246.3310002258,149.2436215850079,6,4502,1492,0,661,0,4344,1931,720093,1,5,0,60,BENIGN
06/07/2017 03:06:25 PM,6,2328,40096.21993127148,34.79381443298969,29,21271,1153,0,81,0,4344,1152,964761,0,4,0,30,BENIGN
06/07/2017 03:06:27 PM,6,152,25894.736842105263,52.63157894736842,21,741,60,0,8,0,1418,492,376940,0,1,0,3,BENIGN
06/07/2017 03:06:29 PM,6,144,60534.72222222222,76.38888888888889,14,581,67,0,11,0,1418,792,467572,0,1,0,6,BENIGN
06/07/2017 03:06:26 PM,6,140,32228.571428571428,57.142857142857146,20,629,55,0,8,0,2836,564,964320,0,1,0,4,BENIGN
06/07/2017 03:06:26 PM,6,255,1205964.705882353,827.4509803921569,1,79,48,0,211,0,3263,1457,330804,0,3,0,38,BENIGN
06/07/2017 03:07:28 PM,6,5004,7.394084732214228,0.3996802557953637,5004,1,5004,5004,2,0,37,18,684,1,0,0,1,BENIGN
06/07/2017 03:06:27 PM,6,1221,15634.725634725635,24.57002457002457,42,8005,351,0,30,2,1460,636,410264,0,2,0,14,BENIGN
06/07/2017 03:06:25 PM,17,4114,1500.2430724355859,11.66747690811862,87,33840,795,0,48,48,267,128,3693,0,0,0,0,BENIGN
06/07/2017 03:06:29 PM,6,176,26545.454545454544,51.13636363636363,22,566,52,0,9,0,2022,519,631795,1,1,0,3,BENIGN
06/07/2017 09:36:30 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
06/07/2017 03:09:49 PM,6,121,127528.92561983471,132.23140495867767,8,273,44,0,16,0,1418,964,396663,0,1,0,11,BENIGN
06/07/2017 03:09:49 PM,6,120,70250.0,91.66666666666667,12,356,44,0,11,0,1418,766,449093,0,1,0,6,BENIGN
06/07/2017 03:09:48 PM,6,2757,44062.386652158144,53.318824809575624,18,3236,523,0,147,0,2962,826,473808,1,10,0,70,BENIGN
06/07/2017 03:09:48 PM,6,1736,184736.17511520738,145.7373271889401,6,1289,392,0,253,0,2836,1267,210513,0,3,0,104,BENIGN
06/07/2017 03:09:50 PM,6,331,263697.8851963746,323.26283987915406,3,66,42,0,107,0,3230,815,494200,0,4,0,72,BENIGN
06/07/2017 03:09:49 PM,6,129,32992.248062015504,62.01550387596899,18,520,48,0,8,0,1418,532,385636,0,1,0,3,BENIGN
06/07/2017 03:09:49 PM,6,379,19920.84432717678,39.577836411609496,27,1059,95,0,15,0,2421,503,550795,0,1,0,6,BENIGN
06/07/2017 03:09:49 PM,6,352,183650.56818181818,144.88636363636363,7,538,106,0,51,0,1418,1267,179979,0,1,0,15,BENIGN
06/07/2017 03:09:49 PM,6,200,366925.0,275.0,3,164,45,0,55,0,2054,1334,151981,0,1,0,13,BENIGN
06/07/2017 03:09:48 PM,17,2320,830.1724137931035,11.206896551724139,92,25544,635,0,26,48,103,74,301,0,0,0,0,BENIGN
06/07/2017 03:09:48 PM,6,51,248784.3137254902,431.37254901960785,2,41,21,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 03:08:25 PM,6,48,67291.66666666667,583.3333333333334,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 03:13:55 PM,6,48,67291.66666666667,583.3333333333334,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 03:13:10 PM,6,36,352444.44444444444,611.1111111111111,1,21,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 03:08:10 PM,6,166,2626.5060240963853,313.2530120481928,3,226,79,0,52,0,50,8,262,4,4,0,16,BENIGN
06/07/2017 03:14:46 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
06/07/2017 03:16:33 PM,6,13134,427633.4703822141,229.55687528551852,4,29769,9430,0,3015,0,5792,1862,819064,9,9,0,494,BENIGN
06/07/2017 03:16:34 PM,6,3631,3995.5935004131093,6.058936931974663,172,414542,2963,0,22,0,1448,659,434857,2,2,0,8,BENIGN
06/07/2017 03:16:33 PM,6,157,60834.3949044586,76.43312101910828,14,674,76,0,12,0,1418,795,446482,0,1,0,7,BENIGN
06/07/2017 03:16:33 PM,6,1669,11357.699221090474,11.983223487118035,87,56603,877,0,20,0,1418,947,367518,0,1,0,15,BENIGN
06/07/2017 03:16:32 PM,6,5283,6855.574484194586,7.571455612341473,135,249999,2905,0,40,0,2896,905,870312,2,2,0,19,BENIGN
06/07/2017 03:16:35 PM,6,173,23306.35838150289,34.68208092485549,34,977,61,0,6,0,3440,672,1882114,0,1,0,3,BENIGN
06/07/2017 03:16:32 PM,6,35,362514.28571428574,628.5714285714286,1,20,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 03:16:32 PM,17,2861,504.01957357567284,4.893393918210416,220,163762,1364,0,14,44,199,103,2501,0,0,0,0,BENIGN
06/07/2017 03:14:25 PM,6,47,68723.40425531915,595.7446808510638,1,43,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 03:19:55 PM,6,48,67291.66666666667,583.3333333333334,1,42,25,0,28,0,467,115,18900,2,2,0,22,BENIGN
06/07/2017 03:19:54 PM,17,127,2141.732283464567,31.496062992125985,42,5355,127,0,4,65,71,68,12,0,0,0,0,BENIGN
06/07/2017 02:51:30 PM,6,118,313.5593220338983,33.898305084745765,39,4641,118,0,4,0,37,9,336,1,0,0,1,BENIGN
06/07/2017 02:20:58 PM,6,694,25332.853025936598,20.172910662824208,53,6903,193,0,14,0,4338,1255,1559004,1,1,1,3,BENIGN
06/07/2017 03:21:01 PM,6,454,36050.660792951545,46.25550660792952,22,2349,208,0,21,0,1418,779,473510,1,2,0,13,BENIGN
06/07/2017 03:21:01 PM,6,170,23464.70588235294,41.1764705882353,28,1234,90,0,7,0,1448,569,486358,0,1,0,3,BENIGN
06/07/2017 03:21:01 PM,6,497,89603.62173038229,52.313883299798796,19,2221,133,0,26,0,2896,1712,781981,0,1,0,3,BENIGN
06/07/2017 03:14:55 PM,6,161,2720.496894409938,322.98136645962734,3,235,78,0,52,0,51,8,264,4,4,0,16,BENIGN
06/07/2017 03:19:54 PM,6,40,317200.0,550.0,1,31,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
06/07/2017 03:13:28 PM,6,10784,679.8961424332344,341.0608308605341,2,1354,1123,0,3678,0,2,1,0,4,3670,0,4,BENIGN
06/07/2017 03:13:37 PM,17,1186,1011.8043844856661,3.372681281618887,395,468865,1186,0,4,300,300,300,0,0,0,0,0,BENIGN
06/07/2017 03:13:37 PM,17,1186,0.0,3.372681281618887,395,468865,1186,0,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:21:01 PM,17,334,1850.2994011976048,23.952095808383234,47,10411,276,0,8,58,121,77,721,0,0,0,0,BENIGN
06/07/2017 11:23:15 AM,6,1,18000.0,3000.0,0,0,1,0,3,6,6,6,0,0,0,3,0,BENIGN
06/07/2017 02:49:18 PM,6,5091,7315.851502651738,33.58868591632292,29,81673,3676,0,171,0,1418,217,163282,25,25,0,58,BENIGN
06/07/2017 03:06:26 PM,6,972,11360.08230452675,29.83539094650206,34,9706,524,0,29,0,1448,380,303817,2,3,1,13,BENIGN
06/07/2017 03:23:09 PM,17,14609,552.5361078787049,5.339174481484017,189,911635,8084,0,78,60,184,103,1169,0,0,0,0,BENIGN
06/07/2017 03:23:20 PM,6,1277,68813.62568519969,59.51448707909162,17,2635,255,0,76,0,2896,1156,549921,0,3,0,12,BENIGN
06/07/2017 03:23:18 PM,6,2312,7476.21107266436,15.13840830449827,68,125430,2070,0,35,0,1460,493,378238,1,3,0,15,BENIGN
06/07/2017 03:23:21 PM,6,4069,10553.944458097812,7.127058245269108,145,561644,3974,0,29,0,2955,1480,1019486,1,1,0,4,BENIGN
06/07/2017 03:23:21 PM,6,333,24666.666666666668,51.051051051051054,20,2185,188,0,17,0,2165,483,496918,0,2,0,6,BENIGN
06/07/2017 03:23:21 PM,6,27,839370.3703703703,740.7407407407408,1,36,22,0,20,0,2613,1133,670386,0,3,0,3,BENIGN
06/07/2017 03:23:21 PM,6,34,173205.88235294117,235.2941176470588,4,149,32,0,8,0,2004,736,694113,0,2,0,2,BENIGN
06/07/2017 03:23:19 PM,6,341,39014.66275659824,43.988269794721404,24,4929,262,0,15,0,1448,886,466551,0,1,0,4,BENIGN
06/07/2017 03:23:20 PM,6,113,156619.46902654867,132.7433628318584,8,240,45,0,15,0,2896,1179,918887,0,1,0,3,BENIGN
