Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
06/07/2017 03:18:17 PM,6,5816,1271.3204951856947,3.094910591471802,342,1763089,5494,0,18,2,1460,410,385175,2,2,0,9,BENIGN
06/07/2017 03:10:07 PM,6,5117,11.334766464725424,0.586281024037522,2558,13091844,5117,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 03:38:56 PM,6,5870,1403.747870528109,2.8960817717206133,366,1550404,5000,0,17,2,1460,484,361292,2,2,0,6,BENIGN
06/07/2017 03:44:42 PM,6,10651,6.759928645197634,1.1266547741996056,968,7963365,9450,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:01:08 PM,6,10324,662.5339015885315,0.9686168151879117,1147,11071059,10019,0,10,0,2553,684,812420,1,1,0,4,BENIGN
06/07/2017 03:44:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:40:36 PM,6,14375,0.41739130434782606,0.20869565217391303,7187,16068780,10022,4353,3,0,6,2,12,1,0,0,0,BENIGN
06/07/2017 03:21:08 PM,6,6336,9.154040404040405,0.4734848484848485,3168,20072448,6336,0,3,6,46,19,533,1,0,0,1,BENIGN
06/07/2017 02:52:09 PM,6,11403,370.77961939840395,0.7892659826361483,1425,12180913,10027,0,9,0,1460,469,345464,0,1,1,5,BENIGN
06/07/2017 03:38:54 PM,6,3229,823.1650665840817,7.1229482812016105,146,226836,2023,0,23,0,860,115,87100,5,7,0,3,BENIGN
06/07/2017 03:21:08 PM,6,6336,20.359848484848484,0.6313131313131313,2112,11871808,6088,0,4,6,46,32,356,1,0,0,3,BENIGN
06/07/2017 03:44:43 PM,6,10170,0.0,0.39331366764995085,3390,32000284,9922,120,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:43 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:43 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 01:24:11 PM,6,5870,2310.902896081772,3.2367972742759794,326,1754512,5634,0,19,0,2636,713,724296,2,2,0,7,BENIGN
06/07/2017 03:44:43 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 10:46:35 AM,6,5810,14.285714285714286,0.5163511187607573,2905,16878050,5810,0,3,6,46,27,419,1,0,0,2,BENIGN
06/07/2017 10:43:55 AM,6,25,1720.0,120.0,12,312,25,0,3,6,31,14,212,1,0,0,1,BENIGN
06/07/2017 03:44:44 PM,6,10061,4.770897525096909,0.7951495875161515,1437,14191487,9981,10,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:15:52 PM,6,442,83.710407239819,6.787330316742081,221,53792,385,57,3,0,31,12,267,1,0,0,1,BENIGN
06/07/2017 03:44:44 PM,6,13523,0.0,0.2957923537676551,4507,3409601,6640,3441,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 11:16:34 AM,6,1999,2291.145572786393,11.505752876438219,90,30318,835,0,23,0,3579,199,547221,1,1,1,12,BENIGN
06/07/2017 03:44:23 PM,6,10455,648.780487804878,2.4868483978957436,418,1890514,5035,0,26,2,1646,260,318478,3,3,0,7,BENIGN
06/07/2017 03:44:45 PM,6,11632,0.0,0.859697386519945,1292,7511902,8420,12,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:46 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:38:56 PM,6,5661,405.2287581699346,1.2365306482953542,943,4783182,5406,0,7,2,2266,327,730474,2,2,0,1,BENIGN
06/07/2017 03:44:20 PM,6,4899,35026.740151051235,32.25147989385589,31,40723,2361,0,158,0,2860,1086,468158,0,2,0,54,BENIGN
06/07/2017 03:44:45 PM,6,10670,3.4676663542642925,0.37488284910965325,3556,31691367,10050,51,4,0,31,9,217,1,0,0,1,BENIGN
06/07/2017 03:44:18 PM,6,5093,834.4786962497545,1.570783428234832,727,3600422,5031,0,8,0,1460,531,451097,1,1,0,3,BENIGN
06/07/2017 03:44:47 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:24 PM,6,6009,869.1962056914628,1.4977533699450825,751,4263689,5861,0,9,0,2021,580,673355,1,1,0,2,BENIGN
06/07/2017 03:44:47 PM,6,9748,25.441116126384898,0.30775543701272057,4874,47433800,9744,4,3,0,242,82,19049,0,0,0,1,BENIGN
06/07/2017 03:40:55 PM,6,5422,2168.5724824787903,3.319808188860199,318,1102990,4291,0,18,0,2266,653,699968,2,2,0,6,BENIGN
06/07/2017 03:39:59 PM,6,11002,2.726776949645519,0.45446282494091983,2750,10244626,5987,0,5,6,6,6,0,2,0,0,0,BENIGN
06/07/2017 03:44:47 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:53 PM,17,14987,4535.397344365117,44.30506438913725,22,44525,4153,0,664,46,271,102,2236,0,0,0,0,BENIGN
06/07/2017 03:43:50 PM,6,4721,18.85193814869731,0.8472781190425758,1573,7368076,4708,0,4,6,46,22,400,1,0,1,2,BENIGN
06/07/2017 03:41:11 PM,6,5,2400.0,400.0,5,1,5,5,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 03:44:26 PM,6,486,9419.753086419752,32.92181069958848,32,2783,188,0,16,0,1430,286,247694,0,1,0,8,BENIGN
06/07/2017 03:44:24 PM,6,1211,34.68208092485549,5.780346820809249,201,220331,1159,1,7,6,6,6,0,0,0,0,0,infiltration
06/07/2017 03:44:52 PM,6,14671,0.0,0.2726467180151319,4890,203190,5411,4630,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:55 PM,6,14789,1838.5962539725472,3.5837446750963555,284,640598,4769,0,53,0,1956,513,430365,1,5,0,17,BENIGN
06/07/2017 03:44:56 PM,6,11894,456.9530855893728,3.0267361694972257,339,956692,5441,2,36,0,263,150,14573,0,0,0,22,BENIGN
06/07/2017 03:44:19 PM,6,499,367657.31462925853,220.44088176352705,4,401,164,0,110,0,4380,1667,877655,0,2,0,17,BENIGN
06/07/2017 03:44:57 PM,6,10204,360.34888279106235,0.7840062720501764,1457,14337859,10044,0,8,0,1606,459,457809,0,1,0,3,BENIGN
06/07/2017 03:45:02 PM,6,10322,52.60608409223019,0.2906413485758574,5161,47531250,10036,286,3,0,543,181,98192,0,1,0,1,BENIGN
06/07/2017 03:45:01 PM,6,10644,2568.8650883126643,1.8789928598271326,560,2485622,5233,0,20,0,3213,1367,1285622,1,2,0,3,BENIGN
06/07/2017 03:45:00 PM,6,12716,48.1283422459893,11.16703365838314,90,537808,7301,0,142,0,6,4,6,40,40,0,0,BENIGN
06/07/2017 03:44:20 PM,6,135,584488.8888888889,422.22222222222223,2,110,43,0,57,0,2920,1384,306605,0,1,0,5,BENIGN
06/07/2017 03:45:02 PM,6,6054,1764.9487941856623,6.442021803766105,159,579811,4708,0,39,0,1430,273,234426,0,0,0,23,BENIGN
06/07/2017 03:44:21 PM,6,239,163757.32217573223,138.0753138075314,7,337,80,0,33,0,2860,1186,409633,0,1,0,14,BENIGN
06/07/2017 03:45:03 PM,6,10338,816.2120332752951,1.5476881408396208,689,6593340,9971,0,16,0,1460,527,353588,0,2,0,6,BENIGN
06/07/2017 03:44:59 PM,6,11831,0.0,1.1833319246048517,910,5017975,8230,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:44:59 PM,6,12150,129488.97119341564,65.67901234567901,15,86152,8186,0,798,0,4380,1971,859833,0,7,0,72,BENIGN
06/07/2017 03:44:21 PM,6,169,27065.08875739645,59.171597633136095,18,824,76,0,10,0,1430,457,411435,0,1,0,5,BENIGN
06/07/2017 03:44:21 PM,6,880,275327.2727272727,198.86363636363637,5,939,333,0,175,0,2860,1384,192617,0,1,0,20,BENIGN
06/07/2017 03:45:00 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:00 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:00 PM,6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:00 PM,6,14134,417.07938304796943,0.42450827791141926,2826,19175581,10040,9,6,0,1963,982,1153712,0,1,0,3,BENIGN
06/07/2017 03:45:01 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:01 PM,6,10121,0.0,0.3952178638474459,3373,32042760,9910,101,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:01 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:01 PM,6,10087,202.63705759888967,0.3965500148706256,3362,33380126,10034,16,4,0,2038,511,1036218,0,1,0,1,BENIGN
06/07/2017 03:45:01 PM,6,11051,0.0,0.5429372907429192,2210,14542466,9011,210,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:01 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:01 PM,6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:45:01 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:01 PM,6,10079,216.7873797003671,0.5952971524952873,2015,7609647,5470,1,6,0,2173,364,785129,1,2,0,1,BENIGN
06/07/2017 03:45:01 PM,6,10474,703.3607026923811,2.291388199350773,455,1119834,3811,0,24,0,1972,306,315167,2,5,0,9,BENIGN
06/07/2017 03:45:01 PM,6,10243,17.963487259591915,0.5857658888997364,2048,7472351,5245,1,6,0,172,30,4798,1,2,0,1,BENIGN
06/07/2017 03:45:02 PM,6,10083,578.6968164236835,0.7934146583358127,1440,14323342,10023,0,8,0,1460,729,602941,0,1,0,2,BENIGN
06/07/2017 03:44:18 PM,6,4775,134935.2879581152,94.24083769633508,10,21598,3040,0,450,0,2920,1431,80997,0,1,0,38,BENIGN
06/07/2017 03:45:02 PM,6,10096,255.7448494453249,0.49524564183835185,2524,24965358,10019,0,5,0,1460,516,510964,0,1,0,1,BENIGN
06/07/2017 03:45:02 PM,6,11155,1048.4087852980726,2.868668758404303,359,1087877,4191,0,32,0,2374,365,381470,3,6,0,12,BENIGN
06/07/2017 03:45:02 PM,6,10412,398.67460622358817,1.152516327314637,946,4110289,5607,0,12,0,1460,345,304204,0,2,1,3,BENIGN
06/07/2017 03:45:02 PM,6,10121,55.33050093864242,0.3952178638474459,3373,33008223,10008,29,4,0,554,140,76121,0,1,0,1,BENIGN
06/07/2017 03:45:02 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:02 PM,6,10122,89.2116182572614,0.4939735230191662,2530,25041574,10037,0,5,0,837,180,135303,0,1,0,2,BENIGN
06/07/2017 03:45:02 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:02 PM,6,10482,266.5521846975768,1.1448196908986834,952,9064267,10029,0,12,0,1460,232,209779,0,1,0,3,BENIGN
06/07/2017 03:45:02 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:03 PM,6,10651,6.759928645197634,1.1266547741996056,968,7963213,9450,0,12,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:45:03 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:02 PM,6,10230,27.565982404692082,0.2932551319648094,5115,48176928,10023,207,3,0,276,94,24852,0,1,0,1,BENIGN
06/07/2017 03:45:02 PM,6,10255,13.651877133105803,0.3900536323744515,3418,32755522,10026,1,4,0,128,35,3839,0,1,0,1,BENIGN
06/07/2017 03:45:02 PM,6,10490,113.72735938989514,0.5719733079122974,2098,19679779,10033,32,6,0,875,198,123610,0,1,0,2,BENIGN
06/07/2017 03:45:02 PM,6,10269,109.06612133606,0.5842827928717499,2053,19867438,10027,0,6,0,1102,186,201190,0,1,0,1,BENIGN
06/07/2017 03:45:02 PM,6,11170,70.72515666965086,0.7162041181736795,1595,4569359,4822,2,8,0,766,98,72749,1,2,0,1,BENIGN
06/07/2017 03:45:02 PM,6,10424,112.33691481197238,0.5755947812739831,2084,19709720,10026,33,6,0,876,195,123134,0,1,0,2,BENIGN
06/07/2017 03:45:07 PM,6,10144,793.2768138801262,1.8730283911671923,563,2560325,5191,0,19,0,1460,423,375828,1,2,0,9,BENIGN
06/07/2017 03:45:02 PM,6,10801,749.745393945005,1.481344319970373,720,3053513,5141,0,16,0,1460,506,367087,1,2,0,6,BENIGN
06/07/2017 03:45:02 PM,6,10931,3199.4328057817215,2.0126246455036134,520,4838078,10116,0,22,0,2994,1589,930575,0,1,0,3,BENIGN
06/07/2017 03:45:03 PM,6,10078,177.41615399880928,0.7938082952966858,1439,5028656,5193,0,8,0,1770,223,390722,2,3,0,1,BENIGN
06/07/2017 03:45:03 PM,6,10170,0.0,0.39331366764995085,3390,32096687,9932,119,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:06 PM,6,1028,9851.167315175097,24.31906614785992,42,7914,383,0,25,6,1576,405,386143,0,0,0,16,BENIGN
06/07/2017 03:44:24 PM,6,170,39511.76470588235,76.47058823529412,14,512,59,0,13,0,1430,516,385546,0,1,0,8,BENIGN
06/07/2017 03:45:03 PM,6,10073,56.18981435520699,0.6949270326615705,1678,5077740,4865,2,7,0,554,80,43555,1,3,0,1,BENIGN
06/07/2017 03:45:03 PM,6,10117,74.33033507956904,0.3953741227636651,3372,33260502,10032,21,4,0,746,188,138308,0,1,0,1,BENIGN
06/07/2017 03:45:03 PM,6,10096,81.51743264659271,0.5942947702060222,2019,4558594,5352,68,6,0,318,137,24832,1,2,0,2,BENIGN
06/07/2017 03:45:02 PM,6,10850,390.3225806451613,0.7373271889400922,1550,14046151,10045,1,8,0,1744,529,464603,0,1,0,4,BENIGN
06/07/2017 03:45:02 PM,6,11324,1877.0752384316495,2.82585658777817,365,3191945,9966,0,32,0,1470,664,465068,0,3,0,8,BENIGN
06/07/2017 03:45:03 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:03 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:02 PM,6,11112,65.87473002159827,0.5399568034557235,2222,19151414,10031,1,6,0,242,122,17316,0,1,0,3,BENIGN
06/07/2017 03:45:02 PM,6,10925,7361.83066361556,6.590389016018307,153,717925,5858,0,72,0,2920,1117,701568,0,4,2,34,BENIGN
06/07/2017 03:45:03 PM,6,10370,192.96046287367406,1.1571841851494695,942,8869830,9922,0,12,0,599,166,68345,0,2,0,6,BENIGN
06/07/2017 03:45:03 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:03 PM,6,10210,995.690499510284,1.3712047012732616,785,7737008,10045,0,14,0,1920,726,744470,0,2,0,6,BENIGN
06/07/2017 03:45:02 PM,6,11273,1194.8904461988823,1.2419054377716667,867,7633575,10031,0,14,0,1527,962,419640,0,1,0,4,BENIGN
06/07/2017 03:45:03 PM,6,11022,508.8005806568681,1.996007984031936,524,2231284,5260,0,22,0,796,254,143103,3,6,0,7,BENIGN
06/07/2017 03:45:04 PM,6,13522,0.0,0.29581422866439877,4507,3408002,6639,3441,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:08 PM,6,10143,616.681455190772,1.8732130533372768,563,2621087,5732,0,19,0,1460,329,294182,1,2,0,9,BENIGN
06/07/2017 03:45:04 PM,6,12347,1254.4747711994817,2.6727140195999026,385,810822,3541,0,33,0,1646,469,490864,3,5,0,14,BENIGN
06/07/2017 03:45:04 PM,6,10813,1297.1423286784427,2.589475631184685,400,3532660,9802,0,28,0,1909,500,482322,1,1,0,8,BENIGN
06/07/2017 03:45:01 PM,6,12961,87.80186713988118,0.6172363243576885,1851,13378049,10022,5,8,6,553,142,63693,0,0,0,2,BENIGN
06/07/2017 03:44:27 PM,6,183,40153.00546448088,60.10928961748634,18,735,72,0,11,0,1460,668,499577,0,1,0,4,BENIGN
06/07/2017 03:44:21 PM,6,4741,3286.015608521409,4.8512971946846655,215,917534,4505,0,23,0,2860,677,616710,0,1,0,17,BENIGN
06/07/2017 03:45:05 PM,6,12592,13523.824650571793,8.815120711562898,114,559769,7519,0,111,0,4380,1534,855315,0,0,0,9,BENIGN
06/07/2017 03:45:06 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:05 PM,6,10417,1686.5700297590477,2.3039262743592204,452,2090624,5079,0,24,0,2280,732,605486,2,3,0,11,BENIGN
06/07/2017 03:45:06 PM,6,12578,87.53378915566863,0.8745428525997774,1257,2866270,4377,0,11,0,361,100,28160,1,3,0,3,BENIGN
06/07/2017 03:45:07 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:06 PM,6,10698,7058.23518414657,5.047672462142456,201,927435,5178,0,54,0,4380,1398,1106481,1,2,0,10,BENIGN
06/07/2017 03:45:07 PM,6,10209,757.1750416299344,1.4692918013517484,729,3392237,5761,0,15,0,2160,515,549331,1,2,0,6,BENIGN
06/07/2017 03:45:07 PM,6,10276,689.0813546126898,1.3623978201634876,790,3653455,5803,0,14,0,1601,505,497491,1,2,0,6,BENIGN
06/07/2017 03:45:02 PM,6,4901,260.96714956131405,2.8565598857376044,377,1206919,3973,0,14,42,175,91,2863,0,0,0,14,BENIGN
06/07/2017 03:45:08 PM,17,1983,3458.3963691376703,32.27433182047403,31,14133,691,0,64,54,222,107,2063,0,0,0,0,BENIGN
06/07/2017 03:45:07 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:36:47 PM,17,5007,11.184341921310166,0.798881565807869,1669,8355848,5007,0,4,14,14,14,0,0,0,0,0,BENIGN
06/07/2017 03:45:07 PM,6,12021,61.725314033774225,0.4159387738124948,3005,22793498,10047,2,5,0,435,148,42400,0,0,0,2,BENIGN
06/07/2017 03:45:13 PM,6,14869,2.4883986818212387,0.8743022395588136,1239,857205,2870,0,13,0,31,2,82,1,0,0,1,BENIGN
06/07/2017 03:45:13 PM,6,14671,0.0,0.2726467180151319,4890,202410,5410,4630,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:18 PM,6,13700,288.17518248175185,14.452554744525548,69,237915,4801,0,198,0,382,19,3267,32,60,26,28,BENIGN
06/07/2017 03:44:21 PM,6,14891,35376.80478141159,25.04868712645222,40,293321,9906,0,373,0,3202,1412,291772,0,1,0,32,BENIGN
06/07/2017 03:45:16 PM,6,11340,0.0,1.0582010582010581,1030,6709228,8759,9,12,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:17 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:19 PM,6,11831,0.0,1.1833319246048517,910,5020000,8231,0,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:20 PM,6,11857,0.0,1.1807371173146664,912,4926783,8190,10,14,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:24 PM,6,10079,2.381188609981149,0.39686476833019146,3359,33290014,10022,28,4,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:45:24 PM,6,10270,4.673807205452775,0.7789678675754625,1467,13443988,9780,19,8,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:45:04 PM,6,10282,678.9535109900797,3.1122349737405175,331,1565536,5568,0,32,2,1666,218,269399,4,4,0,8,BENIGN
06/07/2017 03:45:20 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:20 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:21 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:21 PM,6,10121,0.0,0.3952178638474459,3373,32149043,9921,100,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:21 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:21 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:19 PM,6,4002,24.48775612193903,0.7496251874062968,2001,8008002,4002,0,3,6,46,32,533,0,0,0,2,BENIGN
06/07/2017 03:45:21 PM,6,11051,0.0,0.5429372907429192,2210,14542516,9011,210,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:21 PM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:45:06 PM,6,5461,75.81029115546603,2.563633034242813,420,2195094,5351,0,14,0,152,29,2817,2,2,0,4,BENIGN
06/07/2017 03:45:21 PM,6,10031,4.585784069384907,0.29907287409032,5015,23372284,8434,1597,3,0,46,15,705,0,0,0,1,BENIGN
06/07/2017 03:45:22 PM,6,10341,0.0,0.38680978628759305,3447,29512897,9720,310,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:07 PM,6,5107,1020.364205991776,1.3706677109849226,851,4193652,5031,0,7,0,2021,744,756218,1,1,0,2,BENIGN
06/07/2017 03:45:22 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:22 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:41:14 PM,6,10864,3.405743740795287,0.36818851251840945,3621,31127997,10051,59,4,0,31,9,217,1,0,0,1,BENIGN
06/07/2017 03:45:22 PM,6,11091,0.0,0.3606527815345776,3697,20852078,8970,1060,4,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:25 PM,6,12541,0.0,0.7973845785822502,1393,5862748,7520,12,10,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:22 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:22 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:22 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:22 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:22 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:27 PM,17,14875,1527.9327731092437,14.38655462184874,69,642143,11592,0,214,46,271,106,2123,0,0,0,0,BENIGN
06/07/2017 03:45:27 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:22 PM,6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:45:22 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:23 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:23 PM,6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:45:23 PM,6,10031,1.19629149636128,0.19938191606021333,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:45:23 PM,6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:45:07 PM,6,5483,2143.3521794637973,3.1004924311508297,342,1197241,4347,0,17,0,2266,691,716030,2,2,0,6,BENIGN
06/07/2017 03:45:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:23 PM,6,10022,1.197365795250449,0.19956096587507482,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
06/07/2017 03:45:08 PM,6,138,33731.884057971016,86.95652173913044,12,422,66,0,12,0,1460,387,341397,0,1,0,7,BENIGN
06/07/2017 03:45:23 PM,6,10081,4.265449856165063,0.49598254141454223,2520,20832925,9354,38,5,0,31,8,164,1,0,0,1,BENIGN
06/07/2017 03:45:23 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:23 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:08 PM,6,5158,591.7022101589763,2.1326095385808452,515,2529236,5042,0,11,0,1432,277,251569,1,1,0,7,BENIGN
06/07/2017 03:45:23 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:23 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:23 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:24 PM,6,3,4000.0,666.6666666666666,3,1,3,3,2,6,6,6,0,1,0,0,0,BENIGN
06/07/2017 03:45:23 PM,6,10052,0.0,0.5968961400716275,2010,19798598,9970,0,6,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:09 PM,6,78,2487.1794871794873,76.92307692307692,15,1216,78,0,6,6,73,32,901,0,0,0,3,BENIGN
06/07/2017 03:45:23 PM,6,10043,125.85880712934382,0.7965747286667331,1434,14362432,10029,0,8,6,615,158,79093,0,0,0,2,BENIGN
06/07/2017 03:45:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
06/07/2017 03:45:23 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
