Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10679,0.0,0.3745669070137653,3559,26635241,9519,579,4,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10900,0.0,0.3669724770642202,3633,24950370,9401,701,4,0,0,0,0,0,0,0,0,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.396000396000396,3367,33998283,10100,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,14224,0.0,0.281214848143982,4741,1152275,5981,4119,4,0,0,0,0,0,0,0,0,BENIGN
6,10301,0.0,0.19415590719347636,10301,1,10301,10301,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,13.243054864084437,0.39828736433336653,3347,33613921,10042,0,4,0,133,33,4414,0,0,0,1,BENIGN
6,336,13940.47619047619,23.80952380952381,48,3843,149,0,8,0,1460,585,415209,0,1,0,3,BENIGN
6,10480,0.0,0.3816793893129771,3493,30039959,9822,279,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10696,0.0,0.5609573672400897,2139,17455974,9597,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10881,0.0,0.7352265416781546,1554,11725000,9319,181,8,0,0,0,0,0,0,0,0,BENIGN
6,10181,0.0,0.39288871427168254,3393,32909688,10018,81,4,0,0,0,0,0,0,0,0,BENIGN
6,11800,0.0,0.3389830508474576,3933,14963333,8400,1700,4,0,0,0,0,0,0,0,0,BENIGN
6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
6,10400,0.0,0.38461538461538464,3466,30083333,9800,300,4,0,0,0,0,0,0,0,0,BENIGN
6,10320,0.0,0.5813953488372093,2064,19094008,9878,1,6,0,0,0,0,0,0,0,0,BENIGN
6,13499,0.0,0.29631824579598487,4499,3607492,6693,3400,4,0,0,0,0,0,0,0,0,BENIGN
6,14171,0.0,0.3528332510055748,3542,22799292,10101,0,5,0,0,0,0,1,0,0,0,BENIGN
6,83,1108.433734939759,24.096385542168676,83,1,83,83,2,46,46,46,0,0,0,0,2,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,11378,0.0,0.3515556336790297,3792,21287761,9120,1080,4,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,11682,0.0,0.5136106831022085,2336,12578549,8522,1,6,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10204,0.0,0.1960015680125441,10204,1,10204,10204,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10883,0.0,0.3675457134981163,3627,25165996,9420,680,4,0,0,0,0,0,0,0,0,BENIGN
6,10104,0.0,0.19794140934283452,10104,1,10104,10104,2,0,0,0,0,0,0,0,0,BENIGN
17,3507,204.16310236669517,2.281151981750784,501,1754889,3505,0,8,56,128,89,1253,0,0,0,0,BENIGN
6,14775,0.0,0.2707275803722504,4925,25562691,10102,0,4,0,0,0,0,1,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10098,0.0,0.19805902158843336,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,99,929.2929292929293,20.2020202020202,99,1,99,99,2,46,46,46,0,0,0,0,2,BENIGN
6,2002,45.95404595404595,1.998001998001998,667,1336001,2002,0,4,0,46,23,695,0,0,0,2,BENIGN
6,2034,370.69813176007864,9.83284169124877,107,119956,1529,0,20,0,80,37,1137,0,0,0,12,BENIGN
6,10199,3.0395136778115504,0.5882929698990097,2039,4687480,4469,0,6,0,31,5,157,1,0,0,1,BENIGN
6,10398,0.0,0.19234468166955185,10398,1,10398,10398,2,0,0,0,0,0,0,0,0,BENIGN
6,10200,0.0,0.19607843137254902,10200,1,10200,10200,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10588,0.0,0.37778617302606726,3529,28755522,9721,379,4,0,0,0,0,0,0,0,0,BENIGN
6,9976,3.107457898957498,0.30072173215717724,4988,48747938,9925,51,3,0,31,10,315,1,0,0,1,BENIGN
6,14126,0.0,0.42474869035820473,2825,17423131,9809,0,6,0,0,0,0,1,0,0,0,BENIGN
6,14179,0.0,0.8463220255307145,1289,7748032,9222,0,12,0,0,0,0,2,0,0,0,BENIGN
6,11900,0.0,0.33613445378151263,3966,15495077,8512,1688,4,0,0,0,0,0,0,0,0,BENIGN
6,10097,0.0,0.19807863721897592,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,3.0702188768941268,0.5942359116569278,2019,3720736,4156,0,6,0,31,5,157,0,0,1,1,BENIGN
6,14219,2.180181447359167,0.6329559040720163,1777,8414150,8531,0,9,0,31,3,106,0,0,1,1,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
17,10044,180.60533651931502,1.1947431302270013,913,4296715,5955,0,12,57,236,151,3476,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,10228,420.8056315995307,0.8799374266718811,1278,12807156,10135,0,9,0,1460,478,357816,0,1,0,4,BENIGN
6,10187,0.0,0.19632865416707568,10187,1,10187,10187,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,405,14353.086419753086,19.753086419753085,57,4323,185,0,8,0,1957,726,652261,1,1,0,3,BENIGN
6,10296,0.0,0.19425019425019424,10296,1,10296,10296,2,0,0,0,0,0,0,0,0,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,10221,541.727815282262,0.9783778495254868,1135,11323761,10110,0,10,0,1460,553,434294,0,1,0,4,BENIGN
6,10375,0.0,0.3855421686746988,3458,31335800,9922,187,4,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.3956870115738451,3369,2337118,4358,1609,4,0,0,0,0,1,0,0,0,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,10790,162.3725671918443,0.9267840593141798,1198,11435348,10211,0,10,0,438,175,51084,0,0,0,4,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,10268,593.1047915855083,0.9738994935722634,1140,11223466,10075,0,10,0,1460,609,430013,0,1,0,4,BENIGN
6,10391,317.7749975940718,0.673659897988644,1731,17354226,10235,0,7,0,1460,471,351074,0,1,0,3,BENIGN
6,10206,0.0,0.1959631589261219,10206,1,10206,10206,2,0,0,0,0,0,0,0,0,BENIGN
6,10207,0.0,0.19594396002743217,10207,1,10207,10207,2,0,0,0,0,0,0,0,0,BENIGN
6,10210,0.0,0.1958863858961802,10210,1,10210,10210,2,0,0,0,0,0,0,0,0,BENIGN
17,7209,674.434734359828,5.271188791788043,194,281135,2980,0,38,48,241,127,3089,0,0,0,0,BENIGN
6,5638,0.0,0.5321035828307911,2819,15635232,5615,23,3,0,0,0,0,1,0,0,0,BENIGN
6,14348,0.0,0.20908837468636743,7174,17240192,10110,4238,3,0,0,0,0,1,0,0,0,BENIGN
6,206,4169.902912621359,24.271844660194176,51,3987,130,0,5,0,859,171,147561,1,1,0,1,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
6,82,1121.9512195121952,24.390243902439025,82,1,82,82,2,46,46,46,0,0,0,0,2,BENIGN
6,4036,0.0,0.49554013875123887,4036,1,4036,4036,2,0,0,0,0,1,0,0,0,BENIGN
6,10368,2.989969135802469,0.38580246913580246,3456,33359839,10125,83,4,0,31,7,238,1,0,0,1,BENIGN
6,9899,3.131629457520962,0.4040812203252854,3299,32416550,9874,0,4,0,31,7,235,1,0,0,1,BENIGN
6,11690,68.43455945252353,1.7964071856287425,584,4683930,9664,0,21,0,80,38,1089,0,0,0,13,BENIGN
6,24,0.0,166.66666666666666,8,2,9,6,4,0,0,0,0,2,0,0,0,BENIGN
6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
6,9974,0.0,0.20052135552436334,9974,1,9974,9974,2,0,0,0,0,0,0,1,0,BENIGN
6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
6,14689,0.0,0.4765470760432977,2448,7176378,7313,0,7,0,0,0,0,1,0,1,0,BENIGN
6,100,920.0,20.0,100,1,100,100,2,46,46,46,0,0,0,0,2,BENIGN
6,2016,45.63492063492063,0.9920634920634921,2016,1,2016,2016,2,46,46,46,0,0,0,0,2,BENIGN
6,245,375.51020408163265,8.16326530612245,245,1,245,245,2,46,46,46,0,0,0,0,2,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,13916,0.0,0.35929864903707964,3479,23154384,10202,0,5,0,0,0,0,1,0,0,0,BENIGN
6,12104,448.03370786516854,0.7435558493060146,1513,12038705,9999,0,9,0,1721,602,533796,1,1,0,4,BENIGN
6,14395,0.0,0.5557485237929837,2056,14794292,10034,0,8,0,0,0,0,2,0,0,0,BENIGN
6,1362,68.28193832599119,6.607929515418502,170,73579,692,0,9,0,31,10,238,3,0,0,3,BENIGN
6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
6,9902,0.0,0.20197939810139365,9902,1,9902,9902,2,0,0,0,0,0,0,1,0,BENIGN
6,8077,1859.8489538194874,17.82840163427015,56,204899,5421,0,144,0,957,104,61054,17,16,0,47,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,14954,0.0,0.2674869600106995,4984,26066252,10203,0,4,0,0,0,0,1,0,0,0,BENIGN
6,4684,6.618274978650726,0.8539709649871904,1561,7077757,4633,0,4,0,31,7,235,1,0,0,1,BENIGN
6,9879,3.1379694301042615,0.40489928130377567,3293,32178827,9843,0,4,0,31,7,235,1,0,0,1,BENIGN
6,50,620.0,40.0,50,1,50,50,2,0,31,15,480,1,0,0,1,BENIGN
6,51,607.843137254902,39.21568627450981,51,1,51,51,2,0,31,15,480,1,0,0,1,BENIGN
17,14537,2743.069409094036,25.589874114328953,39,39208,2459,0,372,47,268,107,2380,0,0,0,0,BENIGN
6,14345,2627.466016033461,2.5095852213314744,409,2509978,8830,0,36,0,2920,1046,964777,0,3,0,11,BENIGN
6,10193,19.32698911017365,0.3924261748258609,3397,33693024,10100,1,4,0,197,49,9702,0,0,0,1,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,13551,929.1565198140358,2.656630506973655,387,1108337,5353,0,36,0,1963,349,522035,4,13,0,7,BENIGN
6,10426,95816.61231536543,64.35833493190101,15,25625,2951,0,671,0,4380,1488,781493,2,5,0,169,BENIGN
6,10353,94.56196271612093,0.3863614411281754,3451,32903292,10073,17,4,0,979,244,239555,0,1,0,1,BENIGN
6,10199,0.0,0.19609765663300324,10199,1,10199,10199,2,0,0,0,0,0,0,0,0,BENIGN
6,10438,66.39202912435333,0.7664303506418855,1491,14853556,10231,0,8,0,517,86,31837,0,1,0,3,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,7210,1320.388349514563,2.912621359223301,360,1015250,4374,0,21,0,1460,453,294791,1,2,0,12,BENIGN
6,10495,1462.50595521677,2.763220581229157,374,1646030,5229,0,29,0,1460,529,366021,2,3,0,14,BENIGN
6,10968,290.29905178701677,1.0940919037199124,997,4042525,5107,0,12,0,796,265,153724,1,3,0,4,BENIGN
6,6732,1399.7326203208556,2.822341057635175,374,1724872,5552,0,19,0,1460,495,457875,2,2,0,5,BENIGN
6,13841,1145.798713965754,2.8899645979336754,354,1017062,4019,0,40,0,1656,396,404894,2,4,0,12,BENIGN
6,10405,943.1042767900049,1.6338298894762133,650,3016996,5232,0,17,0,1601,577,524964,1,2,0,6,BENIGN
6,10209,1332.6476638260358,1.6651973748653148,638,2934924,5578,0,17,0,2260,800,703949,1,2,0,7,BENIGN
6,8109,688.0009865581453,1.8497965223825379,579,809023,2246,0,15,0,1460,371,250551,0,1,0,7,BENIGN
6,11666,13451.482941882394,9.77198697068404,103,445027,5519,0,114,0,4380,1376,1501856,3,6,0,28,BENIGN
6,10874,1537.6126540371529,6.897185948133162,146,626358,5061,0,75,0,3657,222,336940,1,4,0,12,BENIGN
6,11249,730.3760334251933,1.5112454440394703,703,3004367,5647,0,17,0,1601,483,463678,1,2,0,7,BENIGN
6,10069,213.42735127619426,0.6952030986195252,1678,6657295,5080,0,7,0,1460,307,324316,1,2,0,1,BENIGN
6,13720,1250.4373177842565,2.1137026239067054,490,1207219,4005,0,29,0,1460,591,346598,2,4,0,15,BENIGN
6,12301,775.6279977237623,1.4632956670189416,723,5943839,10070,0,18,0,1460,530,311778,1,2,0,8,BENIGN
6,5842,4513.009243409791,5.819924683327628,177,587298,4439,0,34,0,2845,775,616536,2,2,0,13,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,13508,956.3962096535387,2.8131477642878293,365,1574126,7028,0,38,0,1488,339,327680,2,3,2,15,BENIGN
6,10186,515.1187904967603,0.8835656783820931,1273,12721079,10101,0,9,0,1460,583,470175,0,1,0,3,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10182,816.4407778432528,1.3749754468670203,783,3573297,5150,0,14,0,1460,593,372588,1,2,0,7,BENIGN
6,10513,1426.2341862456008,1.9024065442785123,553,2102163,4988,0,20,0,4329,749,1403625,2,2,0,6,BENIGN
6,10209,1038.4954451954159,1.7631501616220981,600,2766281,5564,0,18,0,1460,589,404744,1,2,0,8,BENIGN
6,10271,448.5444455262389,0.8762535293544932,1283,12895814,10172,0,9,0,1460,511,413724,0,1,0,3,BENIGN
6,10540,681.404174573055,1.8975332068311195,554,4912536,9703,0,20,0,1460,359,332574,0,2,0,10,BENIGN
6,10711,1550.9289515451405,2.5207730370647,411,1815618,5233,0,27,0,2442,615,515038,1,3,0,9,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10673,55.8418439051813,0.7495549517474,1524,14434677,10140,0,8,0,449,74,24183,0,1,0,3,BENIGN
6,10188,472.0259128386337,0.7852375343541421,1455,13935644,9919,0,8,0,1400,601,400780,0,1,0,5,BENIGN
6,11188,1471.844833750447,2.0557740436181624,508,3791455,9165,0,23,0,1460,715,384357,0,2,0,10,BENIGN
6,10286,439.2377989500292,0.7777561734396267,1469,14597050,10134,0,8,0,1460,564,457698,0,1,0,3,BENIGN
6,10227,66.49066197320818,0.5866823115283074,2045,20165944,10078,0,6,0,528,113,44954,0,1,0,2,BENIGN
6,10179,536.5949503880538,0.9824147755182238,1131,11185310,10050,0,10,0,1460,546,442023,0,1,0,4,BENIGN
6,10399,1635.2533897490143,2.596403500336571,399,3762146,9910,0,27,0,1460,629,378081,0,3,0,12,BENIGN
6,10939,112.71597038120487,0.7313282749794314,1562,14178350,10097,0,8,0,394,154,32959,0,1,0,4,BENIGN
17,5197,530.3059457379258,5.002886280546469,207,311665,2611,0,26,43,167,106,704,0,0,0,0,BENIGN
6,10132,370.50927753651797,0.6908803789972365,1688,16720548,10036,0,7,0,1867,536,617800,0,1,0,4,BENIGN
6,358,5379899.441340782,2365.921787709497,0,77,46,0,847,0,4380,2273,721091,0,1,0,16,BENIGN
6,10100,0.0,0.39603960396039606,3366,21696392,8735,398,4,0,0,0,0,0,0,0,0,BENIGN
6,10215,261.86979931473326,0.5873715124816447,2043,20249467,10093,3,6,0,2212,445,774658,0,1,0,3,BENIGN
6,10225,542.7872860635697,0.9779951100244498,1136,11279136,10092,0,10,0,1460,555,431869,0,1,0,4,BENIGN
6,10352,361.6692426584235,0.6761978361669243,1725,17071207,10159,0,7,0,1492,534,484303,0,1,0,3,BENIGN
6,10198,741.2237693665425,0.9805844283192783,1133,11118461,10024,0,10,0,1460,755,440596,0,1,0,3,BENIGN
6,12280,1256.9218241042345,3.257328990228013,314,2497907,9826,0,40,0,1460,385,290185,0,3,0,15,BENIGN
6,111,55567.56756756757,90.09009009009009,12,453,64,0,10,0,1722,616,493647,0,1,0,4,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,12988,0.0,1.077918078226055,999,3863398,7122,0,14,0,0,0,0,0,0,0,0,BENIGN
6,11296,908.4631728045326,1.8590651558073654,564,2277368,5439,0,21,0,1460,488,369857,2,2,0,10,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,10185,0.0,0.19636720667648502,10185,1,10185,10185,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,14872,15627.958579881657,30.325443786982248,33,114588,6452,0,451,0,4380,515,867476,0,1,0,23,BENIGN
6,362,1082.8729281767955,38.67403314917127,27,5233,265,0,14,0,196,28,5066,2,3,0,2,BENIGN
6,236,16525.42372881356,21.1864406779661,59,4226,138,5,5,0,1953,780,1140607,0,1,0,2,BENIGN
6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
6,10099,0.0,0.3960788196851173,3366,33994917,10099,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10106,0.0,0.19790223629527012,10106,1,10106,10106,2,0,0,0,0,0,0,0,0,BENIGN
6,13601,0.0,0.2940960223512977,4533,3201783,6600,3500,4,0,0,0,0,0,0,0,0,BENIGN
6,11855,57.528469000421765,0.3374103753690426,3951,45749087,11762,39,4,0,341,170,38684,0,0,0,2,BENIGN
6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.594059405940594,2020,20401158,10100,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10500,0.0,0.5714285714285714,2100,17924867,9666,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,84,63714.28571428572,95.23809523809524,12,214,30,0,8,0,1460,669,382046,0,1,0,4,BENIGN
6,13451,0.0,0.2973756598022452,4483,3671276,6696,3356,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,279,25630.824372759856,28.67383512544803,39,792,71,0,8,0,2920,893,1020479,1,1,0,3,BENIGN
6,115,53147.82608695652,60.869565217391305,19,406,41,0,7,0,2047,873,661886,0,1,0,3,BENIGN
6,13793,10723.047922859421,7.685057637932284,131,922097,9498,0,106,0,3403,1395,638423,0,1,1,17,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10499,0.0,0.3809886655871988,3499,28833102,9700,398,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10266,0.0,0.3896356906292616,3422,31814377,9935,165,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,11036,0.0,0.3624501631025734,3678,22581748,9166,935,4,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10196,0.0,0.19615535504119264,10196,1,10196,10196,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10335,0.0,0.5805515239477503,2067,19182975,9901,35,6,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,12699,36.93204189306245,0.31498543192377354,4233,27898108,10159,21,4,0,469,117,54964,0,0,0,1,BENIGN
6,11433,0.0,0.5247966413014957,2286,13159715,8772,499,6,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,6809,13.511528858863269,1.174915552944632,972,1323144,2703,0,8,0,46,11,480,2,0,0,2,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10299,0.0,0.5825808330905913,2059,19199426,9898,100,6,0,0,0,0,0,0,1,0,BENIGN
6,1046,8536.328871892925,11.47227533460803,95,65990,864,0,12,0,1722,744,505343,0,1,0,5,BENIGN
6,10099,0.0,0.19803940984255866,10099,1,10099,10099,2,0,0,0,0,0,0,0,0,BENIGN
6,13100,0.0,1.0687022900763359,1007,3935827,7196,0,14,0,0,0,0,0,0,0,0,BENIGN
6,10413,354661.19273984444,188.5143570536829,5,12757,3466,0,1963,0,4380,1881,831424,5,7,0,385,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,123,617105.6910569106,382.1138211382114,2,115,42,0,47,0,4380,1614,785144,1,2,0,4,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,15000,5571613.2,2216.133333333333,0,219,1569,0,33242,0,11680,2514,1764691,0,2,0,647,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,598,129060.20066889632,95.31772575250837,10,2581,368,0,57,0,2860,1354,263941,0,0,0,19,BENIGN
6,10123,0.0,0.19756989034871086,10123,1,10123,10123,2,0,0,0,0,0,0,0,0,BENIGN
6,3426,5568.593111500292,15.761821366024519,64,161156,2933,0,54,0,2860,353,351898,1,4,0,29,BENIGN
6,10122,0.0,0.19758940920766646,10122,1,10122,10122,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.39904229848363926,3341,33493525,10024,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.5977286312014346,2007,20152790,10038,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10451,0.0,0.5741077408860397,2090,17607907,9589,27,6,0,0,0,0,0,0,0,0,BENIGN
6,701,36831.66904422254,37.08987161198288,28,9783,496,0,26,0,2820,993,706898,0,1,0,11,BENIGN
6,122,2516.3934426229507,32.78688524590164,40,2761,100,0,4,42,173,76,4099,0,0,0,4,BENIGN
6,136,37683.82352941176,95.58823529411765,11,314,45,0,13,0,1430,394,278511,0,1,0,8,BENIGN
6,771,1465.6290531776913,11.673151750972762,96,41299,591,0,9,0,392,125,21463,0,0,0,6,BENIGN
6,1307,8954.093343534812,35.19510328997705,29,4150,386,0,46,0,2860,254,200665,0,1,0,30,BENIGN
