Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,13625,66407.85321100918,50.12844036697248,19,44533,4608,0,683,0,4380,1324,990288,23,24,0,92,BENIGN
6,10383,738.2259462583069,1.059424058557257,1038,9967860,10021,0,11,0,2896,696,889054,0,1,0,3,BENIGN
6,10365,359.96140858658947,0.482392667631452,2591,24613853,10032,46,5,0,3327,746,2101984,0,1,0,3,BENIGN
6,10424,499.04067536454335,0.8633921719109747,1303,12494691,10049,0,9,0,1658,578,536835,0,1,0,3,BENIGN
6,10051,215.60043776738632,0.5969555268132524,2010,7538474,5134,0,6,0,2149,361,766975,1,2,0,1,BENIGN
6,10452,680.0612323000382,1.0524301569077688,1045,9956498,10025,0,11,0,1721,646,535769,0,1,0,3,BENIGN
6,10119,1459.432750271766,3.3600158118391144,306,1479061,5666,0,34,0,1418,434,407626,2,4,0,15,BENIGN
6,10206,49.088771310993536,0.5878894767783657,2041,19981018,10037,0,6,0,333,83,19449,0,1,0,2,BENIGN
6,10094,73.90529027144838,0.5944125222904696,2018,7687525,5635,0,6,0,746,124,92712,1,2,0,1,BENIGN
6,10154,435.0009848335631,0.8863502068150483,1269,12545384,10035,0,9,0,1418,490,369613,0,1,0,3,BENIGN
6,10033,243.09777733479518,0.6976975979268414,1672,6893315,5758,0,7,0,1460,348,367651,1,2,0,1,BENIGN
6,10698,1807.3471676948961,2.243409983174425,465,4399888,10085,0,24,0,2446,805,611766,0,1,0,15,BENIGN
6,12387,2011.4636312262855,2.3411641236780496,442,3599417,10040,0,29,0,2345,859,494609,0,1,0,18,BENIGN
6,13787,11463.987814607965,8.776383549720752,114,878913,10027,0,121,0,2836,1306,373564,0,2,0,37,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,24216917,9024,256,4,0,0,0,0,0,0,0,0,BENIGN
17,1,216000.0,4000.0,0,0,1,0,4,54,54,54,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,11456,0.0,0.5237430167597765,2291,13047188,8640,32,6,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10222,429.6615143807474,0.48914106828409315,2555,25433659,10120,0,5,6,1460,878,634077,0,0,0,1,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,11072,0.0,0.541907514450867,2214,14556338,9024,255,6,0,0,0,0,0,0,0,0,BENIGN
6,61,105868.85245901639,180.327868852459,6,97,30,0,11,0,1460,587,419167,0,1,0,6,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11456,0.0,0.5237430167597765,2291,13047188,8640,32,6,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,372,379016.12903225806,268.81720430107526,3,477,207,0,100,0,2796,1409,450664,0,1,0,8,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,1.1905943049905745,0.19843238416509573,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10222,429.0745450988065,0.3913128546272745,3407,33797521,10120,0,4,6,1460,1096,528529,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,1800,17062.222222222223,42.22222222222222,24,14882,973,0,76,0,1529,404,316086,1,2,0,43,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,11072,0.0,0.7225433526011561,1581,10869208,9024,10,8,0,0,0,0,1,0,0,0,BENIGN
6,845,9349.112426035503,27.218934911242602,38,2693,218,0,23,0,1448,343,301655,2,2,0,6,BENIGN
6,338,2248.5207100591715,23.668639053254438,48,3158,109,0,8,0,579,95,40894,1,1,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11455,0.0,0.5237887385421214,2291,13048468,8640,31,6,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
6,11072,0.0,0.36127167630057805,3690,21333333,9024,1024,4,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
17,13496,35.566093657379966,0.5927682276229994,1928,21851081,12495,0,8,54,66,60,46,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11456,0.0,0.5237430167597765,2291,13047188,8640,32,6,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33642380,10047,0,4,0,0,0,0,0,0,0,0,BENIGN
6,11072,0.0,0.36127167630057805,3690,21333333,9024,1024,4,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11456,0.0,0.5237430167597765,2291,13048011,8640,31,6,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,338,2248.5207100591715,23.668639053254438,48,3158,109,0,8,0,579,95,40894,1,1,0,3,BENIGN
6,3457,2285.2183974544405,6.942435637836274,150,83347,1177,0,24,0,1448,329,293333,2,2,0,6,BENIGN
6,102,42941.17647058824,29.41176470588235,51,5202,102,0,3,1460,1460,1460,0,0,0,0,0,BENIGN
6,128,3437.5,296.875,3,177,55,0,38,0,52,11,274,4,4,0,16,BENIGN
6,338,2248.5207100591715,23.668639053254438,48,3124,109,0,8,0,579,95,40894,1,1,0,3,BENIGN
6,2294,3443.7663469921536,9.59023539668701,109,37795,686,0,22,0,3401,359,649428,2,2,0,6,BENIGN
6,40,0.0,50.0,40,1,40,40,2,0,0,0,0,1,0,0,0,BENIGN
6,5820,665.807560137457,1.2027491408934707,970,5361093,5696,0,7,0,1418,553,419015,1,1,0,2,BENIGN
6,2,0.0,1500.0,1,0,1,1,3,0,0,0,0,3,0,0,0,BENIGN
6,1001,0.0,2.997002997002997,500,501000,1001,0,3,0,0,0,0,3,0,0,0,BENIGN
6,5189,0.0,0.3854307188282906,5189,1,5189,5189,2,0,0,0,0,1,0,0,0,BENIGN
6,14526,0.0,0.20652622883106153,7263,15870978,10080,4446,3,0,0,0,0,1,0,0,0,BENIGN
0,2001,0.0,1.4992503748125936,1000,0,1001,1000,3,0,0,0,0,0,0,0,0,Attack
6,14256,262.41582491582494,0.5611672278338945,2036,6634093,5873,1,8,0,1967,467,752286,0,2,0,2,BENIGN
6,10161,7196.240527507135,4.133451431945675,247,2445950,10023,0,42,0,4344,1740,905257,0,1,0,6,BENIGN
6,10212,119.76106541323932,0.6854680767724246,1702,16664705,10035,0,7,0,633,174,65505,0,1,0,3,BENIGN
6,10090,73.93458870168483,0.39643211100099107,3363,33360061,10033,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10449,2242.798353909465,2.0097616996841805,522,5012224,10035,0,21,0,1418,1115,292110,0,1,0,12,BENIGN
6,10228,7976.8283144309735,5.964020336331639,170,1674160,10034,0,61,0,2836,1337,162234,0,1,0,12,BENIGN
6,10051,79.19609989055816,0.39797035120883495,3350,33420188,10026,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10300,439.02912621359224,0.7766990291262136,1471,14311005,10050,0,8,0,1448,565,444283,0,1,0,3,BENIGN
6,10124,133.5440537337021,1.1853022520742789,920,4045301,5015,0,12,0,1016,112,85176,1,2,0,3,BENIGN
6,14934,47213.87438060801,28.123744475693048,35,161630,5008,0,420,0,4344,1678,524315,1,2,0,91,BENIGN
6,10151,455.5216234853709,0.8866121564377893,1268,12573122,10045,0,9,0,1418,513,365576,0,1,0,3,BENIGN
6,10146,481.6676522767593,0.6899270648531441,1691,16620519,10013,0,7,0,2896,698,1139166,0,1,0,3,BENIGN
6,10071,1908.0528249429053,1.5887200873796048,671,6673397,10012,0,16,0,2788,1201,489125,0,1,0,5,BENIGN
6,10323,337.30504698246637,0.968710646130001,1147,11110627,10035,0,10,0,1481,348,340189,0,1,0,4,BENIGN
6,5073,30748.275182337868,19.317957815888036,52,260622,5020,0,98,0,4125,1591,415592,0,0,0,32,BENIGN
6,14208,0.0,0.28153153153153154,4736,993601,5887,4160,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
17,8105,747.4398519432449,6.909315237507712,147,282832,3667,0,56,48,237,108,2310,0,0,0,0,BENIGN
6,345,2220.289855072464,23.18840579710145,49,3048,108,0,8,0,579,95,40735,1,1,1,3,BENIGN
6,14208,0.0,0.28153153153153154,4736,993601,5887,4160,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,1572,5025.445292620865,15.267175572519085,68,7787,334,0,24,0,1448,329,293271,2,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,4674,191676.93624304663,143.3461703038083,6,2515,777,0,670,0,4380,1337,394257,0,1,0,163,BENIGN
6,403,14590.570719602978,24.81389578163772,44,11397,328,0,10,0,1897,588,548113,0,1,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
0,3006,0.0,1.3306719893546242,1002,1,1003,1001,4,0,0,0,0,0,0,0,0,Attack
6,14208,0.0,0.28153153153153154,4736,995328,5888,4160,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,102,42941.17647058824,29.41176470588235,51,5202,102,0,3,1460,1460,1460,0,0,0,0,0,BENIGN
17,1578,537.3891001267427,5.069708491761724,225,355783,1578,0,8,54,158,106,3126,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10067,13.21148306347472,0.39733783649548027,3355,33774785,10066,0,4,0,133,33,4414,0,0,0,1,BENIGN
6,5002,0.0,0.7996801279488205,1667,4777152,4167,116,4,0,0,0,0,1,0,0,0,BENIGN
6,4998,0.0,0.8003201280512204,1666,4787859,4169,116,4,0,0,0,0,1,0,0,0,BENIGN
6,14208,0.0,0.28153153153153154,4736,995328,5888,4160,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10232,30.101641907740422,0.39093041438623927,3410,33711018,10115,1,4,0,308,77,23681,0,1,0,1,BENIGN
6,10230,30.107526881720432,0.39100684261974583,3410,33697727,10113,0,4,0,308,77,23681,0,1,0,1,BENIGN
6,139,57230.21582733813,115.10791366906474,9,347,72,0,16,0,1460,497,374884,1,2,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,2947,198.16762809636919,3.39328130302002,327,652475,2433,0,10,56,66,58,22,0,0,0,0,BENIGN
6,349,2177.650429799427,22.922636103151863,49,3496,123,0,8,0,579,95,40894,1,1,0,3,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,14210,0.0,0.422237860661506,2842,6400575,5888,39,6,0,0,0,0,1,0,0,0,BENIGN
6,1,47000.0,2000.0,1,1,1,1,2,6,41,23,612,0,0,0,1,BENIGN
6,1242,6360.708534621578,19.32367149758454,54,3651,196,0,24,0,1448,329,293503,2,2,0,6,BENIGN
6,20,1550.0,150.0,10,200,20,0,3,0,31,10,325,1,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
17,6180,117.79935275080906,1.2944983818770226,882,5454100,6179,0,8,54,128,91,1591,0,0,0,0,BENIGN
6,350,2171.4285714285716,22.857142857142858,50,3437,121,0,8,0,579,95,40894,1,1,0,3,BENIGN
6,3104,2545.103092783505,7.731958762886598,134,20033,429,0,24,0,1448,329,292692,2,2,0,6,BENIGN
17,5649,109.0458488228005,1.416179854841565,807,4558845,5649,0,8,54,102,77,629,0,0,0,0,BENIGN
6,14913,0.0,0.20116676725005028,7456,13431744,10048,4865,3,0,0,0,0,1,0,0,0,BENIGN
6,10048,79.21974522292993,0.3980891719745223,3349,33393481,10022,2,4,0,796,199,158359,0,1,0,1,BENIGN
0,1002,0.0,1.996007984031936,1002,1,1002,1002,2,0,0,0,0,0,0,0,0,Attack
6,2246,3517.3642030276046,10.685663401602849,97,11058,483,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,2763,1659.4281577994932,7.238508867173362,145,42725,727,0,20,0,1448,229,203453,2,2,0,5,BENIGN
6,1817,4347.826086956522,12.658227848101266,82,5660,217,0,23,0,1448,343,300738,2,2,0,6,BENIGN
17,791,1350.1896333754742,12.642225031605562,87,58581,731,0,10,83,163,106,1103,0,0,0,0,BENIGN
6,5955,3.022670025188917,0.5037783375314862,2977,17540964,5939,16,3,6,6,6,0,1,0,0,0,BENIGN
6,14963,0.0,0.20049455323130388,7481,13504404,10080,4883,3,0,0,0,0,1,0,0,0,BENIGN
6,10386,203.35066435586367,0.38513383400731754,3462,32218706,10013,17,4,0,2100,528,1098312,0,1,0,1,BENIGN
6,11328,35181.76200564972,24.805790960451976,40,346085,9849,0,281,0,3448,1418,434029,0,3,0,84,BENIGN
6,14664,31548.895253682487,21.208401527550464,47,213684,7174,0,311,0,4632,1487,531261,0,4,0,90,BENIGN
6,11316,1991.07458465889,1.855779427359491,565,5010068,10036,0,21,0,1418,1072,348155,0,1,0,13,BENIGN
6,10101,935.8479358479359,1.089001089001089,1010,10038223,10028,0,11,0,2043,859,635341,0,1,0,3,BENIGN
6,10098,569.8158051099227,0.7922360863537334,1442,14331664,10028,0,8,0,2043,719,658217,0,1,0,3,BENIGN
6,10266,1721.5078901227353,1.7533606078316775,603,5904206,10035,0,18,0,1418,981,358245,0,1,0,13,BENIGN
6,10102,30.78598297366858,0.49495149475351413,2525,8524818,5567,6,5,0,299,62,17501,1,2,0,1,BENIGN
6,10060,45.32803180914513,0.3976143141153082,3353,33413606,10028,1,4,0,456,114,51984,0,1,0,1,BENIGN
6,10704,209.08071748878925,0.5605381165919282,2140,19484950,10035,22,6,0,746,373,166935,0,1,0,3,BENIGN
6,10214,452.71196397102017,0.7832386919913844,1459,14343680,10047,0,8,0,1418,578,375666,0,1,0,3,BENIGN
6,10910,1684.6012832263978,1.466544454628781,727,3174359,5231,0,16,0,2896,1148,615908,0,2,1,1,BENIGN
6,11945,8843.784010046043,5.441607367099205,186,1316645,9168,0,65,0,2896,1625,584357,0,2,0,5,BENIGN
6,1877,4208.843899840171,11.720831113478956,89,8511,320,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,10017,1.1979634621144055,0.1996605770190676,10017,1,10017,10017,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11264,0.0,0.35511363636363635,3754,21856504,9153,1054,4,0,0,0,0,0,0,0,0,BENIGN
