Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,30,51733.333333333336,266.6666666666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3562,1448.6243683323976,21.33632790567097,47,29424,1073,0,76,0,408,67,10877,4,4,0,44,BENIGN
6,146,142287.67123287672,273.972602739726,3,387,113,0,40,0,2920,519,925828,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3167,1687.401326176192,23.997473950110514,42,29227,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2647,2037.0230449565545,33.24518322629392,30,22885,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2905,1856.1101549053355,28.91566265060241,35,24037,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,136,152132.35294117648,301.47058823529414,3,416,120,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2648,2036.2537764350452,31.72205438066465,31,24029,1000,0,84,0,456,64,11892,4,4,0,48,BENIGN
6,2552,2112.8526645768025,34.48275862068966,29,22904,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2539,2104.7656557699884,29.93304450571091,33,26639,1005,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,203,102334.97536945813,197.04433497536945,5,812,168,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2635,2046.2998102466793,33.396584440227706,30,22842,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2546,2098.97879025923,29.850746268656717,33,26404,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,129,160387.5968992248,317.82945736434107,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,167,124395.20958083832,245.50898203592814,4,463,125,0,41,0,2920,506,802942,4,4,0,16,BENIGN
6,144,144263.88888888888,277.77777777777777,3,402,116,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3100,1723.8709677419354,24.516129032258064,41,28162,996,0,76,0,408,70,10658,4,4,0,48,BENIGN
6,137,151021.89781021897,299.2700729927007,3,440,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,136,152132.35294117648,301.47058823529414,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2528,2132.9113924050635,34.01898734177215,29,23253,996,0,86,0,456,62,11681,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3057,1755.969905135754,26.169447170428526,38,26354,1030,0,80,0,408,67,10192,4,4,0,48,BENIGN
6,126,164206.3492063492,325.3968253968254,3,365,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,150,138493.33333333334,273.3333333333333,3,406,118,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,2472,627.831715210356,3.236245954692557,353,871376,2470,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,139,148848.92086330935,294.9640287769784,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2648,2036.2537764350452,30.211480362537763,33,25186,999,0,80,0,456,67,12211,4,4,0,48,BENIGN
6,4106,377.98343886994644,1.948368241597662,586,2406129,4104,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,145,143268.9655172414,282.7586206896552,3,405,118,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,137,151635.03649635037,291.97080291970804,3,360,111,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,83,265349.3975903614,795.1807228915662,1,29,37,0,66,0,3069,333,492616,0,12,8,32,BENIGN
6,2675,2015.7009345794393,32.89719626168224,30,22966,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,131,157938.93129770993,312.9770992366412,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2642,2040.8781226343679,33.308099924299775,30,22919,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,143,145272.72727272726,279.72027972027973,3,403,116,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2532,2129.5418641390206,33.9652448657188,29,23156,997,0,86,0,456,62,11726,4,4,0,48,BENIGN
6,1384,1121.387283236994,5.780346820809249,197,272736,1382,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,169,122923.07692307692,236.68639053254438,4,527,134,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,26,59692.307692307695,307.6923076923077,3,82,24,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,44,390272.7272727273,2909.090909090909,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,125,165520.0,328.0,3,370,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2886,1868.3298683298683,29.106029106029105,34,23986,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,2873,1876.7838496345285,29.23773059519666,34,23969,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,132,156742.42424242425,310.6060606060606,3,370,114,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,140,147785.7142857143,292.85714285714283,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22885,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3120,1712.820512820513,24.358974358974358,41,28840,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2832,1895.4802259887006,28.24858757062147,35,25247,997,0,80,0,408,67,10316,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2593,2060.933281912842,29.309679907443115,34,26629,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,162,127716.04938271605,253.08641975308643,4,593,146,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,2701,7663.087745279526,15.920029618659756,64,158476,2572,0,43,0,2896,481,889289,4,4,0,18,BENIGN
6,151,137576.15894039735,271.52317880794703,3,419,120,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,5173,300.0193311424705,1.5464913976416006,739,3819329,5171,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2748,1962.1542940320232,34.93449781659389,28,21033,997,0,96,0,456,56,10860,4,4,0,48,BENIGN
6,2510,2129.0836653386455,30.278884462151396,33,26335,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2623,2055.6614563476933,33.5493709492947,30,22813,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,146,142287.67123287672,273.972602739726,3,418,119,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2635,2046.2998102466793,33.396584440227706,30,22830,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,29,53517.24137931035,275.86206896551727,4,86,25,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3086,1731.6915100453662,24.627349319507452,41,27983,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,141,146737.58865248226,290.78014184397165,3,427,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,160,129837.5,250.0,4,462,126,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2833,1894.8111542534416,28.238616307800918,35,25133,996,0,80,0,408,67,10336,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2539,2123.670736510437,34.65931469082316,29,22915,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,174,119390.80459770115,235.632183908046,4,490,127,0,41,0,2920,506,802942,4,4,0,16,BENIGN
6,9864,334.75263584752634,1.2165450121654502,896,8694034,9787,0,12,72,632,275,39117,0,0,0,12,BENIGN
6,145,143268.9655172414,282.7586206896552,3,385,114,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,155,134025.8064516129,264.51612903225805,3,480,128,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,137,151021.89781021897,299.2700729927007,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2523,2118.113357114546,30.122869599682918,33,26360,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2539,2123.670736510437,34.65931469082316,29,22862,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,143,144685.3146853147,286.7132867132867,3,438,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,36000.0,6000.0,0,0,1,0,6,6,6,6,0,0,0,6,0,BENIGN
6,157,132318.47133757963,254.77707006369425,4,434,121,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,49,433591.8367346939,1265.3061224489795,0,9,17,0,62,0,3069,342,522296,0,12,8,28,BENIGN
6,158,131481.01265822785,253.16455696202533,4,507,131,0,40,0,2920,519,926223,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2832,1903.954802259887,29.661016949152543,34,23965,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,125,165520.0,328.0,3,348,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,143,145272.72727272726,286.7132867132867,3,355,111,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,190,108894.73684210527,215.78947368421052,4,806,172,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,132,156742.42424242425,310.6060606060606,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2888,1867.0360110803324,29.085872576177284,34,24004,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,14265,108.79775674728356,0.5608131791097091,2037,29059787,14263,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,136,152132.35294117648,301.47058823529414,3,386,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
17,48,357583.3333333333,2666.6666666666665,0,0,8,0,128,48,1442,134,58309,0,0,0,0,BENIGN
6,173,120080.92485549134,242.77456647398844,4,454,126,0,42,0,2920,494,746459,4,4,0,16,BENIGN
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2540,2103.9370078740158,29.921259842519685,33,26400,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,30,51733.333333333336,266.6666666666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,128,161640.625,312.5,3,382,115,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,163,127447.85276073619,245.39877300613497,4,509,131,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,30,51733.333333333336,266.6666666666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,139,148848.92086330935,294.9640287769784,3,421,121,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2828,1902.4045261669023,28.995756718528995,34,24587,997,0,82,0,408,65,10059,4,4,0,48,BENIGN
6,2523,2137.13832738803,34.8791121680539,29,22857,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22849,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,108,92537.03703703704,296.2962962962963,3,102,40,0,32,72,1173,312,67081,0,0,0,32,BENIGN
6,146,142287.67123287672,273.972602739726,3,387,113,0,40,0,2920,519,925828,4,4,0,16,BENIGN
6,13880,111.81556195965418,0.5763688760806917,1982,27513861,13878,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3119,1713.3696697659507,24.36678422571337,41,28834,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,137,151021.89781021897,299.2700729927007,3,421,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2905,1856.1101549053355,28.91566265060241,35,24017,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,148,140364.86486486485,270.27027027027026,3,437,122,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,141,146737.58865248226,290.78014184397165,3,427,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,43,36093.023255813954,186.04651162790697,6,237,41,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,133,155563.9097744361,308.2706766917293,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,150,138413.33333333334,266.6666666666667,3,463,124,0,40,0,2920,519,771822,4,4,0,16,BENIGN
6,154,134896.1038961039,259.7402597402597,3,420,119,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2581,2070.51530414568,29.445951181712516,34,27059,1012,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2855,1888.61646234676,29.422066549912433,34,23925,997,0,84,0,408,64,9927,4,4,0,48,BENIGN
6,2628,2051.750380517504,33.4855403348554,30,22827,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,139,148848.92086330935,294.9640287769784,3,439,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,148,140364.86486486485,277.02702702702703,3,396,116,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2610,2065.9003831417626,33.71647509578544,30,22779,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,36000.0,8000.0,0,0,1,0,8,0,6,4,6,0,0,6,0,BENIGN
6,133,155563.9097744361,308.2706766917293,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2543,2120.3303185214313,34.604797483287456,29,22909,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,49,433551.02040816325,1265.3061224489795,0,10,21,0,62,0,3069,342,522404,0,12,8,28,BENIGN
6,2512,2105.0955414012737,33.439490445859875,30,23835,998,0,84,0,456,62,11970,4,4,0,46,BENIGN
6,160,129837.5,250.0,4,483,127,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22858,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,29,53517.24137931035,275.86206896551727,4,101,27,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,188,110053.1914893617,218.08510638297872,4,772,168,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2885,1852.3396880415944,26.34315424610052,38,28735,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,1286,1206.8429237947123,6.2208398133748055,183,235526,1284,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2892,1828.4923928077455,28.354080221300137,35,24145,996,0,82,0,408,64,10154,4,4,0,46,BENIGN
6,2950,1823.7288135593221,27.796610169491526,36,24714,997,0,82,0,408,65,10154,4,4,0,48,BENIGN
6,2006,773.678963110668,3.988035892323031,286,573722,2004,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,135,153881.4814814815,303.7037037037037,3,339,108,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,14590,106.3742289239205,0.5483207676490747,2084,30401368,14588,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,151,137019.86754966888,271.52317880794703,3,512,136,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,127,162913.38582677164,322.8346456692913,3,338,108,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,149,139422.8187919463,275.1677852348993,3,390,115,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,2562,2085.870413739266,29.66432474629196,34,26902,1008,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,11471,135.2977072617906,0.6974108621741784,1638,18790709,11469,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,161,128509.31677018634,254.6583850931677,4,608,148,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,26,59692.307692307695,307.6923076923077,3,89,25,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3119,1713.3696697659507,24.36678422571337,41,28859,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2515,2143.9363817097415,34.990059642147116,28,22827,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2616,2061.1620795107033,33.63914373088685,30,22789,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2640,2042.4242424242425,33.333333333333336,30,22902,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,48,357750.0,2666.6666666666665,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,161,129031.05590062111,254.6583850931677,4,463,125,0,41,0,2920,506,865566,4,4,0,16,BENIGN
6,159,130125.78616352202,402.5157232704403,2,269,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,31,50064.51612903226,258.06451612903226,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,161,129031.05590062111,248.4472049689441,4,491,128,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,14778,105.02097712816348,0.5413452429286778,2111,31190799,14776,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2843,1888.1463243053113,28.139289482940555,35,25531,1011,0,80,0,408,67,10192,4,4,0,48,BENIGN
6,2527,2133.755441234666,34.823901859912944,29,22837,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,4,194000.0,1000.0,1,5,4,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2527,2133.755441234666,34.823901859912944,29,22874,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2903,1853.255253186359,28.246641405442645,35,24611,997,0,82,0,408,65,10059,4,4,0,48,BENIGN
6,27,57481.48148148148,296.2962962962963,3,88,25,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,156,133166.66666666666,262.8205128205128,3,432,120,0,41,0,2920,506,802207,4,4,0,16,BENIGN
6,136,152132.35294117648,301.47058823529414,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2543,2120.3303185214313,34.604797483287456,29,22840,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,138,149927.53623188406,297.1014492753623,3,451,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,139,148848.92086330935,294.9640287769784,3,439,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,46,461913.04347826086,1369.5652173913043,0,8,17,0,63,0,3069,337,440295,0,12,8,28,BENIGN
6,2847,1893.9234281700035,29.504741833508955,34,24006,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2884,1852.9819694868238,26.352288488210817,38,28890,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,298,69429.53020134228,214.76510067114094,4,572,131,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,34,45647.05882352941,235.2941176470588,4,156,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,150,138493.33333333334,266.6666666666667,3,410,117,0,40,0,2920,519,926212,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2839,1886.579781613244,27.474462839027826,36,25861,996,0,78,0,408,68,10462,4,4,0,48,BENIGN
6,3323,1625.0376166114957,27.08396027685826,37,28431,997,0,90,0,456,60,11393,4,4,0,50,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,147,140748.2993197279,278.91156462585036,3,487,132,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2903,1857.3889080261797,28.935583878746126,34,23946,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
6,712,2179.775280898876,11.235955056179776,101,71973,710,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2547,2117.0003926187674,34.55045151158225,29,22897,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,31,50064.51612903226,258.06451612903226,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,186,111236.55913978495,220.43010752688173,4,824,174,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,46,373304.347826087,2782.608695652174,0,0,8,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,144,143680.55555555556,277.77777777777777,3,485,130,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,147,141319.72789115645,278.91156462585036,3,390,115,0,41,0,2920,506,802916,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,149,34550.3355704698,93.95973154362416,11,713,94,0,14,72,923,367,88608,0,0,0,14,BENIGN
6,131,157938.93129770993,312.9770992366412,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,138,149927.53623188406,297.1014492753623,3,439,124,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,45,472177.77777777775,1377.7777777777778,0,8,17,0,62,0,3069,342,522379,0,12,8,28,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2881,1854.9114890662963,26.379729260673376,38,28206,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,195,106102.56410256411,328.20512820512823,3,335,122,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22807,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,141,146737.58865248226,297.8723404255319,3,431,124,0,42,0,2896,492,803596,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,80,258625.0,512.5,2,121,65,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,29,53517.24137931035,275.86206896551727,4,120,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
