Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,151,137019.86754966888,278.1456953642384,3,371,112,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,13482,115.1164515650497,0.5933837709538644,1926,25958093,13480,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2916,1783.264746227709,26.06310013717421,38,28835,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3197,1626.5248670628714,23.7722865186112,42,29416,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2544,2119.496855345912,34.59119496855346,29,22915,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,130,159153.84615384616,315.38461538461536,3,385,117,0,41,0,2896,504,922864,4,4,0,16,BENIGN
6,13310,116.60405709992487,0.6010518407212622,1901,25300599,13308,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,12029,64.51076564967994,0.49879457976556657,2405,28927641,12027,0,6,0,316,129,21887,0,0,2,4,BENIGN
6,135,153259.25925925927,303.7037037037037,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,23,475478.26086956525,1434.7826086956522,0,8,16,0,33,0,3069,331,496947,0,6,4,16,BENIGN
17,615,13635.772357723577,133.33333333333334,7,4430,592,0,82,23,1442,102,49147,0,0,0,0,BENIGN
6,12203,63.59092026550848,0.6555764975825616,1743,21269344,12202,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,87,28597.701149425287,597.7011494252873,1,90,56,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,23,475478.26086956525,1434.7826086956522,0,7,16,0,33,0,3069,331,497089,0,6,4,16,BENIGN
6,138,149927.53623188406,297.1014492753623,3,353,111,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,128,161640.625,320.3125,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,134,154402.98507462686,305.97014925373134,3,374,115,0,41,0,2896,504,898491,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,141,146737.58865248226,290.78014184397165,3,390,115,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,8264,187.8025169409487,0.968054211035818,1180,9750602,8262,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2876,1808.066759388039,29.20723226703755,34,23946,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,158,130949.3670886076,253.16455696202533,4,447,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,13848,112.0739456961294,0.5777007510109763,1978,27386223,13846,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,141,146737.58865248226,290.78014184397165,3,389,115,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,12036,128.946493851778,0.6646726487205051,1719,20687420,12034,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,128,161640.625,320.3125,3,358,112,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,12632,122.86257124762508,0.6333122229259025,1804,22787607,12630,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,160,129312.5,256.25,4,427,121,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,154,134350.64935064936,415.5844155844156,2,252,112,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,20,382100.0,2500.0,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2640,2042.4242424242425,33.333333333333336,30,22816,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2818,1845.2803406671399,29.808374733853796,33,23992,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1602,0.0,6.866416978776529,160,255680,1600,0,11,0,0,0,0,0,5,3,0,Attack
6,4013,386.74308497383504,1.99352105656616,573,2297930,4011,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14572,6.725226461707384,3.499862750480373,291,830818,5994,0,51,0,62,1,87,2,18,9,3,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,11595,8.451918930573523,4.743423889607589,214,733830,5995,0,55,0,62,1,81,4,16,6,3,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13804,14.198782961460447,4.853665604172703,209,723276,5992,0,67,0,62,2,146,2,16,12,6,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,12659,7.741527766806225,4.265739789872818,238,811813,5994,0,54,0,62,1,82,4,14,6,3,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2860,1818.1818181818182,26.573426573426573,38,28155,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,4037,6460.738171909834,31.954421600198167,31,27855,1245,0,129,0,2896,202,333393,8,8,0,64,BENIGN
6,12256,15.992167101827675,5.711488250652741,177,568996,5918,0,70,0,62,2,143,2,18,12,6,Attack
6,154,134350.64935064936,259.7402597402597,3,475,126,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2620,2058.0152671755727,33.587786259541986,30,23216,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,90,27644.444444444445,577.7777777777778,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,11515,8.51063829787234,4.602692140686061,221,860971,5975,0,53,0,62,1,83,4,14,6,3,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,13768,14.235909355026148,4.866356769320163,208,660809,5996,0,67,0,62,2,146,2,16,12,6,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,158,130949.3670886076,405.0632911392405,2,264,115,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,148,139797.2972972973,277.02702702702703,3,475,130,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,128,161640.625,312.5,3,382,115,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,2853,1822.6428321065546,29.44269190325973,34,24155,997,0,84,0,408,61,10179,4,4,0,48,BENIGN
6,3456,449.0740740740741,2.314814814814815,493,1704088,3454,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2559,2107.073075420086,34.38843298163345,29,22873,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14882,104.28705819110334,0.537562155624244,2126,31630510,14880,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,13619,0.0,0.440560980982451,2723,7282065,5619,207,6,0,0,0,0,0,0,0,0,Attack
17,13620,0.0,0.44052863436123346,2724,7281607,5619,207,6,0,0,0,0,0,0,0,0,Attack
6,2864,1815.6424581005588,29.329608938547487,34,23913,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,154,134350.64935064936,259.7402597402597,3,421,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
17,11788,0.0,0.508992195453003,2357,2740048,4636,801,6,0,0,0,0,0,0,0,0,Attack
17,11788,0.0,0.508992195453003,2357,2740048,4636,801,6,0,0,0,0,0,0,0,0,Attack
6,5302,292.7197284043757,1.5088645794039985,757,4012731,5300,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2532,2129.5418641390206,34.75513428120063,29,22756,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
17,10349,0.0,0.5797661609817374,2069,2654963,4316,208,6,0,0,0,0,0,0,0,0,Attack
17,10349,0.0,0.5797661609817374,2069,2654963,4316,208,6,0,0,0,0,0,0,0,0,Attack
6,2555,2035.225048923679,29.74559686888454,34,26642,1005,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,3205,484.2433697347894,2.49609984399376,457,1466704,3204,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,13628,0.0,0.44027003228646905,2725,5332574,5609,601,6,0,0,0,0,0,0,0,0,Attack
17,13628,0.0,0.44027003228646905,2725,5332574,5609,601,6,0,0,0,0,0,0,0,0,Attack
6,164,126158.53658536586,256.0975609756098,4,435,124,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,2916,1783.264746227709,25.377229080932786,39,29860,1010,0,74,0,408,70,11071,4,4,0,48,BENIGN
6,10773,144.06386336210898,0.742597233825304,1539,16572662,10771,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,12409,0.0,0.48352002578773473,2481,4999679,5005,596,6,0,0,0,0,0,0,0,0,Attack
17,12409,0.0,0.48352002578773473,2481,4999836,5005,597,6,0,0,0,0,0,0,0,0,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,144,143680.55555555556,291.6666666666667,3,388,116,0,42,0,2920,492,808884,4,4,0,16,BENIGN
17,13970,0.0,0.4294917680744452,2794,11751998,7392,208,6,0,0,0,0,0,0,0,0,Attack
17,13970,0.0,0.4294917680744452,2794,11751998,7392,208,6,0,0,0,0,0,0,0,0,Attack
6,4721,328.7439101885194,1.6945562380851515,674,3180946,4719,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,77,32311.68831168831,675.3246753246754,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,90,27644.444444444445,577.7777777777778,1,73,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2584,2012.3839009287926,29.41176470588235,34,26758,1002,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,132,156742.42424242425,310.6060606060606,3,396,119,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,2643,2040.1059402194476,33.29549754067348,30,22947,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,146,141712.32876712328,280.82191780821915,3,390,115,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,11918,838.563517368686,2.685014264138278,384,2107180,7528,0,32,72,1173,312,67286,0,0,0,32,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,145,142689.6551724138,282.7586206896552,3,475,130,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,2996,518.0240320427237,2.67022696929239,428,1281234,2995,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,159,130125.78616352202,251.57232704402514,4,450,124,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,131,157938.93129770993,305.3435114503817,3,387,116,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,8107,191.43949673121995,0.9868015295423708,1158,9383911,8105,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3166,1642.4510423247,24.005053695514846,42,29123,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2587,2084.267491302667,34.016235021260144,29,22913,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,163,126932.51533742332,392.63803680981596,2,293,120,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,11,66909.09090909091,2909.090909090909,0,1,5,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,4972,312.1480289621883,1.6090104585679808,710,3528416,4970,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2881,1804.9288441513363,29.156542867060047,34,23955,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,141,146737.58865248226,290.78014184397165,3,400,117,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,12201,127.20268830423736,0.6556839603311204,1743,21258703,12199,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,130,159153.84615384616,315.38461538461536,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,12261,126.58021368567002,0.6524753282766496,1751,21472903,12260,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,145,142689.6551724138,268.9655172413793,3,434,120,0,39,0,2920,530,832551,4,4,0,16,BENIGN
6,12222,126.98412698412699,0.6545573555882834,1746,21332143,12220,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,158,130949.3670886076,259.49367088607596,3,414,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,1211,1281.5854665565648,6.6061106523534265,173,209135,1210,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,78,31897.4358974359,666.6666666666666,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,12497,62.0949027766664,0.6401536368728494,1785,22308494,12496,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,157,131783.43949044586,407.64331210191085,2,255,113,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,2890,1799.3079584775087,26.29757785467128,38,28424,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2596,2077.0416024653314,33.898305084745765,29,23170,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,23,475478.26086956525,1434.7826086956522,0,8,17,0,33,0,3069,331,496947,0,6,4,16,BENIGN
17,10031,845.5787060113647,8.374040474528961,120,1135156,9686,0,84,23,1442,100,47929,0,0,0,0,BENIGN
6,12688,61.16015132408575,0.6305170239596469,1812,22993666,12687,0,8,0,316,97,19270,0,0,4,4,BENIGN
6,2687,2006.698920729438,32.00595459620394,31,23569,1000,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,23,475478.26086956525,1434.7826086956522,0,7,16,0,33,0,3069,331,497089,0,6,4,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,8880,607.2072072072073,10.135135135135135,99,448102,6207,0,90,0,456,59,11406,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2824,1841.359773371105,29.03682719546742,34,24609,997,0,82,0,408,63,10307,4,4,0,48,BENIGN
6,127,162913.38582677164,322.8346456692913,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,4268,363.6363636363636,1.8744142455482662,609,2599395,4266,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,127,162913.38582677164,330.70866141732284,3,368,115,0,42,0,2896,492,779765,4,4,0,16,BENIGN
6,11509,134.850986184725,0.6951081762099227,1644,18914485,11507,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,79,31493.67088607595,658.2278481012659,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,20,382100.0,2500.0,0,0,7,0,50,48,1442,152,72971,0,0,0,0,BENIGN
6,2889,1799.9307718933887,29.075804776739357,34,24040,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,155,133483.87096774194,258.06451612903226,3,422,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,2644,586.9894099848714,3.02571860816944,377,996956,2642,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,148,139797.2972972973,270.27027027027026,3,426,120,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,2530,2055.3359683794465,29.24901185770751,34,27075,998,0,74,0,408,70,11071,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,79,31493.67088607595,658.2278481012659,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,165,125393.93939393939,248.4848484848485,4,469,126,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,8066,192.41259608232085,0.9918175055789735,1152,9289753,8064,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2840,1830.9859154929577,28.87323943661972,35,24970,1011,0,82,0,408,63,10307,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,127,162913.38582677164,322.8346456692913,3,389,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,3334,465.50689862027593,2.3995200959808036,476,1586063,3332,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,133,155563.9097744361,308.2706766917293,3,386,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2572,2096.4230171073095,34.21461897356143,29,22966,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3177,488.511174063582,2.5180988353792886,453,1436973,3172,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,139,148848.92086330935,287.76978417266184,3,459,126,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,7008,221.46118721461187,1.1415525114155252,1001,7011415,7006,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,150,137933.33333333334,426.6666666666667,2,243,109,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2663,2024.7840781073976,31.543372136687946,32,24024,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,2623,2055.6614563476933,33.5493709492947,30,22844,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,8777,2949.755041585963,13.21636094337473,76,312754,5846,0,116,0,2920,223,362711,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,133,155563.9097744361,300.7518796992481,3,336,106,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,1344,1154.7619047619048,5.9523809523809526,192,257153,1342,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2536,2126.1829652996844,34.70031545741325,29,22837,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,64,47,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2904,1790.633608815427,28.925619834710744,34,23969,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2638,588.3244882486732,3.0326004548900682,376,992822,2636,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,151,137019.86754966888,264.9006622516556,3,399,115,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,9454,164.16331711444892,0.8462026655383964,1350,12762990,9452,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,154,134350.64935064936,272.72727272727275,3,437,122,0,42,0,2920,492,747546,4,4,0,16,BENIGN
6,176,117556.81818181818,363.6363636363636,2,357,133,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,12008,129.24716855429713,0.6662225183211192,1715,20590804,12006,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14660,1758.9358799454296,7.776261937244202,129,1262711,11891,0,114,0,2920,226,337580,8,8,0,62,BENIGN
6,2865,1815.0087260034904,29.319371727748692,34,24498,1011,0,84,0,408,61,10208,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,164,126158.53658536586,250.0,4,449,125,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,132,11757.575757575758,60.60606060606061,18,2404,130,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2536,2126.1829652996844,34.70031545741325,29,22890,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3120,1666.6666666666667,24.358974358974358,41,28860,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2401,1052.0616409829238,3.331945022907122,343,788511,2356,0,8,72,632,315,47237,0,0,0,8,BENIGN
6,72,287361.1111111111,569.4444444444445,1,87,55,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,8544,181.64794007490636,0.9363295880149812,1220,10422867,8542,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,123,168211.38211382114,333.3333333333333,3,349,110,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2675,2015.7009345794393,32.89719626168224,30,23080,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,127,162913.38582677164,322.8346456692913,3,381,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,9890,156.92618806875632,0.8088978766430738,1412,13967647,9888,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,98,25387.755102040817,530.6122448979592,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,132,156742.42424242425,310.6060606060606,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,13404,115.78633243807819,0.5968367651447329,1914,25657810,13402,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2643,2040.1059402194476,33.29549754067348,30,22842,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,146,141712.32876712328,273.972602739726,3,398,115,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,2577,2017.850213426465,29.49165696546372,34,26470,997,0,76,0,408,68,10911,4,4,0,48,BENIGN
6,5123,302.94749170407965,1.5615850087839156,731,3746072,5121,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2916,1783.264746227709,26.06310013717421,38,29185,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2853,1822.6428321065546,29.44269190325973,34,24017,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2611,2065.1091535810033,33.7035618536959,30,23108,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,140,147785.7142857143,285.7142857142857,3,391,114,0,40,0,2920,517,927664,4,4,0,16,BENIGN
6,11827,131.225162763169,0.6764183647586032,1689,19975043,11825,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12840,60.43613707165109,0.4672897196261682,2568,32967021,12839,0,6,0,316,129,21887,0,0,2,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2865,1815.0087260034904,29.319371727748692,34,23915,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,94,26468.08510638298,553.1914893617021,1,101,61,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,139,148848.92086330935,294.9640287769784,3,463,128,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,5218,2244.1548486009965,7.090839402069759,144,749118,5194,0,37,0,3069,316,445141,0,6,4,20,BENIGN
