Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,76,32736.84211,684.2105263,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,74,33621.62162,702.7027027,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,74,33621.62162,702.7027027,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,99,25131.31313,525.2525253,1,153,73,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,94,26468.08511,553.1914894,1,104,57,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1345,2010.408922,38.66171004,26,19805,996,0,52,0,456,52,10423,2,4,0,26,BENIGN
6,82,30341.46341,634.1463415,1,85,53,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,99,25131.31313,525.2525253,1,70,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,87,28597.70115,597.7011494,1,98,60,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,135,18429.62963,385.1851852,2,191,82,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,118,21084.74576,440.6779661,2,202,86,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,100,24880,520,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,122,20393.44262,426.2295082,2,93,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,77,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,115,21634.78261,452.173913,2,124,67,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,74,33621.62162,702.7027027,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,94,26468.08511,553.1914894,1,67,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,90,27644.44444,577.7777778,1,99,60,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,84,29619.04762,619.047619,1,89,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,98,25387.7551,530.6122449,1,120,65,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,85,29270.58824,611.7647059,1,88,54,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,83,29975.90361,626.5060241,1,86,54,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,82,30341.46341,634.1463415,1,72,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1332,2030.03003,39.03903904,26,19074,976,0,52,0,456,52,10423,2,4,0,26,BENIGN
6,77,32311.68831,675.3246753,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,69,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,74,33621.62162,702.7027027,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,80,31100,650,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,81,30716.04938,641.9753086,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,81,30716.04938,641.9753086,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,83,29975.90361,626.5060241,1,86,54,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,81,30716.04938,641.9753086,1,84,53,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,81,30716.04938,641.9753086,1,84,53,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,82,30341.46341,634.1463415,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,80,31100,650,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,83,29975.90361,626.5060241,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,93,26752.68817,559.1397849,1,101,61,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,81,30716.04938,641.9753086,1,82,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,83,29975.90361,626.5060241,1,86,54,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,82,30341.46341,634.1463415,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,83,29975.90361,626.5060241,1,86,54,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,74,33621.62162,702.7027027,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,79,31493.67089,658.2278481,1,83,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,84,29619.04762,619.047619,1,88,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,89,27955.05618,584.2696629,1,75,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,80,31100,650,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,77,32311.68831,675.3246753,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,75,33173.33333,693.3333333,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,78,31897.4359,666.6666667,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,76,32736.84211,684.2105263,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,9146,2280.997157,5.794883009,175,1417262,8601,0,53,0,2920,393,662501,4,6,0,18,BENIGN
6,226,11008.84956,238.9380531,4,162,61,0,54,0,194,46,4196,2,2,0,22,BENIGN
6,52,402076.9231,1038.461538,0,12,20,0,54,0,3069,387,585237,0,10,6,26,BENIGN
6,166,14987.95181,325.3012048,3,231,91,0,54,0,194,46,4196,2,2,0,22,BENIGN
6,1399,2070.050036,38.59899929,26,19463,994,0,54,0,456,53,10110,4,4,0,28,BENIGN
6,1466,2000,36.83492497,27,19310,996,0,54,0,408,54,8512,4,4,0,28,BENIGN
6,1409,2080.908446,38.32505323,26,19183,996,0,54,0,408,54,8512,4,4,0,28,BENIGN
6,1341,2159.582401,40.26845638,25,19102,996,0,54,0,456,53,10110,4,4,0,28,BENIGN
17,3558,864.5306352,15.73917931,64,163140,2988,0,56,23,110,54,1592,0,0,0,0,BENIGN
17,12140,358.8138386,4.612850082,220,2527571,11793,0,56,23,226,77,6363,0,0,0,0,BENIGN
17,3204,960.0499376,17.47815231,58,98859,2217,0,56,23,110,54,1537,0,0,0,0,BENIGN
6,1373,2109.249818,42.24326293,24,17810,996,0,58,0,456,49,9487,4,4,0,28,BENIGN
6,193,107202.0725,310.880829,3,358,126,0,60,0,1448,344,350021,4,4,0,16,BENIGN
6,206,100436.8932,291.2621359,3,460,148,0,60,0,1448,344,350021,4,4,0,16,BENIGN
6,49,433632.6531,1265.306122,0,10,19,0,62,0,3069,342,522376,0,12,8,28,BENIGN
6,51,416627.451,1215.686275,0,11,22,0,62,0,3069,342,522379,0,12,8,28,BENIGN
6,49,433632.6531,1265.306122,0,10,19,0,62,0,3069,342,522378,0,12,8,28,BENIGN
6,53,400905.6604,1169.811321,0,10,19,0,62,0,3069,342,522377,0,12,8,28,BENIGN
6,48,442666.6667,1291.666667,0,9,17,0,62,0,3069,342,522379,0,12,8,28,BENIGN
6,1743,12024.09639,35.57085485,28,47899,1698,0,62,0,3069,338,524599,0,10,14,26,BENIGN
6,54,393481.4815,1148.148148,0,10,20,0,62,0,3069,342,522379,0,12,8,28,BENIGN
6,55,386327.2727,1127.272727,0,11,22,0,62,0,3069,342,522386,0,12,8,28,BENIGN
6,46,461913.0435,1347.826087,0,8,17,0,62,0,3069,342,522378,0,12,8,28,BENIGN
6,55,386327.2727,1127.272727,0,12,20,0,62,0,3069,342,522387,0,12,8,28,BENIGN
6,50,424880,1240,0,11,19,0,62,0,3069,342,522224,0,12,8,28,BENIGN
6,50,424960,1240,0,10,21,0,62,0,3069,342,522383,0,12,8,28,BENIGN
6,168,123154.7619,380.952381,2,270,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,306,67614.37908,209.1503268,4,698,161,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,214,96682.24299,299.0654206,3,520,165,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,173,119595.3757,369.9421965,2,299,120,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,167,123892.2156,383.2335329,2,271,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,168,123154.7619,380.952381,2,261,114,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,169,122426.0355,378.6982249,2,277,118,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,158,130949.3671,405.0632911,2,266,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,165,125393.9394,387.8787879,2,302,123,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,167,123892.2156,383.2335329,2,308,124,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,161,128509.3168,397.515528,2,272,118,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,159,130125.7862,402.5157233,2,269,117,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,156,132628.2051,410.2564103,2,254,113,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,177,116892.6554,361.5819209,2,319,126,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,153,135228.7582,418.3006536,2,200,98,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,103,200873.7864,621.3592233,1,69,51,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,203,101921.1823,315.270936,3,454,152,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,188,110053.1915,340.4255319,2,357,132,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,167,123892.2156,383.2335329,2,270,116,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,218,94908.25688,293.5779817,3,465,149,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,198,104494.9495,323.2323232,3,382,138,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,201,102935.3234,318.4079602,3,355,129,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,175,118228.5714,365.7142857,2,315,125,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,159,130125.7862,402.5157233,2,249,110,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,169,122426.0355,378.6982249,2,276,118,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,162,127716.0494,395.0617284,2,257,112,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,168,123154.7619,380.952381,2,274,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,176,117556.8182,363.6363636,2,316,125,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,168,123154.7619,380.952381,2,271,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,178,116235.9551,359.5505618,2,324,127,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,170,121705.8824,376.4705882,2,298,120,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,165,125393.9394,387.8787879,2,270,116,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,170,121705.8824,376.4705882,2,278,118,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,176,117556.8182,363.6363636,2,319,126,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,538,38457.24907,118.9591078,8,2460,359,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,174,118908.046,367.816092,2,299,121,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,203,101921.1823,315.270936,3,349,120,0,64,0,1448,323,334883,8,4,0,16,BENIGN
6,1159,19002.58844,56.9456428,17,19030,1112,0,66,0,3069,333,492620,0,12,8,32,BENIGN
6,75,293653.3333,880,1,20,28,0,66,0,3069,333,492614,0,12,8,32,BENIGN
6,89,247460.6742,741.5730337,1,26,31,0,66,0,3069,333,492616,0,12,8,32,BENIGN
6,81,271901.2346,814.8148148,1,25,33,0,66,0,3069,333,492616,0,12,8,32,BENIGN
6,10683,2061.593185,6.178039876,164,1739402,10633,0,66,0,3069,333,492616,0,12,8,32,BENIGN
6,94,234297.8723,702.1276596,1,36,37,0,66,0,3069,333,492616,0,12,8,32,BENIGN
6,78,282358.9744,846.1538462,1,22,29,0,66,0,3069,333,492616,0,12,8,32,BENIGN
6,77,285974.026,857.1428571,1,20,28,0,66,0,3069,333,492555,0,12,8,32,BENIGN
6,5492,4010.19665,12.01747997,84,454455,5435,0,66,0,3069,333,492622,0,12,8,32,BENIGN
6,256,80820.3125,257.8125,3,476,141,0,66,0,1448,313,327786,8,4,0,16,BENIGN
6,10255,2147.6353,6.533398342,155,1578847,10208,0,67,0,3069,328,415893,0,12,8,32,BENIGN
6,9273,2375.0674,7.333117653,138,1268790,9220,0,68,0,3069,323,403622,0,12,8,32,BENIGN
6,4794,4437.213183,14.18439716,71,338400,4749,0,68,0,3069,312,484346,0,12,12,28,BENIGN
6,2608,2000,26.8404908,37,28242,997,0,70,0,408,74,11236,4,4,0,46,BENIGN
6,3850,5528.311688,18.18181818,55,210670,3801,0,70,0,3069,304,473027,0,12,14,28,BENIGN
6,13423,1643.447813,5.214929598,194,2387896,12817,0,70,0,3069,315,468582,0,12,14,32,BENIGN
6,14992,314.3009605,4.669156884,217,2656826,13511,0,70,0,456,67,13850,2,4,0,38,BENIGN
6,3328,1566.105769,21.63461538,46,31412,1064,0,72,0,408,72,11397,4,2,0,44,BENIGN
6,13824,1595.775463,5.208333333,194,1391823,8468,0,72,0,3069,306,458576,0,12,14,32,BENIGN
6,2860,1864.335664,25.87412587,39,28787,995,0,74,0,408,72,10788,4,4,0,48,BENIGN
6,2576,2069.875776,28.72670807,35,27233,996,0,74,0,408,72,10788,4,4,0,48,BENIGN
6,194,113711.3402,381.443299,2,191,95,0,74,0,3069,298,448750,0,12,14,32,BENIGN
6,13951,1581.248656,5.304279263,191,1359365,8306,0,74,0,3069,298,448247,0,12,14,32,BENIGN
6,14074,1661.9298,5.25792241,192,2443355,13362,0,74,0,2920,316,551413,4,6,0,40,BENIGN
6,2560,2082.8125,28.90625,35,27480,1006,0,74,0,408,72,10773,4,4,0,48,BENIGN
6,14988,1560.581799,5.004003203,202,2731356,14224,0,75,0,2920,311,521825,4,6,0,40,BENIGN
6,12990,1698.229407,5.773672055,175,1418938,9800,0,75,0,3069,294,380071,0,12,14,32,BENIGN
17,7067,1077.119004,10.75420971,94,98653,1817,0,76,48,181,100,854,0,0,0,0,BENIGN
6,2625,2035.809524,28.95238095,35,26787,998,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3155,1693.819334,24.08874802,42,28481,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2567,2081.807557,29.6065446,34,26499,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,14190,1648.343904,5.355884426,189,2488552,13667,0,76,0,2920,307,458686,4,6,0,40,BENIGN
6,3041,1757.316672,24.99177902,40,29001,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3151,1695.969533,24.1193272,42,29059,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2596,2058.551618,29.27580894,34,26684,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2915,1833.276158,26.07204117,38,28927,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3208,1665.835411,23.69077307,42,29582,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2590,2063.320463,29.34362934,34,26543,996,0,76,0,408,70,10632,4,4,0,48,BENIGN
6,3130,1707.348243,24.28115016,41,28949,1011,0,76,0,408,70,10643,4,4,0,48,BENIGN
6,2946,1813.985064,25.79769179,39,29476,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2597,2057.758953,29.264536,34,26579,997,0,76,0,408,70,10632,4,4,0,48,BENIGN
6,2553,2093.223658,29.76889933,34,26445,997,0,76,0,408,70,10628,4,4,0,48,BENIGN
6,2891,1848.49533,26.28848149,38,28367,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3145,1699.205087,24.16534181,41,29029,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2960,1805.405405,25.67567568,39,28977,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2593,2060.933282,29.30967991,34,26665,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2850,1875.087719,26.66666667,38,28185,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3130,1707.348243,24.28115016,41,28967,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2931,1823.268509,25.92971682,39,29148,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2559,2088.315748,29.69910121,34,26490,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3167,1687.401326,23.99747395,42,29220,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2916,1832.647462,26.06310014,38,28818,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3151,1695.969533,24.1193272,42,28982,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3150,1696.507937,24.12698413,42,29075,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2851,1874.430025,26.65731322,38,28136,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3120,1712.820513,24.35897436,41,28779,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2577,2073.729142,29.49165697,34,26482,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3146,1698.664971,24.15766052,41,28938,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2882,1854.26787,26.37057599,38,28288,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3166,1687.934302,24.0050537,42,29234,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2937,1819.543752,25.87674498,39,28515,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2545,2099.803536,29.86247544,33,26417,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3123,1711.175152,24.33557477,41,28116,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2916,1832.647462,26.06310014,38,28991,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2593,2060.933282,29.30967991,34,26661,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3129,1707.893896,24.28891019,41,28879,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3145,1699.205087,24.16534181,41,29023,1011,0,76,0,408,70,10632,4,4,0,48,BENIGN
6,2530,2112.252964,30.03952569,33,26383,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2900,1842.758621,26.20689655,38,28908,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2899,1843.394274,26.21593653,38,28970,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3119,1713.36967,24.36678423,41,28835,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2545,2099.803536,29.86247544,33,26459,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2875,1858.782609,26.43478261,38,28719,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3134,1705.169113,24.25015954,41,28789,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2900,1842.758621,26.20689655,38,29010,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2549,2096.508435,29.81561397,33,26903,1009,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3161,1690.604239,24.04302436,42,29274,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2869,1862.66992,26.49006623,38,28693,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2564,2084.24337,29.64118565,34,26965,1006,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2900,1842.758621,26.20689655,38,28861,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3114,1716.120745,24.4059088,41,28832,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2884,1852.981969,26.35228849,38,28702,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3115,1715.569823,24.39807384,41,28740,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2555,2091.585127,29.74559687,34,26792,1008,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2890,1849.134948,26.29757785,38,28351,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2567,2081.807557,29.6065446,34,27007,1009,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2561,2086.684889,29.67590785,34,26481,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3130,1707.348243,24.28115016,41,28972,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2860,1868.531469,26.57342657,38,28205,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2869,1862.66992,26.49006623,38,28882,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2545,2099.803536,29.86247544,33,26385,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2931,1823.268509,25.92971682,39,29064,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2562,2085.870414,29.66432475,34,26456,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2567,2081.807557,29.6065446,34,26661,1001,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2831,1887.672201,26.84563758,37,28081,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3120,1712.820513,24.35897436,41,28832,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2570,2079.377432,29.57198444,34,26810,1006,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2555,2091.585127,29.74559687,34,26631,1004,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2842,1880.365939,26.74173118,37,28169,995,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3135,1704.625199,24.24242424,41,28945,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2851,1874.430025,26.65731322,38,28173,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2844,1879.043601,26.72292546,37,28073,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2523,2118.113357,30.1228696,33,26562,1002,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2901,1842.123406,26.19786281,38,28871,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2530,2112.252964,30.03952569,33,26404,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2900,1842.758621,26.20689655,38,28898,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2901,1842.123406,26.19786281,38,28948,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3135,1704.625199,24.24242424,41,28954,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2524,2117.274168,30.11093502,33,26367,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2879,1856.200069,26.39805488,38,28346,997,0,76,0,408,70,10632,4,4,0,48,BENIGN
6,2981,1792.687018,25.4948004,39,29099,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2596,2058.551618,29.27580894,34,27088,1008,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2543,2101.454974,29.88596146,33,26450,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3104,1721.649485,24.48453608,41,28142,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,2583,2068.912118,29.42315137,34,26453,997,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3129,1707.893896,24.28891019,41,28282,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3166,1687.934302,24.0050537,42,29011,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
6,3218,1660.658794,23.61715351,42,28978,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
