Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,2910,1786.9415807560138,26.116838487972508,38,28718,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,5591,277.58898229297085,1.4308710427472724,798,4462208,5589,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,167,123892.21556886227,383.23353293413174,2,277,119,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,309333.3333333333,10666.666666666666,0,0,1,0,32,29,29,29,0,0,0,0,0,BENIGN
6,155,133483.87096774194,264.51612903225805,3,480,128,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2643,2040.1059402194476,33.29549754067348,30,22894,1000,0,88,0,456,61,11439,4,4,0,48,BENIGN
6,2904,1790.633608815427,28.925619834710744,34,24134,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2,388000.0,2000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,147,140748.2993197279,272.10884353741494,3,427,120,0,40,0,2920,517,927782,4,4,0,16,BENIGN
6,149,138859.06040268455,275.1677852348993,3,401,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,7075,219.36395759717314,1.1307420494699647,1010,7146800,7073,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2871,1811.2156043190525,28.561476837338905,35,25006,1002,0,82,0,408,63,10307,4,4,0,48,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,127,162913.38582677164,314.96062992125985,3,365,112,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,130,159153.84615384616,338.46153846153845,3,340,112,0,44,0,2896,470,720541,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,133,155563.9097744361,308.2706766917293,3,396,119,0,41,0,2896,504,922863,4,4,0,16,BENIGN
6,159,130125.78616352202,257.8616352201258,3,423,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,77,32311.68831168831,675.3246753246754,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,135,153259.25925925927,303.7037037037037,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,161,128509.31677018634,397.51552795031057,2,276,119,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2912,1785.7142857142858,25.412087912087912,39,29346,997,0,74,0,408,70,11071,4,4,0,48,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,149,138859.06040268455,268.4563758389262,3,399,116,0,40,0,2920,517,836805,4,4,0,16,BENIGN
6,2531,2130.3832477281708,34.76886606084552,29,22811,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,4887,317.5772457540413,1.6369961121342336,698,3408873,4885,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3098,1678.5022595222724,24.531956100710136,41,28170,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,4313,359.84233712033387,1.8548574078367726,616,2653137,4310,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2905,1790.0172117039588,28.91566265060241,35,23980,996,0,84,0,408,61,10199,4,4,0,48,BENIGN
6,2563,1988.2949668357394,28.87241513850956,35,25871,1005,0,74,0,408,68,11209,4,4,0,46,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,84,29619.04761904762,619.047619047619,1,84,53,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,153,135228.75816993465,261.437908496732,3,454,125,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,9564,563.7808448347971,9.410288582183187,107,549011,6897,0,90,0,456,59,11406,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,150,137933.33333333334,273.3333333333333,3,412,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2567,2100.5064277366578,34.28126217374367,29,23052,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,134,154402.98507462686,305.97014925373134,3,380,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2655,2030.885122410546,31.638418079096045,31,23969,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,2,388000.0,2000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,162,127716.04938271605,253.08641975308643,4,453,123,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,215,7218.604651162791,37.2093023255814,30,6475,213,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,13652,1896.4254321711105,8.570172868444184,117,1004982,10714,0,117,0,2920,221,353789,8,8,0,64,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,166,124638.55421686747,385.5421686746988,2,309,124,0,64,0,1448,323,334945,8,4,0,16,BENIGN
6,131,157938.93129770993,312.9770992366412,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,67,180447.76119402985,686.5671641791045,1,42,40,0,46,0,1621,262,268918,0,8,6,22,BENIGN
6,2905,1790.0172117039588,28.91566265060241,35,24092,997,0,84,0,408,61,10211,4,4,0,48,BENIGN
6,156,132628.20512820513,262.8205128205128,3,452,124,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,32,48500.0,250.0,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,156,132628.20512820513,269.2307692307692,3,448,127,0,42,0,2920,492,748112,4,4,0,16,BENIGN
17,12252,817.4991838067255,8.488410055501143,118,1451514,12225,0,104,23,1442,96,39438,0,0,0,0,BENIGN
6,2551,2113.6809094472756,34.49627597020776,29,22885,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,22,484545.45454545453,1136.3636363636363,0,12,17,0,25,0,3069,426,629071,0,4,2,14,BENIGN
6,77,32311.68831168831,675.3246753246754,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,3097,1679.0442363577656,24.539877300613497,41,28187,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2672,2017.9640718562873,32.93413173652694,30,22958,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,7790,199.22978177150193,1.0269576379974326,1112,8664817,7788,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,341,60674.48680351906,187.683284457478,5,752,184,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,14,563714.2857142857,4000.0,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
6,2825,1840.7079646017698,29.734513274336283,34,24036,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,134,154402.98507462686,305.97014925373134,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,166,124638.55421686747,240.96385542168676,4,559,139,0,40,0,2920,517,927662,4,4,0,16,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2679,2012.6913027248972,32.84807764091079,30,22985,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,4593,337.90550838232093,1.7417809710428913,656,3008953,4590,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,154,134350.64935064936,266.23376623376623,3,399,116,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,12312,1680.474333983106,3.492527615334633,293,3535794,12181,0,43,0,2896,481,834166,4,4,0,16,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2639,2043.1981811292155,33.34596438044714,30,22723,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,3161,1645.0490351154697,24.04302435937994,42,29018,1010,0,76,0,408,68,10909,4,4,0,48,BENIGN
6,2890,1799.3079584775087,28.37370242214533,35,24646,997,0,82,0,408,63,10307,4,4,0,48,BENIGN
6,40,38800.0,200.0,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2949,1763.309596473381,25.771447948457105,39,28979,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,76,32736.842105263157,684.2105263157895,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,108,23037.037037037036,481.48148148148147,2,70,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,131,157938.93129770993,312.9770992366412,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2568,2024.9221183800623,29.595015576323988,34,26470,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,11989,129.4519976645258,0.6672783384769372,1712,20521487,11986,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2900,1793.103448275862,26.20689655172414,38,28982,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,148,139797.2972972973,270.27027027027026,3,426,120,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,13375,116.03738317757009,0.5981308411214953,1910,25548235,13373,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2535,2127.0216962524655,34.714003944773175,29,22875,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,148,139797.2972972973,283.7837837837838,3,389,116,0,42,0,2920,492,726914,4,4,0,16,BENIGN
6,190,108894.73684210527,336.8421052631579,3,307,123,0,64,0,1448,323,334883,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2543,2120.3303185214313,34.604797483287456,29,22873,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,135,153259.25925925927,303.7037037037037,3,427,122,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,173,119595.37572254335,231.21387283236993,4,530,134,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,151,137019.86754966888,264.9006622516556,3,419,119,0,40,0,2920,517,927662,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2659,2027.830011282437,31.590823617901467,32,24027,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
6,138,11246.376811594202,57.971014492753625,19,2649,136,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,3111,1671.4882674381229,24.429443908711026,41,28315,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,68,124147.05882352941,382.3529411764706,2,193,65,0,26,0,1173,324,81823,0,0,0,24,BENIGN
6,93,26752.68817204301,559.1397849462365,1,93,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,168,123154.76190476191,238.0952380952381,4,516,132,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,150,137933.33333333334,260.0,3,460,122,0,39,0,2920,530,832551,4,4,0,16,BENIGN
6,41,37853.65853658537,195.1219512195122,5,229,40,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,576,35920.13888888889,74.65277777777777,13,4567,426,0,43,0,2896,481,833426,4,4,0,16,BENIGN
6,46,33739.13043478261,173.91304347826087,6,275,44,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,139,148848.92086330935,294.9640287769784,3,445,125,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,37,41945.94594594595,216.21621621621622,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,90,27644.444444444445,577.7777777777778,1,76,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,128,161640.625,312.5,3,376,114,0,40,0,2896,517,985843,4,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,13539,57.31590220843489,0.4431641923332595,2707,36654811,13538,0,6,0,316,129,21887,0,0,2,4,BENIGN
6,3887,6710.059171597633,34.73115513249292,29,18788,1000,0,135,0,2896,193,355593,8,8,0,64,BENIGN
6,27,418962.962962963,1518.5185185185185,0,7,18,0,41,0,3069,275,415875,0,8,6,18,BENIGN
6,2885,1802.426343154246,26.34315424610052,38,28613,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2822,1842.664776754075,29.766123316796598,34,23893,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,2111,367.5982946470867,3.7896731406916153,301,635977,2110,0,8,0,316,97,19270,0,0,4,4,BENIGN
17,24,386416.6666666667,3000.0,0,0,6,0,72,48,1442,128,52465,0,0,0,0,BENIGN
6,99,25131.31313131313,525.2525252525253,1,112,52,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,15,526133.3333333334,3733.3333333333335,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
6,2579,2090.7328421868942,34.121752617293524,29,23044,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,152,136118.42105263157,263.1578947368421,3,449,124,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,23,463565.2173913043,1086.9565217391305,0,12,17,0,25,0,3069,426,629010,0,4,2,14,BENIGN
6,2936,1771.1171662125341,28.61035422343324,35,24234,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,152,136118.42105263157,263.1578947368421,3,543,139,0,40,0,2896,517,985073,4,4,0,16,BENIGN
6,156,132628.20512820513,256.4102564102564,4,422,117,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,12010,129.22564529558701,0.6661115736885929,1715,20598847,12008,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,186,111236.55913978495,220.43010752688173,4,668,154,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,139,148848.92086330935,287.76978417266184,3,447,124,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,92,27043.478260869564,565.2173913043479,1,107,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,127,162913.38582677164,322.8346456692913,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14361,108.07046863031822,0.5570642712903001,2051,29453625,14359,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2557,2033.633163863903,29.72233085647243,34,26499,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2651,2033.94945303659,33.949453036589965,29,22444,998,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,218,94908.25688073394,293.57798165137615,3,405,128,0,64,0,1448,323,334883,8,4,0,16,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,152,136118.42105263157,269.7368421052632,3,454,124,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,149,138859.06040268455,268.4563758389262,3,432,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,34,45647.05882352941,235.2941176470588,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,40,517250.0,1000.0,1,14,20,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,2543,2120.3303185214313,34.604797483287456,29,22922,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,139,148848.92086330935,294.9640287769784,3,417,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,154,134350.64935064936,266.23376623376623,3,399,116,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,39,39794.8717948718,205.12820512820514,5,170,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,82,30341.463414634145,634.1463414634146,1,76,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,12261,67.85743414077155,2.7730201451757606,371,4553288,12258,0,34,23,48,24,36,0,0,0,0,BENIGN
6,3151,1650.2697556331323,24.119327197715013,42,29025,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2543,2120.3303185214313,34.604797483287456,29,22851,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2901,1792.485349879352,26.19786280592899,38,28485,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,143,144685.3146853147,293.7062937062937,3,448,127,0,42,0,2896,492,950283,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2876,1808.066759388039,29.20723226703755,34,24108,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,82,30341.463414634145,634.1463414634146,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,142,145704.22535211267,288.7323943661972,3,469,129,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2,388000.0,2000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,152,136118.42105263157,269.7368421052632,3,418,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,33,47030.30303030303,242.42424242424244,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,6335,4117.1270718232045,20.520915548539858,49,111919,3533,0,130,0,2896,200,354915,8,8,0,64,BENIGN
6,38,40842.10526315789,210.52631578947367,5,170,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,115,21634.782608695652,452.17391304347825,2,87,55,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2553,2036.8194281237759,29.768899334116725,34,26482,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,145,142689.6551724138,282.7586206896552,3,475,130,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,2620,2058.0152671755727,32.06106870229008,31,23876,999,0,84,0,456,64,11828,4,4,0,48,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,2416,2130.794701986755,7.450331125827814,142,145893,1261,0,18,0,923,286,93191,0,0,4,14,BENIGN
6,142,145704.22535211267,281.6901408450704,3,391,114,0,40,0,2920,517,927781,4,4,0,16,BENIGN
6,2920,1780.8219178082193,28.08219178082192,36,24686,997,0,82,0,408,63,10316,4,4,0,48,BENIGN
6,2353,5138.121546961326,19.124521886952827,53,122960,2326,0,45,0,3069,268,380191,0,8,6,22,BENIGN
6,2884,8977.115117891817,40.221914008321775,25,14803,998,0,116,0,2920,223,362966,8,8,0,64,BENIGN
17,24,386666.6666666667,3000.0,0,0,6,0,72,48,1442,128,52494,0,0,0,0,BENIGN
6,80,31100.0,650.0,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,13,606461.5384615385,4307.692307692308,0,0,2,0,56,48,1442,140,66776,0,0,0,0,BENIGN
6,2601,2073.048827374087,33.833141099577084,29,22992,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,80,31100.0,650.0,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,2904,3938.0165289256197,11.363636363636363,90,252601,2838,0,33,0,3069,346,496741,0,4,6,18,BENIGN
6,136,152132.35294117648,301.47058823529414,3,422,121,0,41,0,2896,504,922104,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2598,2001.5396458814473,29.253271747498076,34,26778,1001,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,2947,1764.5062775704105,25.788937902952156,39,29165,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,135,153259.25925925927,296.2962962962963,3,335,106,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,48,32333.333333333332,166.66666666666666,6,298,46,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2863,1816.2766329025499,28.641285365001746,35,24871,1002,0,82,0,408,63,10402,4,4,0,48,BENIGN
6,175,118228.57142857143,365.7142857142857,2,357,133,0,64,0,1448,323,334945,8,4,0,16,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,131,157938.93129770993,312.9770992366412,3,364,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,155,133483.87096774194,264.51612903225805,3,567,142,0,41,0,2896,504,898490,4,4,0,16,BENIGN
6,6085,255.0534100246508,1.314708299096138,869,5285330,6083,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,154,134350.64935064936,279.2207792207792,3,380,115,0,43,0,2920,481,673223,4,4,0,16,BENIGN
6,12766,121.5729280902397,0.6266645777847407,1823,23274080,12764,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,149,138859.06040268455,275.1677852348993,3,395,116,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,2647,2037.0230449565545,33.24518322629392,30,22882,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,14147,109.70523785961689,0.5654909168021489,2021,28582318,14145,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,136,152132.35294117648,301.47058823529414,3,379,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,3178,1636.2492133417243,23.91441157960982,42,29383,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,77,32311.68831168831,675.3246753246754,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,159,130125.78616352202,251.57232704402514,4,452,124,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,168,123154.76190476191,232.14285714285714,4,578,140,0,39,0,2920,530,832551,4,4,0,16,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2921,1780.2122560766861,28.75727490585416,35,24042,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,38,40842.10526315789,210.52631578947367,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,80,31100.0,650.0,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
6,146,141712.32876712328,273.972602739726,3,414,118,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2549,2115.339348764221,34.5233424872499,29,22943,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,2900,1793.103448275862,26.20689655172414,38,28842,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2803,1855.1551908669283,29.967891544773458,33,23932,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,39,39794.8717948718,205.12820512820514,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,146,141712.32876712328,273.972602739726,3,418,119,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,36,43111.11111111111,222.22222222222223,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2829,1838.1053375751148,29.692470837751856,34,24057,997,0,84,0,408,61,10199,4,4,0,48,BENIGN
6,2895,1796.2003454231433,29.015544041450777,34,23971,996,0,84,0,408,61,10193,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,74,33621.62162162162,702.7027027027027,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
6,8762,2976.7176443734306,15.179182834969184,66,281288,5936,0,133,0,2896,196,315898,8,8,0,64,BENIGN
6,35,44342.857142857145,228.57142857142858,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2905,1790.0172117039588,28.91566265060241,35,24106,997,0,84,0,408,61,10199,4,4,0,48,BENIGN
6,132,156742.42424242425,310.6060606060606,3,391,118,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,8644,179.54650624710783,0.9254974548819991,1234,10668480,8642,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,1784,2887.892376681614,51.5695067264574,19,11489,997,0,92,0,456,56,11326,4,4,0,44,BENIGN
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3119,1667.201025969862,24.36678422571337,41,28810,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2891,1798.6855759252853,26.288481494292633,38,28522,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
