Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,14728,0.0,0.6110809342748507,1841,6115130,7136,0,9,0,0,0,0,1,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,14880,296.3709677419355,2.150537634408602,480,922837,3017,0,32,0,961,137,100076,4,4,8,8,Attack
6,12026,274.40545484782973,1.9956760352569434,522,1083019,3020,0,24,0,951,137,100654,3,3,6,6,Attack
6,2602,3036.1260568793236,8.455034588777863,123,70374,1248,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,14805,465.2482269503546,2.1614319486659914,477,919771,3017,0,32,0,2389,215,257339,4,4,8,9,Attack
6,12028,274.3598270701696,1.9953441968739607,522,1083475,3017,0,24,0,951,137,100654,3,3,6,6,Attack
6,14731,299.3686782974679,2.172289729142624,475,919501,3014,0,32,0,961,137,100076,4,4,8,8,Attack
6,12024,274.4510978043912,1.996007984031936,522,1082940,3018,0,24,0,951,137,100654,3,3,6,6,Attack
6,2604,3033.7941628264207,8.448540706605224,124,70612,1244,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,14668,300.6544859558222,2.18161985274066,473,919634,3017,0,32,0,961,137,100076,4,4,8,8,Attack
17,1002,263.47305389221555,3.992015968063872,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
6,12022,274.49675594742973,1.9963400432540344,522,1081024,3013,0,24,0,951,137,100654,3,3,6,6,Attack
6,2612,3024.5022970903524,8.422664624808576,124,65915,1200,0,22,0,1448,359,309286,2,2,0,6,BENIGN
17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
0,2022,0.0,1.4836795252225519,1011,50,1016,1006,3,0,0,0,0,0,0,0,0,Attack
6,14894,0.0,0.20142339196992076,7447,13509602,10046,4848,3,0,0,0,0,1,0,0,0,BENIGN
6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
6,10343,2.9971961713236004,0.48341873731025814,2585,24757276,10047,0,5,0,31,6,191,1,0,0,1,BENIGN
6,1584,19.57070707070707,2.525252525252525,528,306432,1104,0,4,0,31,7,235,1,0,0,1,BENIGN
6,2980,41.2751677852349,1.6778523489932886,745,2220431,2980,0,5,0,45,24,426,1,0,1,3,BENIGN
6,6821,2.638909250842985,0.8796364169476616,1364,2121038,3025,0,6,0,6,3,12,0,0,3,0,BENIGN
6,12620,2867.2741679873216,4.754358161648177,213,699792,5542,0,60,0,1451,603,425790,4,4,3,34,BENIGN
6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
6,2980,43.288590604026844,2.0134228187919465,596,1775136,2979,0,6,0,45,21,407,1,0,2,3,BENIGN
6,5947,3.0267361694972257,0.5044560282495376,2973,17505444,5932,15,3,6,6,6,0,1,0,0,0,BENIGN
6,4162,17.299375300336376,1.4416146083613648,832,3102759,3980,0,6,0,41,12,356,2,0,0,2,BENIGN
6,4194,29.32761087267525,1.1921793037672865,1048,4397409,4194,0,5,0,45,24,426,1,0,1,3,BENIGN
6,14786,2.096577843906398,0.27052617340727714,4928,25267841,10048,0,4,0,31,7,238,0,0,1,1,BENIGN
6,3258,527.9312461632903,4.297114794352363,250,358587,2024,0,14,0,860,122,97535,3,4,0,2,BENIGN
6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
6,6497,0.0,0.6156687702016316,2165,1758657,3609,1001,4,0,0,0,0,2,0,0,0,BENIGN
6,7104,773.6486486486486,2.393018018018018,444,925400,3008,0,17,0,3348,323,698652,2,2,4,5,Attack
6,14906,0.0,0.2012612370857373,7453,13468050,10048,4858,3,0,0,0,0,1,0,0,0,BENIGN
6,5586,1684.031507339778,5.012531328320802,206,1037233,5305,0,28,0,1776,335,340774,3,3,0,12,BENIGN
6,67,33820.89552238806,74.6268656716418,16,353,34,0,5,0,2266,453,1026969,1,1,0,1,BENIGN
6,2685,2942.2718808193667,8.193668528864059,127,50953,1011,0,22,0,1448,359,309286,2,2,0,6,BENIGN
6,11252,6370.067543547813,5.59900462140064,181,1577158,9909,0,63,0,4344,1137,830698,0,4,0,16,BENIGN
6,10129,147.20110573600553,0.691085003455425,1688,16726987,10037,0,7,0,1260,213,216962,0,1,0,3,BENIGN
6,14596,158501.98684571116,94.13537955604275,10,42526,7207,0,1374,0,4344,1683,985179,0,18,0,174,BENIGN
6,10198,937.0464797019023,1.0786428711512062,1019,10007136,10023,0,11,0,1839,868,520007,0,1,0,4,BENIGN
6,10093,834.2415535519667,1.684335678192807,630,6265395,10020,0,17,0,2896,495,608070,0,2,0,6,BENIGN
6,10126,1099.743235236026,1.1850681414181314,920,9125652,10030,0,12,0,2896,928,812387,0,1,0,3,BENIGN
6,10121,755.8541646082402,0.8892401936567533,1265,12537757,10028,0,9,0,1804,850,586183,0,1,0,3,BENIGN
6,10035,215.94419531639264,0.4982561036372696,2508,25040054,10015,0,5,0,1460,433,418664,0,1,0,1,BENIGN
6,10190,1095.485770363101,1.5701668302257115,679,6674875,10018,0,16,0,1448,697,461186,0,1,0,5,BENIGN
6,12482,769.4279762858516,0.9613843935266784,1134,9067589,10023,0,12,0,2405,800,647382,0,1,0,4,BENIGN
6,10106,465.2681575301801,0.6926578270334455,1684,16673536,10019,0,7,0,1448,671,441666,0,1,0,3,BENIGN
6,10102,631.7560879033855,0.7919223916056226,1443,14331726,10029,0,8,0,2478,797,841258,0,1,0,3,BENIGN
6,10240,586.42578125,0.87890625,1280,12548587,10047,0,9,0,1448,667,421949,0,1,0,4,BENIGN
6,10646,591.583693405974,1.5968438850272402,665,2892347,5104,0,17,0,1576,370,410839,1,2,0,5,BENIGN
6,10758,221.97434467373117,0.7436326454731362,1536,5693957,5121,1,8,0,796,298,169654,1,2,0,3,BENIGN
6,12025,2633.4303534303535,2.494802494802495,414,3236913,9679,0,30,0,3625,1055,854561,0,2,0,7,BENIGN
6,13116,719.5028972247636,1.3723696248856359,771,1391722,3488,0,18,0,1963,524,671726,3,5,0,5,BENIGN
6,10067,97.2484354822688,0.6953412138670905,1677,5039670,4559,0,7,0,979,139,136920,1,3,0,1,BENIGN
6,10524,13918.947168377043,15.013302926643862,67,315692,5446,0,158,0,2206,927,447014,3,10,0,98,BENIGN
6,10436,395.5538520505941,0.7665772326561902,1490,14253633,10051,0,8,0,1448,516,396698,0,1,0,3,BENIGN
6,10255,1215.3096050706972,1.2676743052169672,854,8345327,10027,0,13,0,2046,958,578822,0,1,0,4,BENIGN
6,10720,2277.518656716418,4.291044776119403,238,2206648,9985,0,46,0,1418,530,391705,0,5,0,22,BENIGN
6,10362,1284.9835939007914,1.640609920864698,647,2916247,5224,0,17,0,2180,783,544954,1,2,0,8,BENIGN
6,10692,538.8140665918444,0.8417508417508418,1336,12413967,10049,0,9,0,1448,640,413378,0,1,0,4,BENIGN
6,10188,130.6438947781704,1.1778563015312131,926,4063483,5054,0,12,0,995,110,81737,1,2,0,3,BENIGN
6,10198,971.1708178074132,1.666993528142773,637,2921319,5032,0,17,0,1635,582,434726,1,2,0,6,BENIGN
6,10541,2369.3197988805614,2.087088511526421,501,4775617,10039,0,22,0,1418,1135,281352,0,1,0,13,BENIGN
6,10334,144.37778207857556,0.6773756531836655,1722,6533574,5172,0,7,0,746,213,132568,1,2,0,2,BENIGN
6,10246,1090.669529572516,1.7567831348819052,602,5909518,10037,0,18,0,1418,620,388057,0,2,0,7,BENIGN
6,10151,1855.876268347946,2.955373854792631,350,1693502,5648,0,30,0,2752,627,552173,2,4,0,10,BENIGN
6,10102,1598.5943377549,1.4848544842605425,721,7158704,10020,0,15,0,1448,1076,324489,0,1,0,5,BENIGN
6,10148,462.35711470240443,0.8868742609381158,1268,12550313,10036,0,9,0,1418,521,366096,0,1,0,3,BENIGN
6,10163,320.0826527600118,0.7871691429695956,1451,14328976,10037,0,8,0,2776,406,928221,0,1,0,3,BENIGN
6,10535,684.1006169909824,0.9492168960607499,1170,11089364,10047,0,10,0,1448,720,396987,0,1,0,5,BENIGN
6,10047,138.44928834477955,0.39812879466507417,3349,33406851,10023,0,4,0,1391,347,483565,0,1,0,1,BENIGN
6,10593,609.3646747852355,0.9440196356084206,1177,11083622,10048,0,10,0,1448,645,384261,0,1,0,5,BENIGN
6,1719,4080.2792321116926,16.288539848749274,63,10903,446,0,28,2,1460,250,231608,3,3,0,11,BENIGN
17,5699,3171.4335848394453,28.776978417266186,34,13467,1099,0,164,47,226,110,1333,0,0,0,0,BENIGN
6,14983,9649.469398651805,10.144830808249349,99,400871,7232,0,152,0,2896,951,1091895,1,9,0,18,BENIGN
6,5640,704.6099290780141,1.2411347517730495,940,5024055,5515,0,7,0,1418,567,425715,1,1,0,2,BENIGN
6,52,0.0,153.84615384615384,7,354,50,0,8,0,0,0,0,4,0,0,0,BENIGN
6,14586,0.0,0.41135335252982314,2917,19751799,10048,0,6,0,0,0,0,2,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,5835,58.95458440445587,2.056555269922879,530,2962213,5720,0,12,0,172,28,4488,2,2,0,2,BENIGN
6,10172,502.26110892646483,0.8847817538340542,1271,12433170,9998,0,9,0,1845,567,609552,1,1,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
6,78,55538.46153846154,128.2051282051282,8,249,39,0,10,0,1398,433,313249,0,1,0,5,BENIGN
6,10400,0.0,0.38461538461538464,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,842,5587.885985748218,11.876484560570072,93,18067,328,0,10,0,1448,470,360037,0,1,0,5,BENIGN
6,686,6397.959183673469,16.034985422740526,68,15309,329,0,11,0,1448,399,315091,0,1,0,5,BENIGN
6,4145,1887.3341375150785,2.6537997587454765,414,1587505,4000,0,11,0,1668,711,583350,1,1,0,4,BENIGN
6,283,32462.897526501765,74.20494699646643,14,438,83,0,21,0,1777,437,411714,2,2,0,10,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11264,0.0,0.35511363636363635,3754,19334485,8832,1216,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14550,9087.285223367697,6.529209621993127,154,1176561,9951,0,95,0,4254,1391,1284466,0,8,0,4,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,14841,483.1884643891921,0.6064281382656155,1855,13695573,10048,0,9,0,2822,796,1067925,0,1,0,2,BENIGN
6,10112,0.0,0.9889240506329114,1123,11037982,9983,0,10,0,0,0,0,0,0,0,0,BENIGN
6,14736,355.2524429967427,0.5428881650380022,2105,15197627,10047,0,8,0,1418,654,510222,0,1,0,1,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,14125,1485.1681415929204,1.2035398230088497,882,6819938,10048,0,17,0,4254,1234,1187747,0,1,0,2,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,14500,171.93103448275863,0.4827586206896552,2416,17120972,10047,0,7,0,1418,356,379827,0,0,0,2,BENIGN
6,14432,29.517738359201775,0.4157427937915743,2886,19366129,10016,17,6,0,426,71,30246,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,14341,52.01868767868349,0.20919043302419635,7170,16560012,10048,4293,3,0,746,248,185505,0,0,0,1,BENIGN
6,14673,108.15784093232467,0.40891433244735226,2934,19713155,10048,0,6,0,1418,264,321064,0,0,0,2,BENIGN
6,14148,13.924229573084535,0.2827254735651682,4716,25516972,10048,2,4,0,197,49,9702,0,0,0,1,BENIGN
6,12339,141034.68676554016,90.1207553286328,11,14352,2778,0,1112,0,4344,1564,1001788,1,15,0,134,BENIGN
6,10912,1013.1048387096774,2.2910557184750733,454,1992004,5363,0,25,0,1970,442,376293,1,5,0,8,BENIGN
6,10052,1314.9621965777956,3.481894150417827,295,2801990,9769,0,35,0,2245,377,579373,3,6,0,6,BENIGN
6,10105,103.80999505195447,0.49480455220188024,2526,25055518,10035,0,5,0,1029,209,209868,0,1,0,2,BENIGN
6,14323,49.57062068002514,0.8378133072680305,1302,4778787,5920,0,12,0,355,59,19148,0,2,0,2,BENIGN
6,14961,26.46881892921596,0.26736180736581777,4987,13293,5120,4913,4,0,396,99,39204,0,0,0,1,BENIGN
6,14416,123.12708102108768,0.416204217536071,2883,6781205,6006,5,6,0,1775,295,525139,0,1,0,1,BENIGN
6,14395,177.42271622091005,0.5557485237929837,2056,6494585,6036,0,8,0,1448,319,357642,0,1,0,1,BENIGN
6,10028,37.39529317909852,0.1994415636218588,10028,1,10028,10028,2,0,375,187,70312,0,0,0,1,BENIGN
6,14497,284.679588880458,0.689797889218459,1610,5649053,6032,0,10,0,1448,412,364964,0,1,0,3,BENIGN
6,10152,275.2167060677699,0.39401103230890466,3384,33150528,10032,0,4,0,2794,698,1951453,0,1,0,1,BENIGN
6,10064,77.70270270270271,0.5961844197138315,2012,7545721,5270,0,6,0,782,130,101868,1,2,0,1,BENIGN
6,10157,65.27517967903908,0.4922713399625874,2539,25005700,10040,2,5,0,598,132,68478,0,1,0,2,BENIGN
6,10126,63.20363420896702,0.5925340707090657,2025,7507430,5197,3,6,0,640,106,68266,1,2,0,1,BENIGN
6,10688,2062.7806886227545,2.432634730538922,427,1879643,5044,0,26,0,2836,847,579331,1,2,0,10,BENIGN
6,132,81219.69696969698,98.48484848484848,11,260,35,0,13,0,2437,824,671620,0,1,0,5,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11265,0.0,0.3550821127385708,3755,19331947,8832,1216,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14529,0.0,1.101245784293482,968,3952711,5560,0,16,0,0,0,0,0,0,0,0,BENIGN
6,14816,0.0,0.26997840172786175,4938,85268,5276,4767,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.9888262632255512,1123,11040391,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
6,14720,0.0,0.2717391304347826,4906,162405,5372,4672,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,14111,0.0,0.2834667989511728,4703,1219540,5979,4064,4,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,14494,0.0,0.27597626604112047,4831,445445,5602,4446,4,0,0,0,0,0,0,0,0,BENIGN
6,14400,0.0,0.2777777777777778,4800,602112,5696,4352,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
17,9717,541.1135124009468,5.14562107646393,198,435539,3804,0,50,68,187,105,1105,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,14208,8.727477477477477,4.574887387387387,222,292020,2816,0,65,0,31,1,58,4,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,2829,2792.5061859314246,8.48356309650053,123,55264,1157,0,24,0,1448,329,292617,2,2,0,6,BENIGN
6,10048,0.0,0.5971337579617835,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10207,6.074262760850397,1.0776917801508767,1020,3871442,5452,0,11,0,31,5,158,2,0,0,2,BENIGN
6,14976,0.0,0.2670940170940171,4992,12288,5120,4928,4,0,0,0,0,0,0,0,0,BENIGN
6,14081,0.0,0.28407073361266955,4693,1307460,6014,4033,4,0,0,0,0,0,0,0,0,BENIGN
6,14048,0.0,0.2847380410022779,4682,1398101,6048,4000,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.5971337579617835,0.3980891719745223,3349,6835290,5555,461,4,0,6,1,9,0,0,1,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,4.080414012738854,0.29856687898089174,5024,7418952,6950,3098,3,0,41,13,553,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12256,0.0,4.813968668407311,211,271490,2816,0,59,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.3980891719745223,3349,28212549,9476,40,4,0,0,0,0,1,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,14528,0.0,1.1013215859030836,968,3955039,5567,0,16,0,0,0,0,0,0,0,0,BENIGN
6,14816,0.0,0.26997840172786175,4938,87381,5280,4768,4,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.9888262632255512,1123,11038027,9983,0,10,0,0,0,0,0,0,0,0,BENIGN
6,14720,0.0,0.2717391304347826,4906,165205,5376,4672,4,0,0,0,0,0,0,0,0,BENIGN
6,14112,0.0,0.2834467120181406,4704,1228800,5984,4064,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,14496,0.0,0.27593818984547464,4832,442368,5600,4448,4,0,0,0,0,0,0,0,0,BENIGN
6,14400,0.0,0.2777777777777778,4800,602112,5696,4352,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.5971337579617835,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
6,13990,2.2158684774839172,3.645461043602573,279,380189,2815,0,51,0,31,0,18,1,0,0,1,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
6,14976,0.0,0.2670940170940171,4992,12065,5119,4928,4,0,0,0,0,0,0,0,0,BENIGN
6,14081,0.0,0.28407073361266955,4693,1307460,6014,4033,4,0,0,0,0,0,0,0,0,BENIGN
6,14048,0.0,0.2847380410022779,4682,1398101,6048,4000,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
17,7958,49.76124654435788,0.7539582809751194,1591,9178366,6955,0,6,66,66,66,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,14528,0.0,1.1013215859030836,968,3955923,5568,0,16,0,0,0,0,0,0,0,0,BENIGN
6,14816,0.0,0.26997840172786175,4938,87381,5280,4768,4,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.9888262632255512,1123,11038028,9983,0,10,0,0,0,0,0,0,0,0,BENIGN
6,14720,0.0,0.2717391304347826,4906,165205,5376,4672,4,0,0,0,0,0,0,0,0,BENIGN
6,14112,0.0,0.2834467120181406,4704,1228800,5984,4064,4,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,14496,0.0,0.27593818984547464,4832,442368,5600,4448,4,0,0,0,0,0,0,0,0,BENIGN
6,14400,0.0,0.2777777777777778,4800,602112,5696,4352,4,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11808,0.0,4.911924119241192,207,350177,3020,0,58,0,0,0,0,5,0,0,0,BENIGN
6,10048,0.0,0.5971337579617835,2009,20185343,10047,0,6,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14081,0.0,0.28407073361266955,4693,1307460,6014,4033,4,0,0,0,0,0,0,0,0,BENIGN
6,14047,0.0,0.2847583113832135,4682,1396395,6047,4000,4,0,0,0,0,0,0,0,0,BENIGN
6,14976,0.0,0.2670940170940171,4992,12288,5120,4928,4,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
