Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 11:58:25 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:30 AM,6,14083,0.0,1.7751899453241498,586,844961,2803,0,25,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:06 AM,6,2587,5252.41592578276,34.78933127174333,29,20052,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 11:58:27 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:27 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:33 AM,6,4941,43.10868245294475,0.40477636106051407,4941,1,4941,4941,2,0,213,106,22684,0,0,0,1,BENIGN
04/07/2017 11:58:28 AM,6,11264,0.0,0.35511363636363635,3754,22377814,9217,1023,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:28 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:29 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:34 AM,6,14592,0.0,0.47971491228070173,2432,334233,3328,1792,7,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:34 AM,6,13313,0.0,1.577405543453767,665,1540116,4349,0,21,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:57:58 AM,6,1247,88931.8364073777,67.3616680032077,15,13869,1050,0,84,0,2896,1320,333073,0,2,0,9,BENIGN
04/07/2017 11:58:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:38 AM,6,11520,0.0,0.3472222222222222,3840,19668481,8961,1279,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:39 AM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:39 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:40 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:41 AM,6,10752,0.0,0.37202380952380953,3584,28320769,9729,511,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:41 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:42 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:46 AM,6,13730,0.0,2.0393299344501092,508,560712,2804,0,28,0,0,0,0,4,0,0,0,BENIGN
04/07/2017 11:58:42 AM,6,11012,0.0,0.5448601525608427,2202,16647292,9469,2,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:44 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:03 AM,6,831,5084.235860409146,9.626955475330927,118,55922,652,2,8,0,3727,528,1678764,0,1,0,5,BENIGN
04/07/2017 11:58:03 AM,6,1028,28508.75486381323,31.1284046692607,33,17880,747,0,32,0,1418,915,405626,0,1,0,20,BENIGN
04/07/2017 11:57:59 AM,6,5833,472.99845705468886,2.7430138865078004,388,2097557,5624,0,16,0,1055,172,99645,0,1,0,12,BENIGN
04/07/2017 11:58:04 AM,6,905,13113.812154696132,26.519337016574585,39,7567,402,0,24,0,1551,494,407774,0,1,0,13,BENIGN
04/07/2017 11:58:05 AM,6,552,7876.811594202899,19.92753623188406,55,14906,396,0,11,0,1398,395,306636,0,1,0,7,BENIGN
04/07/2017 11:58:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:04 AM,6,895,14835.754189944135,43.57541899441341,23,2363,196,0,39,0,1575,340,339152,1,2,0,19,BENIGN
04/07/2017 11:58:44 AM,6,13056,0.0,0.30637254901960786,4352,7077888,7424,2816,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:57:58 AM,6,7725,77109.90291262136,48.54368932038835,20,58023,4168,0,375,0,4344,1588,1166680,9,10,0,66,BENIGN
04/07/2017 11:58:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:46 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:45 AM,6,11008,0.0,1.0901162790697674,1000,7936109,9472,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:45 AM,6,12033,0.0,0.3324191805867199,4011,14765227,8448,1792,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:07 AM,6,150,37420.0,73.33333333333333,15,399,52,0,11,0,1448,510,384549,0,1,0,5,BENIGN
04/07/2017 11:58:07 AM,6,368,28725.543478260868,57.06521739130435,18,1219,105,0,21,0,1850,503,508264,1,2,0,10,BENIGN
04/07/2017 11:58:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:46 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:51 AM,6,13765,6.683617871413004,0.726480203414457,1529,1815489,3327,0,10,0,46,9,368,0,0,0,2,BENIGN
04/07/2017 11:58:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:52 AM,6,13824,0.0,1.5190972222222223,691,1642988,4351,0,21,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:48 AM,6,11264,0.0,0.35511363636363635,3754,22369621,9216,1024,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:48 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:58:57 AM,6,1000,92.0,3.0,500,500000,1000,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 11:58:20 AM,6,95,2631.5789473684213,42.10526315789474,31,1622,77,0,4,0,204,62,9396,0,0,0,2,BENIGN
04/07/2017 11:58:20 AM,6,95,2105.2631578947367,52.63157894736842,23,1332,77,0,5,0,80,40,1497,0,0,0,3,BENIGN
04/07/2017 11:58:20 AM,6,90,8444.444444444445,55.55555555555556,22,1334,77,0,5,0,453,152,39963,0,0,0,3,BENIGN
04/07/2017 11:58:20 AM,6,89,7101.123595505618,44.943820224719104,29,2640,89,0,4,0,402,158,32608,0,0,0,3,BENIGN
04/07/2017 11:59:13 AM,17,22,593909.0909090909,3636.3636363636365,0,0,7,0,80,48,1410,163,84179,0,0,0,0,BENIGN
04/07/2017 11:04:00 AM,6,3363,4464.466250371692,12.488849241748438,82,89796,1657,0,42,0,2266,357,467989,9,9,0,9,BENIGN
04/07/2017 12:00:29 PM,6,132,3318.181818181818,287.8787878787879,3,254,78,0,38,0,51,11,258,4,4,0,16,BENIGN
04/07/2017 12:01:49 PM,6,11869,64.70637795939001,0.4212654815064454,2967,23724322,10209,1,5,0,384,153,44236,0,1,0,2,BENIGN
04/07/2017 12:01:43 PM,17,10145,244.8496796451454,2.1685559388861506,483,2049226,6351,0,22,48,181,112,1504,0,0,0,0,BENIGN
04/07/2017 11:57:36 AM,6,3137,14.663691424928276,0.9563277016257571,1568,4914112,3136,1,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:30:06 AM,6,4592,10.017421602787456,0.6533101045296167,2296,10543232,4592,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 12:02:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:25 PM,6,11184,66.70243204577969,0.35765379113018597,3728,41055273,11127,20,4,0,746,186,139046,0,1,0,1,BENIGN
04/07/2017 12:02:25 PM,17,467,4976.44539614561,51.39186295503212,20,2248,213,0,24,76,110,96,196,0,0,0,0,BENIGN
04/07/2017 11:59:08 AM,6,4279,0.0,0.46739892498247254,4279,1,4279,4279,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:02:32 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:50 PM,6,10223,77.86364080993837,0.3912745769343637,3407,34578207,10198,1,4,0,796,199,158359,0,1,0,1,BENIGN
04/07/2017 12:02:50 PM,6,10315,374.1153659718856,0.6786233640329618,1719,16798417,10085,0,7,0,1495,551,492509,0,1,0,3,BENIGN
04/07/2017 12:02:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:25 PM,6,547,26574.04021937843,96.89213893967093,10,453,76,0,53,0,1418,274,239994,1,2,0,29,BENIGN
04/07/2017 12:03:07 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:10 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:13 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:02:00 PM,6,2539,5351.713272942103,35.44702638834187,28,20075,954,0,90,0,976,150,95784,4,4,0,50,BENIGN
04/07/2017 12:03:28 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:31 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:04:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:59:13 AM,6,209,139090.9090909091,382.7751196172249,2,106,55,0,80,0,3069,363,381602,0,10,8,52,BENIGN
04/07/2017 12:02:50 PM,17,198,6000.0,40.4040404040404,28,4250,175,0,8,83,214,148,2593,0,0,0,0,BENIGN
04/07/2017 11:05:42 AM,6,13653,0.0,0.21973192704900021,6826,23303964,10240,3413,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:44:33 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 12:04:32 PM,6,13527,0.0,0.22177866489243736,6763,24172104,10240,3287,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:06:37 PM,6,11815,65.00211595429539,0.4231908590774439,2953,22964982,10037,0,5,0,384,153,44236,0,1,0,2,BENIGN
04/07/2017 12:06:49 PM,6,10050,158.40796019900498,0.9950248756218906,1116,4877219,5026,0,10,0,796,159,112593,1,3,0,2,BENIGN
04/07/2017 12:06:49 PM,6,10527,1211.6462429942053,1.7098888572242805,619,2792587,5295,0,18,0,1737,708,536288,1,2,0,8,BENIGN
04/07/2017 12:06:59 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:07:09 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:07:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:07:20 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:06:37 PM,17,12150,1627.4897119341563,11.687242798353909,86,668904,9669,0,142,27,1410,139,50335,0,0,0,0,BENIGN
04/07/2017 12:06:39 PM,17,9989,28.831714886375014,0.6006607267994795,1997,42,2006,1989,6,48,48,48,0,0,0,0,0,BENIGN
04/07/2017 12:07:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:07:30 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:06:43 PM,17,9994,28.817290374224534,0.6003602161296778,1998,7,2000,1994,6,48,48,48,0,0,0,0,0,BENIGN
04/07/2017 12:07:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:07:50 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:44:09 AM,6,5972,3727.3945077026124,6.697923643670462,153,893011,5904,0,40,0,2004,556,468778,6,6,0,12,BENIGN
04/07/2017 12:06:50 PM,6,5571,3995.6919763058695,7.359540477472626,139,753950,5494,0,41,0,2004,542,465085,6,6,0,12,BENIGN
04/07/2017 12:08:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:08:11 PM,6,10240,77.734375,0.390625,3413,19365733,8380,0,4,0,796,199,158359,0,0,0,1,BENIGN
04/07/2017 12:08:19 PM,6,10378,3798.2270186933897,2.4089419926768163,432,4226084,10088,0,25,0,2896,1576,853321,0,1,0,3,BENIGN
04/07/2017 12:08:19 PM,6,10863,2256.7430728159807,2.4855012427506216,417,1882076,5790,0,27,0,2398,907,575128,1,2,0,15,BENIGN
04/07/2017 12:08:20 PM,6,10257,58.789119625621524,0.584966364434045,2051,20799963,10210,0,6,0,447,100,32684,0,1,0,2,BENIGN
04/07/2017 12:08:29 PM,6,14914,0.0,0.335255464664074,3728,8928833,8192,2048,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:08:19 PM,17,908,2929.5154185022025,19.823788546255507,53,23491,637,0,18,83,226,147,3261,0,0,0,0,BENIGN
04/07/2017 12:08:40 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:08:40 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:08:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:08:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:00 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:41 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:09:51 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:41:44 AM,6,4383,10.495094684006387,0.6844626967830253,2191,9605344,4383,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:10:30 AM,6,5357,8.586895650550682,0.5600149337315662,2678,14348724,5357,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:13:27 AM,6,14655,0.0,0.4094165813715456,2931,12698678,9216,1001,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 11:14:41 AM,6,4929,9.332521809697708,0.6086427267194157,2464,12147520,4929,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:30:04 AM,6,4624,26.600346020761247,1.0813148788927336,1156,5251682,4593,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 09:40:54 AM,6,12972,0.0,0.23126734505087881,6486,28200050,10241,2731,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:10:12 PM,6,3515,0.0,0.5689900426742532,3515,1,3515,3515,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:37:51 AM,6,4211,29.209213963429114,1.1873664212776063,1052,4419110,4206,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 11:07:00 AM,6,4171,11.028530328458404,0.7192519779429394,2085,8698620,4171,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:30:04 AM,6,6595,13.949962092494314,0.9097801364670205,1319,1517389,2624,0,6,0,46,15,584,2,0,0,2,BENIGN
04/07/2017 10:57:45 AM,6,4225,21.775147928994084,1.4201183431952662,845,851633,2235,0,6,0,46,15,584,2,0,0,2,BENIGN
04/07/2017 12:10:49 PM,6,10351,1189.1604675876727,0.9660902328277461,1150,11310014,10118,0,10,0,2896,1230,1170911,0,1,0,1,BENIGN
04/07/2017 12:10:49 PM,6,10130,3350.148075024679,2.3692003948667324,440,2084648,5039,0,24,0,4254,1414,1051209,1,2,0,2,BENIGN
04/07/2017 12:10:49 PM,6,10140,10185.996055226824,19.723865877712033,50,150968,5292,0,200,0,4254,516,526989,6,9,0,106,BENIGN
04/07/2017 12:10:50 PM,6,10208,18385.28605015674,18.710815047021942,53,185449,4736,0,191,0,2836,982,512222,6,8,0,70,BENIGN
04/07/2017 12:10:49 PM,6,12164,164625.78099309438,120.43735613285104,8,68452,10008,0,1465,0,4380,1366,315032,0,7,0,175,BENIGN
04/07/2017 12:10:50 PM,6,10993,983.5349768034204,1.4554716637860456,732,3175699,5857,0,16,0,2896,675,699152,1,2,0,5,BENIGN
04/07/2017 12:10:50 PM,6,10890,46.372819100091824,0.3673094582185491,3630,30665836,10016,154,4,0,505,126,63728,0,1,0,1,BENIGN
04/07/2017 12:10:51 PM,6,10099,1084.7608674126152,1.5843152787404693,673,3114260,5027,0,16,0,2045,684,646335,1,2,0,5,BENIGN
04/07/2017 12:10:51 PM,6,10169,78.27711672730848,0.3933523453633592,3389,34084505,10131,1,4,0,796,199,158359,0,1,0,1,BENIGN
04/07/2017 12:10:51 PM,6,10111,31.351992879042626,0.39560874295321924,3370,33501020,10054,0,4,0,317,79,25086,0,1,0,1,BENIGN
04/07/2017 12:10:51 PM,6,10147,44.93939095299103,0.6898590716467922,1691,5127267,4867,1,7,0,456,65,29747,1,3,0,1,BENIGN
04/07/2017 12:10:49 PM,6,12553,1129.1324782920417,3.027164821158289,339,2674449,9931,0,38,0,746,373,142833,0,5,0,19,BENIGN
04/07/2017 12:11:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:11 PM,6,10496,0.0,1.1432926829268293,954,8979346,9984,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:12 PM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:12 PM,6,10496,0.0,0.9527439024390244,1166,10946790,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:02 PM,6,10089,485.97482406581423,1.784121320249777,593,5585409,9765,0,18,0,1418,272,226491,0,1,0,10,BENIGN
04/07/2017 12:11:31 PM,6,5505,0.0,3.2697547683923704,323,1584888,5202,0,18,0,0,0,0,6,0,0,0,BENIGN
04/07/2017 12:10:51 PM,6,545,25392.660550458717,89.90825688073394,11,984,199,0,49,0,1418,282,216146,2,4,0,28,BENIGN
04/07/2017 12:10:51 PM,6,350,26325.714285714286,65.71428571428571,15,1049,138,0,23,0,1418,400,358891,1,2,0,12,BENIGN
04/07/2017 12:11:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:10:52 PM,6,1264,106177.21518987342,106.80379746835443,9,1220,351,0,135,0,1680,994,381349,1,3,0,60,BENIGN
04/07/2017 12:10:49 PM,6,1692,5176.713947990544,15.36643026004728,67,63530,1272,0,26,0,1418,336,278908,1,2,0,14,BENIGN
04/07/2017 12:11:30 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:11:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:10:52 PM,6,141,62673.75886524823,163.12056737588654,6,132,35,0,23,0,1418,384,303338,1,2,0,12,BENIGN
04/07/2017 12:10:51 PM,6,2298,165879.8955613577,101.82767624020887,9,7688,1115,0,234,0,4194,1629,948084,1,2,0,40,BENIGN
04/07/2017 12:10:49 PM,6,3723,90023.905452592,76.01396723072791,13,16119,1449,0,283,0,4194,1184,748131,6,7,2,95,BENIGN
04/07/2017 12:11:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
