Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 03:46:17 PM,17,1003,1726.8195413758724,11.964107676969093,91,65102,850,0,12,68,214,144,2510,0,0,0,0,BENIGN
04/07/2017 11:06:30 AM,6,5909,3767.1348789981384,6.938568285665934,147,844417,5815,0,41,0,1992,542,429458,6,6,0,12,BENIGN
04/07/2017 03:49:46 PM,17,756,2187.830687830688,18.51851851851852,58,16434,379,0,14,53,217,118,3517,0,0,0,0,BENIGN
04/07/2017 02:30:41 PM,6,1826,2475.355969331873,13.691128148959475,76,28089,844,0,25,0,1430,180,163391,1,1,1,12,BENIGN
04/07/2017 03:46:21 PM,6,222,1972.972972972973,171.17117117117118,6,383,82,0,38,0,51,11,258,4,4,0,16,BENIGN
04/07/2017 03:50:06 PM,17,3025,253.22314049586777,2.644628099173554,432,1305799,3023,0,8,68,112,95,314,0,0,0,0,BENIGN
04/07/2017 11:29:06 AM,6,8292,92.61939218523878,1.085383502170767,1036,8246708,8142,0,9,0,359,85,12442,0,0,0,7,BENIGN
04/07/2017 02:51:39 PM,6,5442,8.452774715178244,0.5512679162072768,2721,14807682,5442,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:07:53 PM,6,5293,8.690723597203855,0.5667863215567731,2646,14007924,5293,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:13:18 AM,6,3355,13.710879284649776,0.8941877794336811,1677,5628012,3355,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:54:16 PM,6,10940,706.1243144424132,2.1023765996343693,497,2003137,4861,0,23,0,1430,335,221310,1,4,0,10,BENIGN
04/07/2017 03:54:37 PM,6,10080,0.0,0.3968253968253968,3360,33077161,10001,39,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:54:17 PM,6,189,24158.73015873016,52.91005291005291,21,653,59,0,10,0,1430,456,412360,0,1,0,5,BENIGN
04/07/2017 03:54:16 PM,6,195,20364.102564102563,51.282051282051285,21,720,72,0,10,0,1430,397,340528,0,1,0,5,BENIGN
04/07/2017 03:54:16 PM,6,158,28715.189873417723,56.962025316455694,19,577,58,0,9,0,1430,504,438386,0,1,0,4,BENIGN
04/07/2017 03:54:57 PM,6,10080,0.0,0.3968253968253968,3360,33067200,10000,40,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:54:16 PM,6,1160,252923.27586206896,200.0,5,544,144,0,232,0,2860,1264,227387,0,1,0,50,BENIGN
04/07/2017 03:54:16 PM,17,3328,949.5192307692307,14.423076923076923,70,57902,1364,0,48,48,113,65,361,0,0,0,0,BENIGN
04/07/2017 03:50:06 PM,6,1762,2565.266742338252,14.188422247446084,73,22646,755,0,25,0,1430,180,163391,1,1,1,12,BENIGN
04/07/2017 03:55:16 PM,6,12232,3.760627861347286,0.49051667756703726,2446,13642963,9000,0,6,0,46,7,360,0,0,0,1,BENIGN
04/07/2017 03:55:37 PM,6,11077,0.0,0.3611086034124763,3692,21167006,9005,1032,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:55:15 PM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 03:55:57 PM,6,14814,0.0,0.4050222762251924,2962,13298259,8999,1,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 03:50:35 PM,6,2540,5349.606299212598,33.07086614173228,30,21461,956,0,84,0,976,161,101120,4,4,0,50,BENIGN
04/07/2017 03:43:06 PM,6,10698,328.6595625350533,2.056459151243223,509,5445756,10694,0,22,0,420,159,16100,0,2,0,18,BENIGN
04/07/2017 03:58:04 PM,17,914,636.7614879649891,6.564551422319475,182,167033,914,0,6,97,97,97,0,0,0,0,0,BENIGN
04/07/2017 01:30:54 PM,6,14824,0.0,0.2023745277927685,7412,13854848,10044,4780,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 03:58:47 PM,6,10069,38.13685569569967,0.3972589134968716,3356,33453730,10035,0,4,0,384,96,36864,0,1,0,1,BENIGN
04/07/2017 03:59:07 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:27 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:57:22 PM,6,2577,5272.7978269305395,33.372138145129995,30,21040,955,0,86,0,976,158,99416,4,4,0,50,BENIGN
04/07/2017 03:59:48 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:00:08 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:58:46 PM,17,2805,643.8502673796792,6.4171122994652405,165,143116,1514,0,18,56,155,100,993,0,0,0,0,BENIGN
04/07/2017 11:48:26 AM,6,1894,2386.4836325237593,12.671594508975712,82,34709,920,0,24,0,2149,188,258912,1,1,1,12,BENIGN
04/07/2017 04:00:58 PM,17,3266,204.53153704837723,1.837109614206981,653,1734514,3000,0,6,78,154,111,1221,0,0,0,0,BENIGN
04/07/2017 03:01:26 PM,6,3047,0.0,1.3127666557269446,1015,16,1020,1012,4,0,0,0,0,4,0,0,0,BENIGN
04/07/2017 04:03:16 PM,6,10101,175.52717552717553,0.495000495000495,2525,25025294,10029,0,5,0,1448,354,393321,0,1,0,2,BENIGN
04/07/2017 04:03:16 PM,6,10048,38.21656050955414,0.3980891719745223,3349,33420166,10025,1,4,0,384,96,36864,0,1,0,1,BENIGN
04/07/2017 04:03:36 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:36 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 03:59:52 PM,6,260,1684.6153846153845,146.15384615384616,7,585,112,0,38,0,51,11,258,4,4,0,16,BENIGN
04/07/2017 04:03:56 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:56 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:16 PM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:16 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:36 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:56 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:04:56 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:03:16 PM,17,2270,1178.8546255506608,12.334801762114537,84,49486,948,0,28,50,155,95,847,0,0,0,0,BENIGN
04/07/2017 03:39:14 PM,6,1802,573.2519422863485,12.208657047724751,85,32130,855,0,22,0,261,46,4124,1,1,1,11,BENIGN
04/07/2017 04:04:10 PM,6,2572,5283.048211508553,33.43701399688958,30,20980,954,0,86,0,976,158,99416,4,4,0,50,BENIGN
04/07/2017 04:07:44 PM,17,14306,20.970222284356215,0.2796029637914162,4768,68220545,14306,0,4,48,102,75,972,0,0,0,0,BENIGN
04/07/2017 03:43:01 PM,6,358,30667.597765363127,27.932960893854748,39,10283,310,0,10,0,2920,1097,1102919,1,1,0,1,BENIGN
04/07/2017 03:58:06 PM,6,10716,328.1075027995521,2.053004852556924,510,5466189,10714,0,22,0,420,159,16100,0,2,0,18,BENIGN
04/07/2017 04:09:36 PM,6,2593,5240.262244504435,32.3949093713845,31,21526,956,0,84,0,976,161,101790,4,4,0,48,BENIGN
04/07/2017 04:13:02 PM,17,3780,243.91534391534393,2.6455026455026456,420,441341,1731,0,10,48,128,92,771,0,0,0,0,BENIGN
04/07/2017 04:00:58 PM,6,1752,589.6118721461187,12.557077625570777,83,27800,797,0,22,0,261,46,4124,1,1,1,11,BENIGN
04/07/2017 04:13:01 PM,6,1027,4600.778967867575,6.815968841285297,171,146807,953,1,7,0,1604,675,709315,0,2,0,3,BENIGN
04/07/2017 04:13:02 PM,6,37,44864.86486486487,81.08108108108108,18,40,23,14,3,0,1660,553,918533,0,1,0,1,BENIGN
04/07/2017 04:13:22 PM,6,215,2027.906976744186,176.74418604651163,5,369,81,0,38,0,50,11,255,4,4,0,16,BENIGN
04/07/2017 04:13:02 PM,6,29,415482.7586206897,310.3448275862069,3,71,23,0,9,0,2920,1338,1198798,0,1,0,1,BENIGN
04/07/2017 03:20:28 PM,6,19,0.0,210.52631578947367,6,23,12,3,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:04:17 AM,6,5147,0.0,0.5828638041577618,2573,13235512,5146,1,3,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 03:57:13 PM,6,4064,11.318897637795276,0.7381889763779528,2032,8258048,4064,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:29:51 PM,6,5533,8.313753840592806,0.5422013374299657,2766,15295980,5532,1,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:02:28 PM,6,5813,21.159470153105108,0.860141063134354,1453,8448711,5813,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 03:48:07 PM,6,5595,0.0,0.3574620196604111,5595,1,5595,5595,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:32:32 PM,6,74,7743.243243243243,94.5945945945946,12,173,25,0,7,0,386,81,21243,1,1,0,3,BENIGN
04/07/2017 03:22:35 PM,6,5176,8.887171561051005,0.5795981452859351,2588,13395488,5176,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 08:55:03 AM,6,3267,2633.6088154269974,8.57055402509948,121,294160,2833,0,28,0,1430,307,253778,2,2,0,13,BENIGN
04/07/2017 03:02:28 PM,6,5814,21.155830753353975,0.8599931200550396,1453,8447742,5813,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 10:13:20 AM,6,3350,22.98507462686567,1.1940298507462686,1116,3740833,3350,0,4,0,46,19,522,1,0,0,2,BENIGN
04/07/2017 09:43:10 AM,6,4660,9.871244635193133,0.6437768240343348,2330,10857800,4660,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:30:14 PM,6,3995,11.514392991239049,0.7509386733416771,1997,7980012,3995,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:41:18 AM,6,4411,10.428474268873272,0.6801178871004308,2205,9728460,4411,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:55:25 AM,6,5347,0.0,0.37404151860856555,5347,1,5347,5347,2,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 11:29:06 AM,6,8004,14.992503748125937,0.24987506246876562,8004,1,8004,8004,2,46,74,60,392,0,0,0,2,BENIGN
04/07/2017 04:16:49 PM,6,7121,10175.677573374525,8.285353180733043,122,311665,3999,0,59,0,2820,1228,946823,1,6,1,12,BENIGN
04/07/2017 04:16:47 PM,6,10042,38.23939454291974,0.39832702648874724,3347,33380126,10019,1,4,0,384,96,36864,0,1,0,1,BENIGN
04/07/2017 04:16:48 PM,6,10402,406.6525668140742,0.6729475100942126,1733,16481149,10016,0,7,0,1460,604,427866,0,1,0,2,BENIGN
04/07/2017 04:16:49 PM,6,13817,1151.9866830715785,3.1844828834045016,321,974101,4948,0,44,0,1430,361,195358,1,7,0,22,BENIGN
04/07/2017 04:16:52 PM,6,10183,2053.9133850535204,2.258666404792301,462,2232833,5859,0,23,0,2920,909,817267,1,2,0,7,BENIGN
04/07/2017 04:16:50 PM,6,12550,190.27888446215138,0.6374501992031872,1792,5843872,5820,2,8,0,796,298,169601,1,2,0,3,BENIGN
04/07/2017 04:17:07 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:17:08 PM,6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:17:12 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:16:51 PM,6,377,26145.888594164455,68.96551724137932,15,727,98,0,26,0,1430,379,350151,0,1,0,11,BENIGN
04/07/2017 04:17:12 PM,6,10572,0.0,0.9458948164964056,1174,9791969,9499,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:17:12 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:16:47 PM,17,13258,1162.7696485141048,12.671594508975712,79,314717,7027,0,168,45,311,91,3149,0,0,0,0,BENIGN
04/07/2017 04:17:27 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:23:42 PM,6,86,360.4651162790698,34.883720930232556,43,3528,85,1,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 04:16:49 PM,6,340,30676.470588235294,64.70588235294117,16,829,118,0,22,0,2860,474,567791,1,2,0,11,BENIGN
04/07/2017 04:16:49 PM,6,2572,1765.552099533437,5.443234836702955,197,435658,2394,0,14,0,1430,324,272849,0,1,0,8,BENIGN
04/07/2017 04:17:30 PM,6,10109,89.52418636858245,0.3956870115738451,3369,33221860,10025,0,4,0,654,226,95370,0,0,0,2,BENIGN
04/07/2017 04:16:52 PM,6,879,1701939.7042093289,899.8862343572241,1,243,56,0,791,0,4380,1891,736068,0,1,0,129,BENIGN
04/07/2017 04:16:52 PM,6,243,36378.600823045264,98.76543209876543,10,300,52,0,24,0,3778,368,707312,1,2,0,13,BENIGN
04/07/2017 04:16:51 PM,6,795,151973.5849056604,130.8176100628931,7,1706,367,0,104,0,3533,1161,560980,1,2,0,35,BENIGN
04/07/2017 04:16:52 PM,6,163,28024.539877300613,61.34969325153374,18,795,76,0,10,0,1430,456,411973,0,1,0,5,BENIGN
04/07/2017 04:16:48 PM,6,14286,7371.692566148677,7.279854402911941,138,718012,8000,0,104,0,2860,1012,432166,1,10,0,33,BENIGN
04/07/2017 04:16:52 PM,6,265,218335.84905660377,200.0,5,228,79,0,53,0,2860,1091,421670,1,2,0,15,BENIGN
04/07/2017 04:16:52 PM,6,245,37391.836734693876,93.87755102040816,11,414,71,0,23,0,3743,398,718047,1,2,0,13,BENIGN
04/07/2017 04:17:32 PM,6,11561,0.0,0.8649770781074302,1284,9607047,9499,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:17:32 PM,6,14801,107.5602999797311,0.33781501249915546,3700,20621023,10029,1,5,0,796,318,190084,0,0,0,2,BENIGN
04/07/2017 04:16:53 PM,6,7204,161690.31093836756,86.89616879511382,11,75080,6840,0,626,0,4380,1860,1144908,5,6,0,93,BENIGN
04/07/2017 04:16:52 PM,6,8505,1640.329218106996,3.527336860670194,293,2365610,8292,0,30,0,1529,465,356096,1,2,0,16,BENIGN
04/07/2017 04:16:52 PM,6,8364,1095.767575322812,3.945480631276901,261,2014803,8044,0,33,0,1460,277,231633,1,2,0,21,BENIGN
04/07/2017 04:16:49 PM,6,13761,39445.38914323087,28.340963592762154,35,268997,10022,0,390,0,4290,1391,332354,1,2,0,41,BENIGN
04/07/2017 04:17:46 PM,6,10286,309.93583511569125,0.8749756951195801,1285,12629271,10082,0,9,0,1521,354,417744,0,1,0,3,BENIGN
04/07/2017 04:17:47 PM,6,10015,38.34248627059411,0.29955067398901647,5007,50130084,10014,1,3,0,384,128,49152,0,0,0,1,BENIGN
04/07/2017 04:17:47 PM,6,10298,374.8300640901146,0.6797436395416586,1716,16825259,10089,0,7,0,1483,551,492441,0,1,0,3,BENIGN
04/07/2017 04:17:50 PM,6,9895,91.46033350176857,0.40424456796361796,3298,32313211,9862,0,4,0,654,226,95320,0,0,0,2,BENIGN
04/07/2017 04:17:52 PM,6,11646,3.94985402713378,0.9445303108363386,1164,6814905,8511,1,11,0,46,4,205,0,0,0,1,BENIGN
04/07/2017 04:17:57 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:06 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:07 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:07 PM,6,10091,0.0,0.19819641264493112,10091,1,10091,10091,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:17:30 PM,6,123,43097.560975609755,130.08130081300814,8,182,48,0,16,0,1430,331,293374,1,1,0,8,BENIGN
04/07/2017 04:18:10 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:12 PM,6,11572,0.0,0.8641548565502938,1285,7480647,8499,5,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:17 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:17:46 PM,17,1038,4078.9980732177264,23.121387283236995,45,23475,713,0,24,68,306,176,3691,0,0,0,0,BENIGN
04/07/2017 04:18:27 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:27 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:27 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:32 PM,6,14868,0.0,0.7398439601829432,1486,7023869,8489,3,11,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 04:17:51 PM,6,16,2875.0,125.0,16,1,16,16,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 04:18:30 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:37 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:46 PM,6,10092,15.457788347205707,0.49544193420531113,2523,25452025,10090,0,5,0,156,31,4867,0,0,0,1,BENIGN
04/07/2017 04:18:47 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:50 PM,6,9870,91.59067882472138,0.40526849037487334,3290,32128075,9835,0,4,0,654,226,95304,0,0,0,2,BENIGN
04/07/2017 04:18:57 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:19:06 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:19:07 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:19:10 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:19:17 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:19:27 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:19:26 PM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:18:48 PM,6,2912,15.796703296703297,1.717032967032967,728,2119936,2912,0,5,0,46,9,423,4,0,0,1,BENIGN
04/07/2017 04:19:30 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:19:50 PM,6,9899,91.42337609859582,0.4040812203252854,3299,32309982,9863,0,4,0,654,226,95320,0,0,0,2,BENIGN
04/07/2017 04:15:03 PM,6,2514,5404.932378679396,34.20843277645187,29,20899,954,0,86,0,976,158,99416,4,4,0,50,BENIGN
04/07/2017 04:18:46 PM,17,1,1636000.0,6000.0,0,0,1,0,6,206,306,272,2666,0,0,0,0,BENIGN
04/07/2017 04:20:10 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:20:30 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:20:50 PM,6,9896,91.35004042037187,0.4042037186742118,3298,32308297,9862,0,4,0,654,226,95304,0,0,0,2,BENIGN
04/07/2017 04:20:30 PM,17,1,510000.0,6000.0,0,0,1,0,6,59,98,85,413,0,0,0,0,BENIGN
04/07/2017 04:21:10 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:21:30 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:21:50 PM,6,9908,91.3403310456197,0.4037141703673799,3302,32337930,9869,0,4,0,654,226,95320,0,0,0,2,BENIGN
04/07/2017 04:22:10 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:22:30 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:22:50 PM,6,9858,91.80361128017853,0.4057618178129438,3286,32030011,9821,0,4,0,654,226,95320,0,0,0,2,BENIGN
04/07/2017 04:23:10 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:23:30 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:23:50 PM,6,9898,91.33158213780561,0.404122044857547,3299,32321425,9864,0,4,0,654,226,95304,0,0,0,2,BENIGN
04/07/2017 04:24:10 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:24:30 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:21:18 PM,17,3086,216.46143875567077,1.9442644199611148,617,1693113,2942,0,6,78,154,111,1221,0,0,0,0,BENIGN
04/07/2017 04:24:50 PM,6,9904,91.37722132471728,0.40387722132471726,3301,32341157,9868,0,4,0,654,226,95320,0,0,0,2,BENIGN
04/07/2017 04:25:10 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:25:30 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:20:30 PM,6,2535,5360.157790927022,33.92504930966469,29,20868,955,0,86,0,976,158,99408,4,4,0,50,BENIGN
04/07/2017 04:25:50 PM,6,9907,91.24861209245988,0.4037549207630968,3302,32313361,9866,0,4,0,654,226,95304,0,0,0,2,BENIGN
04/07/2017 04:26:10 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:26:30 PM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:25:56 PM,6,2570,5287.15953307393,33.463035019455255,30,20871,954,0,86,0,976,158,99408,4,4,0,50,BENIGN
04/07/2017 04:26:50 PM,6,9891,91.39621878475381,0.40440804772014965,3297,32286961,9858,0,4,0,654,226,95304,0,0,0,2,BENIGN
04/07/2017 04:27:10 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:27:30 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:27:00 PM,17,32,16687.5,187.5,6,204,32,0,6,71,98,89,197,0,0,0,0,BENIGN
04/07/2017 04:14:31 PM,6,2138,2114.1253507951355,12.160898035547241,85,30110,856,0,26,0,1430,173,158186,1,1,2,12,BENIGN
04/07/2017 04:13:06 PM,6,10707,328.38330064443824,2.0547305501074065,509,5455914,10704,0,22,0,420,159,16100,0,2,0,18,BENIGN
04/07/2017 04:27:50 PM,6,9860,91.68356997971603,0.4056795131845842,3286,32092037,9828,0,4,0,654,226,95304,0,0,0,2,BENIGN
04/07/2017 04:28:10 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:28:30 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:28:50 PM,6,9929,91.04642965051869,0.4028603081881358,3309,32251581,9867,0,4,0,654,226,95304,0,0,0,2,BENIGN
04/07/2017 04:29:10 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:30 PM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 04:29:50 PM,6,9881,91.48871571703269,0.4048173261815606,3293,32123333,9838,0,4,0,654,226,95304,0,0,0,2,BENIGN
04/07/2017 01:57:40 PM,6,3344,13.75598086124402,0.8971291866028708,1672,5591168,3344,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:41:25 PM,6,5719,8.043364224514775,0.5245672320335723,2859,16353480,5719,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:43:47 PM,6,5126,8.973858759266484,0.5852516582130316,2563,13137938,5126,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:34:21 AM,6,6512,1565.2641277641278,2.764127764127764,383,1122807,4394,0,18,0,1460,566,423658,2,2,0,7,BENIGN
04/07/2017 03:22:36 PM,6,5180,8.88030888030888,0.5791505791505791,2590,13416200,5180,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:30:21 PM,6,5531,22.23829325619237,0.903995660820828,1382,7648912,5531,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 11:56:48 AM,6,5251,8.760236145496096,0.5713197486193106,2625,13786500,5251,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 03:07:52 PM,6,5293,8.690723597203855,0.5667863215567731,2646,14007924,5293,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 04:19:46 PM,6,4088,30.0880626223092,1.2230919765166341,1022,4169764,4085,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 11:08:28 AM,6,23,1347.8260869565217,130.43478260869566,11,264,23,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 11:29:23 AM,6,4770,0.0,1.4675052410901468,795,3654737,4696,0,7,0,0,0,0,1,0,0,0,BENIGN
