Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 02:45:44 PM,6,1061,8465.59849198869,24.505183788878416,42,7338,339,0,26,0,1430,345,284330,0,1,0,15,BENIGN
04/07/2017 02:46:24 PM,6,13324,0.0,2.1014710297208046,493,2184424,6710,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:24 PM,6,13196,0.0,0.9093664746892998,1199,5085816,6831,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:24 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:24 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:24 PM,6,10331,0.0,0.3871842028845223,3443,29281252,9692,319,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:24 PM,6,12250,0.0,0.32653061224489793,4083,10364877,7801,2220,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:25 PM,6,10372,0.0,0.38565368299267255,3457,29320317,9710,331,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:24 PM,6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:27 PM,6,5971,0.0,0.5024284039524368,2985,17635860,5955,16,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:45:45 PM,6,5889,675.1570725080659,2.3773136355917814,453,2070270,5228,0,14,0,1430,284,273543,2,3,0,4,BENIGN
04/07/2017 02:46:25 PM,6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:25 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:25 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:25 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:25 PM,6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:25 PM,6,10089,0.0,0.39647140449995044,3363,33927625,10089,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:25 PM,6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:15 PM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
04/07/2017 02:45:46 PM,6,180,20516.666666666668,50.0,22,839,72,0,9,0,1460,410,373709,0,1,0,4,BENIGN
04/07/2017 02:45:47 PM,6,159,33226.41509433962,75.47169811320755,14,375,54,0,12,0,1430,440,294139,0,1,0,7,BENIGN
04/07/2017 02:46:26 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:26 PM,6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:45:44 PM,6,4086,11336.270190895742,9.30004894762604,110,313293,3413,0,38,0,2820,1218,1038059,0,1,0,12,BENIGN
04/07/2017 02:46:27 PM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:27 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:27 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:29 PM,6,10204,0.0,0.1960015680125441,10204,1,10204,10204,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:40 PM,6,5685,77.04485488126649,0.7036059806508356,1895,10774022,5685,0,4,0,438,109,47961,0,0,0,1,BENIGN
04/07/2017 02:46:43 PM,6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:43 PM,6,11232,0.0,0.3561253561253561,3744,19155923,8798,1217,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:43 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:43 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:44 PM,6,13322,0.0,2.10178651854076,493,2168777,6708,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:44 PM,6,13182,0.0,0.9103322712790168,1198,5105638,6848,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:44 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:44 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:44 PM,6,10358,0.0,0.3861749372465727,3452,29158045,9688,327,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:44 PM,6,12246,7.512657194185857,0.5716152212967499,2041,8963529,7816,0,7,0,46,13,504,0,0,0,2,BENIGN
04/07/2017 02:46:44 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:42 PM,6,14243,3.2296566734536265,0.28083971073509795,4747,25370444,10031,0,4,0,46,11,534,0,0,0,1,BENIGN
04/07/2017 02:46:46 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:47 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:48 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:55 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:03 PM,6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:03 PM,6,11232,0.0,0.3561253561253561,3744,19155923,8798,1217,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:03 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:03 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:03 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:04 PM,6,13322,0.0,2.10178651854076,493,2169113,6709,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:04 PM,6,13183,0.0,0.9102632177804748,1198,5115586,6849,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:04 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:04 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:04 PM,6,10359,0.0,0.38613765807510375,3453,29005416,9672,343,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:04 PM,6,12246,0.0,0.32663726931242854,4082,10456133,7816,2215,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:04 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:06 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:06 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:07 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:07 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:08 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:15 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:23 PM,6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:23 PM,6,11232,0.0,0.3561253561253561,3744,19164769,8799,1216,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:23 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:23 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:24 PM,6,13182,0.0,0.9103322712790168,1198,5115722,6848,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:24 PM,6,10358,0.0,0.3861749372465727,3452,29008525,9672,343,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:24 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:24 PM,6,13322,0.0,2.10178651854076,493,2162260,6708,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:24 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:25 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:43 PM,6,3127,58.84234090182283,1.598976654940838,781,2100944,2955,0,5,0,46,36,429,0,0,0,4,BENIGN
04/07/2017 02:47:24 PM,6,14930,0.0,0.33489618218352313,3732,7459356,7816,2215,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:47:26 PM,6,13760,3.3430232558139537,0.2180232558139535,6880,20059778,10047,3713,3,0,46,15,705,0,0,0,1,BENIGN
04/07/2017 02:47:26 PM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:27 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:27 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:28 PM,6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:25 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:46:45 PM,17,2883,276.1012833853625,3.46860908775581,320,900756,2851,0,10,57,128,79,741,0,0,0,0,BENIGN
04/07/2017 02:46:47 PM,6,1537,264.8015614834092,2.6024723487312946,512,609153,1412,14,4,42,273,101,12999,0,0,0,4,BENIGN
04/07/2017 02:47:35 PM,6,9915,44.175491679273826,0.40342914775592537,3305,32750900,9913,0,4,0,438,109,47961,0,0,0,1,BENIGN
04/07/2017 02:47:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:55 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:48:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:45 PM,17,1,370000.0,4000.0,0,0,1,0,4,57,128,92,1696,0,0,0,0,BENIGN
04/07/2017 02:48:15 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:47:41 PM,6,3126,58.86116442738324,1.2795905310300704,1042,2747548,2956,84,4,46,46,46,0,0,0,0,4,BENIGN
04/07/2017 02:47:41 PM,6,1295,71.04247104247104,2.3166023166023164,647,838512,1295,0,3,0,46,30,705,1,0,0,2,BENIGN
04/07/2017 02:47:46 PM,6,111,828.8288288288288,18.01801801801802,111,1,111,111,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 02:48:25 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:48:35 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:48:45 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:48:55 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:49:05 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:48:41 PM,6,374,1171.1229946524063,101.60427807486631,10,1270,189,0,38,0,51,11,258,4,4,0,16,BENIGN
04/07/2017 02:48:27 PM,17,4748,96.88289806234204,1.2636899747262005,949,2185769,3370,0,6,48,102,76,589,0,0,0,0,BENIGN
04/07/2017 02:26:20 PM,6,3974,11.575239053850025,0.754906894816306,1987,7896338,3974,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:59:48 PM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 11:21:07 AM,6,4914,9.36100936100936,0.6105006105006106,2457,12073698,4914,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:20:09 PM,6,5612,8.19672131147541,0.5345687811831789,2806,15747272,5612,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:29:08 PM,6,14727,0.0,0.20370747606437156,7363,14231112,10031,4696,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:48:44 PM,6,111,828.8288288288288,18.01801801801802,111,1,111,111,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 02:49:25 PM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:49:35 PM,6,10909,136.76780639838665,0.45833715280960674,2727,23860506,10033,20,5,0,746,298,166930,0,1,0,2,BENIGN
04/07/2017 02:49:45 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:49:56 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:50:05 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:49:32 PM,6,3242,4191.239975323874,25.90993214065392,39,22375,957,0,84,0,976,161,101195,4,4,0,48,BENIGN
04/07/2017 02:49:34 PM,17,2082,1326.6090297790586,23.054755043227665,44,31721,1181,0,48,48,84,57,125,0,0,0,0,BENIGN
04/07/2017 02:40:35 PM,6,3368,1020.1900237529691,7.1258907363420425,146,229117,2028,0,24,0,859,143,106938,5,6,0,4,BENIGN
04/07/2017 02:32:28 PM,6,4088,11.252446183953033,0.7338551859099804,2044,8355872,4088,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:56:15 PM,6,86,360.4651162790698,34.883720930232556,43,162,52,34,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 02:42:16 PM,6,14840,0.0,0.20215633423180593,7420,13540808,10022,4818,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:54:05 PM,6,11281,68.07907100434359,0.4432231185178619,2820,23360774,10020,1,5,0,384,153,44236,0,1,0,2,BENIGN
04/07/2017 02:54:08 PM,6,10177,617.6672889849661,2.456519603026432,424,3933027,9735,0,25,0,2860,251,391897,0,2,0,9,BENIGN
04/07/2017 02:54:11 PM,6,10061,158.23476791571414,0.49696849219759465,2515,24955180,10008,0,5,0,796,318,189991,0,1,0,2,BENIGN
04/07/2017 02:54:11 PM,6,13363,753.7977998952331,0.8980019456708823,1214,9383450,10078,0,12,0,1460,839,416054,0,1,0,5,BENIGN
04/07/2017 02:54:27 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:54:29 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:54:31 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:54:35 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:54:05 PM,17,10347,644.8245868367643,6.958538706871557,145,243033,2991,0,72,49,220,92,1958,0,0,0,0,BENIGN
04/07/2017 01:25:10 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:54:47 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:54:09 PM,6,277,38537.906137184116,101.08303249097473,10,394,76,0,28,0,1430,381,316445,0,1,0,19,BENIGN
04/07/2017 02:54:49 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:54:55 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:54:51 PM,6,14324,55.57106953364982,0.27925160569673274,4774,25241477,10016,1,4,0,796,199,158404,0,0,0,1,BENIGN
04/07/2017 02:55:06 PM,6,10286,375.2673536846199,0.6805366517596734,1714,16798504,10081,1,7,0,1483,551,492441,0,1,0,3,BENIGN
04/07/2017 02:53:27 PM,6,1,0.0,10000.0,0,0,1,0,10,0,0,0,0,2,2,6,0,BENIGN
04/07/2017 02:55:07 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:55:07 PM,6,11371,4.0453785946706535,0.3517720517104916,3790,29792058,10046,0,4,0,46,11,534,0,0,0,1,BENIGN
04/07/2017 02:55:16 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:55:26 PM,6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:55:27 PM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:55:29 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:55:36 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:55:47 PM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:55:46 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:55:49 PM,6,14711,0.0,0.20392903269662158,7355,14305900,10030,4681,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:55:56 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:56:16 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:56:36 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:55:05 PM,17,2005,637.4064837905237,3.9900249376558605,286,557224,1979,0,8,103,214,159,2091,0,0,0,0,BENIGN
04/07/2017 02:42:15 PM,6,10366,211.84642099170364,1.9293845263360987,545,5592756,10313,0,20,0,307,109,11588,0,2,2,14,BENIGN
04/07/2017 02:55:27 PM,6,349,1255.0143266475645,108.88252148997135,9,1168,190,0,38,0,51,11,258,4,4,0,16,BENIGN
04/07/2017 02:57:15 PM,17,5320,75.93984962406014,0.7518796992481203,1773,9434133,5320,0,4,48,154,101,3756,0,0,0,0,BENIGN
04/07/2017 02:57:32 PM,17,1423,252.98664792691497,2.8109627547434997,474,674739,1423,0,4,78,102,90,192,0,0,0,0,BENIGN
04/07/2017 02:58:34 PM,17,5020,354.1832669322709,3.187250996015936,334,711318,2992,0,16,48,217,111,3424,0,0,0,0,BENIGN
04/07/2017 02:58:56 PM,17,1629,325.35297728667894,4.910988336402701,232,377940,1627,0,8,48,101,66,543,0,0,0,0,BENIGN
04/07/2017 02:36:27 PM,6,5470,8.409506398537477,0.5484460694698354,2735,14949512,5469,1,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:18:38 AM,6,4535,10.143329658213892,0.6615214994487321,2267,10283112,4535,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 01:44:36 PM,6,4859,9.466968512039514,0.6174109899156205,2429,11804940,4859,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:48:38 PM,6,5157,8.919914679076983,0.5817335660267597,2578,13297324,5157,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:54:07 PM,6,47,18276.59574468085,106.38297872340425,11,168,23,0,5,0,859,171,147561,1,1,0,1,BENIGN
04/07/2017 01:58:08 PM,6,5306,8.669430833019224,0.5653976630229929,2653,14076818,5306,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:58:40 AM,6,10764,5283.909327387588,4.1806020066889635,244,1117649,5468,0,45,0,2920,1263,632263,2,2,0,14,BENIGN
04/07/2017 02:42:35 PM,6,7080,47.740112994350284,1.694915254237288,643,1380013,2994,0,12,0,46,28,482,2,0,2,8,BENIGN
04/07/2017 02:21:13 PM,6,37,147081.0810810811,162.16216216216216,7,102,20,0,6,0,2280,907,916500,1,1,0,2,BENIGN
04/07/2017 01:39:11 PM,6,5167,8.902651441842462,0.5806077027288562,2583,13348944,5167,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:36:27 PM,6,5470,8.409506398537477,0.5484460694698354,2735,14960450,5470,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:36:30 AM,6,5188,8.866615265998458,0.5782575173477256,2594,13457672,5188,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:56:56 PM,6,5788,0.0,0.3455425017277125,5788,1,5788,5788,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:27:32 PM,6,5741,63.577773906984845,1.2192997735586135,956,4977449,5510,0,7,0,365,52,19028,2,2,0,1,BENIGN
04/07/2017 02:31:28 PM,6,4338,38.95804518211157,1.3831258644536653,867,3526552,4226,0,6,0,46,28,533,1,0,1,4,BENIGN
04/07/2017 11:14:20 AM,6,4057,11.338427409415825,0.7394626571358146,2028,8229624,4057,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:21:08 AM,6,3901,19.738528582414766,0.7690335811330428,1950,7608900,3901,0,3,0,46,25,563,1,0,0,2,BENIGN
04/07/2017 03:03:05 PM,6,14188,1346.419509444601,3.101212292077812,329,527401,3133,0,44,0,1963,434,597204,6,14,0,11,BENIGN
04/07/2017 03:03:05 PM,17,11908,3046.3553913335572,31.239502855223378,32,27867,2056,0,372,42,311,97,2234,0,0,0,0,BENIGN
04/07/2017 03:03:08 PM,6,10659,8263.439347030679,6.098133033117553,166,769148,5231,0,65,0,4380,1355,1120859,2,4,0,12,BENIGN
04/07/2017 03:03:09 PM,6,10289,1471.1828166002526,1.8466323257848187,571,2617596,5155,0,19,0,1512,796,525769,1,2,0,5,BENIGN
04/07/2017 03:03:11 PM,6,10289,9454.66031684323,5.831470502478375,174,833512,5121,0,60,0,2920,1621,804137,1,2,0,10,BENIGN
04/07/2017 03:03:11 PM,6,10113,6484.623751606842,6.328488084643528,160,752310,5162,0,64,0,2308,1024,404441,2,4,0,23,BENIGN
04/07/2017 03:03:11 PM,6,10359,1360.8456414711845,2.3168259484506226,450,4031670,9658,0,24,0,2920,587,616789,0,3,0,9,BENIGN
04/07/2017 03:03:11 PM,6,10104,1131.828978622328,1.0886777513855899,1010,9976360,10001,0,11,0,2280,1039,526347,0,1,0,5,BENIGN
04/07/2017 03:03:11 PM,6,10067,414.1253600874143,0.7946756729909605,1438,14280145,10008,0,8,0,1460,521,379527,0,1,0,3,BENIGN
04/07/2017 03:03:11 PM,6,10234,4006.2536642564,4.0062536642564,255,1194747,5103,0,41,0,1460,1000,378619,1,2,0,17,BENIGN
04/07/2017 03:03:07 PM,6,14826,301.902063941724,0.8093889113719142,1347,9343226,9734,0,12,0,746,373,151717,0,2,0,6,BENIGN
04/07/2017 03:03:12 PM,6,10091,388.06857595877517,1.8828659201268456,560,2139305,4962,0,19,0,979,206,168173,2,7,0,4,BENIGN
04/07/2017 03:03:12 PM,6,10043,429.1546350692024,0.8961465697500747,1255,5580472,5911,0,9,0,1460,478,395543,1,2,0,2,BENIGN
04/07/2017 03:03:12 PM,6,10221,1054.9848351433322,1.6632423441933275,638,2922058,5081,0,17,0,2920,634,678350,1,2,0,8,BENIGN
04/07/2017 03:03:12 PM,6,10286,1038.9850281936613,0.9721952167995334,1142,11085397,10022,0,10,0,2920,1068,1079163,0,1,0,5,BENIGN
04/07/2017 03:03:12 PM,6,10242,1057.3130247998438,1.6598320640499902,640,2918047,5119,0,17,0,2636,637,626278,1,2,0,8,BENIGN
04/07/2017 03:03:11 PM,6,10704,6103.512705530643,5.23168908819133,194,884710,5295,0,56,0,2920,1166,735973,1,3,0,16,BENIGN
04/07/2017 03:03:12 PM,6,10616,2103.2403918613413,4.52147701582517,225,953246,5001,0,48,0,1460,465,359365,3,5,0,25,BENIGN
04/07/2017 03:03:12 PM,6,10110,1006.2314540059347,1.6815034619188922,631,2931815,5293,0,17,0,2347,598,571743,1,2,0,6,BENIGN
04/07/2017 03:03:12 PM,6,10217,348.0473720270138,0.6851326221004209,1702,16654355,10033,0,7,0,1490,508,476109,0,1,0,3,BENIGN
