Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 09:11:47 AM,6,10601,4110.64993868503,6.791812093198755,149,538797,5220,0,72,0,2920,605,553606,4,10,0,35,BENIGN
04/07/2017 09:11:47 AM,6,10171,408.31776619801394,0.7865499950840625,1453,14383488,10054,0,8,0,2920,519,988176,0,1,0,3,BENIGN
04/07/2017 09:11:46 AM,6,14949,0.0,8.227975115392335,122,40082,1591,0,123,0,0,0,0,0,0,123,0,BENIGN
04/07/2017 09:11:48 AM,6,14973,0.0,10.351966873706004,97,45167,2135,0,155,0,0,0,0,0,0,155,0,BENIGN
04/07/2017 09:11:46 AM,6,11386,466.01089056736345,1.0539258738802038,1035,6709475,8682,0,12,0,1770,442,639901,0,3,0,3,BENIGN
04/07/2017 09:11:47 AM,6,9631,485.82701692451457,1.7651334233205274,601,5445797,9353,0,17,0,1410,275,208890,0,1,0,12,BENIGN
04/07/2017 09:11:44 AM,6,13513,4459.11344631096,5.106194035373345,198,581813,5073,0,69,0,2920,873,577636,0,9,1,36,BENIGN
04/07/2017 09:11:47 AM,6,9785,731.7322432294328,2.86152273888605,362,3253995,9390,0,28,0,1430,255,157921,0,1,0,19,BENIGN
04/07/2017 09:11:44 AM,17,12750,1841.8823529411766,20.235294117647058,49,202701,6808,0,258,47,195,91,1422,0,0,0,0,BENIGN
04/07/2017 09:11:47 AM,6,9575,1070.3916449086162,2.9242819843342036,354,3160339,9252,0,28,0,1430,366,165607,0,1,0,19,BENIGN
04/07/2017 09:11:47 AM,6,9436,598.8766426451887,2.861381941500636,362,3261573,9221,0,27,0,1430,209,182930,0,1,0,19,BENIGN
04/07/2017 09:11:47 AM,6,10054,158.34493733837277,0.4973145016908693,2513,23624644,9803,1,5,0,796,318,189991,0,1,0,2,BENIGN
04/07/2017 09:11:47 AM,6,10326,216.73445671121442,0.7747433662599263,1475,6093943,5843,21,8,0,746,279,148989,1,2,0,3,BENIGN
04/07/2017 09:11:46 AM,6,10439,62.841268320720374,0.28738384902768466,5219,50050012,10222,217,3,0,656,218,143445,0,1,0,1,BENIGN
04/07/2017 09:11:48 AM,6,10122,370.87532108279,0.7903576368306658,1446,14334731,10032,0,8,0,1460,469,395534,0,1,0,4,BENIGN
04/07/2017 09:11:48 AM,6,10151,457.9844350310314,0.7880996946113683,1450,13901720,9905,0,8,0,1400,581,381948,0,1,0,5,BENIGN
04/07/2017 09:11:47 AM,6,10653,307.23739791608,0.6570918989955881,1775,17026090,10197,0,7,0,1460,467,408885,0,1,0,3,BENIGN
04/07/2017 09:12:02 AM,6,14746,204.86911704869118,2.0344500203445004,508,2017101,4962,0,30,0,219,100,9738,3,2,0,18,BENIGN
04/07/2017 09:12:03 AM,6,14619,0.0,2.3941446063342227,429,134613,1901,30,35,0,0,0,0,0,0,35,0,BENIGN
04/07/2017 09:12:03 AM,6,14883,0.0,1.7469596183565141,595,256606,2091,19,26,0,0,0,0,0,0,26,0,BENIGN
04/07/2017 09:12:06 AM,6,10045,76.45594823295171,0.7964161274265804,1435,14123135,9958,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:12:06 AM,6,10085,219.33564700049578,1.685671789786812,630,5995586,9812,0,17,0,450,130,32049,0,0,0,11,BENIGN
04/07/2017 09:12:06 AM,6,10121,505.08842999703586,1.4820669894279221,722,6947558,9880,0,15,0,786,340,112223,0,0,0,11,BENIGN
04/07/2017 09:12:06 AM,6,10136,69.06077348066299,1.6771902131018153,633,6086001,9884,0,17,0,80,41,1132,0,0,0,11,BENIGN
04/07/2017 09:12:06 AM,6,11577,0.0,1.3820506176038698,771,5074548,8866,1,16,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:07 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:07 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:07 AM,6,10218,0.0,0.19573302016050106,10218,1,10218,10218,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:08 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:08 AM,6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:18 AM,6,13619,0.0,2.2762317350759966,453,127154,1900,29,31,0,0,0,0,0,0,31,0,BENIGN
04/07/2017 09:12:18 AM,6,14942,0.0,1.7400615714094498,597,323842,2114,14,26,0,0,0,0,0,0,26,0,BENIGN
04/07/2017 09:12:06 AM,17,10163,46.04939486372134,0.7871691429695956,1451,14743732,10160,0,8,47,79,58,205,0,0,0,0,BENIGN
04/07/2017 09:12:17 AM,6,14942,109.35617721857851,1.204658010975773,878,3481585,4959,0,18,0,219,90,9912,2,1,0,10,BENIGN
04/07/2017 09:02:12 AM,6,11929,123.396764188113,1.5089278229524687,701,8347939,11914,0,18,0,328,81,12335,4,4,0,8,BENIGN
04/07/2017 09:11:46 AM,6,5768,15637.829403606103,11.615811373092926,87,445209,5418,0,67,0,2920,1346,971597,1,3,0,14,BENIGN
04/07/2017 09:11:46 AM,6,800,35647.5,52.5,19,4454,424,0,42,0,2352,679,576747,1,3,0,17,BENIGN
04/07/2017 09:11:46 AM,6,484,11024.793388429753,39.256198347107436,26,5309,307,0,19,0,1430,280,210342,0,1,0,12,BENIGN
04/07/2017 09:11:47 AM,6,162,28333.333333333332,80.24691358024691,13,561,58,0,13,0,1430,353,286632,0,1,0,8,BENIGN
04/07/2017 09:12:26 AM,6,10042,76.47878908583948,0.7966540529774945,1434,14119498,9956,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:12:26 AM,6,10188,221.82960345504515,1.7667844522968197,599,5641577,9815,0,18,0,451,125,30684,0,0,0,12,BENIGN
04/07/2017 09:12:26 AM,6,10147,508.3275845077363,1.7739233270917512,596,5694226,9856,0,18,0,787,286,108184,0,0,0,12,BENIGN
04/07/2017 09:12:26 AM,6,10146,73.52651291149222,1.7740981667652276,596,5696802,9858,0,18,0,80,41,1066,0,0,0,12,BENIGN
04/07/2017 09:11:47 AM,6,610,8862.295081967213,27.868852459016395,38,8905,383,0,17,0,1430,318,227510,0,1,0,11,BENIGN
04/07/2017 09:12:27 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:27 AM,6,11608,0.0,1.3783597518952446,773,5041100,8840,8,16,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:27 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:28 AM,6,10192,0.0,0.19623233908948196,10192,1,10192,10192,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:28 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:27 AM,6,10217,0.0,0.1957521777429774,10217,1,10217,10217,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:34 AM,6,14974,0.0,2.404167223186857,427,242304,1967,19,36,0,0,0,0,0,0,36,0,BENIGN
04/07/2017 09:12:34 AM,6,14346,0.0,2.4397044472326783,421,152430,1703,15,35,0,0,0,0,0,0,35,0,BENIGN
04/07/2017 09:12:36 AM,6,10609,310.5853520595721,3.5818644547082665,286,844869,4456,0,38,0,219,86,9142,3,4,0,20,BENIGN
04/07/2017 09:12:35 AM,17,3061,513.5576608951324,3.9202874877491016,278,851236,3060,0,12,48,158,131,1740,0,0,0,0,BENIGN
04/07/2017 09:04:34 AM,6,5508,16.702977487291214,0.7262164124909223,1836,8833293,5265,0,4,0,46,23,710,1,0,0,2,BENIGN
04/07/2017 09:12:35 AM,6,10080,75.09920634920636,0.7936507936507936,1440,14297280,10015,0,8,0,517,94,32125,0,1,0,4,BENIGN
04/07/2017 09:12:47 AM,6,10138,147.16906687709607,0.5918327086210298,2027,7512087,5066,3,6,0,746,248,148404,1,1,0,2,BENIGN
04/07/2017 09:12:47 AM,6,11545,395.49588566478997,1.645734084019056,641,1936847,4683,0,19,0,1460,240,296430,0,0,0,4,BENIGN
04/07/2017 09:12:46 AM,6,10037,76.5168875161901,0.7970509116269802,1433,14146288,9963,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:12:46 AM,6,10142,213.66594360086768,1.5775981068822718,676,6527767,9911,0,16,0,451,135,33759,0,0,0,10,BENIGN
04/07/2017 09:12:46 AM,6,10101,501.4355014355014,1.287001287001287,841,8206590,9938,0,13,0,787,389,111671,0,0,0,10,BENIGN
04/07/2017 09:12:46 AM,6,10100,64.75247524752476,1.2871287128712872,841,8195834,9932,0,13,0,80,50,1004,0,0,0,10,BENIGN
04/07/2017 09:12:47 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:52 AM,6,14754,188.01680900094888,1.6944557408160499,614,2442882,5487,0,25,0,219,110,9623,2,2,0,16,BENIGN
04/07/2017 09:12:48 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:48 AM,6,10216,0.0,0.19577133907595928,10216,1,10216,10216,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:52 AM,17,14198,275.10917030567686,2.535568389914072,405,2983760,9969,0,36,51,175,108,2257,0,0,0,0,BENIGN
04/07/2017 09:12:52 AM,6,10105,935.8733300346363,1.0885700148441366,1010,10044249,10032,0,11,0,1460,859,469823,0,1,0,3,BENIGN
04/07/2017 09:12:52 AM,6,10100,1110.1980198019803,1.386138613861386,776,3350377,5035,0,14,0,4380,800,1944777,1,2,0,6,BENIGN
04/07/2017 09:12:55 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:03 AM,6,14895,0.0,0.671366230278617,1655,4664757,4673,6,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:02 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:06 AM,6,10051,76.4103074320963,0.7959407024176699,1435,14154953,9968,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:13:06 AM,6,10138,213.8488853817321,1.578220556322746,675,6537341,9918,0,16,0,451,135,33811,0,0,0,10,BENIGN
04/07/2017 09:13:06 AM,6,10140,517.6528599605523,1.4792899408284024,724,7028654,9935,0,15,0,786,349,116333,0,0,0,11,BENIGN
04/07/2017 09:13:06 AM,6,10110,69.23837784371909,1.5825914935707222,674,6484700,9879,0,16,0,80,43,1091,0,0,0,11,BENIGN
04/07/2017 09:13:07 AM,6,14992,111.05923159018143,1.4674493062966916,713,2909338,4969,0,22,0,219,75,9150,3,1,2,11,BENIGN
04/07/2017 09:13:07 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:08 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:08 AM,6,10229,0.0,0.19552253397204028,10229,1,10229,10229,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:12 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:12 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:18 AM,6,11304,0.0,1.2384996461429583,869,2575203,4667,2,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:15 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:12 AM,17,14342,144.3313345419049,1.9523079068470228,531,4215302,9978,0,28,48,123,73,422,0,0,0,0,BENIGN
04/07/2017 09:13:27 AM,6,11059,335.11167374988696,4.06908400397866,251,916424,4740,0,45,0,219,82,8558,3,7,0,23,BENIGN
04/07/2017 09:13:22 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:12:45 AM,6,5006,18.377946464242907,0.5992808629644427,2503,12530018,5006,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:12:45 AM,6,1,92000.0,3000.0,0,0,1,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:12:46 AM,6,238,386.5546218487395,12.605042016806722,119,27848,237,1,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:12:47 AM,6,239,384.93723849372384,12.552301255230125,119,28560,239,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:13:26 AM,6,10057,76.3647210897882,0.7954658446852938,1436,14060611,9940,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:13:26 AM,6,10148,258.47457627118644,1.9708316909735908,534,5048639,9812,0,20,0,814,131,48504,0,0,0,12,BENIGN
04/07/2017 09:13:26 AM,6,10148,509.26290894757585,1.7737485218762317,596,5679027,9844,0,18,0,787,287,108441,0,0,0,12,BENIGN
04/07/2017 09:13:26 AM,6,10145,73.53376047313948,1.7742730409068506,596,5681337,9846,0,18,0,80,41,1066,0,0,0,12,BENIGN
04/07/2017 09:12:52 AM,6,359,188253.4818941504,189.41504178272982,5,194,77,0,68,0,1430,993,378313,1,2,0,28,BENIGN
04/07/2017 09:13:32 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:32 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:34 AM,6,10234,0.0,2.2474105921438343,465,1185613,4653,0,23,0,0,0,0,7,0,0,0,BENIGN
04/07/2017 09:13:35 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:36 AM,17,11796,120.04069175991862,1.69548999660902,620,5278628,9975,0,20,49,84,70,102,0,0,0,0,BENIGN
04/07/2017 09:13:42 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:46 AM,6,10044,76.46356033452808,0.7964954201513341,1434,14069882,9941,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:13:46 AM,6,10192,221.7425431711146,1.8642072213500784,566,5309615,9798,0,19,0,451,118,29754,0,0,0,12,BENIGN
04/07/2017 09:13:46 AM,6,10153,508.71663547719885,1.7728750123116321,597,5672714,9839,0,18,0,787,286,108434,0,0,0,12,BENIGN
04/07/2017 09:13:46 AM,6,10154,73.46858380933622,1.7727004136300966,597,5671258,9838,0,18,0,80,41,1066,0,0,0,12,BENIGN
04/07/2017 09:13:42 AM,6,14965,295.3558302706315,3.6752422318743734,277,803092,4596,0,55,0,219,80,8813,7,5,0,29,BENIGN
04/07/2017 09:13:52 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:52 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:54 AM,6,10233,0.0,0.1954461057363432,10233,1,10233,10233,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:55 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:56 AM,17,11221,238.65965600213886,3.208270207646377,320,2883699,10018,0,36,62,85,74,118,0,0,0,0,BENIGN
04/07/2017 09:14:03 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:14:06 AM,6,10041,76.48640573648044,0.7967333930883378,1434,14110773,9953,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:14:06 AM,6,10189,221.90597703405635,1.7666110511335755,599,5643629,9817,0,18,0,451,125,30719,0,0,0,12,BENIGN
04/07/2017 09:14:06 AM,6,10147,508.72178969153447,1.7739233270917512,596,5697535,9859,0,18,0,787,286,108360,0,0,0,12,BENIGN
04/07/2017 09:14:06 AM,6,10160,73.4251968503937,1.7716535433070866,597,5698972,9861,0,18,0,80,41,1066,0,0,0,12,BENIGN
04/07/2017 09:14:06 AM,6,10325,197.28813559322035,1.7433414043583535,607,5798108,9949,0,18,0,219,113,10413,1,0,2,11,BENIGN
04/07/2017 09:00:58 AM,6,12530,1123.0646448523544,10.215482841181165,98,642671,8948,0,128,0,976,109,70454,8,8,0,68,BENIGN
04/07/2017 09:14:15 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:14:12 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:14:13 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:14:15 AM,6,10233,0.0,0.1954461057363432,10233,1,10233,10233,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:14:16 AM,17,10016,115.41533546325878,1.597444089456869,667,6665319,9999,0,16,61,79,72,78,0,0,0,0,BENIGN
04/07/2017 09:14:26 AM,6,10602,238.35125448028674,2.2637238256932655,460,1781068,4706,0,24,0,219,105,9810,1,2,0,14,BENIGN
04/07/2017 09:13:43 AM,6,5070,18.14595660749507,0.39447731755424065,5070,1,5070,5070,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:13:43 AM,6,2,46000.0,1000.0,2,1,2,2,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:14:23 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:44 AM,6,238,386.5546218487395,8.403361344537815,238,1,238,238,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:13:45 AM,6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:13:46 AM,6,148,35547.2972972973,94.5945945945946,11,340,53,0,14,0,1430,375,311609,0,1,0,8,BENIGN
04/07/2017 09:14:26 AM,6,10041,76.48640573648044,0.7967333930883378,1434,14107760,9952,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:14:26 AM,6,10186,221.87315923817005,1.865305321028863,565,5325825,9812,0,19,0,451,118,29769,0,0,0,12,BENIGN
04/07/2017 09:14:26 AM,6,10149,508.4244753177653,1.7735737511084837,597,5691469,9854,0,18,0,787,286,108270,0,0,0,12,BENIGN
04/07/2017 09:14:26 AM,6,10149,73.50477879594048,1.7735737511084837,597,5688328,9852,0,18,0,80,41,1066,0,0,0,12,BENIGN
04/07/2017 09:14:33 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:14:32 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:13:51 AM,6,242,380.1652892561983,12.396694214876034,121,29282,242,0,3,0,46,30,705,0,0,0,2,BENIGN
04/07/2017 09:14:36 AM,17,10850,176.58986175115209,2.3963133640552994,434,3574134,9477,0,26,48,102,73,171,0,0,0,0,BENIGN
04/07/2017 09:14:42 AM,6,14760,187.94037940379403,1.897018970189702,546,2154152,5054,0,28,0,219,99,9792,2,2,0,16,BENIGN
04/07/2017 09:14:46 AM,6,10044,76.46356033452808,0.7964954201513341,1434,14113781,9955,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:14:46 AM,6,10192,217.425431711146,1.6679748822605966,637,6115657,9910,0,17,0,451,130,32280,0,0,0,11,BENIGN
04/07/2017 09:14:46 AM,6,10147,517.7885089188923,1.4782694392431261,724,7027741,9934,0,15,0,787,350,116135,0,0,0,11,BENIGN
04/07/2017 09:14:46 AM,6,10147,68.98590716467922,1.4782694392431261,724,7029559,9936,0,15,0,80,46,1033,0,0,0,11,BENIGN
04/07/2017 09:14:56 AM,17,10211,114.9740475957301,1.7628048183331702,600,5829698,9968,0,18,47,85,65,181,0,0,0,0,BENIGN
04/07/2017 09:14:57 AM,6,14948,109.31228257960932,1.2041744715012042,879,3300934,4981,0,18,0,219,90,9929,2,1,0,10,BENIGN
04/07/2017 09:15:06 AM,6,10045,76.45594823295171,0.7964161274265804,1435,14108184,9953,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:15:06 AM,6,10132,249.70390840900117,1.5791551519936833,675,6435485,9845,0,16,0,790,158,56122,0,0,0,10,BENIGN
04/07/2017 09:15:06 AM,6,10074,507.941234862021,1.5882469724042088,671,6470357,9866,0,16,0,787,319,112323,0,0,0,11,BENIGN
04/07/2017 09:15:06 AM,6,9995,65.43271635817909,1.3006503251625814,832,8062160,9849,0,13,0,80,50,997,0,0,0,10,BENIGN
04/07/2017 09:15:16 AM,6,10614,238.08177878273978,2.1669493122291312,482,1883361,4981,0,23,0,219,109,9779,1,2,0,14,BENIGN
04/07/2017 09:15:16 AM,17,10030,57.02891326021934,0.7976071784646062,1432,14265614,9998,0,8,61,79,71,48,0,0,0,0,BENIGN
04/07/2017 09:14:45 AM,6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:04:47 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 09:15:26 AM,6,10045,76.45594823295171,0.7964161274265804,1435,14118181,9956,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:15:26 AM,6,10085,219.533961328706,1.685671789786812,630,6000788,9816,0,17,0,451,130,32159,0,0,0,11,BENIGN
04/07/2017 09:15:26 AM,6,10082,507.538186867685,1.5869867089863123,672,6458949,9858,0,16,0,787,319,112269,0,0,0,11,BENIGN
04/07/2017 09:15:26 AM,6,10107,73.81023053329376,1.6820025724745227,631,6054133,9857,0,17,0,80,43,1034,0,0,0,12,BENIGN
04/07/2017 09:15:32 AM,6,14705,188.64331859911596,1.6320979258755526,639,2454810,4972,0,24,0,219,115,9485,2,2,0,16,BENIGN
04/07/2017 09:14:50 AM,6,240,383.3333333333333,8.333333333333334,240,1,240,240,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:15:36 AM,17,10045,251.46839223494277,2.389248382279741,436,3175349,8479,0,24,61,214,105,3583,0,0,0,0,BENIGN
04/07/2017 09:15:45 AM,6,10276,332.23043985986766,0.6811989100817438,1712,16865746,10096,0,7,0,1483,487,474340,0,1,0,3,BENIGN
04/07/2017 09:15:46 AM,6,10043,76.47117395200637,0.7965747286667331,1434,14116254,9955,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:15:46 AM,6,10111,218.87053703886855,1.681337157551182,631,5983285,9804,0,17,0,451,130,32083,0,0,0,11,BENIGN
04/07/2017 09:15:46 AM,6,10095,506.38930163447253,1.485884101040119,721,6917407,9859,0,15,0,787,340,112415,0,0,0,11,BENIGN
04/07/2017 09:15:46 AM,6,10112,69.2246835443038,1.5822784810126582,674,6457795,9860,0,16,0,80,43,1091,0,0,0,11,BENIGN
04/07/2017 09:15:47 AM,6,14985,109.04237570904237,1.2012012012012012,881,3483485,4990,0,18,0,219,90,9929,2,1,0,10,BENIGN
04/07/2017 09:15:56 AM,17,10035,102.64075734927754,1.5944195316392626,669,6515829,9897,0,16,48,86,64,186,0,0,0,0,BENIGN
04/07/2017 09:16:06 AM,6,10659,237.0766488413547,2.1578009194108265,484,1883063,4989,0,23,0,219,109,9781,1,2,0,14,BENIGN
04/07/2017 09:16:05 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:06 AM,6,10045,76.45594823295171,0.7964161274265804,1435,14110674,9954,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:16:06 AM,6,10178,221.9493024169778,1.7685203379838867,598,5644655,9817,0,18,0,451,125,30619,0,0,0,12,BENIGN
04/07/2017 09:16:06 AM,6,10140,509.07297830374756,1.7751479289940828,596,5691737,9854,0,18,0,787,286,108242,0,0,0,12,BENIGN
04/07/2017 09:16:06 AM,6,10139,73.57727586546997,1.7753230101587927,596,5695059,9856,0,18,0,80,41,1066,0,0,0,12,BENIGN
04/07/2017 09:16:16 AM,17,10002,119.57608478304338,1.5996800639872026,666,6596422,9952,0,16,61,85,74,111,0,0,0,0,BENIGN
04/07/2017 09:16:22 AM,6,14995,184.99499833277758,1.800600200066689,576,2197009,4972,0,27,0,219,102,9758,2,2,0,16,BENIGN
04/07/2017 09:15:44 AM,6,239,384.93723849372384,8.368200836820083,239,1,239,239,2,46,46,46,0,0,0,0,2,BENIGN
04/07/2017 09:16:25 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:16:26 AM,6,10044,76.46356033452808,0.7964954201513341,1434,14148371,9965,0,8,42,173,96,3607,0,0,0,8,BENIGN
04/07/2017 09:16:26 AM,6,10149,218.05103951128189,1.7735737511084837,597,5636625,9809,0,18,0,451,122,31130,0,0,0,11,BENIGN
04/07/2017 09:16:26 AM,6,10090,520.2180376610505,1.5857284440039643,672,6392787,9812,0,16,0,786,328,115927,0,0,0,11,BENIGN
04/07/2017 09:16:26 AM,6,10089,69.38249578749132,1.6850034691247893,630,5994407,9811,0,17,0,80,41,1131,0,0,0,11,BENIGN
04/07/2017 09:16:36 AM,17,3,93333.33333333333,1333.3333333333333,1,2,3,0,4,61,79,70,108,0,0,0,0,BENIGN
04/07/2017 09:16:42 AM,6,14963,514.8031811802446,1.9381140145692708,534,2070892,5029,0,29,0,1888,265,227049,2,2,0,17,BENIGN
04/07/2017 09:16:46 AM,6,10042,76.57837084246167,0.7966540529774945,1434,14129187,9959,0,8,42,173,96,3616,0,0,0,8,BENIGN
04/07/2017 09:16:46 AM,6,10180,257.5638506876228,1.768172888015717,598,5657055,9828,0,18,0,814,145,51803,0,0,0,12,BENIGN
04/07/2017 09:16:46 AM,6,10145,509.0192212912765,1.7742730409068506,596,5705332,9865,0,18,0,787,286,108335,0,0,0,12,BENIGN
04/07/2017 09:16:46 AM,6,10143,69.01311249137336,1.577442571231391,676,6490509,9884,0,16,0,80,43,1090,0,0,0,11,BENIGN
04/07/2017 09:16:54 AM,17,14999,200.2800186679112,2.6668444562970866,384,3986703,12451,0,40,41,148,75,781,0,0,0,0,BENIGN
04/07/2017 09:13:27 AM,6,14759,0.0,0.20326580391625448,7379,14060904,10031,4728,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:04:53 AM,6,4493,10.238148230580904,0.6677053193857111,2246,10093524,4493,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:11:47 AM,6,50,17200.0,100.0,12,189,25,0,5,0,860,172,147848,1,1,0,1,BENIGN
