Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 11:56:32 AM,6,275,23985.454545454544,47.27272727272727,22,1214,104,0,13,0,1448,507,454758,2,1,0,3,BENIGN
03/07/2017 11:50:19 AM,6,85,84047.05882352941,129.41176470588235,8,220,46,0,11,0,1460,649,452992,0,1,0,5,BENIGN
03/07/2017 11:56:35 AM,6,171,645081.8713450292,356.72514619883043,2,131,52,0,61,0,3318,1808,1017430,1,1,0,8,BENIGN
03/07/2017 11:50:21 AM,6,861,2116.144018583043,10.452961672473867,107,63410,729,0,9,0,805,202,118544,0,1,1,5,BENIGN
03/07/2017 11:52:32 AM,6,198,2202.020202020202,262.62626262626264,3,277,87,0,52,0,50,8,262,4,4,0,16,BENIGN
03/07/2017 11:56:42 AM,6,9466,436.08704838368897,6.761039509824635,150,336081,2964,0,64,0,341,64,13138,8,8,0,24,BENIGN
03/07/2017 11:56:44 AM,6,4678,2758.443779392903,11.543394613082514,88,219409,3416,0,54,0,1839,238,252332,8,6,0,19,BENIGN
03/07/2017 11:56:51 AM,6,6917,63.03310683822466,1.156570767673847,988,6466182,6755,0,8,0,261,54,9218,1,1,1,3,BENIGN
03/07/2017 11:56:01 AM,6,13887,31.39626989270541,0.5760783466551451,1983,19440644,11850,0,8,0,261,54,9246,1,1,1,3,BENIGN
03/07/2017 11:56:55 AM,6,10203,1740.6645104381064,12.25129863765559,82,148116,3158,0,125,0,2277,142,217345,12,12,0,36,BENIGN
03/07/2017 11:56:59 AM,17,14495,429.1134874094515,2.207657813038979,467,574038,2547,0,32,52,331,194,9848,0,0,0,0,BENIGN
03/07/2017 11:56:53 AM,6,12252,105.12569376428338,1.3059092393078682,816,8024895,11043,0,16,0,485,80,26755,2,2,0,6,BENIGN
03/07/2017 11:31:15 AM,6,2819,91.87655196878326,3.192621496984746,352,132847,1142,0,9,0,37,28,272,1,0,0,7,BENIGN
03/07/2017 11:56:24 AM,6,2464,4696.428571428572,21.103896103896105,48,27188,1174,0,52,0,1839,222,245249,8,5,0,16,BENIGN
03/07/2017 11:55:14 AM,6,5218,2528.171713300115,4.982752012265236,208,841255,4607,0,26,0,1448,507,436167,4,2,0,6,BENIGN
03/07/2017 11:47:22 AM,6,9154,494.3194232029714,2.731046537032991,381,2574458,7900,0,25,0,1448,181,161512,6,2,0,9,BENIGN
03/07/2017 11:52:26 AM,6,242,13880.165289256198,37.1900826446281,30,1024,75,0,9,0,2602,373,744984,1,1,0,4,BENIGN
03/07/2017 11:48:20 AM,6,4999,7.401480296059212,0.40008001600320064,4999,1,4999,4999,2,0,37,18,684,1,0,0,1,BENIGN
03/07/2017 11:49:45 AM,6,427,833.7236533957846,21.07728337236534,53,3833,165,0,9,0,181,39,4909,2,1,0,3,BENIGN
03/07/2017 11:49:45 AM,6,607,128698.51729818781,72.48764415156508,14,1587,134,0,44,0,4344,1775,1051712,1,1,0,3,BENIGN
03/07/2017 11:57:00 AM,6,172,641331.3953488372,360.4651162790698,2,147,56,0,62,0,4380,1779,1106023,1,1,0,8,BENIGN
03/07/2017 11:25:52 AM,6,369,10035.230352303523,35.230352303523034,30,2373,166,0,13,0,1448,284,303996,1,1,0,4,BENIGN
03/07/2017 11:49:46 AM,6,1737,893.4945308002303,14.392630972941854,72,22103,679,0,25,0,213,62,6934,5,4,0,12,BENIGN
03/07/2017 11:46:58 AM,6,305,10914.754098360656,39.34426229508197,27,987,76,0,12,0,1581,277,342395,1,1,1,3,BENIGN
03/07/2017 11:46:58 AM,6,3173,489.1270091396155,8.82445635045698,117,42667,1012,0,28,0,245,55,6701,4,4,4,12,BENIGN
03/07/2017 11:53:51 AM,6,4388,199.63536918869644,2.7347310847766635,398,1590699,4201,0,12,0,386,73,21505,3,3,0,3,BENIGN
03/07/2017 11:57:04 AM,6,12064,342.17506631299733,5.222148541114058,194,608274,4522,0,63,0,341,65,13289,8,8,0,24,BENIGN
03/07/2017 11:53:45 AM,6,3870,4667.1834625323,11.11111111111111,92,231415,3130,0,43,0,1418,420,342103,4,4,0,14,BENIGN
03/07/2017 11:36:17 AM,6,6417,63138.22658563191,47.99750662303257,20,58694,3593,0,308,0,2836,1315,250957,5,5,0,67,BENIGN
03/07/2017 11:49:49 AM,6,320,13381.25,43.75,24,1387,117,0,14,0,2896,305,636747,1,1,0,3,BENIGN
03/07/2017 11:57:11 AM,6,11022,1216.7483215387408,6.169479223371439,164,970526,7910,0,68,0,2277,197,250886,6,6,0,20,BENIGN
03/07/2017 11:53:49 AM,6,1873,3128.1366791243995,9.076348104644955,117,108655,1321,0,17,0,1448,344,300088,2,2,0,5,BENIGN
03/07/2017 11:53:54 AM,6,1399,586.1329521086491,7.862759113652609,139,126599,1151,0,11,0,341,74,18896,1,1,0,3,BENIGN
03/07/2017 11:53:53 AM,6,10356,3521.0505986867515,9.463113171108535,106,185378,2785,0,98,0,1418,372,313677,10,10,0,40,BENIGN
03/07/2017 11:31:15 AM,6,2,0.0,2500.0,0,0,1,0,5,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 11:57:15 AM,17,14982,608.9974636230143,4.138299292484315,245,245683,2546,0,62,48,331,147,6971,0,0,0,0,BENIGN
03/07/2017 11:54:45 AM,6,136,5639.705882352941,51.470588235294116,22,389,44,0,7,0,629,109,55016,1,1,0,2,BENIGN
03/07/2017 11:53:56 AM,6,162,23191.35802469136,37.03703703703704,32,1981,88,0,6,0,1418,626,503342,1,1,0,1,BENIGN
03/07/2017 11:55:26 AM,6,417,10868.10551558753,26.378896882494004,41,8066,294,0,11,0,1448,412,357493,1,1,0,3,BENIGN
03/07/2017 11:57:06 AM,6,454,26766.519823788545,52.863436123348016,19,967,114,0,24,0,1839,506,527500,4,2,0,8,BENIGN
03/07/2017 11:53:45 AM,6,12646,364.7003004902736,1.186145816859086,903,6519677,9304,0,15,0,2498,307,507700,1,2,1,4,BENIGN
03/07/2017 11:50:28 AM,6,173,80.92485549132948,57.80346820809248,19,504,43,0,10,0,7,1,7,2,2,0,2,BENIGN
03/07/2017 11:57:05 AM,6,517,17477.756286266926,52.22437137330754,19,1047,116,0,27,0,1839,334,368502,5,3,0,10,BENIGN
03/07/2017 11:43:38 AM,6,10979,166.77293013935696,0.5464978595500501,2195,19213719,10005,0,6,0,978,305,225017,1,1,1,2,BENIGN
03/07/2017 11:56:35 AM,6,112,7375.0,17.857142857142858,112,1,112,112,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 11:49:51 AM,6,2720,3655.514705882353,8.455882352941176,123,68760,1090,0,23,0,1418,432,379709,2,2,0,7,BENIGN
03/07/2017 11:56:35 AM,6,140,5900.0,14.285714285714286,140,1,140,140,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 11:49:50 AM,6,688,1401.1627906976744,11.627906976744185,98,9789,246,0,8,0,789,120,75251,2,1,0,3,BENIGN
03/07/2017 11:53:42 AM,6,564,10813.829787234043,19.50354609929078,56,4056,183,0,11,0,2836,554,841089,0,1,0,5,BENIGN
03/07/2017 11:47:06 AM,6,166,28295.180722891568,66.26506024096386,16,497,58,0,11,0,1448,427,376696,1,1,0,5,BENIGN
03/07/2017 11:57:10 AM,6,2575,169.32038834951456,2.7184466019417477,429,1016731,2487,0,7,0,261,62,10208,1,1,0,3,BENIGN
03/07/2017 11:49:54 AM,6,1173,4561.8073316283035,8.525149190110827,130,38360,543,0,10,0,1871,535,572880,1,1,0,3,BENIGN
03/07/2017 10:03:12 AM,6,952,7404.411764705882,11.554621848739496,95,26928,495,0,11,0,2816,640,830871,1,1,0,3,BENIGN
03/07/2017 11:50:33 AM,6,3490,15528.366762177651,15.759312320916905,64,59611,1639,0,55,0,2682,985,509753,3,3,0,24,BENIGN
03/07/2017 11:53:51 AM,6,10686,171.2521055586749,0.46790192775594236,2671,23951595,9999,3,5,0,977,366,253129,1,1,0,2,BENIGN
03/07/2017 11:48:18 AM,6,258,50662.79069767442,50.3875968992248,21,1004,84,0,13,0,3525,1005,1387108,1,1,0,4,BENIGN
03/07/2017 11:47:18 AM,6,10026,79.59305804907241,0.2992220227408737,5013,49880072,10007,19,3,0,798,266,212268,1,0,0,1,BENIGN
03/07/2017 11:49:55 AM,6,1299,13612.009237875289,31.562740569668975,32,7215,525,0,41,0,2836,431,493017,3,3,0,9,BENIGN
03/07/2017 11:49:55 AM,6,1322,9207.261724659607,21.180030257186083,48,9994,337,0,28,0,1418,434,388343,2,2,0,6,BENIGN
03/07/2017 11:49:55 AM,6,1248,4512.0192307692305,13.621794871794872,78,22208,505,0,17,0,1536,331,326088,2,2,0,5,BENIGN
03/07/2017 11:52:40 AM,6,527,757.1157495256167,13.282732447817837,87,26157,417,3,7,0,261,57,10696,1,1,0,2,BENIGN
03/07/2017 11:57:26 AM,6,14482,2549.993094876398,5.73125258942135,176,1018188,8850,0,83,0,2896,444,545971,8,8,0,28,BENIGN
03/07/2017 11:50:19 AM,6,73,122726.02739726027,123.28767123287672,9,190,35,0,9,0,2789,995,877858,0,1,0,5,BENIGN
03/07/2017 10:39:34 AM,6,7447,3021.619444071438,3.894185578085135,265,1258978,5837,0,29,0,2837,775,714646,3,2,0,15,BENIGN
03/07/2017 11:49:50 AM,6,268,127582.0895522388,93.28358208955224,11,845,137,0,25,0,2896,1367,1062820,2,1,0,7,BENIGN
03/07/2017 11:57:27 AM,6,6610,390.3177004538578,5.900151285930408,173,817243,5564,0,39,0,341,66,13462,5,5,0,15,BENIGN
03/07/2017 11:57:25 AM,6,184,599418.4782608695,331.5217391304348,3,198,60,0,61,0,2920,1808,911241,1,1,0,7,BENIGN
03/07/2017 11:57:16 AM,6,12794,100.67219008910426,1.2505862122870095,852,7373661,10622,0,16,0,485,80,26755,2,2,0,6,BENIGN
03/07/2017 11:31:15 AM,6,30,1233.3333333333333,133.33333333333334,10,261,29,0,4,0,37,9,336,1,0,0,1,BENIGN
03/07/2017 11:56:45 AM,6,9023,811.2601130444419,2.105729801618087,501,3933006,8446,0,19,0,1839,385,418228,3,2,0,7,BENIGN
03/07/2017 11:57:29 AM,6,13879,958.5705021975647,7.2771813531234235,138,367947,4266,0,101,0,2277,131,203191,9,10,1,30,BENIGN
03/07/2017 11:34:31 AM,6,1373,8867.443554260743,83.0298616168973,12,3095,556,0,114,0,1397,106,75279,12,12,0,39,BENIGN
03/07/2017 10:13:24 AM,6,1170,12034.188034188035,61.53846153846154,16,3022,415,0,72,0,2594,195,191136,13,10,0,32,BENIGN
03/07/2017 11:57:30 AM,6,13621,2127.0831803832316,7.708685118566919,130,344173,5219,0,105,0,1418,275,220941,12,13,0,32,BENIGN
03/07/2017 11:50:15 AM,6,523,12432.122370936902,22.94455066921606,47,4633,192,0,12,0,1448,541,465201,2,2,0,2,BENIGN
03/07/2017 11:57:31 AM,17,14898,1059.8738085649081,6.980802792321117,144,91881,1683,0,104,48,331,151,5346,0,0,0,0,BENIGN
03/07/2017 11:31:15 AM,6,61,606.5573770491803,65.57377049180327,20,1240,61,0,4,0,37,9,350,2,0,0,1,BENIGN
03/07/2017 11:49:51 AM,6,5101,365.81062536757497,4.704959811801608,221,447765,3201,0,24,0,789,77,49532,2,2,0,4,BENIGN
03/07/2017 11:25:07 AM,6,398,9934.673366834171,22.613065326633166,49,10087,295,0,9,0,1448,439,365839,1,1,0,4,BENIGN
03/07/2017 10:03:10 AM,6,226,31734.513274336285,57.52212389380531,18,925,85,0,13,0,1448,551,464555,1,1,0,4,BENIGN
03/07/2017 11:53:38 AM,6,279,4322.580645161291,28.67383512544803,39,1017,95,1,8,0,662,150,78870,2,2,0,2,BENIGN
03/07/2017 11:31:15 AM,6,22,1681.8181818181818,181.8181818181818,7,133,21,0,4,0,37,9,336,1,0,0,1,BENIGN
03/07/2017 11:57:28 AM,6,548,44729.92700729927,83.94160583941606,12,609,113,0,46,0,1839,532,534471,6,4,0,16,BENIGN
03/07/2017 10:43:55 AM,6,143,97.9020979020979,55.94405594405595,20,349,38,0,8,0,7,1,8,2,2,0,2,BENIGN
03/07/2017 11:49:53 AM,6,1502,248.33555259653795,7.989347536617843,136,74751,893,0,12,0,229,31,5572,1,1,0,2,BENIGN
03/07/2017 11:57:27 AM,6,188,20936.17021276596,42.5531914893617,26,1325,88,0,8,0,1418,492,376940,0,1,0,3,BENIGN
03/07/2017 11:25:09 AM,6,205,19200.0,48.78048780487805,22,778,70,0,10,0,1418,393,336267,1,1,0,3,BENIGN
03/07/2017 11:57:36 AM,6,3389,128.65151962230746,2.360578341693715,484,1476229,3239,0,8,0,261,54,9218,1,1,1,3,BENIGN
03/07/2017 11:54:46 AM,6,5575,1162.6905829596412,5.201793721973094,199,726117,4536,0,29,0,1448,223,194312,3,3,2,7,BENIGN
03/07/2017 11:57:35 AM,6,12658,2356.691420445568,3.8710696792542265,263,621417,3822,0,49,0,2188,608,511530,4,5,0,12,BENIGN
03/07/2017 11:57:35 AM,6,277,13104.693140794223,36.101083032490976,30,1395,82,0,10,0,1418,363,331358,1,1,0,3,BENIGN
03/07/2017 11:42:29 AM,6,8673,4054.5370690649142,7.955724662746454,127,668082,6754,0,69,0,3821,509,653831,8,8,1,17,BENIGN
03/07/2017 11:57:33 AM,6,14948,311.4128980465614,0.8696815627508697,1245,11468734,11588,0,13,0,1448,358,320534,0,1,1,4,BENIGN
03/07/2017 11:57:29 AM,6,121,38818.181818181816,90.9090909090909,12,293,46,0,11,0,1448,427,376696,1,1,0,5,BENIGN
03/07/2017 11:56:59 AM,6,608,10848.684210526315,21.38157894736842,50,14254,423,0,13,0,1448,507,454758,2,1,0,3,BENIGN
03/07/2017 11:57:44 AM,6,169,652715.976331361,372.7810650887574,2,108,36,0,63,0,4778,1750,1242776,2,1,0,8,BENIGN
03/07/2017 11:56:00 AM,6,175,4200.0,45.714285714285715,25,353,46,0,8,0,597,91,43923,1,1,0,2,BENIGN
03/07/2017 11:57:44 AM,6,1142,39003.50262697023,36.77758318739054,27,20252,906,0,42,0,1569,1060,385114,1,1,0,17,BENIGN
03/07/2017 11:57:46 AM,17,14904,765.0295222758991,5.0993022007514766,198,203135,2299,0,76,53,331,150,5458,0,0,0,0,BENIGN
03/07/2017 11:25:38 AM,6,8162,96601.20068610634,67.63048272482234,14,113224,7624,0,552,0,2896,1428,64259,2,2,0,18,BENIGN
03/07/2017 11:57:43 AM,6,13273,155.50365403450613,2.3355684472236873,442,3716145,10352,0,31,0,341,66,13616,4,4,0,12,BENIGN
03/07/2017 11:57:17 AM,6,2378,5626.156433978133,28.595458368376786,35,9594,632,0,68,0,2277,196,286487,6,6,0,20,BENIGN
03/07/2017 11:57:35 AM,6,271,12690.036900369003,25.830258302583026,45,1660,99,0,7,0,1400,491,392915,0,1,0,4,BENIGN
03/07/2017 11:57:46 AM,6,10236,1006.1547479484174,3.7123876514263383,276,2510048,9649,0,38,0,1413,271,254292,4,3,0,12,BENIGN
03/07/2017 11:15:24 AM,6,3701,1399.8919211024047,5.133747635774115,205,593640,3283,0,19,0,1448,272,249132,2,2,0,8,BENIGN
03/07/2017 11:57:28 AM,6,6198,14239.270732494353,20.974507905776058,48,39154,1519,0,130,0,1458,678,462740,7,8,0,61,BENIGN
03/07/2017 11:57:28 AM,6,6476,30927.733168622606,29.339098208770846,34,97892,4033,0,190,0,2836,1054,439123,8,8,0,52,BENIGN
03/07/2017 11:57:31 AM,6,2033,455.484505656665,6.394490900147566,169,214820,1637,0,13,0,325,71,15236,2,2,0,4,BENIGN
03/07/2017 11:50:23 AM,6,896,18854.910714285714,64.73214285714286,15,687,115,0,58,0,1460,291,278115,5,5,0,21,BENIGN
03/07/2017 11:50:24 AM,6,238,285071.4285714286,273.109243697479,3,102,51,0,65,0,2920,1043,589094,3,3,0,38,BENIGN
03/07/2017 11:57:44 AM,6,13457,1539.124619157316,10.849372074013525,92,133822,2884,0,146,0,2277,141,235888,14,14,0,42,BENIGN
03/07/2017 11:15:17 AM,6,519,1784.2003853564547,32.75529865125241,32,1402,156,0,17,0,325,54,12440,2,2,0,4,BENIGN
03/07/2017 11:57:44 AM,6,12384,104.00516795865633,1.3727390180878554,774,8286439,11566,0,17,0,485,75,25479,2,2,0,6,BENIGN
03/07/2017 11:57:53 AM,6,13653,516.5897604921995,1.3183915622940012,803,6952195,10830,0,18,0,1448,391,354843,1,2,1,6,BENIGN
03/07/2017 11:57:56 AM,6,6052,4133.013879709187,6.939854593522802,147,457537,4310,0,42,0,2896,595,556236,3,4,1,11,BENIGN
03/07/2017 11:57:38 AM,6,939,13920.127795527156,19.169329073482427,55,13475,416,0,18,0,1448,726,473239,2,1,0,5,BENIGN
03/07/2017 11:57:55 AM,6,179,10536.312849162012,67.0391061452514,16,448,58,0,12,0,805,157,94251,2,2,0,4,BENIGN
03/07/2017 11:33:12 AM,6,71,36521.126760563384,70.4225352112676,17,483,46,0,5,0,1400,518,509487,1,1,0,2,BENIGN
03/07/2017 09:33:06 AM,6,332,13638.55421686747,39.1566265060241,27,1342,109,0,13,0,1448,348,316883,2,1,0,5,BENIGN
03/07/2017 11:57:46 AM,6,154,23253.246753246753,38.96103896103896,30,1317,89,0,6,0,1669,596,582736,0,1,0,3,BENIGN
03/07/2017 11:58:02 AM,17,12458,529.9406004174025,3.692406485792262,276,209435,1678,0,46,69,331,143,3675,0,0,0,0,BENIGN
03/07/2017 11:58:02 AM,6,14998,403.92052273636483,3.2004267235631416,319,3147120,12048,0,48,0,2277,126,210274,4,5,0,13,BENIGN
03/07/2017 11:58:02 AM,6,11485,224.64083587287766,3.395733565520244,302,1102212,4478,0,39,0,341,66,13488,5,5,0,15,BENIGN
03/07/2017 11:58:02 AM,6,10742,460.6218581269782,1.3032954757028485,826,8417943,10482,0,14,0,1400,353,329133,1,1,1,5,BENIGN
03/07/2017 11:58:03 AM,6,10690,1919.7380729653883,2.3386342376052385,445,4221928,10088,0,25,0,1413,820,470297,1,1,0,17,BENIGN
03/07/2017 11:58:03 AM,6,11619,2201.6524657887944,3.012307427489457,341,3586102,11055,0,35,0,1418,730,457001,3,3,0,18,BENIGN
03/07/2017 11:58:03 AM,6,13195,125.88101553618795,1.6672982190223569,628,6163298,11383,0,22,0,597,75,23682,3,3,0,6,BENIGN
03/07/2017 11:58:05 AM,6,11262,1828.8048304031256,1.5095009767359262,703,7659433,11083,0,17,0,2896,1211,602314,0,1,0,4,BENIGN
03/07/2017 11:57:57 AM,6,14512,596.7475192943771,1.4470782800441013,725,6364020,10971,0,21,0,1448,412,361850,0,2,1,6,BENIGN
03/07/2017 11:58:10 AM,6,14960,1502.1390374331552,6.483957219251337,155,344980,3802,0,97,0,1839,231,245536,11,10,0,32,BENIGN
03/07/2017 11:53:30 AM,6,9016,9588.842058562555,9.42768411712511,107,331677,4872,0,85,0,4344,1017,1047763,8,10,0,17,BENIGN
03/07/2017 11:58:08 AM,6,13923,1678.4457372692666,5.243122890181714,193,697939,5118,0,73,0,1418,320,274316,9,9,0,24,BENIGN
03/07/2017 11:50:32 AM,6,11027,261.5398567153351,0.8161784710256643,1378,14545658,10816,0,9,0,1451,320,334111,1,1,0,4,BENIGN
03/07/2017 11:50:32 AM,6,11937,823.573762251822,1.759235988941945,596,4882782,9928,0,21,0,1451,468,383037,2,2,1,10,BENIGN
03/07/2017 11:58:12 AM,6,7329,218.0379315049802,0.8186655751125665,1465,10494747,7261,1,6,0,800,266,170187,0,0,0,2,BENIGN
03/07/2017 11:03:04 AM,6,189,19978.835978835978,52.91005291005291,21,643,57,0,10,0,1418,377,332255,1,1,0,3,BENIGN
03/07/2017 10:42:31 AM,6,182,20747.252747252747,54.94505494505494,20,582,53,0,10,0,1418,377,332255,1,1,0,3,BENIGN
03/07/2017 11:58:01 AM,6,466,1577.25321888412,15.021459227467812,77,10381,276,0,7,0,597,105,49636,1,1,0,2,BENIGN
03/07/2017 11:57:42 AM,6,14403,705.6863153509686,0.7637297785183642,1440,19642094,14052,0,11,0,1448,924,411625,0,1,0,6,BENIGN
03/07/2017 11:58:17 AM,17,14690,319.9455411844792,2.5867937372362153,397,653122,3925,0,38,61,211,123,1513,0,0,0,0,BENIGN
03/07/2017 11:58:02 AM,6,155,163935.48387096773,135.48387096774192,7,209,50,0,21,0,2896,1210,668926,1,1,0,7,BENIGN
03/07/2017 11:58:01 AM,6,677,55994.091580502216,75.33234859675036,13,4365,453,0,51,0,1397,743,452444,4,4,0,32,BENIGN
03/07/2017 11:58:09 AM,6,12088,108.95102581072138,1.4063534083388485,755,7989688,11353,0,17,0,485,77,20006,2,2,0,7,BENIGN
03/07/2017 10:11:47 AM,6,6,24666.666666666668,1833.3333333333333,0,3,6,0,11,0,37,13,347,4,0,0,4,BENIGN
03/07/2017 11:34:08 AM,6,144,70687.5,90.27777777777777,12,329,47,0,13,0,2645,783,864110,1,1,0,5,BENIGN
03/07/2017 11:42:27 AM,6,11026,564.3025575911482,1.1790313803736623,918,9702724,10810,0,13,0,1451,478,420553,1,1,1,6,BENIGN
03/07/2017 11:57:35 AM,6,150,5506.666666666667,13.333333333333334,150,1,150,150,2,69,757,413,236672,0,0,0,2,BENIGN
03/07/2017 11:57:35 AM,6,392,8989.795918367347,22.959183673469386,49,1789,101,0,9,0,2602,391,746273,1,1,0,5,BENIGN
03/07/2017 11:57:24 AM,6,210,8019.047619047619,33.333333333333336,35,1765,105,0,7,0,885,240,138850,0,1,0,3,BENIGN
03/07/2017 11:57:24 AM,6,542,8153.136531365313,38.745387453874535,27,1026,103,0,21,0,1448,210,187840,4,2,0,7,BENIGN
03/07/2017 11:58:10 AM,6,10203,46.358914044888756,0.9801038910124473,1133,7438705,8231,0,10,0,261,47,7494,2,1,1,4,BENIGN
03/07/2017 11:58:22 AM,6,13106,157.25621852586602,1.6786204791698458,624,6864401,12043,0,22,0,997,93,50840,3,3,0,6,BENIGN
03/07/2017 11:58:19 AM,6,11054,280.079609191243,4.251854532296002,240,1308680,7333,0,47,0,341,65,13396,6,6,0,18,BENIGN
03/07/2017 11:33:46 AM,6,12610,1294.6867565424266,1.4274385408406027,741,5845702,10002,0,18,0,1468,907,386457,1,1,0,6,BENIGN
03/07/2017 11:58:17 AM,6,11683,1001.6262946161089,6.761961824873748,149,633998,6477,0,79,0,2277,148,219808,8,7,0,23,BENIGN
03/07/2017 11:57:29 AM,6,973,9902.363823227133,19.527235354573484,54,7660,295,0,19,0,1461,507,460341,2,2,0,5,BENIGN
03/07/2017 11:58:14 AM,6,14426,66.40787467073339,1.0397892693747401,1030,13847930,13959,0,15,0,341,63,14901,2,2,0,4,BENIGN
03/07/2017 11:57:35 AM,6,2522,3602.2997620935766,5.947660586835845,180,323849,2154,0,15,0,1429,605,458936,1,1,0,7,BENIGN
03/07/2017 11:57:38 AM,6,6448,3475.4962779156326,4.187344913151365,248,1114000,5410,0,27,0,1418,830,480825,2,2,0,12,BENIGN
03/07/2017 11:58:25 AM,6,13464,2769.385026737968,7.055852644087938,143,395988,5343,0,95,0,1418,392,338592,9,9,0,36,BENIGN
03/07/2017 11:58:12 AM,6,170,38800.0,64.70588235294117,17,702,63,0,11,0,1448,599,484787,1,1,0,3,BENIGN
03/07/2017 11:57:53 AM,6,544,32845.58823529412,69.8529411764706,14,471,77,0,38,0,1839,470,491150,5,3,0,12,BENIGN
03/07/2017 11:58:01 AM,6,13255,16319.803847604677,8.675971331572992,116,1429194,12766,0,115,0,4380,1881,950537,1,1,0,14,BENIGN
03/07/2017 11:56:50 AM,6,554,12664.259927797833,43.32129963898917,24,883,120,0,24,0,1448,292,280603,3,2,0,7,BENIGN
03/07/2017 11:50:34 AM,6,244,31348.360655737706,32.78688524590164,34,3749,151,0,8,0,1857,956,646217,1,1,0,1,BENIGN
03/07/2017 11:58:24 AM,6,10703,404.5594693076707,1.1211809772960852,973,10167815,10586,0,12,0,1448,360,349567,0,1,1,3,BENIGN
03/07/2017 11:24:56 AM,6,330,706966.6666666666,469.6969696969697,2,141,61,0,155,0,2896,1505,270789,1,1,0,4,BENIGN
03/07/2017 11:58:32 AM,17,13214,526.8654457393674,3.3298017254427124,307,333048,2022,0,44,48,331,158,5901,0,0,0,0,BENIGN
03/07/2017 11:49:53 AM,6,8261,3965.3794940079893,9.68405762014284,104,266788,4431,0,80,0,2188,409,406061,9,9,0,21,BENIGN
03/07/2017 11:58:33 AM,6,12624,14037.389100126742,13.70405576679341,73,669212,10607,0,173,0,2920,1024,503465,8,8,0,48,BENIGN
03/07/2017 11:58:22 AM,6,190,21636.842105263157,47.36842105263158,23,654,58,0,9,0,1448,456,351787,0,1,0,4,BENIGN
03/07/2017 11:57:09 AM,6,2310,1598.2683982683982,11.688311688311689,88,36908,902,0,27,0,1157,136,111926,4,3,0,9,BENIGN
03/07/2017 11:55:54 AM,6,45,70311.11111111111,622.2222222222222,1,38,22,0,28,0,440,113,17387,2,2,0,22,BENIGN
03/07/2017 11:58:37 AM,6,13421,192.2360479845019,2.8313836524849116,362,2694682,9755,0,38,0,341,67,13717,5,5,0,15,BENIGN
03/07/2017 11:58:37 AM,6,5326,81.86256102140443,1.5020653398422832,760,3799395,5181,0,8,0,261,54,9218,1,1,1,3,BENIGN
03/07/2017 11:58:37 AM,6,12650,1169.3280632411067,8.300395256916996,121,340800,5025,0,105,0,2277,140,234884,10,10,0,30,BENIGN
03/07/2017 11:58:41 AM,6,10541,3354.8050469594914,6.356133194194099,159,381681,3831,0,67,0,1418,527,393679,4,5,0,33,BENIGN
03/07/2017 11:58:33 AM,6,12755,100.98000784006273,1.2544100352802823,850,8678720,11478,0,16,0,485,80,26755,2,2,0,6,BENIGN
03/07/2017 11:58:32 AM,6,9807,21576.017130620985,23.962475782604262,41,119208,4872,0,235,0,2052,900,436679,14,14,0,105,BENIGN
03/07/2017 11:58:39 AM,6,3063,312.7652628142344,5.8765915768854065,180,377722,2563,0,18,0,341,53,12882,2,2,0,4,BENIGN
03/07/2017 11:58:37 AM,6,11531,181.42398751192437,2.6884051686757435,384,1889497,6550,0,31,0,565,67,19006,4,4,0,8,BENIGN
03/07/2017 11:56:59 AM,6,106,119679.24528301887,245.28301886792454,4,207,66,0,26,0,2910,487,774486,0,4,4,16,BENIGN
03/07/2017 11:58:21 AM,6,12704,8446.630982367758,6.8482367758186395,147,1763195,12325,0,87,0,1418,1233,216819,2,2,0,18,BENIGN
03/07/2017 11:26:03 AM,6,2009,3370.33349925336,8.461921353907417,125,150300,1575,0,17,0,1418,398,345604,2,2,0,6,BENIGN
03/07/2017 11:56:56 AM,6,1534,9310.299869621904,26.07561929595828,39,11714,671,0,40,0,1448,357,294822,6,4,0,18,BENIGN
03/07/2017 11:58:47 AM,17,14628,425.62209461307083,2.3243095433415366,443,915276,4193,0,34,81,331,183,7780,0,0,0,0,BENIGN
03/07/2017 11:58:48 AM,6,148,200979.72972972973,263.5135135135135,3,59,22,0,39,0,1460,762,459900,3,3,0,19,BENIGN
03/07/2017 11:26:03 AM,6,291,15130.584192439863,48.10996563573883,22,1198,116,0,14,0,1398,314,288330,1,1,0,4,BENIGN
03/07/2017 11:58:50 AM,6,400,15410.0,30.0,36,1943,109,0,12,0,1839,513,563022,2,1,0,4,BENIGN
03/07/2017 11:24:21 AM,6,234,20427.350427350426,115.38461538461539,9,200,47,0,27,0,1029,177,112726,3,3,0,9,BENIGN
03/07/2017 11:58:55 AM,6,2188,3041.1334552102376,5.484460694698354,198,275407,1758,0,12,0,1448,554,457306,1,1,0,4,BENIGN
