Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 10:50:34 AM,17,2095,254.8926014319809,2.863961813842482,419,876810,2094,0,6,68,101,89,259,0,0,0,0,BENIGN
03/07/2017 10:41:58 AM,6,14541,164.77546248538616,1.2378791004745202,855,12432520,14538,0,18,0,260,133,11163,0,2,0,14,BENIGN
03/07/2017 10:51:07 AM,6,2880,4718.055555555556,29.86111111111111,33,21575,955,0,86,0,976,158,99408,4,4,0,50,BENIGN
03/07/2017 10:02:49 AM,6,5548,817.2314347512618,2.3431867339581833,462,2494462,5480,0,13,0,2267,348,528210,3,3,0,2,BENIGN
03/07/2017 10:23:37 AM,6,8603,1296.9894222945484,8.950366151342555,113,107255,1840,0,77,0,859,144,105088,16,19,0,13,BENIGN
03/07/2017 10:11:21 AM,6,5137,8.954642787619234,0.5839984426708196,2568,13194384,5137,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:17:50 AM,6,5183,8.875168821146055,0.5788153579008296,2591,13431744,5183,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:51:31 AM,6,9513,9.670976558393777,0.630715862503942,1902,5789728,5005,0,6,0,46,15,584,2,0,0,2,BENIGN
03/07/2017 09:50:29 AM,6,1012,5150.197628458498,9.881422924901186,112,14056,291,0,10,0,1460,521,425829,1,1,0,5,BENIGN
03/07/2017 10:03:41 AM,6,91,10395.604395604396,21.978021978021978,91,1,91,91,2,0,946,473,447458,0,0,0,1,BENIGN
03/07/2017 09:52:19 AM,6,5408,5.732248520710059,0.7396449704142012,1802,9748821,5408,0,4,0,31,7,238,0,0,1,1,BENIGN
03/07/2017 09:47:58 AM,6,197,0.0,20.304568527918782,65,2169,119,33,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:34:20 AM,6,14742,0.0,0.2035002035002035,7371,14311250,10046,4696,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:49:43 AM,6,4958,0.0,0.40338846308995563,4958,1,4958,4958,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:58:14 AM,6,5824,74.34752747252747,0.8585164835164835,1456,8071923,5717,0,5,0,433,86,37468,1,2,1,1,BENIGN
03/07/2017 09:48:51 AM,6,14983,0.0,0.2669692317960355,4994,24990592,10036,39,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:59:10 AM,6,5772,132.01663201663203,1.2127512127512128,962,2059545,3714,1,7,0,574,108,46984,2,3,0,1,BENIGN
03/07/2017 10:13:07 AM,6,4134,11.127237542331882,0.7256894049346879,2067,8544978,4134,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:52:08 AM,6,8852,3.502033438770899,0.4518752824220515,2950,25907429,8828,0,4,0,31,7,235,1,0,1,1,BENIGN
03/07/2017 10:23:41 AM,6,8773,2458.1101105665107,5.3573464037387435,190,158876,1951,0,47,0,2571,458,386610,5,5,0,27,BENIGN
03/07/2017 10:03:43 AM,6,67,4910.44776119403,59.701492537313435,22,741,53,1,4,0,329,82,27060,0,2,0,1,BENIGN
03/07/2017 10:59:37 AM,6,10158,1000.0984445757039,1.5751132112620594,677,2923585,4987,0,16,0,1460,634,440604,1,2,0,8,BENIGN
03/07/2017 10:59:36 AM,6,10248,601.288056206089,0.975800156128025,1138,10763509,9886,0,10,0,1460,616,389791,0,1,0,5,BENIGN
03/07/2017 10:59:37 AM,6,10086,1097.560975609756,1.586357326987904,672,2947561,4948,0,16,0,2021,691,627279,1,2,0,6,BENIGN
03/07/2017 10:59:34 AM,6,13528,551.4488468361916,1.3305736250739209,795,4527362,8859,1,18,0,746,414,145481,0,2,0,10,BENIGN
03/07/2017 10:59:37 AM,6,10077,1618.438027190632,2.0839535576064305,503,2262836,5011,0,21,0,2304,776,538106,1,2,0,10,BENIGN
03/07/2017 10:59:37 AM,6,10165,621.0526315789474,0.8853910477127398,1270,11838006,9783,0,9,0,2021,701,575936,0,1,0,4,BENIGN
03/07/2017 10:59:37 AM,6,10096,1233.161648177496,2.5752773375594296,403,1945278,5694,0,26,0,2490,478,520354,2,6,0,5,BENIGN
03/07/2017 10:59:37 AM,6,12480,709.4551282051282,2.2435897435897436,462,910323,3373,0,28,0,1774,316,477142,3,9,0,5,BENIGN
03/07/2017 10:59:37 AM,6,10278,1059.1554777194006,1.8486086787312708,571,2622019,5597,0,19,0,1460,572,371148,1,2,0,9,BENIGN
03/07/2017 10:59:37 AM,6,10554,4746.352093992799,6.2535531552018195,162,1489375,9851,0,66,0,2501,758,537096,0,6,0,31,BENIGN
03/07/2017 10:59:37 AM,6,10313,3784.349849704257,5.333074760011636,190,1753887,9742,0,55,0,2920,709,705903,0,6,0,28,BENIGN
03/07/2017 10:59:38 AM,6,10065,483.95429706905117,0.6954793840039741,1677,16690074,10016,0,7,0,1460,695,405251,0,1,0,3,BENIGN
03/07/2017 10:59:38 AM,6,11077,1672.6550510065902,2.7083145255935723,381,1109810,4094,0,30,0,1400,617,393199,2,4,0,20,BENIGN
03/07/2017 10:59:38 AM,6,10032,316.9856459330144,1.1961722488038278,912,3969217,5560,0,12,0,795,265,153329,1,3,0,4,BENIGN
03/07/2017 10:59:38 AM,6,11246,1203.894718121999,1.7784101013693758,591,4321574,9112,0,20,0,1576,676,447526,0,2,0,8,BENIGN
03/07/2017 10:59:37 AM,6,11392,2732.004915730337,6.05688202247191,167,682723,5397,0,69,0,1867,451,376778,2,6,0,38,BENIGN
03/07/2017 10:59:38 AM,6,10678,997.1904851095711,1.4984079415620903,711,6663206,10039,0,16,0,1646,665,582151,0,2,0,8,BENIGN
03/07/2017 10:59:39 AM,6,10143,747.3134181208716,1.676032731933353,633,2513761,5035,0,17,0,1460,445,362676,2,2,0,7,BENIGN
03/07/2017 10:59:38 AM,6,11037,1536.105825858476,3.624173235480656,283,1138639,4806,0,40,0,1460,423,299940,2,4,0,25,BENIGN
03/07/2017 10:59:36 AM,6,12801,746.1917037731428,1.4061401453011484,753,5904473,10019,0,18,0,796,530,149179,0,2,0,12,BENIGN
03/07/2017 10:59:39 AM,6,10398,688.8824773994999,1.6349297941911907,649,2949661,5198,0,17,0,1460,421,378334,1,2,0,9,BENIGN
03/07/2017 10:59:39 AM,6,10065,1893.7903626428217,1.3909587680079483,774,7700056,10011,0,14,0,2920,1361,924485,0,1,0,6,BENIGN
03/07/2017 10:59:39 AM,6,10273,309.4519614523508,0.6813978389954249,1712,16695048,10051,0,7,0,1460,454,463807,0,1,0,3,BENIGN
03/07/2017 10:59:35 AM,6,1227,7676.446617766911,22.819885900570497,45,34760,976,0,28,0,1430,336,263235,1,2,0,15,BENIGN
03/07/2017 10:59:34 AM,17,5995,6455.713094245204,57.71476230191826,17,6696,1180,0,346,45,414,111,3894,0,0,0,0,BENIGN
03/07/2017 10:59:56 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:57 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:57 AM,6,11224,0.0,0.3563791874554526,3741,19642884,8859,1182,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:57 AM,6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:57 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:57 AM,6,10063,0.0,0.7949915532147471,1437,14199736,9983,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:57 AM,6,12430,0.0,0.8045052292839904,1381,6006717,7654,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:57 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:57 AM,6,10215,0.0,1.1747430249632893,928,8754237,9849,2,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:58 AM,6,10104,0.0,1.187648456057007,918,9068997,9998,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:58 AM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:58 AM,6,10919,0.0,0.3663339133620295,3639,22721888,9144,887,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:58 AM,6,10025,0.0,0.39900249376558605,3341,33330020,10008,4,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:58 AM,6,11004,0.0,0.3635041802980734,3668,22195216,9108,944,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:59 AM,6,10065,0.0,0.39741679085941384,3355,33505221,10039,12,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:59 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:59 AM,6,10035,0.0,0.39860488290981566,3345,33396717,10018,4,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:59:59 AM,6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:00:00 AM,6,9641,25.101130588113268,0.31117104034851156,4820,46435884,9639,2,3,0,242,80,19521,0,0,0,1,BENIGN
03/07/2017 10:59:59 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:57:55 AM,6,2915,4661.406518010292,29.502572898799315,34,22091,967,0,86,0,976,158,99416,4,4,0,50,BENIGN
03/07/2017 11:00:09 AM,17,1,656000.0,4000.0,0,0,1,0,4,164,164,164,0,0,0,0,0,BENIGN
03/07/2017 11:00:17 AM,6,2388,0.0,2.0938023450586263,597,631332,1678,0,5,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:00:19 AM,6,20,0.0,100.0,20,1,20,20,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:50:23 AM,6,7025,0.0,0.2846975088967972,7025,1,7025,7025,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 10:01:50 AM,6,13642,13.487758393197478,0.8796364169476616,1240,2317484,4653,0,12,0,46,15,514,4,0,0,4,BENIGN
03/07/2017 10:01:50 AM,6,4653,36.32065334192994,1.2894906511927788,930,4108877,4556,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 10:17:38 AM,6,5138,8.952899961074348,0.5838847800700662,2569,13199522,5138,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:27:26 AM,6,175,0.0,17.142857142857142,87,40,92,83,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:17:35 AM,6,4138,11.1164813919768,0.7249879168680522,2069,8561522,4138,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:17:35 AM,6,8141,16.95123449207714,1.1055152929615526,1017,1718324,3002,0,9,0,46,15,552,3,0,0,3,BENIGN
03/07/2017 09:41:03 AM,6,5410,8.502772643253234,0.5545286506469501,2705,14634050,5410,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:23:46 AM,6,199,26879.396984924624,65.32663316582915,16,423,58,0,13,0,1460,411,386635,1,1,0,4,BENIGN
03/07/2017 09:29:21 AM,6,4093,41.2900073295871,1.4659174199853409,818,3154337,3995,0,6,0,46,28,533,1,0,1,4,BENIGN
03/07/2017 10:59:35 AM,6,6899,1744.1658211334975,11.595883461371214,87,99797,1824,0,80,0,860,150,108209,16,20,0,14,BENIGN
03/07/2017 10:10:09 AM,6,4548,375.9894459102902,1.3192612137203166,909,3508490,4256,0,6,0,855,285,194871,1,1,0,2,BENIGN
03/07/2017 09:45:46 AM,6,1040,1382.6923076923076,9.615384615384615,115,63960,781,0,10,0,907,143,99576,2,2,0,2,BENIGN
03/07/2017 10:23:42 AM,6,3324,2008.1227436823106,3.309265944645006,332,211167,1277,0,11,0,2266,606,637064,1,1,0,5,BENIGN
03/07/2017 10:59:34 AM,6,4773,2849.151477058454,6.494866959983239,159,170107,1869,0,31,0,2267,438,749790,6,6,0,6,BENIGN
03/07/2017 09:49:48 AM,6,3771,24.39671174754707,1.0607265977194378,1257,3901960,3534,0,4,0,46,23,710,1,0,0,2,BENIGN
03/07/2017 09:56:18 AM,6,6072,15.151515151515152,1.152832674571805,1012,4057667,5036,0,7,0,46,13,528,2,0,0,2,BENIGN
03/07/2017 09:45:43 AM,6,11025,147.3015873015873,0.54421768707483,2205,10100126,7102,0,6,0,935,270,181735,1,1,1,2,BENIGN
03/07/2017 09:58:12 AM,6,50,0.0,40.0,50,1,50,50,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:08:37 AM,6,10556,12419.571807502842,7.957559681697613,127,549466,5095,0,84,0,4380,1560,930699,1,3,0,19,BENIGN
03/07/2017 11:08:35 AM,17,14233,3355.3010609147755,31.616665495679054,31,53862,4288,0,450,47,281,106,2171,0,0,0,0,BENIGN
03/07/2017 11:08:38 AM,6,10145,646.5253819615574,1.6757023164120257,634,2912752,5658,0,17,0,1460,385,319567,1,2,0,9,BENIGN
03/07/2017 11:08:38 AM,6,10912,6965.725806451613,10.722140762463344,94,386877,5459,0,117,0,3871,649,645196,2,8,0,43,BENIGN
03/07/2017 11:08:37 AM,6,13464,1773.544266191325,4.159239453357101,244,584461,4554,0,56,0,1675,426,261951,2,6,0,31,BENIGN
03/07/2017 11:08:39 AM,6,10587,989.420988004156,1.4168319637291018,756,6806130,9815,0,15,0,1460,698,435853,0,1,0,6,BENIGN
03/07/2017 11:08:35 AM,6,10709,107.57306938089458,0.46689700252124383,2677,9341018,5628,1,5,0,384,230,44236,0,1,0,3,BENIGN
03/07/2017 11:08:36 AM,6,12899,2488.5650050391505,5.194201100860532,195,296284,3433,0,67,0,2052,479,566668,4,16,0,18,BENIGN
03/07/2017 11:08:40 AM,6,7096,1597.8015783540022,2.677564825253664,394,1619433,5351,0,19,0,1460,596,408220,1,2,0,10,BENIGN
03/07/2017 11:08:37 AM,6,13325,1493.4333958724203,2.7016885553470917,380,1495685,6532,0,36,0,796,552,138408,0,4,0,25,BENIGN
03/07/2017 11:08:36 AM,6,13184,167815.91322815535,83.28276699029126,12,54294,7482,0,1098,0,4380,2015,845763,0,6,0,90,BENIGN
03/07/2017 11:08:37 AM,6,10251,2283.972295385816,1.9510291678860598,539,2414886,5134,0,20,0,4380,1170,1955046,1,2,0,7,BENIGN
03/07/2017 11:08:37 AM,6,10273,2325.2214542976735,1.9468509685583568,540,5280167,10032,0,20,0,3273,1194,1073276,0,1,0,4,BENIGN
03/07/2017 11:08:37 AM,6,10138,3937.956204379562,3.5509962517261786,289,1317386,5005,0,36,0,4083,1108,892414,1,3,0,9,BENIGN
03/07/2017 11:08:37 AM,6,11128,1346.6930265995686,2.246585190510424,463,3265608,8875,0,25,0,2425,599,551218,0,2,0,8,BENIGN
03/07/2017 11:08:37 AM,6,10187,724.2564052223422,0.8834789437518406,1273,12520871,10030,0,9,0,2582,819,816631,0,1,0,4,BENIGN
03/07/2017 11:08:37 AM,6,11271,1392.511755833555,1.7744654422855115,593,4202363,8962,0,20,0,2623,784,794687,0,2,0,6,BENIGN
03/07/2017 11:08:38 AM,6,9829,1107.7423949537085,2.543493743005392,409,1628060,5651,0,25,0,1984,435,449069,2,2,0,10,BENIGN
03/07/2017 11:08:37 AM,6,10172,1628.883208808494,2.0644907589461265,508,2268071,5070,0,21,0,2433,789,577496,1,2,0,7,BENIGN
03/07/2017 11:08:38 AM,6,10372,946.104897801774,1.5426147319706902,691,3169172,5574,0,16,0,1601,613,536537,1,2,0,6,BENIGN
03/07/2017 11:08:37 AM,6,12668,588.8853804862646,1.4998421218819071,703,3717912,8212,0,19,0,746,392,146318,0,3,0,10,BENIGN
03/07/2017 11:08:38 AM,6,10724,2018.183513614323,2.6109660574412534,397,1678782,5165,0,28,0,2184,772,551312,1,2,0,12,BENIGN
03/07/2017 11:08:38 AM,6,10364,455.5191045928213,1.2543419529139328,863,8339731,10033,0,13,0,1350,363,285012,0,1,0,5,BENIGN
03/07/2017 11:08:38 AM,6,10380,458.8631984585742,1.252408477842004,865,8339609,10035,0,13,0,1350,366,286607,0,1,0,5,BENIGN
03/07/2017 11:08:39 AM,6,10221,414.14734370413856,0.6848644946678407,1703,16671068,10037,0,7,0,1551,604,495511,0,1,0,3,BENIGN
03/07/2017 11:08:39 AM,6,10392,359.31485758275596,0.6735950731331793,1732,16736390,10083,0,7,0,1492,533,483569,0,1,0,3,BENIGN
03/07/2017 11:08:39 AM,6,10139,1409.7050991222013,2.0712101785185917,506,2297885,5243,0,21,0,1496,680,433479,1,2,0,9,BENIGN
03/07/2017 11:08:40 AM,6,10145,417.15130606209954,0.6899950714637753,1690,16713843,10036,0,7,0,1551,604,495425,0,1,0,3,BENIGN
03/07/2017 11:08:40 AM,6,10456,548.6801836266259,0.8607498087222647,1307,12604647,10093,0,9,0,2920,637,909430,0,1,0,4,BENIGN
03/07/2017 11:08:41 AM,6,10041,237.5261428144607,1.2946917637685489,836,3667804,5494,0,13,0,795,183,121622,2,4,0,3,BENIGN
03/07/2017 11:08:40 AM,6,10376,759.9267540478027,1.4456437933693138,741,3318999,5634,0,15,0,1646,525,554663,1,2,0,7,BENIGN
03/07/2017 09:18:45 AM,6,86,360.4651162790698,23.25581395348837,86,1,86,86,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 11:08:47 AM,6,10353,634.8884381338743,1.4488554042306578,739,3116179,5037,0,15,0,1615,438,476293,1,2,0,7,BENIGN
03/07/2017 11:08:47 AM,6,10294,939.2850204002332,1.5543034777540314,686,3137315,5177,0,16,0,4096,604,1147913,1,2,0,8,BENIGN
03/07/2017 11:08:53 AM,6,14694,4.219409282700422,0.8166598611678236,1335,8552047,9142,0,12,0,31,5,148,2,0,0,2,BENIGN
03/07/2017 11:08:48 AM,6,10451,1282.8437470098554,2.5834848339871783,401,1766362,5079,0,27,0,1460,496,355318,1,2,0,14,BENIGN
03/07/2017 11:08:49 AM,6,10523,2225.506034400836,2.9459279673097027,350,1584004,5007,0,31,0,1460,755,461964,1,2,0,17,BENIGN
03/07/2017 11:08:54 AM,6,10093,74.50708411770535,0.49539284652729615,2523,9625410,6630,1,5,0,752,150,113207,0,0,0,1,BENIGN
03/07/2017 11:08:53 AM,6,10563,869.6393070150525,1.3253810470510272,812,7783752,10098,0,14,0,1460,656,402958,0,1,0,5,BENIGN
03/07/2017 11:08:54 AM,6,10126,366.18605569820267,0.6912897491605767,1687,15862540,9814,0,7,0,1460,529,434928,0,0,0,2,BENIGN
03/07/2017 11:08:57 AM,6,13463,59.12500928470623,0.6684988486964273,1682,3333646,4086,1,9,0,796,88,70400,0,0,0,1,BENIGN
03/07/2017 11:08:55 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:57 AM,6,12291,0.0,1.8712879342608413,558,2705762,7787,0,23,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 11:08:57 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:57 AM,6,12199,0.0,0.9836871874743831,1109,5174979,7863,15,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:57 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:57 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:57 AM,6,10078,0.0,0.3969041476483429,3359,32913000,9984,47,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:57 AM,6,10951,0.0,0.36526344626061547,3650,22355970,9110,920,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:57 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:57 AM,6,11091,0.0,0.3606527815345776,3697,20853397,8970,1060,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:57 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:58 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:58 AM,6,11888,0.0,0.5047106325706595,2377,11401936,8205,32,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:58 AM,6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:59 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:59 AM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:59 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:59 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:59 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:00 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:01 AM,6,10031,0.0,0.39876383212042665,3343,33378408,10015,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:01 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:01 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:04 AM,6,10304,331.3276397515528,0.6793478260869565,1717,16845375,10095,0,7,0,1483,487,474340,0,1,0,3,BENIGN
03/07/2017 11:09:07 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:07 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:08 AM,6,10342,0.0,0.5801585766776253,2068,15660237,9138,32,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:09 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:09 AM,6,10068,135.87604290822406,0.5959475566150179,2013,20131182,10040,2,6,0,684,228,124724,0,0,0,2,BENIGN
03/07/2017 11:09:15 AM,6,12558,0.0,0.47778308647873863,2511,2344409,4072,31,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:10 AM,6,13556,0.0,0.5901445854234287,1936,6415407,6630,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:14 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:14 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:16 AM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:37 AM,6,1471,6186.267845003399,15.635622025832767,66,23353,695,0,23,0,2123,395,381116,0,2,0,14,BENIGN
03/07/2017 11:09:17 AM,6,12017,0.0,1.7475243405176,600,1459444,4279,0,21,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 11:08:37 AM,6,1120,22854.464285714286,22.321428571428573,46,30045,853,0,25,0,2820,1023,593310,0,1,0,10,BENIGN
03/07/2017 11:08:38 AM,6,753,37320.05312084993,99.60159362549801,10,922,235,0,75,0,2458,374,400035,5,6,0,36,BENIGN
03/07/2017 11:08:38 AM,6,472,37311.4406779661,59.32203389830509,17,1029,133,0,28,0,2860,628,627204,0,1,0,15,BENIGN
03/07/2017 11:08:38 AM,6,253,23940.711462450592,55.33596837944664,19,864,89,0,14,0,1430,432,319343,0,1,0,8,BENIGN
03/07/2017 11:08:38 AM,6,162,25475.30864197531,67.90123456790124,16,494,56,0,11,0,1410,375,300510,0,1,0,6,BENIGN
03/07/2017 11:08:38 AM,6,291,18477.66323024055,48.10996563573883,22,911,77,0,14,0,1430,384,310405,0,1,0,8,BENIGN
03/07/2017 11:08:38 AM,6,524,32389.31297709924,80.1526717557252,12,1636,234,0,42,0,2860,404,418050,2,3,0,21,BENIGN
03/07/2017 11:09:17 AM,6,12199,0.0,0.9836871874743831,1109,5173892,7863,14,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:17 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:17 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:17 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:17 AM,6,10077,0.0,0.39694353478217725,3359,32916312,9984,46,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:17 AM,6,10951,0.0,0.36526344626061547,3650,22347781,9109,921,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:17 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:17 AM,6,11092,0.0,0.36062026685899745,3697,20849442,8970,1061,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:18 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:40 AM,6,121,47652.89256198347,90.9090909090909,12,413,63,0,11,0,1460,524,435443,0,1,0,6,BENIGN
03/07/2017 11:09:18 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:18 AM,6,11888,0.0,0.5047106325706595,2377,11402976,8205,31,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:19 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:19 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:19 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:09:19 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 11:08:38 AM,6,1746,1681872.2794959908,1013.7457044673539,0,124,69,0,1770,0,4380,1659,611023,1,2,0,632,BENIGN
03/07/2017 11:08:40 AM,6,122,62745.901639344265,180.327868852459,5,135,38,0,22,0,1522,347,375908,1,2,1,12,BENIGN
03/07/2017 11:08:40 AM,6,243,39102.88065843622,102.88065843621399,10,208,57,0,25,0,1430,380,335834,1,2,0,13,BENIGN
