Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 02:35:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:10 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:10 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:10 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:11 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:16 PM,6,14399,0.0,1.666782415445517,626,1641803,5695,0,24,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:18 PM,6,11200,0.0,0.8928571428571429,1244,8237325,8896,223,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:41 PM,6,3320,2379.5180722891564,6.927710843373494,150,51035,986,0,23,0,1448,343,300868,2,2,0,6,BENIGN
03/07/2017 02:35:23 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:26 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:26 PM,6,10080,0.0,0.3968253968253968,3360,33236737,10017,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:27 PM,6,10050,0.0,0.5970149253731343,2010,20180489,10046,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:27 PM,6,10175,0.0,0.3931203931203931,3391,31952928,9919,128,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:27 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:27 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:27 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:27 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:28 PM,6,11072,0.0,0.903179190751445,1230,8693109,9024,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:28 PM,6,10624,0.0,1.3177710843373494,817,6802694,9472,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:28 PM,6,11904,0.0,0.5040322580645161,2380,10550415,8191,928,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:29 PM,6,10240,0.0,0.5859375,2048,19051113,9856,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:29 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:29 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:30 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:30 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:34:57 PM,17,31,12903.225806451614,129.03225806451613,10,315,31,0,4,98,102,100,5,0,0,0,0,BENIGN
03/07/2017 02:35:36 PM,6,14400,0.0,1.6666666666666667,626,1642244,5696,0,24,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:38 PM,6,11200,0.0,0.8928571428571429,1244,8237357,8896,223,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:43 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:44 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:45 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:46 PM,6,10079,0.0,0.39686476833019146,3359,33240065,10017,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:47 PM,6,10050,0.0,0.5970149253731343,2010,20173794,10045,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:48 PM,6,14689,0.0,1.0211723058070665,1049,7031557,9472,0,15,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:35:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:48 PM,6,14816,0.0,0.9449244060475162,1139,6691863,9024,0,14,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 02:35:48 PM,6,11904,0.0,0.5040322580645161,2380,10552836,8192,928,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:49 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:50 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:50 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:50 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:58 PM,6,11200,0.0,0.8928571428571429,1244,3656778,5206,0,10,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 02:35:59 PM,6,9718,61.32949166495164,0.20580366330520683,9718,1,9718,9718,2,0,596,298,177608,0,0,0,1,BENIGN
03/07/2017 02:36:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:36:18 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:35:55 PM,17,13104,24.725274725274726,0.3052503052503053,4368,57238272,13104,0,4,73,89,81,86,0,0,0,0,BENIGN
03/07/2017 02:35:42 PM,6,3896,2027.7207392197124,5.646817248459959,185,225094,2220,0,22,0,1448,359,309286,2,2,0,6,BENIGN
03/07/2017 02:36:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:36:38 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:36:51 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:36:59 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:37:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:37:19 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:36:43 PM,6,3837,2058.9001824341935,5.733646077664842,182,213837,2168,0,22,0,1448,359,309286,2,2,0,6,BENIGN
03/07/2017 02:37:08 PM,17,1001,263.7362637362637,3.996003996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
03/07/2017 01:55:47 PM,6,4768,0.0,0.41946308724832215,4768,1,4768,4768,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:30:02 PM,6,7065,0.0,0.5661712668082095,2355,15318268,6873,1,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 02:37:31 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:37:39 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:37:49 PM,17,344,2151.1627906976746,23.25581395348837,49,5342,173,0,8,76,98,92,116,0,0,0,0,BENIGN
03/07/2017 01:57:58 PM,6,5053,0.0,0.39580447259054025,5053,1,5053,5053,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:37:49 PM,6,10138,516.4726770566186,0.9863878477017163,1126,11160347,10035,0,10,0,1418,523,414649,0,1,0,3,BENIGN
03/07/2017 02:37:49 PM,6,10210,969.539666993144,1.2732615083251715,850,8360376,10033,0,13,0,1418,761,399093,0,1,0,7,BENIGN
03/07/2017 02:37:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:33:10 PM,6,2739,4960.934647681635,32.85870755750274,30,20339,957,0,90,0,976,150,96478,4,4,0,50,BENIGN
03/07/2017 02:38:08 PM,6,10132,465.8507698381366,0.8882747729964469,1266,12547835,10033,0,9,0,1418,524,370461,0,1,0,3,BENIGN
03/07/2017 02:38:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:38:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:38:11 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:37:44 PM,6,3645,2167.352537722908,6.035665294924554,173,177443,1964,0,22,0,1448,359,309286,2,2,0,6,BENIGN
03/07/2017 02:38:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:38:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:38:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:38:31 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:38:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:38:49 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:38:50 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:38:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:39:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:39:09 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:39:10 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:39:12 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:39:30 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:38:45 PM,6,3986,1981.9367787255394,5.5193176116407425,189,232135,2250,0,22,0,1448,359,309286,2,2,0,6,BENIGN
03/07/2017 02:39:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:39:32 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 01:17:20 PM,6,14162,2.188956362095749,0.21183448665442733,7081,18386048,10113,4049,3,0,31,10,320,0,0,0,1,BENIGN
03/07/2017 02:39:49 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:39:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:40:02 PM,6,10109,236.2251459095855,1.088139281828074,1010,4586491,5917,0,11,0,796,217,138208,1,3,0,3,BENIGN
03/07/2017 02:40:02 PM,6,10373,684.1800829075485,0.9640412609659693,1152,11213544,10082,0,10,0,1448,709,458990,0,1,0,4,BENIGN
03/07/2017 02:40:02 PM,6,10676,884.9756463094792,3.9340576995129264,260,1163193,5474,0,42,0,1627,224,218851,3,6,0,15,BENIGN
03/07/2017 02:40:22 PM,6,10080,0.0,0.3968253968253968,3360,33235072,10017,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:40:23 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:40:23 PM,6,10208,0.0,0.5877742946708464,2041,19871634,10016,32,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:39:46 PM,6,3705,2132.2537112010796,5.937921727395412,176,172258,1938,0,22,0,1448,359,309286,2,2,0,6,BENIGN
03/07/2017 02:39:55 PM,17,7333,742.6701213691531,3.545615709804991,293,1905584,6912,0,26,83,1454,209,135347,0,0,0,0,BENIGN
03/07/2017 02:40:42 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:40:43 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:40:43 PM,6,10209,0.0,0.5877167205406993,2041,19870629,10016,32,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:41:03 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:41:03 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:41:23 PM,6,10079,0.0,0.39686476833019146,3359,33240065,10017,31,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:41:23 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:40:47 PM,6,3817,2069.688236835211,5.763688760806916,181,216426,2186,0,22,0,1448,359,309286,2,2,0,6,BENIGN
03/07/2017 02:41:43 PM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:41:44 PM,6,14784,2.0968614718614718,0.27056277056277056,4928,25606849,10111,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 09:54:39 AM,6,86,1081.3953488372092,69.76744186046511,17,1381,84,0,6,0,31,15,302,3,0,0,3,BENIGN
03/07/2017 12:58:27 PM,6,14236,2.177577971340264,0.2809778027535825,4745,25852677,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 02:42:02 PM,6,10348,419.40471588712796,0.7730962504831852,1478,14396361,10082,0,8,0,1448,542,403025,0,1,0,3,BENIGN
03/07/2017 02:42:03 PM,6,10350,379.32367149758454,0.6763285024154589,1725,16771963,10084,0,7,0,1627,560,530745,0,1,0,3,BENIGN
03/07/2017 02:41:58 PM,6,14912,53.37982832618026,0.40236051502145925,2982,19904871,10021,0,6,0,796,132,105591,2,1,0,1,BENIGN
03/07/2017 02:42:03 PM,6,10434,3781.1002491853556,2.3001725129384702,453,4402199,10081,0,24,0,4250,1643,1123306,0,1,0,4,BENIGN
03/07/2017 02:42:23 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:42:23 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:42:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:42:24 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:41:48 PM,6,3844,2055.1508844953173,5.983350676378772,174,215565,2227,0,23,0,1448,343,300738,2,2,0,6,BENIGN
03/07/2017 02:42:43 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:42:43 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:42:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:42:44 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:43:03 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:43:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:43:04 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:43:23 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:43:24 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:43:24 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:42:49 PM,6,4040,1955.4455445544554,5.445544554455446,192,201511,2078,0,22,0,1448,359,309286,2,2,0,6,BENIGN
03/07/2017 02:42:02 PM,17,1043,1046.979865771812,9.587727708533079,115,35520,438,0,10,83,155,109,803,0,0,0,0,BENIGN
03/07/2017 02:43:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:43:50 PM,6,3729,2118.530437114508,5.899705014749262,177,184844,2001,0,22,0,1448,359,309286,2,2,0,6,BENIGN
03/07/2017 02:44:51 PM,6,3829,2063.201880386524,5.745625489683991,182,191131,2035,0,22,0,1448,359,309286,2,2,0,6,BENIGN
03/07/2017 02:43:58 PM,17,31,12903.225806451614,129.03225806451613,10,315,31,0,4,98,102,100,5,0,0,0,0,BENIGN
03/07/2017 02:38:22 PM,6,136,3235.294117647059,279.4117647058824,3,246,75,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 02:45:52 PM,6,3645,2167.352537722908,6.035665294924554,173,186272,2003,0,22,0,1448,359,309286,2,2,0,6,BENIGN
03/07/2017 02:46:42 PM,6,2627,5172.440045679482,34.25961172440046,29,20056,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 02:36:02 PM,6,2,0.0,1500.0,1,0,1,1,3,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 02:12:30 PM,6,1140,5843.859649122807,12.280701754385966,87,15366,381,0,14,0,1493,475,433907,1,1,0,5,BENIGN
03/07/2017 02:12:45 PM,6,186,26344.086021505376,48.38709677419355,23,3975,180,0,9,0,1493,544,524647,1,0,0,4,BENIGN
03/07/2017 02:12:31 PM,6,547,654.4789762340037,9.140767824497258,136,29349,356,0,5,0,358,71,25635,1,1,0,1,BENIGN
03/07/2017 02:12:31 PM,6,892,5744.394618834081,13.452914798206278,81,12708,296,0,12,0,1448,427,413964,1,1,0,3,BENIGN
03/07/2017 02:34:59 PM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:12:31 PM,6,943,5389.183457051962,14.846235418875928,72,8948,190,0,14,0,1448,363,361151,1,1,0,4,BENIGN
03/07/2017 02:12:32 PM,6,5438,55.71901434350864,1.471129091577786,776,2129079,3962,0,8,0,303,37,11445,2,3,0,1,BENIGN
03/07/2017 02:12:33 PM,6,1797,12923.76182526433,19.47690595436839,52,8294,367,0,35,0,1959,663,533326,2,2,0,12,BENIGN
03/07/2017 02:12:32 PM,6,911,5795.828759604829,14.270032930845225,75,8584,187,0,13,0,1448,406,377459,1,1,0,4,BENIGN
03/07/2017 02:12:33 PM,6,2936,1884.5367847411444,4.768392370572207,225,292556,2001,0,14,0,1448,395,380971,1,1,0,4,BENIGN
03/07/2017 02:12:33 PM,6,6429,10766.3711308135,13.99906672888474,72,182779,4033,0,90,0,3438,769,694130,4,4,0,40,BENIGN
03/07/2017 02:12:33 PM,6,930,10907.52688172043,18.27956989247312,58,7627,188,0,17,0,1501,596,499479,1,1,0,6,BENIGN
03/07/2017 02:12:33 PM,6,6287,2941.3074598377602,11.929378081756004,84,183322,3657,0,75,0,1493,246,253982,6,6,0,24,BENIGN
03/07/2017 02:13:44 PM,6,374,3010.695187165775,16.0427807486631,74,10272,186,0,6,0,1126,187,211252,1,1,0,1,BENIGN
03/07/2017 02:47:32 PM,17,14121,605.3395651866015,5.806954181715176,174,433147,5399,0,82,50,196,104,1615,0,0,0,0,BENIGN
03/07/2017 01:14:45 PM,6,14637,0.0,0.20496003279360525,7318,14889424,10047,4590,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:37:05 PM,6,4557,15.799868334430547,1.097213078779899,1139,4907249,4461,0,5,0,41,14,399,2,0,0,2,BENIGN
03/07/2017 02:18:46 PM,6,36,861.1111111111111,83.33333333333333,18,648,36,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 02:15:41 PM,6,5155,13.967022308438409,0.5819592628516004,2577,13287012,5155,0,3,0,41,24,457,1,0,0,2,BENIGN
03/07/2017 02:47:32 PM,6,8079,2069.1917316499566,2.5993316004455997,403,537892,2451,1,21,0,1963,796,890692,0,3,0,9,BENIGN
03/07/2017 02:37:02 PM,6,4463,26.215550078422584,1.1203226529240422,1115,4974882,4461,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 02:14:42 PM,6,14,2214.285714285714,214.28571428571428,7,98,14,0,3,0,31,10,315,0,0,1,1,BENIGN
03/07/2017 02:12:46 PM,6,1291,6306.738962044927,56.54531371030209,17,2110,181,0,73,0,1670,111,100729,7,7,0,15,BENIGN
03/07/2017 02:37:05 PM,6,4462,26.221425369789333,1.1205737337516808,1115,4975625,4461,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 01:14:46 PM,6,14966,0.0,0.20045436322330615,7483,13158450,10048,4918,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:12:46 PM,6,793,5049.180327868852,10.08827238335435,113,11162,208,0,8,0,1686,500,477409,1,1,0,4,BENIGN
03/07/2017 02:13:03 PM,6,167,185.62874251497007,17.964071856287426,83,13944,167,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 02:14:08 PM,6,9287,0.0,0.2153547970281038,9287,1,9287,9287,2,0,0,0,0,0,0,1,0,BENIGN
03/07/2017 01:35:25 PM,6,5929,0.0,0.505987518974532,2964,17399100,5914,15,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:25:04 AM,6,12383,886.376483889203,1.6151174997981104,651,2002889,5474,0,20,0,2744,548,674927,4,4,0,4,BENIGN
03/07/2017 02:35:49 PM,6,14891,0.0,0.6043919145792761,1861,13010485,9856,1,9,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 01:52:07 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 02:14:30 PM,6,13566,0.0,0.3685684800235884,3391,23156779,10208,0,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:12:46 PM,6,5257,359.3304165874073,1.3315579227696406,876,3854152,4879,0,7,0,1448,269,296901,2,2,0,2,BENIGN
03/07/2017 02:47:34 PM,6,13738,418400.2766050371,272.8927063619158,3,1526,1442,0,3749,0,4366,1533,848114,0,24,0,1001,BENIGN
