Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 10:23:58 AM,6,10496,0.0,0.38109756097560976,3498,31552768,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:01 AM,6,13772,295.0188788846936,3.485332558814987,293,1289378,5488,0,48,0,768,84,34415,6,8,0,18,BENIGN
03/07/2017 10:24:01 AM,6,11580,552.5906735751296,0.690846286701209,1654,7272314,5673,0,8,0,2133,799,656877,0,0,0,3,BENIGN
03/07/2017 10:24:01 AM,6,11512,79.74287699791522,0.9555246699096595,1151,5870561,5757,0,11,0,102,83,1697,0,0,0,9,BENIGN
03/07/2017 10:24:02 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:03 AM,6,11009,0.0,0.7266781724043964,1572,12180637,9473,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:03 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:04 AM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:23:59 AM,17,10830,127.05447830101569,1.4773776546629733,722,2638424,5713,0,16,48,117,86,634,0,0,0,0,BENIGN
03/07/2017 10:22:43 AM,6,9257,1970.4007777897807,5.617370638435778,181,583902,4974,0,52,0,2267,350,447692,11,11,0,9,BENIGN
03/07/2017 10:24:07 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:07 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:12 AM,6,12823,183.88832566482102,1.6376822896358108,641,1942173,4534,0,21,0,262,112,17583,0,0,0,9,BENIGN
03/07/2017 10:24:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:09 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:09 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:15 AM,6,14487,0.0,0.2761096155173604,4829,435289,5590,4415,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 10:24:19 AM,6,12128,385.3891820580475,4.782321899736147,212,780638,4778,0,58,0,768,80,31504,7,9,0,21,BENIGN
03/07/2017 10:24:18 AM,6,12010,3080.4329725228977,7.993338884263114,126,657358,5758,0,96,0,1460,385,372883,18,12,0,18,BENIGN
03/07/2017 10:24:19 AM,6,11573,552.9249114317809,0.7776721679771883,1446,6770184,5674,0,9,0,1460,711,400224,0,0,0,3,BENIGN
03/07/2017 10:24:19 AM,6,11498,74.36075839276396,1.0436597669159855,1045,5323735,5718,1,12,0,102,71,2152,0,0,0,9,BENIGN
03/07/2017 10:24:17 AM,6,10240,0.0,0.68359375,1706,4524363,5214,0,7,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:24:18 AM,6,10496,0.0,0.38109756097560976,3498,31543040,9984,255,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:24 AM,17,5262,142.53135689851769,1.5203344735841886,751,3900303,5231,0,8,55,138,93,1041,0,0,0,0,BENIGN
03/07/2017 10:23:44 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 10:23:45 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 10:24:24 AM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:29 AM,6,12905,182.71987601704765,1.6272762495156916,645,1896857,4460,0,21,0,262,112,17607,0,0,0,9,BENIGN
03/07/2017 10:21:11 AM,6,2733,4971.825832418587,32.93084522502744,30,20484,955,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 10:24:36 AM,6,11564,236.5963334486337,8.301625735039778,121,606490,5524,0,96,0,152,28,3667,12,18,0,18,BENIGN
03/07/2017 10:24:36 AM,6,11582,552.4952512519427,0.6907269901571403,1654,7392696,5667,0,8,0,2133,799,657036,0,0,0,3,BENIGN
03/07/2017 10:24:35 AM,6,12301,466.87261198276565,4.796358019673197,212,567717,4406,0,59,0,768,97,43514,9,7,0,23,BENIGN
03/07/2017 10:24:36 AM,6,11489,74.41900948733571,1.0444773261380451,1044,5335365,5732,0,12,0,102,71,2159,0,0,0,9,BENIGN
03/07/2017 10:24:35 AM,6,14527,0.0,0.3441866868589523,3631,6071866,5509,4,5,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 10:24:41 AM,17,6070,516.6392092257001,4.612850082372323,224,1219480,5741,0,28,47,230,112,2043,0,0,0,0,BENIGN
03/07/2017 10:24:46 AM,6,12768,184.68045112781954,1.644736842105263,638,1923592,4536,0,21,0,262,112,17583,0,0,0,9,BENIGN
03/07/2017 10:24:45 AM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:24:09 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
03/07/2017 10:24:52 AM,6,12282,222.76502198339034,8.793356130923302,114,531377,5475,0,108,0,152,25,3260,18,18,0,18,BENIGN
03/07/2017 10:24:53 AM,6,13103,472.48721666793864,4.655422422346027,218,745414,4891,0,61,0,768,101,49165,9,9,0,24,BENIGN
03/07/2017 10:24:53 AM,6,11651,549.2232426401167,0.6866363402283066,1664,7645864,5722,0,8,0,2133,799,656877,0,0,0,3,BENIGN
03/07/2017 10:24:53 AM,6,11594,79.17888563049853,0.8625150940141453,1288,6513678,5801,0,10,0,102,91,1040,0,0,0,9,BENIGN
03/07/2017 10:24:55 AM,6,14388,0.0,0.2780094523213789,4796,530345,5637,4366,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 10:25:03 AM,6,12799,184.23314321431363,1.6407531838424876,639,1926754,4466,1,21,0,262,112,17596,0,0,0,9,BENIGN
03/07/2017 10:25:05 AM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:25:10 AM,6,11496,158.66388308977037,6.263048016701461,161,831450,5669,0,72,0,152,25,3226,12,12,0,12,BENIGN
03/07/2017 10:25:10 AM,6,11623,550.5463305514927,0.6022541512518282,1937,8344273,5667,0,7,0,2133,914,972130,0,0,0,3,BENIGN
03/07/2017 10:25:10 AM,6,12021,526.994426420431,5.989518342899925,169,828718,5498,0,72,0,768,87,40092,10,11,0,27,BENIGN
03/07/2017 10:25:10 AM,6,11492,79.88165680473372,0.9571876087713191,1149,5840198,5740,1,11,0,102,83,1726,0,0,0,9,BENIGN
03/07/2017 10:25:15 AM,6,9415,0.0,0.21242697822623474,9415,1,9415,9415,2,0,0,0,0,1,1,0,0,BENIGN
03/07/2017 10:24:59 AM,17,10887,117.57141544961881,1.2859373564802057,837,3521627,5240,0,14,55,117,91,503,0,0,0,0,BENIGN
03/07/2017 10:25:20 AM,6,12872,183.18831572405222,1.6314481044126787,643,1918763,4495,0,21,0,262,112,17590,0,0,0,9,BENIGN
03/07/2017 10:25:27 AM,6,12281,222.78316098037618,8.794072143962218,114,531144,5477,0,108,0,152,25,3235,18,18,0,18,BENIGN
03/07/2017 10:25:28 AM,6,11554,449.3681841786394,5.019906525878484,202,681070,4968,0,58,0,768,89,36621,8,8,0,22,BENIGN
03/07/2017 10:25:28 AM,6,12015,535.2476071577195,0.7490636704119851,1501,6625993,5671,0,9,0,1460,714,400078,0,0,0,3,BENIGN
03/07/2017 10:25:28 AM,6,11530,68.69037294015611,1.0407632263660018,1048,5316883,5731,1,12,0,102,66,2138,0,0,0,9,BENIGN
03/07/2017 10:25:26 AM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:25:34 AM,17,9925,40.90680100755667,0.6045340050377834,1985,19699636,9925,0,6,47,101,67,664,0,0,0,0,BENIGN
03/07/2017 10:25:31 AM,6,14007,0.0,0.2855714999643036,4669,1364608,6018,3985,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 10:22:54 AM,6,45,55288.88888888889,1155.5555555555557,0,20,22,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 10:25:38 AM,6,12679,185.97681205142362,1.6562820411704393,633,1863183,4432,0,21,0,262,112,17583,0,0,0,9,BENIGN
03/07/2017 10:25:45 AM,6,11501,158.59490479088774,6.26032518911399,161,829581,5650,0,72,0,152,25,3217,12,12,0,12,BENIGN
03/07/2017 10:25:45 AM,6,12084,262.08209202250913,2.1516054286660045,483,2311586,5572,0,26,0,632,121,39506,2,2,0,10,BENIGN
03/07/2017 10:25:45 AM,6,11567,553.2117230051007,0.6916227198063456,1652,7460682,5655,0,8,0,2133,799,656877,0,0,0,3,BENIGN
03/07/2017 10:25:45 AM,6,11484,79.9373040752351,0.8707767328456983,1276,6383267,5734,2,10,0,102,91,1059,0,0,0,9,BENIGN
03/07/2017 10:25:46 AM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:25:50 AM,17,9355,397.0069481560663,6.413682522715126,158,691108,5114,0,60,23,230,61,2898,0,0,0,0,BENIGN
03/07/2017 10:25:51 AM,6,14045,0.0,0.2847988608045568,4681,1267940,5982,4021,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 10:25:55 AM,6,12748,184.97019140257296,1.6473172262315658,637,1908477,4514,0,21,0,262,112,17581,0,0,0,9,BENIGN
03/07/2017 10:24:24 AM,6,125,108816.0,256.0,4,96,40,0,32,0,2267,425,655056,6,6,0,6,BENIGN
03/07/2017 10:26:02 AM,6,11685,1237.4839537869063,9.670517757809158,104,462546,5222,0,113,0,2820,127,167815,18,18,0,20,BENIGN
03/07/2017 10:26:02 AM,6,13701,377.3447193635501,3.868330778775272,263,1049365,5272,0,53,0,768,97,46119,7,6,0,19,BENIGN
03/07/2017 10:26:02 AM,6,11577,552.7338688779477,0.5182689816014512,2315,9338281,5667,73,6,0,2133,1066,1364678,0,0,0,3,BENIGN
03/07/2017 10:23:56 AM,6,11176,379.3843951324266,3.847530422333572,266,1055412,5143,0,43,0,766,98,49759,7,6,0,17,BENIGN
03/07/2017 10:26:02 AM,6,11488,74.42548746518106,0.9575208913649025,1148,5792764,5736,0,11,0,102,77,1825,0,0,0,9,BENIGN
03/07/2017 10:26:06 AM,6,14336,0.0,0.27901785714285715,4778,1398101,6144,4096,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:26:12 AM,6,12849,183.51622694373103,1.6343684333411161,642,1948726,4548,1,21,0,262,112,17583,0,0,0,9,BENIGN
03/07/2017 10:26:10 AM,6,14939,0.0,0.26775553919271705,4979,1188597,6110,3934,4,0,0,0,0,2,2,0,0,BENIGN
03/07/2017 10:26:37 AM,6,2887,4706.615864218912,31.174229303775544,32,18557,954,0,90,0,976,150,96568,4,4,0,48,BENIGN
03/07/2017 10:26:07 AM,17,6031,263.969490963356,2.652959708174432,402,1902586,5374,0,16,63,138,99,432,0,0,0,0,BENIGN
03/07/2017 09:53:11 AM,6,4054,15.293537247163295,1.973359644795264,579,1651366,3486,0,8,0,31,7,205,2,0,0,2,BENIGN
03/07/2017 10:09:25 AM,6,5579,8.245205233912888,0.5377307761247535,2789,15562620,5579,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:50:32 AM,6,5340,8.614232209737828,0.5617977528089888,2670,14257800,5340,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:14:54 AM,6,4802,9.579341940857976,0.6247396917950854,2401,11529602,4802,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:25:38 AM,6,4029,11.41722511789526,0.7446016381236039,2014,8116420,4029,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:24:39 AM,6,2991,0.0,1.3373453694416584,997,2281368,2735,0,4,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 10:28:06 AM,6,11175,794.6308724832214,6.174496644295302,164,1497153,10112,0,69,0,1398,128,137705,0,1,0,5,BENIGN
03/07/2017 10:28:03 AM,6,10402,73.83195539319361,0.4806767929244376,2600,24533234,10026,0,5,0,384,153,44236,0,1,0,2,BENIGN
03/07/2017 10:28:04 AM,6,11720,113658.27645051194,75.25597269624573,13,89106,8750,0,882,0,4380,1510,326869,0,7,0,45,BENIGN
03/07/2017 10:28:05 AM,6,10278,3188.947266005059,2.0431990659661414,513,5022493,10039,0,21,0,4254,1560,985630,0,1,0,1,BENIGN
03/07/2017 10:28:06 AM,6,10974,475.85201385092034,1.822489520685256,577,2304467,4961,0,20,0,746,261,133119,2,5,0,7,BENIGN
03/07/2017 10:28:11 AM,6,10097,78.83529761315242,0.39615727443795185,3365,33727959,10072,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 10:28:11 AM,6,10313,326.28721031707556,0.6787549694560264,1718,16801712,10085,0,7,0,1627,480,531044,0,1,0,3,BENIGN
03/07/2017 10:28:21 AM,6,10297,46.61551908322812,0.2913469942701758,5148,52091424,10252,45,3,0,480,160,76800,0,0,0,1,BENIGN
03/07/2017 10:28:03 AM,17,7521,2531.578247573461,24.996675973939634,40,41712,2350,0,188,41,181,101,798,0,0,0,0,BENIGN
03/07/2017 10:28:24 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:24 AM,6,11520,0.0,1.2152777777777777,886,6111688,8960,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:27 AM,6,10497,0.0,0.5715918833952558,2099,19439475,9983,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:31 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:31 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:25:54 AM,6,46,54086.95652173913,1130.4347826086957,0,22,24,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 10:28:37 AM,6,10196,47.07728520988623,0.29423303256178895,5098,51979208,10196,0,3,0,480,160,76800,0,0,0,1,BENIGN
03/07/2017 10:28:06 AM,6,373,90927.61394101876,112.60053619302948,9,406,77,0,42,0,1418,807,468493,0,1,0,17,BENIGN
03/07/2017 10:28:06 AM,6,518,9040.54054054054,32.818532818532816,32,3459,225,0,17,0,1418,275,232759,0,1,0,10,BENIGN
03/07/2017 10:28:06 AM,6,254,36114.17322834646,86.61417322834646,12,485,89,0,22,0,1418,416,304027,0,2,0,12,BENIGN
03/07/2017 10:28:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:45 AM,6,10240,0.0,1.953125,538,2027216,5266,0,20,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 10:28:07 AM,6,211,40165.876777251186,109.00473933649289,9,318,57,0,23,0,2115,368,378733,1,2,0,12,BENIGN
03/07/2017 10:28:07 AM,6,252,19984.126984126986,55.55555555555556,19,791,83,0,14,0,1418,359,315895,0,1,0,8,BENIGN
03/07/2017 10:28:46 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:07 AM,6,1564,1651663.6828644502,924.5524296675192,1,150,77,0,1446,0,4254,1786,701419,0,1,0,115,BENIGN
03/07/2017 10:28:47 AM,6,10497,0.0,0.5715918833952558,2099,19442697,9984,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:52 AM,6,12479,63.78716243288725,0.4006731308598445,3119,23613085,10240,0,5,0,796,159,126723,0,1,0,1,BENIGN
03/07/2017 10:28:57 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:04 AM,6,10320,373.9341085271318,0.6782945736434108,1720,16805007,10087,0,7,0,1495,551,492509,0,1,0,3,BENIGN
03/07/2017 10:29:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:07 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:08 AM,6,10497,0.0,0.5715918833952558,2099,19439475,9983,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:12 AM,6,12287,0.0,0.3255473264425816,4095,12577792,8191,2048,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:25 AM,6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:26 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:27 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:28 AM,6,10497,0.0,0.5715918833952558,2099,19439475,9983,1,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:27:18 AM,6,946,463.00211416490487,42.28329809725159,24,6745,402,0,40,0,51,10,259,4,4,0,16,BENIGN
03/07/2017 10:29:33 AM,6,12288,0.0,0.3255208333333333,4096,12576769,8191,2048,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:29:53 AM,6,12920,0.0,0.38699690402476783,3230,11394312,8193,630,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:28:54 AM,17,9812,136.1598043212393,3.6689767631471666,280,2749020,9809,0,36,23,214,37,2123,0,0,0,0,BENIGN
03/07/2017 10:07:16 AM,6,13476,2.300385871178391,0.2968239833778569,4492,27397552,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 10:30:16 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:30:05 AM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 10:30:33 AM,6,10339,689.718541445014,1.1606538349937132,939,9199816,10086,0,12,0,1656,594,440927,0,1,0,6,BENIGN
03/07/2017 10:30:34 AM,6,10530,2886.514719848053,4.5584045584045585,224,2077325,9896,0,48,0,1627,633,443699,0,6,0,24,BENIGN
03/07/2017 10:30:33 AM,6,10791,442.59104809563524,1.853396348809193,567,2596233,5369,0,20,0,796,238,140191,2,5,0,6,BENIGN
03/07/2017 10:30:34 AM,6,10269,374.33050929983443,0.7790437238289999,1467,14439075,10084,0,8,0,1495,480,458462,0,1,0,3,BENIGN
03/07/2017 10:30:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:30:54 AM,6,10497,0.0,1.1431837667905116,954,8976784,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:30:54 AM,6,10241,0.0,0.7811737135045406,1463,14982379,10241,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:30:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:15 AM,6,10497,0.0,1.1431837667905116,954,8974135,9982,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:15 AM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:28:54 AM,6,44,56545.454545454544,1181.8181818181818,0,20,22,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 10:30:33 AM,17,1100,2745.4545454545455,20.0,52,14218,432,0,22,82,214,137,2338,0,0,0,0,BENIGN
03/07/2017 10:31:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:35 AM,6,10240,0.0,0.78125,1462,14979819,10240,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:56 AM,6,10240,0.0,0.78125,1462,14976089,10239,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:31:54 AM,17,3,245333.33333333334,10666.666666666666,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
03/07/2017 10:07:05 AM,6,89,348.314606741573,22.471910112359552,89,1,89,89,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 10:32:16 AM,6,12960,0.0,0.9259259259259259,1178,9696950,10239,0,12,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 10:33:03 AM,6,10154,156.78550324995075,0.9848335631278314,1128,4979476,5102,0,10,0,796,159,112593,1,3,0,2,BENIGN
03/07/2017 10:33:03 AM,6,10500,1214.7619047619048,1.7142857142857142,617,2780692,5268,0,18,0,1737,708,536180,1,2,0,8,BENIGN
03/07/2017 10:33:03 AM,17,1965,1044.2748091603053,7.124681933842239,151,117301,1224,0,14,48,219,146,3689,0,0,0,0,BENIGN
03/07/2017 10:31:02 AM,6,5048,9.112519809825674,0.5942947702060222,2524,12741152,5048,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:09:25 AM,6,5580,8.243727598566307,0.5376344086021505,2790,15568200,5580,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:43:06 AM,6,3549,12.961397576782192,0.8453085376162299,1774,6297700,3549,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:33:24 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:33:24 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:33:45 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:33:44 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:34:05 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:33:27 AM,6,141,32205.673758865247,99.29078014184397,10,243,38,0,14,0,1418,324,270829,0,1,0,8,BENIGN
03/07/2017 10:33:27 AM,6,143,35209.79020979021,97.9020979020979,11,268,40,0,14,0,1418,359,315524,0,1,0,8,BENIGN
03/07/2017 10:33:27 AM,6,147,30639.455782312925,81.63265306122449,13,380,44,0,12,0,1418,375,286805,0,1,0,7,BENIGN
03/07/2017 10:33:27 AM,6,145,34620.68965517241,89.65517241379311,12,458,49,0,13,0,1418,386,276590,0,1,0,8,BENIGN
03/07/2017 10:34:25 AM,6,10247,0.0,0.39035815360593346,3415,34928656,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 10:32:04 AM,6,2708,5017.725258493353,30.280649926144758,33,22212,955,0,82,0,976,165,102913,4,4,0,48,BENIGN
03/07/2017 10:31:54 AM,6,45,55288.88888888889,1155.5555555555557,0,21,23,0,52,0,194,47,4261,2,2,0,22,BENIGN
03/07/2017 10:33:27 AM,17,2319,1047.0030185424753,12.936610608020699,79,136868,2003,0,30,47,127,80,990,0,0,0,0,BENIGN
03/07/2017 10:34:54 AM,17,2,368000.0,16000.0,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
03/07/2017 10:22:41 AM,6,5396,954.4106745737583,5.559673832468495,186,749884,4668,0,30,0,859,171,121780,6,6,0,6,BENIGN
03/07/2017 10:08:10 AM,6,13427,0.0,0.22343040142995457,6713,24872404,10240,3187,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:46:06 AM,6,3834,32.081377151799686,1.3041210224308817,958,3662974,3829,0,5,0,46,24,544,1,0,1,3,BENIGN
03/07/2017 10:09:49 AM,6,14353,0.0,0.6270466104647112,1794,8006974,8702,11,9,0,0,0,0,3,0,0,0,BENIGN
03/07/2017 10:36:24 AM,6,4095,11.233211233211232,0.7326007326007326,2047,8384512,4095,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 09:20:57 AM,6,4499,10.224494332073794,0.8890864636585908,1499,6747750,4499,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 10:08:11 AM,6,13661,0.0,0.29280433350413587,4553,27178877,10240,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 10:34:46 AM,6,13280,0.0,0.45180722891566266,2656,19708301,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:18:02 AM,6,10439,577.6415365456461,0.9579461634256154,1159,10988511,9998,0,10,0,1713,603,537771,1,1,0,4,BENIGN
03/07/2017 10:36:24 AM,6,4095,11.233211233211232,0.7326007326007326,2047,8384512,4095,0,3,0,46,15,705,1,0,0,1,BENIGN
03/07/2017 10:25:38 AM,6,4030,11.41439205955335,0.7444168734491315,2015,8120450,4030,0,3,0,46,15,705,1,0,0,1,BENIGN
