Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 09:23:52 AM,6,14919,22.454588109122597,0.7373148334338763,1491,10133691,8918,0,11,0,152,30,3672,1,2,0,3,BENIGN
03/07/2017 09:23:55 AM,6,9483,1753.4535484551302,2.6362965306337656,395,1141655,4990,0,25,0,1448,665,381519,1,2,0,14,BENIGN
03/07/2017 09:23:52 AM,6,14838,271.59994608437796,1.2804960237228737,824,2802014,5669,0,19,0,1376,212,210859,2,2,0,6,BENIGN
03/07/2017 09:24:06 AM,17,158,6886.0759493670885,50.63291139240506,22,2245,127,0,8,61,289,136,9225,0,0,0,0,BENIGN
03/07/2017 09:24:05 AM,6,2221,162.0891490319676,5.402971634398919,201,178245,1376,0,12,0,74,30,1082,0,0,0,6,BENIGN
03/07/2017 09:24:06 AM,6,87,402.2988505747126,22.988505747126435,87,1,87,87,2,0,35,17,612,0,0,0,1,BENIGN
03/07/2017 09:24:06 AM,6,10175,199.8034398034398,0.19656019656019655,10175,1,10175,10175,2,0,2033,1016,2066544,0,0,0,1,BENIGN
03/07/2017 09:24:06 AM,6,96,1229.1666666666667,52.083333333333336,24,2162,94,0,5,0,72,23,1122,0,0,0,2,BENIGN
03/07/2017 09:24:07 AM,6,13860,25.974025974025974,1.0822510822510822,990,10242118,12028,0,15,0,67,24,745,0,0,0,7,BENIGN
03/07/2017 09:24:02 AM,6,10669,5829.412316055863,3.8429093635767178,266,2388030,9792,0,41,0,2896,1516,977415,0,2,0,6,BENIGN
03/07/2017 09:24:02 AM,6,10280,172.0817120622568,0.6809338521400778,1713,7211714,5869,0,7,0,1769,252,447055,1,2,0,1,BENIGN
03/07/2017 09:24:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:23:41 AM,6,6056,60.43593130779392,2.476882430647292,432,1746566,4931,0,15,0,152,24,2824,2,2,0,4,BENIGN
03/07/2017 09:24:12 AM,6,10155,18.020679468242246,0.6893156080748399,1692,16780826,10054,0,7,0,152,26,3183,1,1,0,2,BENIGN
03/07/2017 09:24:10 AM,6,9992,10.608486789431545,0.200160128102482,9992,1,9992,9992,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:24:17 AM,6,5587,208.34079112224808,0.5369608018614641,2793,15596112,5586,1,3,0,1164,388,451632,0,0,0,1,BENIGN
03/07/2017 09:24:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:21 AM,17,14848,102.50538793103448,0.9428879310344828,1142,9023867,10257,0,14,46,173,108,1702,0,0,0,0,BENIGN
03/07/2017 09:20:22 AM,6,3564,482.04264870931536,5.05050505050505,209,201710,1623,0,18,0,859,95,77238,4,6,0,2,BENIGN
03/07/2017 09:23:50 AM,6,81,1703.7037037037037,37.03703703703704,40,3280,81,0,3,0,92,46,2116,0,0,0,2,BENIGN
03/07/2017 09:24:21 AM,6,1996,180.36072144288576,6.012024048096192,181,133770,1188,0,12,0,74,30,1082,0,0,0,6,BENIGN
03/07/2017 09:20:15 AM,6,12983,2.387737810983594,0.30809520141723795,4327,28099940,10240,0,4,0,31,7,238,0,0,1,1,BENIGN
03/07/2017 09:20:25 AM,6,2750,0.0,0.7272727272727273,2750,1,2750,2750,2,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:24:22 AM,6,10186,201.45297467111723,0.294521892794031,5093,51856928,10185,1,3,0,1448,684,528976,0,0,0,1,BENIGN
03/07/2017 09:24:22 AM,6,96,1229.1666666666667,52.083333333333336,24,2162,94,0,5,0,72,23,1122,0,0,0,2,BENIGN
03/07/2017 09:24:22 AM,6,13044,43.16160686905857,1.6865992026985588,621,6599435,11818,0,22,0,67,25,718,0,0,0,11,BENIGN
03/07/2017 09:22:04 AM,6,13444,0.0,0.44629574531389465,2688,19745144,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:24:23 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:22:43 AM,6,5059,36.17315675034592,1.3836726625815379,843,4083974,4968,0,7,0,152,26,3209,1,1,0,2,BENIGN
03/07/2017 09:19:33 AM,6,54,574.074074074074,37.03703703703704,54,1,54,54,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 09:18:32 AM,6,10215,46.1086637298091,0.19579050416054822,10215,1,10215,10215,2,0,471,235,110920,0,0,1,1,BENIGN
03/07/2017 09:24:23 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:16:10 AM,6,11970,1450.0417710944027,2.0050125313283207,520,2270628,5844,0,24,0,2896,723,813277,3,3,0,8,BENIGN
03/07/2017 09:18:39 AM,6,4568,10.070052539404553,0.8756567425569177,1522,6955541,4568,0,4,0,46,11,534,1,0,0,1,BENIGN
03/07/2017 09:20:09 AM,6,5334,1274.4656917885263,4.311961004874391,242,1234733,5219,0,23,0,1448,295,285920,5,5,0,3,BENIGN
03/07/2017 09:08:21 AM,6,13661,0.0,0.29280433350413587,4553,27078232,10240,29,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:08:40 AM,6,13332,0.0,0.22502250225022502,6666,25546952,10240,3092,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 09:24:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:07:00 AM,6,10663,571.508956203695,0.9378223764419019,1184,10958046,10001,0,10,0,1713,609,546113,1,1,0,4,BENIGN
03/07/2017 09:19:35 AM,6,3796,8.166491043203372,1.053740779768177,1265,4476901,3708,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 09:24:27 AM,6,12673,14.440148346879193,0.5523554012467451,2112,26323085,12585,0,7,0,152,26,3183,1,1,0,2,BENIGN
03/07/2017 09:23:45 AM,6,3352,1653.6396181384248,4.4749403341288785,239,324076,2028,0,15,0,2121,369,484239,1,1,0,7,BENIGN
03/07/2017 09:24:30 AM,6,9954,10.648985332529636,0.20092425155716295,9954,1,9954,9954,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:24:33 AM,6,7435,355.74983187626094,0.6724949562878278,1858,7750286,5988,83,5,0,1481,529,537218,0,0,0,2,BENIGN
03/07/2017 09:18:16 AM,6,5739,2387.523958877853,3.484927687750479,302,1299056,4980,0,20,0,1881,685,515437,2,2,0,6,BENIGN
03/07/2017 09:24:36 AM,6,11195,52948.99508709245,45.288075033497094,22,25788,2597,0,507,0,4373,1169,610001,6,12,0,283,BENIGN
03/07/2017 09:24:36 AM,17,14836,3782.15152332165,31.140469129145323,32,17737,1512,0,462,44,416,121,3497,0,0,0,0,BENIGN
03/07/2017 09:24:37 AM,6,12551,1324.8346745279262,4.382120946538125,232,498785,3976,0,55,0,2836,302,302974,0,2,0,34,BENIGN
03/07/2017 09:24:37 AM,6,14074,244.28023305385818,1.5631661219269575,670,3291469,8248,0,22,0,860,156,115148,4,6,0,4,BENIGN
03/07/2017 09:24:37 AM,6,5456,1103.5557184750733,1.466275659824047,779,4124415,5386,0,8,0,2696,752,1004215,0,1,0,3,BENIGN
03/07/2017 09:24:22 AM,6,9419,9.97982800721945,0.42467353222210424,3139,28723672,9328,0,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 09:23:55 AM,6,129,41751.93798449612,69.76744186046511,16,524,61,0,9,0,2105,598,692404,0,1,0,4,BENIGN
03/07/2017 09:24:37 AM,6,95,13105.263157894737,52.63157894736842,23,1332,77,0,5,0,953,249,165089,0,0,0,3,BENIGN
03/07/2017 09:24:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:38 AM,6,10180,204.51866404715128,0.29469548133595286,5090,51816200,10180,0,3,0,1448,694,526876,0,0,0,1,BENIGN
03/07/2017 09:24:38 AM,6,138,855.072463768116,36.231884057971016,34,4624,137,0,5,0,72,23,1122,0,0,0,2,BENIGN
03/07/2017 09:24:41 AM,6,8756,1454.5454545454545,2.512562814070352,416,460022,2360,0,22,0,796,578,132120,1,3,0,16,BENIGN
03/07/2017 09:24:42 AM,6,10870,1566.6053357865685,3.5878564857405704,286,242294,2090,0,39,0,1810,436,546008,5,11,0,10,BENIGN
03/07/2017 09:24:37 AM,6,10058,1200.7357327500497,1.0936567906144363,1005,10014084,10014,0,11,0,2304,1097,517756,0,1,0,5,BENIGN
03/07/2017 09:24:41 AM,6,6458,1073.2424899349644,2.1678538247135335,496,1552259,4474,0,14,0,1448,495,318010,1,2,0,7,BENIGN
03/07/2017 09:24:38 AM,6,13290,1255.680963130173,2.708803611738149,379,842133,3072,0,36,0,1962,463,537937,2,9,0,9,BENIGN
03/07/2017 09:24:37 AM,6,11330,1522.5066195939983,4.324801412180053,236,1025775,5610,0,49,0,2864,352,528609,2,5,0,19,BENIGN
03/07/2017 09:24:37 AM,6,13522,8539.417245969531,5.472563230291377,185,652414,6003,0,74,0,4344,1560,1231214,1,3,0,10,BENIGN
03/07/2017 09:24:43 AM,6,6307,955.2877754875535,1.2684319010623117,901,4662090,5793,0,8,0,1448,753,357400,0,1,0,5,BENIGN
03/07/2017 09:24:43 AM,6,6299,871.5669153833942,1.1112875059533258,1049,5410722,5794,0,7,0,2896,784,1084479,0,1,0,4,BENIGN
03/07/2017 09:24:43 AM,6,9405,981.2865497076024,1.8075491759702287,587,635778,2332,0,17,0,1867,542,446964,0,2,0,13,BENIGN
03/07/2017 09:24:43 AM,6,6652,1706.5544197233914,2.555622369212267,415,1097637,4105,0,17,0,2896,667,642840,1,2,0,9,BENIGN
03/07/2017 09:24:43 AM,6,10353,3822.3703274413215,10.624939631024823,94,126470,3103,0,110,0,1993,359,241160,0,7,0,49,BENIGN
03/07/2017 09:24:43 AM,6,10543,371.43128141895096,1.138195959404344,958,2365097,4489,0,12,0,979,326,232356,1,4,0,4,BENIGN
03/07/2017 09:24:40 AM,6,2299,186.60287081339712,6.9595476294040886,153,115500,1309,0,16,0,67,26,810,0,0,0,8,BENIGN
03/07/2017 09:24:43 AM,6,8103,933.8516598790571,1.357521905467111,810,1428158,3735,0,11,0,1448,687,286828,0,1,0,7,BENIGN
03/07/2017 09:24:45 AM,6,7792,1340.605749486653,2.3100616016427105,458,737947,3379,0,18,0,1538,580,446985,0,2,0,8,BENIGN
03/07/2017 09:24:46 AM,6,11196,1044.9267595569847,1.9649874955341193,533,904638,4133,0,22,0,2708,531,527747,2,4,1,11,BENIGN
03/07/2017 09:24:43 AM,6,9383,721.0913353937973,1.9183629969093041,551,594908,2486,0,18,0,1448,375,255867,1,2,0,9,BENIGN
03/07/2017 09:24:46 AM,6,11721,823.9911270369422,1.5357051446122345,689,1856340,4691,0,18,0,1713,536,456199,1,2,0,8,BENIGN
03/07/2017 09:24:43 AM,6,10145,585.2143913257762,0.9857072449482503,1127,11131491,10024,0,10,0,1448,593,406705,0,1,0,4,BENIGN
03/07/2017 09:24:43 AM,6,13359,1973.051875140355,4.416498240886294,230,306996,3608,0,59,0,1448,446,342880,3,7,0,22,BENIGN
03/07/2017 09:24:43 AM,6,13664,953.0884074941451,1.244145199063232,854,3751147,6921,0,17,0,2816,766,723015,0,2,0,6,BENIGN
03/07/2017 09:24:45 AM,6,13370,448.84068810770384,0.5235602094240838,2228,16124911,10178,0,7,0,2284,857,776274,0,1,0,3,BENIGN
03/07/2017 09:24:43 AM,6,10753,0.0,0.37198921231284293,3584,28306944,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:43 AM,6,10383,206.97293653086777,0.48155639025329866,2595,25517188,10172,0,5,0,1460,429,420452,0,1,0,1,BENIGN
03/07/2017 09:24:47 AM,6,2367,59.56907477820025,2.534854245880862,473,985574,2247,0,6,0,64,23,765,1,0,0,3,BENIGN
03/07/2017 09:22:46 AM,6,5085,71.976401179941,2.753195673549656,391,1889501,4966,0,14,0,152,26,2987,2,2,0,4,BENIGN
03/07/2017 09:24:46 AM,6,12928,742.6516089108911,0.7735148514851485,1436,11317933,10208,0,10,0,2297,960,675957,0,1,0,3,BENIGN
03/07/2017 09:24:40 AM,6,13762,2559.2210434529866,2.906554279901177,352,1815423,7744,0,40,0,2896,880,595834,2,3,0,13,BENIGN
03/07/2017 09:19:33 AM,6,87,356.32183908045977,22.988505747126435,87,1,87,87,2,0,31,15,480,1,0,0,1,BENIGN
03/07/2017 09:24:43 AM,6,11613,516.0595883923189,1.9805390510634633,527,1602074,4845,0,23,0,1468,260,186221,2,3,0,9,BENIGN
03/07/2017 09:24:45 AM,6,14515,411.1608680675164,0.9645194626248709,1116,5375987,7710,1,14,0,746,426,146801,1,3,0,8,BENIGN
03/07/2017 09:24:46 AM,6,11423,347.6319705856605,0.7878840934955791,1427,12428072,10123,0,9,0,1460,441,388368,0,1,0,5,BENIGN
03/07/2017 09:24:43 AM,6,11620,335.9724612736661,0.774526678141136,1452,12331538,10103,0,9,0,1460,433,381145,0,1,0,5,BENIGN
03/07/2017 09:24:44 AM,6,11352,313.24876673713885,0.5285412262156448,2270,19028075,10052,0,6,0,1462,592,469870,0,1,0,3,BENIGN
03/07/2017 09:24:44 AM,6,11677,309.3260255202535,0.5994690417059176,1946,16005290,10068,0,7,0,1477,516,444147,0,1,0,3,BENIGN
03/07/2017 09:24:44 AM,6,12283,544.166734511113,0.8141333550435561,1364,11045463,10103,0,10,0,2117,668,713796,0,1,0,6,BENIGN
03/07/2017 09:24:46 AM,6,14748,12.40846216436127,0.47464062923786277,2458,35710980,14656,0,7,0,152,26,3183,1,1,0,2,BENIGN
03/07/2017 09:24:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:50 AM,6,11494,527.5796067513485,0.7830172263789803,1436,12261238,10055,0,9,0,1448,673,424312,0,1,0,4,BENIGN
03/07/2017 09:24:48 AM,6,8393,655.5462885738115,1.3106159895150722,839,5353261,7407,0,11,0,1448,500,362336,0,1,0,5,BENIGN
03/07/2017 09:24:45 AM,6,11707,319.89408046467923,1.3667036815580422,780,2116286,5137,0,16,0,1460,234,239631,1,2,0,7,BENIGN
03/07/2017 09:24:45 AM,6,11707,567.8653796873665,1.1958657213632868,900,2357678,5150,0,14,0,1400,474,375617,1,2,0,8,BENIGN
03/07/2017 09:24:45 AM,6,11770,414.86830926083263,1.274426508071368,840,2126212,4992,0,15,0,1535,325,359983,1,2,0,5,BENIGN
03/07/2017 09:24:46 AM,6,13375,1482.2429906542056,2.0934579439252334,495,1598679,6003,0,28,0,2896,708,587341,1,3,0,9,BENIGN
03/07/2017 09:24:46 AM,6,11601,341.6946814929747,0.6895957245065081,1657,13920807,10070,0,8,0,1448,495,394654,0,1,0,3,BENIGN
03/07/2017 09:24:46 AM,6,11283,125.49853762297262,1.329433661260303,805,2788836,5465,0,15,0,556,94,37953,1,2,0,4,BENIGN
03/07/2017 09:24:43 AM,6,14186,802.3403355420837,1.1278725504018046,945,4474598,8053,0,16,0,1658,711,529835,1,2,0,9,BENIGN
03/07/2017 09:24:45 AM,6,13617,1821.913784240288,5.948446794448117,170,569543,5393,0,81,0,1448,306,210750,2,6,0,40,BENIGN
03/07/2017 09:24:53 AM,6,10411,1110.5561425415426,1.6328882912304294,650,2920850,5205,0,17,0,2896,680,706102,1,2,0,8,BENIGN
03/07/2017 09:24:45 AM,6,12893,672.6130458388272,1.0082990770185372,1074,854791,2657,1,13,0,1581,667,211208,0,1,0,10,BENIGN
03/07/2017 09:24:45 AM,6,13370,366.7913238593867,0.6731488406881077,1671,12347374,10079,0,9,0,1448,544,414377,0,1,0,4,BENIGN
03/07/2017 09:24:47 AM,6,12136,456.6578773895847,0.7415952537903757,1517,12198858,10079,0,9,0,1448,615,443292,0,1,0,4,BENIGN
03/07/2017 09:24:50 AM,6,10022,10.576731191378967,0.19956096587507482,10022,1,10022,10022,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:24:47 AM,6,12770,440.87705559906027,0.6264682850430697,1824,13861844,10100,0,8,0,1448,703,492230,0,1,0,3,BENIGN
03/07/2017 09:24:46 AM,6,13811,599.44971399609,0.7964665846064731,1381,10039905,10145,0,11,0,1448,752,392515,0,1,0,5,BENIGN
03/07/2017 09:24:47 AM,6,13288,414.5093317278748,0.6020469596628537,1898,14010669,10135,0,8,0,1845,688,590328,0,1,0,3,BENIGN
03/07/2017 09:24:47 AM,6,13544,298.58239810986413,0.6645008860011813,1693,12805045,10268,0,9,0,1360,449,355824,0,1,0,5,BENIGN
03/07/2017 09:24:50 AM,6,10743,108.44270687889788,0.37233547426231034,3581,33319461,10240,1,4,0,1165,291,339306,0,0,0,1,BENIGN
03/07/2017 09:24:50 AM,6,11495,336.58112222705523,0.6089604175728578,1915,16056443,10053,0,7,0,1711,552,527340,0,1,0,3,BENIGN
03/07/2017 09:24:51 AM,6,10983,475.7352271692616,0.8194482381862879,1372,12348187,10060,0,9,0,1448,580,440027,0,1,0,3,BENIGN
03/07/2017 09:24:57 AM,6,14176,0.0,0.8465011286681715,1288,1545867,4864,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:52 AM,6,9343,239.85871775660922,5.458632131007171,186,255429,2531,0,51,0,208,43,2845,0,0,0,29,BENIGN
03/07/2017 09:24:57 AM,6,10201,199.00009802960494,0.19605920988138417,10201,1,10201,10201,2,0,2030,1015,2060450,0,0,0,1,BENIGN
03/07/2017 09:24:52 AM,17,12548,770.0031877590054,6.056742110296462,167,235237,2753,0,76,48,332,127,5051,0,0,0,0,BENIGN
03/07/2017 09:24:57 AM,6,57,2807.0175438596493,105.26315789473684,11,292,40,0,6,0,72,26,959,0,0,0,3,BENIGN
03/07/2017 09:24:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:59 AM,6,10280,309.24124513618676,0.6809338521400778,1713,16734858,10063,0,7,0,1448,454,463722,0,1,0,3,BENIGN
03/07/2017 09:24:57 AM,6,12929,61.56701987779411,0.3093820094361513,4309,7277589,7424,2689,4,0,796,199,158492,0,0,0,1,BENIGN
03/07/2017 09:24:57 AM,6,10427,386.7843099645152,0.6713340366356574,1737,16587217,10048,0,7,0,1563,576,477767,0,1,0,3,BENIGN
03/07/2017 09:24:57 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:03 AM,6,10240,14.84375,0.5859375,2048,20499472,10147,0,6,0,152,25,3856,0,1,0,1,BENIGN
03/07/2017 09:24:57 AM,6,11296,1204.2315864022662,1.0623229461756374,1026,9063283,10034,0,12,0,1448,1133,297884,0,0,0,4,BENIGN
03/07/2017 09:24:58 AM,6,13314,132.79254919633468,1.0515247108307044,1024,2189295,4359,0,14,0,1768,126,223375,1,0,0,1,BENIGN
03/07/2017 09:24:58 AM,6,10496,0.0,0.5716463414634146,2099,19444104,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:59 AM,6,12288,0.0,0.3255208333333333,4096,12582912,8192,2048,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:00 AM,6,13056,0.0,0.30637254901960786,4352,7077888,7424,2816,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:59 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:59 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:00 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:53 AM,6,3117,30.1572024382419,1.2832852101379533,1039,2963197,3026,0,4,0,59,23,828,0,0,0,2,BENIGN
03/07/2017 09:25:01 AM,6,13574,0.0,1.0313835273316634,1044,3424254,6912,0,14,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:01 AM,6,13568,0.0,0.294811320754717,4522,4281685,6912,3328,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:01 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:01 AM,6,11776,0.0,0.33967391304347827,3925,17126741,8704,1536,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:04 AM,6,12748,52.557263884530904,1.725760903671164,607,3437317,6515,0,22,0,152,30,3496,2,4,0,6,BENIGN
03/07/2017 09:25:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:03 AM,6,13056,0.0,0.6127450980392157,1865,6459436,7424,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:03 AM,6,13567,0.0,0.294833050784993,4522,4278699,6911,3328,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:04 AM,6,10752,0.0,0.37202380952380953,3584,28311552,9728,512,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:04 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:04 AM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:04 AM,6,10273,682.8579772218436,1.3627956779908499,790,3602923,5545,0,14,0,1613,501,497430,1,2,0,6,BENIGN
03/07/2017 09:25:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:05 AM,6,10433,0.0,0.38339883063356656,3477,31748661,9984,193,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:05 AM,6,10378,93.46694931586048,0.48178839853536326,2594,26028942,10247,1,5,0,629,194,80817,0,0,0,2,BENIGN
03/07/2017 09:25:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:01 AM,6,13597,59.71905567404575,2.279914687063323,453,4165297,11215,0,31,0,67,26,698,0,0,0,16,BENIGN
03/07/2017 09:25:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:06 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:07 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:12 AM,6,10240,0.0,0.87890625,1280,2360496,4864,0,9,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:07 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:13 AM,6,1700,211.76470588235293,7.0588235294117645,154,172710,1404,0,12,0,74,30,1082,0,0,0,6,BENIGN
03/07/2017 09:25:13 AM,17,132,8242.424242424242,60.60606060606061,18,1127,82,0,8,61,289,136,9220,0,0,0,0,BENIGN
03/07/2017 09:25:07 AM,6,12032,0.0,0.3324468085106383,4010,14767445,8448,1792,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:08 AM,6,10230,0.0,0.19550342130987292,10230,1,10230,10230,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:08 AM,6,11004,0.0,0.7270083605961468,1572,12277157,9476,0,8,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:13 AM,6,10193,199.25439026783087,0.19621308741293045,10193,1,10193,10193,2,0,2031,1015,2062480,0,0,0,1,BENIGN
03/07/2017 09:25:13 AM,6,57,2807.0175438596493,105.26315789473684,11,302,41,0,6,0,72,26,959,0,0,0,3,BENIGN
03/07/2017 09:25:11 AM,6,13759,200.30525474235046,0.5087579039174358,2293,15307234,10100,1,7,0,1448,393,398465,0,0,0,2,BENIGN
03/07/2017 09:25:09 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:10 AM,6,10064,10.532591414944356,0.1987281399046105,10064,1,10064,10064,2,53,53,53,0,0,0,0,2,BENIGN
03/07/2017 09:25:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:10 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:11 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:18 AM,6,5256,5.898021308980213,0.76103500761035,1752,9208512,5256,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 09:25:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:24:37 AM,6,1156,4049.3079584775087,13.84083044982699,77,51163,888,0,16,0,1418,292,241734,0,1,0,10,BENIGN
03/07/2017 09:25:19 AM,6,13035,0.0,0.9205983889528193,1185,2364718,4447,0,12,0,0,0,0,2,0,0,0,BENIGN
03/07/2017 09:25:22 AM,6,10134,36.116044997039666,1.4801657785671996,723,6850375,9816,0,15,0,152,24,2761,2,2,0,4,BENIGN
03/07/2017 09:25:17 AM,6,13056,0.0,0.30637254901960786,4352,7077888,7424,2816,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:15 AM,6,14118,34.282476271426546,0.21249468763280918,7059,20467202,10258,3860,3,0,242,161,19521,0,0,0,2,BENIGN
03/07/2017 09:25:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 09:25:19 AM,6,10496,0.0,0.5716463414634146,2099,19444104,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
