Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
03/07/2017 02:03:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:44 PM,6,10656,0.0,1.1261261261261262,968,7936981,9440,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:43 PM,6,11040,0.0,0.4528985507246377,2760,8128069,6359,24,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:02:19 PM,17,6102,5882.661422484432,46.54211733857752,21,14594,1804,0,284,48,345,126,3150,0,0,0,0,BENIGN
03/07/2017 02:03:53 PM,6,14770,14.421123899796886,0.2031144211238998,7385,14526050,10080,4690,3,0,213,71,15123,0,0,0,1,BENIGN
03/07/2017 02:04:00 PM,6,13674,0.0,1.3163668275559457,804,2537393,6421,0,18,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:01 PM,6,10721,0.0,0.3730995242981065,3573,25257557,9377,672,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:02 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:01 PM,6,11360,0.0,0.352112676056338,3786,18363265,8735,1312,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:03 PM,6,10911,0.0,0.5499037668408029,2182,15341146,9184,287,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:04 PM,6,14806,0.0,1.080642982574632,987,6593775,9440,0,16,0,0,0,0,4,0,0,0,BENIGN
03/07/2017 02:04:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:08 PM,6,10062,21.16875372689326,0.19876764062810576,10062,1,10062,10062,2,0,213,106,22684,0,0,0,1,BENIGN
03/07/2017 02:04:17 PM,6,14034,0.0,0.21376656690893545,7017,18373922,10048,3986,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:04:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:03:21 PM,6,2529,5372.874654013444,35.587188612099645,28,20128,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 02:04:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:04:49 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:05:23 PM,6,10105,21.0786739238001,0.3958436417615042,3368,33494101,10051,3,4,0,213,53,11342,0,1,0,1,BENIGN
03/07/2017 02:05:43 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:06:03 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:05:15 PM,17,7680,129.94791666666666,1.0416666666666667,1097,8426057,7680,0,8,48,164,124,2630,0,0,0,0,BENIGN
03/07/2017 02:04:53 PM,6,135,3244.4444444444443,281.48148148148147,3,252,78,0,38,0,51,11,258,4,4,0,16,BENIGN
03/07/2017 02:08:47 PM,6,2643,5141.127506621264,34.0522133938706,29,20197,955,0,90,0,976,150,95784,4,4,0,50,BENIGN
03/07/2017 02:13:53 PM,6,130,3384.6153846153848,292.3076923076923,3,229,70,0,38,0,52,11,274,4,4,0,16,BENIGN
03/07/2017 02:06:49 PM,17,208,63769.230769230766,423.0769230769231,2,323,167,0,88,48,1430,150,79420,0,0,0,0,BENIGN
03/07/2017 01:59:55 PM,6,5301,22.07130730050934,0.9432182607055273,1325,7021911,5300,0,5,0,45,23,491,1,0,1,3,BENIGN
03/07/2017 01:26:42 PM,6,14668,0.0,0.2727024815925825,4889,25294981,10048,0,4,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:56:59 PM,6,36,96638.88888888889,166.66666666666666,7,241,35,0,6,0,1398,579,471657,1,1,0,1,BENIGN
03/07/2017 01:36:15 PM,6,9541,3.249135310764071,0.4192432659050414,3180,30124646,9518,0,4,0,31,7,235,1,0,0,1,BENIGN
03/07/2017 01:35:35 PM,6,49,632.6530612244898,61.224489795918366,24,1200,49,0,3,0,31,10,325,1,0,0,1,BENIGN
03/07/2017 12:00:31 PM,6,14946,0.0,0.20072260136491368,7473,13592898,10080,4866,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 01:25:58 PM,6,10266,3.019676602376778,0.3896356906292616,3422,33569410,10112,51,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 10:30:54 AM,6,1,0.0,6000.0,0,0,1,0,6,0,0,0,0,6,0,0,0,BENIGN
03/07/2017 02:02:22 PM,6,48,17916.666666666668,104.16666666666667,12,192,24,0,5,0,860,172,147848,1,1,0,1,BENIGN
03/07/2017 02:15:50 PM,17,9363,1828.0465662714942,18.37018049770373,54,47285,2559,0,172,46,215,99,1272,0,0,0,0,BENIGN
03/07/2017 02:01:20 PM,6,14813,0.0,0.2025248092891379,7406,13955044,10048,4765,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 12:50:33 PM,6,14593,0.0,0.20557801685739738,7296,15141504,10048,4545,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:15:52 PM,6,14347,17507.144350735347,16.867637833693454,59,96746,3623,0,242,0,4254,1037,513653,4,11,0,91,BENIGN
03/07/2017 02:15:54 PM,6,14562,39643.798928718585,29.52891086389232,33,139221,7586,0,430,0,4380,1342,238204,0,6,0,39,BENIGN
03/07/2017 02:15:51 PM,6,12980,10639.368258859784,8.243451463790446,122,353729,4548,0,107,0,3848,1290,691646,0,10,4,15,BENIGN
03/07/2017 02:15:53 PM,6,10058,79.14098230264466,0.39769337840524954,3352,33466932,10033,1,4,0,796,199,158359,0,1,0,1,BENIGN
03/07/2017 02:15:53 PM,6,10100,936.1386138613861,0.9900990099009901,1122,11153570,10029,0,10,0,2043,945,616047,0,1,0,3,BENIGN
03/07/2017 02:15:53 PM,6,10098,569.8158051099227,0.8912655971479501,1262,12547726,10029,0,9,0,2043,639,633511,0,1,0,3,BENIGN
03/07/2017 02:15:53 PM,6,10102,29.598099386260145,0.49495149475351413,2525,8368912,5265,22,5,0,299,59,17862,1,2,0,1,BENIGN
03/07/2017 02:15:53 PM,6,10143,3351.7696933846,2.366163856847087,441,4375860,10042,0,24,0,4254,1416,700964,0,1,0,2,BENIGN
03/07/2017 02:15:53 PM,6,10102,30.78598297366858,0.593941793704217,2020,7870584,5861,0,6,0,311,51,16097,1,2,0,1,BENIGN
03/07/2017 02:15:53 PM,6,10130,45.01480750246792,0.6910167818361304,1688,5193971,5054,0,7,0,456,65,29747,1,3,0,1,BENIGN
03/07/2017 02:15:53 PM,6,10533,996.1074717554353,1.2342162726668566,877,8295166,10020,0,13,0,2896,807,829705,0,1,0,2,BENIGN
03/07/2017 02:15:54 PM,6,10521,2035.5479517156164,1.9009599847923202,553,5283390,10045,0,20,0,1418,1070,311450,0,1,0,15,BENIGN
03/07/2017 02:15:54 PM,6,11446,456.22925039315044,1.397868250917351,763,5959744,9566,0,16,0,746,326,145963,0,3,0,7,BENIGN
03/07/2017 02:15:54 PM,6,11152,14158.98493543759,12.733142037302725,79,307568,4793,0,142,0,2836,1111,453470,1,6,0,68,BENIGN
03/07/2017 02:15:55 PM,6,10379,647.6539165622893,0.8671355621928895,1297,12469770,10034,0,9,0,1418,746,447661,0,1,0,4,BENIGN
03/07/2017 02:15:56 PM,6,10170,4485.742379547689,3.736479842674533,274,2715832,10035,0,38,0,1418,1200,237758,0,1,0,12,BENIGN
03/07/2017 02:15:56 PM,6,10047,195.28217378321887,0.6967253906638797,1674,6849025,5658,0,7,0,1962,280,549876,1,3,0,1,BENIGN
03/07/2017 02:15:55 PM,6,10748,905.4707852623744,2.0468924451060664,511,4612984,9883,0,22,0,1418,442,303499,0,2,0,8,BENIGN
03/07/2017 02:15:54 PM,6,12311,495.9792055884981,1.7870197384452928,586,3993347,9235,0,22,0,1418,277,176635,0,2,0,9,BENIGN
03/07/2017 02:15:55 PM,6,11009,9076.573712417114,6.449268780089018,157,1315916,9616,0,71,0,3393,1407,833802,0,3,0,13,BENIGN
03/07/2017 02:15:55 PM,6,11700,1146.1538461538462,1.8803418803418803,557,4733482,9983,0,22,0,1418,609,400381,0,2,0,11,BENIGN
03/07/2017 02:15:57 PM,6,10147,483.5912092244013,0.8869616635458756,1268,12557930,10039,0,9,0,1418,545,426453,0,1,0,3,BENIGN
03/07/2017 02:15:54 PM,6,12895,257.1539356339666,0.6979449398991857,1611,6258514,6884,0,9,0,1448,368,370348,1,2,0,2,BENIGN
03/07/2017 02:16:09 PM,6,14992,0.0,0.6003201707577375,1874,4133711,4944,224,9,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:06 PM,6,10183,516.0561720514584,1.1784346459785917,925,9125755,10034,0,12,0,2836,437,747302,0,1,0,3,BENIGN
03/07/2017 02:16:06 PM,6,10202,1281.7094687316212,1.4702999411880024,728,7170328,10034,0,15,0,1418,871,397856,0,1,0,8,BENIGN
03/07/2017 02:16:09 PM,6,10016,0.0,0.6988817891373802,1669,8500634,7585,192,7,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:13 PM,6,12193,0.0,0.9841712457967686,1108,6266745,8351,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:13 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:14 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:14 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:15 PM,6,10496,0.0,0.5716463414634146,2099,17597884,9600,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:15 PM,6,10720,0.0,0.9328358208955224,1191,9462576,9376,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:16 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:16 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:16 PM,6,10879,0.0,0.367680853019579,3626,23448654,9218,830,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:16 PM,6,10432,0.0,0.5751533742331288,2086,17952565,9664,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:17 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:17 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:27 PM,6,12447,0.0,0.9640877319836105,1131,4681398,7584,192,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:24 PM,6,14944,0.0,0.869914346895075,1245,2020233,4928,224,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:50 PM,6,604,9579.470198675497,14.900662251655628,75,37999,557,0,9,0,2088,642,646970,0,1,0,4,BENIGN
03/07/2017 02:15:52 PM,6,3007,194037.2464250083,124.04389757233123,8,6072,1011,0,373,0,4194,1564,944258,4,5,1,66,BENIGN
03/07/2017 02:16:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:33 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:33 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:15:53 PM,6,1714,37098.01633605601,29.171528588098017,34,20561,785,0,50,0,3298,1271,908841,0,1,0,20,BENIGN
03/07/2017 02:16:33 PM,6,12192,0.0,0.984251968503937,1108,6267137,8351,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:34 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:35 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:06 PM,17,386,4082.901554404145,41.45077720207254,25,3969,217,0,16,76,110,98,159,0,0,0,0,BENIGN
03/07/2017 02:16:35 PM,6,10496,0.0,0.5716463414634146,2099,17597884,9600,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:35 PM,6,10720,0.0,0.9328358208955224,1191,9462576,9376,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:36 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:36 PM,6,10878,0.0,0.36771465342893916,3626,23452848,9218,830,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:36 PM,6,10431,0.0,0.5752085130859936,2086,17953652,9664,95,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:37 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:38 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:44 PM,6,12832,0.0,1.0130922693266833,1069,1973699,4928,224,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:54 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:54 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:54 PM,6,12188,0.0,0.9845749917952084,1108,6268021,8351,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:59 PM,6,14976,0.0,0.6009615384615384,1872,4118680,4928,224,9,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:55 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:55 PM,6,10496,0.0,0.5716463414634146,2099,17597884,9600,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:55 PM,6,10720,0.0,0.9328358208955224,1191,9462576,9376,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:56 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:56 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:56 PM,6,10879,0.0,0.367680853019579,3626,23448654,9218,830,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:56 PM,6,10432,0.0,0.5751533742331288,2086,17952565,9664,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:57 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:57 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:14 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:14 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:15 PM,6,14944,0.0,0.869914346895075,1245,2020233,4928,224,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:14 PM,6,12194,0.0,0.9840905363293423,1108,6271754,8354,0,12,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:15 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:15 PM,6,10496,0.0,0.5716463414634146,2099,17597884,9600,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:15 PM,6,10720,0.0,0.9328358208955224,1191,9462576,9376,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:16 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:16 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:16 PM,6,10879,0.0,0.367680853019579,3626,23441665,9217,831,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:16 PM,6,10432,0.0,0.5751533742331288,2086,17952565,9664,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:17 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:33 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:34 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:33 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:34 PM,6,12832,0.0,1.0130922693266833,1069,1973730,4928,224,13,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:35 PM,6,13032,0.0,0.9975445058317987,1086,5700744,8350,0,13,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:17:35 PM,6,10720,0.0,0.9328358208955224,1191,9462576,9376,0,10,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:35 PM,6,10495,0.0,0.5717008099094807,2099,17597820,9600,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:53 PM,6,1001,81.91808191808192,2.997002997002997,500,501000,1001,0,3,0,41,27,553,0,0,0,2,BENIGN
03/07/2017 02:17:37 PM,6,10432,0.0,0.5751533742331288,2086,17952565,9664,96,6,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:36 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:36 PM,6,10208,0.0,0.39184952978056425,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:36 PM,6,10879,0.0,0.367680853019579,3626,23441665,9217,831,4,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:37 PM,6,14570,0.0,0.34317089910775567,3642,22163480,9984,64,5,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:17:37 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:16:54 PM,6,1271,1553.1077891424075,3.147128245476003,423,518604,1255,0,4,0,1888,493,864378,0,0,0,3,BENIGN
03/07/2017 02:17:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
03/07/2017 02:17:52 PM,6,1000,82.0,2.0,1000,1,1000,1000,2,41,41,41,0,0,0,0,2,BENIGN
03/07/2017 02:14:14 PM,6,2535,5360.157790927022,35.50295857988166,28,20056,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
03/07/2017 02:06:49 PM,6,877,37762.82782212087,104.90307867730901,9,2666,334,0,92,0,3069,359,353947,0,12,8,52,BENIGN
03/07/2017 01:49:45 PM,6,456,67.98245614035088,6.578947368421052,228,40898,371,85,3,0,31,10,315,1,0,0,1,BENIGN
03/07/2017 01:50:25 PM,6,14340,2.161785216178522,0.2789400278940028,4780,25791664,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
03/07/2017 12:51:28 PM,6,14842,0.0,0.20212909311413557,7421,13802258,10048,4794,3,0,0,0,0,1,0,0,0,BENIGN
03/07/2017 02:21:50 PM,6,10553,301.7151520894532,1.1371174073723112,959,3701972,5400,0,12,0,796,265,153603,1,3,0,4,BENIGN
03/07/2017 02:21:50 PM,6,10677,1106.8652243139459,3.652711435796572,280,2616888,9995,0,39,0,1627,303,249860,0,6,0,15,BENIGN
