Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 01:27:02 PM,6,9760,97.95081967213115,0.3073770491803279,4880,47628800,9760,0,3,0,722,318,135697,0,0,0,2,BENIGN
04/07/2017 01:27:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:27:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:28:02 PM,6,9767,97.88061840892803,0.30715675232927203,4883,47697144,9767,0,3,0,722,318,135697,0,0,0,2,BENIGN
04/07/2017 01:27:12 PM,17,1,416000.0,4000.0,0,0,1,0,4,98,110,104,48,0,0,0,0,BENIGN
04/07/2017 01:28:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:37:38 AM,6,800,0.0,5.0,266,212534,799,0,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 01:20:15 PM,6,4217,27.74484230495613,1.1856770215793218,1054,4446475,4217,0,5,0,45,23,491,1,0,1,3,BENIGN
04/07/2017 11:58:32 AM,6,167,185.62874251497007,29.940119760479043,41,2662,117,0,5,0,31,6,191,2,0,0,1,BENIGN
04/07/2017 11:28:29 AM,6,14654,0.0,0.2047222601337519,7327,14785922,10046,4608,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:09:37 PM,6,47,18276.59574468085,106.38297872340425,11,184,24,0,5,0,859,171,147561,1,1,0,1,BENIGN
04/07/2017 11:58:36 AM,6,9948,0.0,0.30156815440289503,4974,48767688,9912,36,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:17:26 PM,6,4908,0.0,0.40749796251018744,4908,1,4908,4908,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:28:42 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:28:42 PM,17,13573,1246.4451484564945,12.230162823252044,82,533015,9112,0,166,47,195,101,1805,0,0,0,0,BENIGN
04/07/2017 11:34:35 AM,6,14811,0.0,0.20255215718047398,7405,13965612,10048,4763,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:28:54 PM,6,10486,1275.2241083349227,4.577531947358382,223,568961,4594,0,48,0,1912,278,272385,2,9,0,24,BENIGN
04/07/2017 01:28:54 PM,6,10362,402.91449527118317,0.8685581933989577,1295,12449545,10025,0,9,0,1448,463,354964,0,1,0,3,BENIGN
04/07/2017 01:28:55 PM,6,14607,77567.39919216814,46.34764154172657,21,3650,646,0,677,0,4344,1673,491128,5,6,0,26,BENIGN
04/07/2017 01:28:54 PM,6,9761,223.1328757299457,1.3318307550455897,813,7476637,9495,0,13,0,439,167,37006,0,1,0,10,BENIGN
04/07/2017 01:28:53 PM,6,10673,2139.979387238827,2.0612761173053498,508,4614396,9877,0,22,0,4344,1038,1232835,0,2,0,7,BENIGN
04/07/2017 01:28:54 PM,6,10353,1052.0622041920217,2.8011204481792715,369,3168109,9441,0,29,0,1418,375,275291,0,4,0,11,BENIGN
04/07/2017 01:28:54 PM,6,10264,1240.257209664848,2.8254091971940762,366,3107973,9341,0,29,0,1418,438,324146,0,4,0,14,BENIGN
04/07/2017 01:28:54 PM,6,10394,1873.003655955359,2.7900711949201464,371,3520924,9948,0,29,0,1780,671,452921,0,3,0,15,BENIGN
04/07/2017 01:28:54 PM,6,12354,609.1954022988506,2.347417840375587,441,1578167,5509,0,29,0,1418,259,183277,1,4,0,11,BENIGN
04/07/2017 01:28:51 PM,6,13310,4845.229151014275,5.484598046581517,184,604565,5128,0,73,0,4344,883,673000,0,9,2,41,BENIGN
04/07/2017 01:28:54 PM,6,10246,451.2980675385516,0.7807925043919578,1463,14329843,10048,0,8,0,1418,578,375666,0,1,0,3,BENIGN
04/07/2017 01:28:53 PM,6,10968,663.0196936542669,2.0058351568198396,522,1323998,4965,0,22,0,1962,330,516877,4,5,0,4,BENIGN
04/07/2017 01:28:54 PM,6,10434,62.871382020318194,0.2875215641173088,5217,49960008,10215,219,3,0,656,218,143445,0,1,0,1,BENIGN
04/07/2017 01:28:54 PM,6,11249,331.5850297804249,0.8889679082585119,1249,4593700,5111,2,10,0,746,373,154546,1,2,0,5,BENIGN
04/07/2017 01:28:54 PM,6,10783,303.5333395159047,0.6491699897987573,1797,16900134,10186,0,7,0,1448,467,408160,0,1,0,3,BENIGN
04/07/2017 01:28:55 PM,6,10046,79.23551662353175,0.3981684252438782,3348,33386820,10021,1,4,0,796,199,158359,0,1,0,1,BENIGN
04/07/2017 01:28:55 PM,6,10212,613.49392871132,1.0771641206423814,1021,10024900,10033,0,11,0,1461,569,454685,0,1,0,6,BENIGN
04/07/2017 01:28:55 PM,6,10336,363.1965944272446,0.6772445820433437,1722,16589914,10035,0,7,0,1867,536,617800,0,1,0,4,BENIGN
04/07/2017 01:28:55 PM,6,10737,546.9870541119493,0.9313588525658937,1193,11036668,10037,0,10,0,1418,587,350764,0,1,0,4,BENIGN
04/07/2017 01:29:02 PM,6,9773,98.02517139056584,0.30696817763225215,4886,47755764,9773,0,3,0,722,319,135529,0,0,0,2,BENIGN
04/07/2017 01:29:09 PM,6,14994,313.0585567560357,3.8015206082432975,267,912945,4580,0,57,0,219,82,8597,7,8,0,31,BENIGN
04/07/2017 01:29:05 PM,6,10073,938.5485952546411,0.9927529038022436,1119,11142342,10021,0,10,0,2043,945,615768,0,1,0,3,BENIGN
04/07/2017 01:29:05 PM,6,10074,571.1733174508636,0.9926543577526306,1119,11135657,10019,0,10,0,1448,575,412531,0,1,0,3,BENIGN
04/07/2017 01:29:05 PM,6,10296,6205.22533022533,4.953379953379954,205,2007946,10034,0,51,0,1418,1252,176202,0,1,0,20,BENIGN
04/07/2017 01:29:14 PM,6,10002,192.7614477104579,0.7998400319936013,1428,14277263,9998,0,8,45,437,241,43873,0,0,0,8,BENIGN
04/07/2017 01:29:14 PM,6,10102,467.13522074836663,1.187883587408434,918,8821605,9873,0,12,0,1181,393,337346,0,0,0,4,BENIGN
04/07/2017 01:29:14 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:14 PM,6,10767,620.9714869508684,1.1145165784341042,978,7624291,9254,0,12,0,1418,557,415534,0,0,0,8,BENIGN
04/07/2017 01:29:14 PM,6,10046,169.6197491538921,0.6967947441767868,1674,8210827,7012,0,7,0,426,243,51797,0,0,0,4,BENIGN
04/07/2017 01:29:14 PM,6,10113,0.0,0.5932957579353307,2022,19801224,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:14 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:14 PM,6,11039,0.0,1.2682308180088777,849,6704541,9443,2,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:14 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:15 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:15 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:15 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:15 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:22 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:25 PM,6,14937,168.1729932382674,2.1423311240543614,481,1725998,4963,0,32,0,219,78,8991,5,1,0,17,BENIGN
04/07/2017 01:29:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:34 PM,6,9999,189.9189918991899,0.7000700070007001,1666,16647538,9995,0,7,45,453,271,44747,0,0,0,7,BENIGN
04/07/2017 01:29:34 PM,6,10203,462.60903655787513,1.1761246692149367,927,8775563,9859,0,12,0,1181,393,337463,0,0,0,4,BENIGN
04/07/2017 01:29:34 PM,6,10841,616.9172585554838,1.1069089567383084,985,7503212,9189,0,12,0,1418,557,415383,0,0,0,8,BENIGN
04/07/2017 01:29:34 PM,6,10088,168.91356066613798,0.6938937351308485,1681,16425439,9954,0,7,0,426,243,51797,0,0,0,4,BENIGN
04/07/2017 01:29:34 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:34 PM,6,10114,0.0,0.5932370970931382,2022,19806784,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:34 PM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:35 PM,6,11038,0.0,1.2683457148034065,849,6703331,9442,2,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:36 PM,6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:44 PM,6,10915,374.71369674759507,4.580852038479157,222,664723,4579,0,50,0,219,81,8421,4,8,0,26,BENIGN
04/07/2017 01:29:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:05 PM,17,84,18000.0,142.85714285714286,7,311,53,0,12,70,175,126,1786,0,0,0,0,BENIGN
04/07/2017 01:15:12 PM,6,16,699375.0,1687.5,0,5,11,0,27,0,3069,414,572923,0,4,2,16,BENIGN
04/07/2017 01:29:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:54 PM,6,10002,193.2613477304539,0.7998400319936013,1428,14277263,9998,0,8,45,442,241,44137,0,0,0,8,BENIGN
04/07/2017 01:29:54 PM,6,10112,467.06882911392404,1.1867088607594938,919,8754535,9840,0,12,0,1181,393,337889,0,0,0,4,BENIGN
04/07/2017 01:29:54 PM,6,10993,608.9329573364869,1.0916037478395342,999,7282917,9052,0,12,0,1418,557,415561,0,0,0,8,BENIGN
04/07/2017 01:29:54 PM,6,10048,169.5859872611465,0.5971337579617835,2009,19306854,9869,1,6,0,426,284,48319,0,0,0,4,BENIGN
04/07/2017 01:29:54 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:54 PM,6,10113,0.0,0.5932957579353307,2022,19801224,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:59 PM,6,14994,314.92597038815524,3.8682139522475656,263,773533,4580,0,58,0,219,81,8482,8,8,0,32,BENIGN
04/07/2017 01:29:55 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:55 PM,6,11038,0.0,1.2683457148034065,849,6703017,9442,2,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:55 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:56 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:29:56 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:02 PM,6,9778,97.97504602168132,0.3068112088361628,4889,47804642,9778,0,3,0,722,319,135529,0,0,0,2,BENIGN
04/07/2017 01:30:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:14 PM,6,10004,193.72251099560177,0.7996801279488205,1429,14279763,9999,0,8,45,442,242,44438,0,0,0,8,BENIGN
04/07/2017 01:30:14 PM,6,10112,466.8710443037975,1.1867088607594938,919,8824173,9876,1,12,0,1181,393,337603,0,0,0,4,BENIGN
04/07/2017 01:30:14 PM,6,11091,603.191777116581,1.0819583446037329,1008,7108438,8946,0,12,0,1418,557,415556,0,0,0,8,BENIGN
04/07/2017 01:30:14 PM,6,10083,168.9973222255281,0.5950609937518596,2016,19529872,9922,13,6,0,426,284,48319,0,0,0,4,BENIGN
04/07/2017 01:30:15 PM,6,9476,221.61249472351204,2.2161249472351203,473,1950485,4713,0,21,0,219,100,10067,3,0,0,13,BENIGN
04/07/2017 01:30:14 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:14 PM,6,10113,0.0,0.5932957579353307,2022,19801224,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:15 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:15 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:16 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:16 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:15 PM,6,11039,0.0,1.2682308180088777,849,6706002,9444,2,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:22 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:34 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:34 PM,6,10113,0.0,0.5932957579353307,2022,19801224,9983,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:34 PM,6,11184,598.3547925608011,1.0729613733905579,1016,6971779,8857,0,12,0,1418,557,415386,0,0,0,8,BENIGN
04/07/2017 01:30:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:34 PM,6,10002,193.2613477304539,0.7998400319936013,1428,14275129,9997,0,8,45,442,241,44148,0,0,0,8,BENIGN
04/07/2017 01:30:34 PM,6,10111,467.0161210562753,1.1868262288596578,919,8880633,9904,0,12,0,1181,393,337746,0,0,0,4,BENIGN
04/07/2017 01:30:34 PM,6,10046,169.6197491538921,0.5972526378658173,2009,19607912,9930,0,6,0,426,284,48319,0,0,0,4,BENIGN
04/07/2017 01:30:34 PM,6,10007,200.45967822524233,0.9993004896572399,1111,11059550,9980,0,10,173,219,200,558,0,0,0,10,BENIGN
04/07/2017 01:30:35 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:42 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:30:04 PM,17,7888,279.4117647058824,3.2961460446247464,315,2340116,7660,0,26,47,156,84,920,0,0,0,0,BENIGN
04/07/2017 01:30:46 PM,6,13142,0.0,0.22827575711459444,6571,24179058,10048,3094,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:58:14 AM,6,5628,12843.63894811656,7.6403695806680885,134,352521,2764,0,43,0,2896,1681,893844,2,2,0,3,BENIGN
04/07/2017 01:30:55 PM,6,3222,0.0,0.6207324643078833,3222,1,3222,3222,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:30:36 PM,6,9238,0.0,0.3247456159341849,4619,42228050,9214,24,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:34:42 AM,6,5107,45.81946348149599,1.9580967299784608,567,2898630,5106,0,10,0,45,23,467,2,0,2,6,BENIGN
04/07/2017 11:48:41 AM,6,1,0.0,2000.0,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 11:26:47 AM,6,11102,732.7508557016754,1.4411817690506215,740,6581703,10001,0,16,0,1726,508,444896,1,1,0,6,BENIGN
04/07/2017 11:35:57 AM,6,10151,1094.276425967885,1.8717367747019997,563,2616398,5328,0,19,0,1726,584,540179,2,2,0,6,BENIGN
04/07/2017 10:40:12 AM,6,33,0.0,60.60606060606061,33,1,33,33,2,0,0,0,0,0,0,2,0,BENIGN
04/07/2017 10:22:13 AM,6,5129,22.811464223045427,0.9748488984207447,1282,6348600,5061,0,5,0,45,23,491,2,0,0,3,BENIGN
04/07/2017 01:22:49 PM,6,14747,0.0,0.6102936190411609,1843,13686963,10047,0,9,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 01:29:15 PM,6,9941,3.118398551453576,0.4023740066391711,3313,32586219,9905,0,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 01:32:43 PM,6,11661,511.79144155732786,1.4578509561787154,728,2522213,5069,0,17,0,746,351,147429,2,4,0,8,BENIGN
04/07/2017 01:32:44 PM,6,5470,16539.488117001827,12.431444241316271,81,376629,5032,0,68,0,2896,1330,178888,0,1,0,7,BENIGN
04/07/2017 01:32:43 PM,6,10875,3052.597701149425,2.942528735632184,350,2825571,9385,0,32,0,1418,1037,340432,0,2,0,16,BENIGN
04/07/2017 01:32:43 PM,6,10211,15404.7595730095,10.283028106943492,98,954846,9971,0,105,0,4344,1498,926857,0,5,0,19,BENIGN
04/07/2017 01:32:43 PM,6,11951,17993.808049535604,10.626725797004434,94,562196,8225,0,127,0,4344,1693,880935,0,3,0,18,BENIGN
04/07/2017 01:32:43 PM,6,10284,3500.0,2.6254375729288215,395,3860432,10033,0,27,0,2896,1333,570201,0,1,0,6,BENIGN
04/07/2017 01:32:43 PM,6,10605,8547.006129184347,6.034889203206035,168,1507642,9756,0,64,0,4344,1416,974059,0,3,0,16,BENIGN
04/07/2017 01:32:43 PM,6,10394,7527.900711949202,4.714258225899558,216,2084850,10020,0,49,0,2896,1596,598861,0,1,0,4,BENIGN
04/07/2017 01:32:43 PM,6,10653,7513.0010325729845,4.975124378109452,204,1923528,10021,0,53,0,2896,1510,678999,0,1,0,5,BENIGN
04/07/2017 01:32:43 PM,6,10481,1011.4492891899628,1.049518175746589,1048,9951865,10020,0,11,0,2359,963,647181,0,1,0,3,BENIGN
04/07/2017 01:32:43 PM,6,12182,16714.660975209325,13.134132326383188,76,490220,8772,0,160,0,2836,1272,265880,0,3,0,70,BENIGN
04/07/2017 01:32:44 PM,6,10262,7007.113623075424,5.262132137984798,193,1893927,10033,0,54,0,2836,1331,172990,0,1,0,13,BENIGN
04/07/2017 01:32:43 PM,6,10916,218.76145108098206,0.8244778307072188,1364,5116913,5190,1,9,0,796,265,158380,1,2,0,3,BENIGN
04/07/2017 01:32:44 PM,6,10965,3862.106703146375,5.380756953944369,189,1567079,9557,0,59,0,2896,717,586663,0,7,0,28,BENIGN
04/07/2017 01:32:44 PM,6,11409,810.3251818739592,1.4024016127618546,760,5585334,9244,0,16,0,1962,577,611658,0,3,0,7,BENIGN
04/07/2017 01:32:43 PM,6,12729,1518.4224998035982,1.9640191688270878,530,2950977,8252,0,25,0,2354,773,518045,0,2,0,15,BENIGN
04/07/2017 01:32:44 PM,6,10110,1137.190900098912,1.2858555885262117,842,8365189,10028,0,13,0,1448,884,433024,0,1,0,3,BENIGN
04/07/2017 01:32:44 PM,6,10746,1761.213474781314,1.6750418760469012,632,5855664,10019,0,18,0,4344,1051,1094566,0,1,0,4,BENIGN
04/07/2017 01:32:44 PM,6,10254,464.79422664326114,0.8777062609713283,1281,12514326,10036,0,9,0,1418,529,349666,0,1,0,4,BENIGN
04/07/2017 01:32:44 PM,6,10233,451.8713964624255,0.6840613700772012,1705,16697684,10046,0,7,0,2836,660,1044704,0,1,0,3,BENIGN
04/07/2017 01:32:45 PM,6,10155,4296.208764155588,3.1511570654849828,327,3238870,10030,0,32,0,2896,1363,401901,0,1,0,3,BENIGN
04/07/2017 01:32:44 PM,6,11017,344.1045656712354,0.9076881183625306,1224,10985466,10052,1,10,0,1618,379,389950,0,1,0,4,BENIGN
04/07/2017 01:32:45 PM,6,10169,521.781886124496,0.8850427770675583,1271,12578157,10049,0,9,0,2112,589,705968,0,1,0,3,BENIGN
04/07/2017 01:32:43 PM,6,12266,4187.510190771238,3.6686776455242134,278,2286503,10037,0,45,0,2323,1141,377335,0,1,0,11,BENIGN
04/07/2017 01:32:45 PM,6,10433,662.1297805041695,1.5335953225342662,695,6469302,9889,0,16,0,1618,431,445496,0,2,0,6,BENIGN
04/07/2017 01:32:45 PM,6,10466,913.1473342251098,1.0510223581119817,1046,9983419,10034,0,11,0,1418,868,432050,0,1,0,6,BENIGN
04/07/2017 01:32:44 PM,6,11277,6135.142325086459,7.892169903343087,128,1138473,10031,0,89,0,2920,777,698872,0,6,0,38,BENIGN
04/07/2017 01:32:45 PM,6,10156,764.8680582906657,1.9692792437967703,534,2536934,5879,0,20,0,1448,388,287494,1,3,0,8,BENIGN
04/07/2017 01:32:46 PM,6,10044,90.8004778972521,0.39824771007566706,3348,33386809,10020,1,4,0,912,228,207936,0,1,0,1,BENIGN
04/07/2017 01:32:45 PM,6,10338,333.43006384213584,0.6771135616173342,1723,16778529,10083,1,7,0,1460,492,446171,0,1,0,3,BENIGN
04/07/2017 01:32:46 PM,6,10151,406.06836764850755,0.5910747709585262,2030,20012301,10033,0,6,0,3327,687,1732984,0,1,0,4,BENIGN
04/07/2017 01:32:50 PM,6,10187,497.9876312947875,0.8834789437518406,1273,12533266,10035,0,9,0,1418,563,377005,0,1,0,4,BENIGN
04/07/2017 01:32:50 PM,6,10155,2262.333825701625,1.8709995076317085,564,5589129,10040,0,19,0,2836,1209,695251,0,1,0,10,BENIGN
04/07/2017 01:33:00 PM,6,10048,0.0,0.29856687898089174,5024,2178,5057,4991,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:00 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:04 PM,6,10813,0.0,0.5548876352538611,2162,15968940,9278,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:03 PM,6,10720,0.0,0.373134328358209,3573,25251755,9376,671,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:03 PM,6,11841,0.0,0.5067139599695971,2368,11525413,8256,64,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:03 PM,6,10112,0.0,0.9889240506329114,1123,11040307,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:03 PM,6,10336,0.0,0.5804953560371517,2067,18513844,9760,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:03 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:04 PM,6,11297,0.0,0.531114455165088,2259,13415404,8801,415,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:04 PM,6,10496,0.0,1.333841463414634,807,6994277,9600,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:04 PM,6,11809,0.0,0.3387247014988568,3936,14189700,8286,1761,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:33:05 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
