Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 04:14:11 PM,6,10939,61168.479751348386,33.823932717798705,29,262472,9844,0,370,0,4344,1808,653296,4,4,0,20,BENIGN
04/07/2017 04:14:11 PM,6,431,51194.895591647335,44.08352668213457,23,4283,248,0,19,0,3424,1161,673956,0,1,0,13,BENIGN
04/07/2017 04:14:12 PM,6,2058,51330.90379008746,30.612244897959183,33,8059,356,0,63,0,2896,1676,406397,0,1,0,5,BENIGN
04/07/2017 04:14:10 PM,6,109,116403.66972477065,201.8348623853211,5,338,84,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 04:14:10 PM,17,1574,362.13468869123255,5.082592121982211,224,241992,1321,0,8,49,102,71,505,0,0,0,0,BENIGN
04/07/2017 03:47:08 PM,6,246,150.40650406504065,16.260162601626018,82,20172,246,0,4,0,37,9,350,2,0,0,1,BENIGN
04/07/2017 03:19:40 PM,6,3940,143207.36040609138,98.73096446700508,10,2136,690,0,389,0,4344,1450,1013983,16,16,16,39,BENIGN
04/07/2017 04:16:41 PM,6,665,72789.47368421052,43.609022556390975,23,2805,179,0,29,0,4344,1669,853062,0,1,0,3,BENIGN
04/07/2017 04:14:16 PM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:16:40 PM,6,43,295069.76744186046,511.6279069767442,2,34,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 04:17:06 PM,17,12713,19.5075906552348,0.3146385589554,4237,53871337,12713,0,4,62,62,62,0,0,0,0,0,BENIGN
04/07/2017 04:17:19 PM,6,82,38878.04878048781,390.2439024390244,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:19:21 PM,6,81,39358.02469135803,395.0617283950617,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:16:40 PM,17,502,713.1474103585657,7.968127490039841,167,84001,502,0,4,58,121,89,1323,0,0,0,0,BENIGN
04/07/2017 02:37:28 PM,6,101,6831.683168316832,49.504950495049506,25,418,44,0,5,0,670,138,88528,1,1,0,2,BENIGN
04/07/2017 04:20:56 PM,6,347,25576.36887608069,23.054755043227665,49,3596,115,0,8,0,1635,1109,473770,0,1,0,1,BENIGN
04/07/2017 04:20:56 PM,6,4230,15518.676122931442,9.456264775413711,108,393483,3930,0,40,0,3096,1641,908359,1,1,0,4,BENIGN
04/07/2017 04:20:55 PM,6,9004,6715.348733896046,5.108840515326522,200,1598401,8500,0,46,0,2896,1314,924417,2,2,0,20,BENIGN
04/07/2017 04:20:56 PM,6,9014,30040.492567117817,16.640781007321944,60,444659,8136,0,150,0,2896,1805,874964,4,4,0,8,BENIGN
04/07/2017 04:20:56 PM,6,3608,11286.308203991131,6.3747228381374725,164,505789,3347,0,23,0,4344,1770,1322641,1,1,0,1,BENIGN
04/07/2017 04:20:56 PM,6,95,169705.26315789475,126.3157894736842,8,819,93,0,12,0,2896,1343,564728,0,1,0,1,BENIGN
04/07/2017 04:20:56 PM,6,54,105814.81481481482,92.5925925925926,13,309,37,0,5,0,2836,1142,1413953,0,1,0,1,BENIGN
04/07/2017 04:20:56 PM,6,169,447100.5917159763,289.9408284023669,3,103,38,0,49,0,2836,1542,323084,0,1,0,1,BENIGN
04/07/2017 04:20:57 PM,6,106,17273.584905660377,28.30188679245283,53,5202,104,2,3,0,1831,610,1117520,0,1,0,1,BENIGN
04/07/2017 04:20:56 PM,6,5506,2105.3396294950962,2.542680711950599,423,1894137,4999,0,14,0,1576,828,544057,1,1,0,4,BENIGN
04/07/2017 04:20:56 PM,6,110,1900.0,27.272727272727273,55,6050,110,0,3,0,209,69,14560,0,1,0,1,BENIGN
04/07/2017 04:20:56 PM,6,250,20448.0,24.0,50,3767,120,0,6,0,1448,852,505300,0,1,0,4,BENIGN
04/07/2017 04:20:55 PM,6,45,281955.55555555556,488.8888888888889,2,35,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 04:20:16 PM,6,76,41947.36842105263,421.05263157894734,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:22:29 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 04:20:55 PM,17,1232,1871.7532467532467,19.48051948051948,53,22447,574,0,24,50,158,96,1091,0,0,0,0,BENIGN
04/07/2017 04:24:17 PM,6,2024,421997.5296442688,246.04743083003953,4,1169,560,0,498,0,4344,1715,738513,0,9,0,67,BENIGN
04/07/2017 04:23:19 PM,6,77,41402.5974025974,415.5844155844156,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:24:17 PM,6,50,253760.0,440.0,2,42,24,0,22,0,2910,576,868419,0,4,0,16,BENIGN
04/07/2017 04:25:21 PM,6,78,40871.794871794875,410.2564102564103,2,85,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:24:17 PM,17,1132,869.2579505300354,7.067137809187279,161,84696,787,0,8,71,146,123,1081,0,0,0,0,BENIGN
04/07/2017 04:26:16 PM,6,82,38878.04878048781,390.2439024390244,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
04/07/2017 04:24:49 PM,6,30,0.0,466.6666666666667,2,3,7,0,14,0,0,0,0,9,0,0,0,BENIGN
04/07/2017 04:25:59 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 02:28:37 PM,6,65,7061.538461538462,76.92307692307692,16,348,33,0,5,0,459,91,42147,1,1,0,1,BENIGN
04/07/2017 03:58:56 PM,6,2,18500.0,1500.0,1,2,2,0,3,0,37,12,462,1,0,0,1,BENIGN
04/07/2017 12:00:55 PM,6,6092,8.04333552199606,5.7452396585686145,179,193008,1829,0,35,0,7,1,7,7,7,0,7,BENIGN
04/07/2017 04:27:39 PM,17,13804,284.4103158504781,2.028397565922921,511,2688770,8378,0,28,55,274,140,4322,0,0,0,0,BENIGN
04/07/2017 03:13:43 PM,6,328,457286.5853658537,353.6585365853659,2,138,55,0,116,0,2896,1293,464594,3,3,0,13,BENIGN
04/07/2017 11:33:54 AM,6,1731,26312.53610629694,39.28365106874639,25,17094,1060,0,68,0,4380,669,767984,10,10,0,15,BENIGN
04/07/2017 04:27:48 PM,6,14613,31917.607609662628,18.7504277013618,53,412723,10591,0,274,0,4344,1702,816158,0,4,0,42,BENIGN
04/07/2017 02:38:15 PM,6,444,69389.63963963964,117.11711711711712,8,303,82,0,52,0,1541,592,432379,4,4,0,14,BENIGN
04/07/2017 03:13:41 PM,6,878,42.14123006833713,3.416856492027335,439,385442,878,0,3,0,37,12,462,1,0,1,1,BENIGN
04/07/2017 03:19:17 PM,6,1,37000.0,3000.0,0,0,1,0,3,0,37,12,462,1,0,0,1,BENIGN
04/07/2017 02:16:57 PM,6,172,100715.11627906977,98.83720930232558,10,278,43,0,17,0,1642,1019,440049,1,1,0,13,BENIGN
04/07/2017 04:27:39 PM,6,8505,5495.708406819518,4.11522633744856,250,1933289,8120,0,35,0,4344,1335,1369671,2,2,0,4,BENIGN
04/07/2017 03:20:03 PM,6,175,78731.42857142857,97.14285714285714,10,396,60,0,17,0,1418,810,458345,1,1,0,10,BENIGN
04/07/2017 03:19:16 PM,6,900,10732.222222222223,25.555555555555557,40,10785,498,0,23,0,1674,419,426720,2,2,0,7,BENIGN
04/07/2017 04:27:52 PM,6,354,224387.00564971752,121.46892655367232,8,1475,226,0,43,0,3426,1847,908695,0,1,0,6,BENIGN
04/07/2017 03:02:00 PM,6,402,11915.42288557214,34.82587064676617,30,1094,82,0,14,0,1418,342,348157,1,1,0,3,BENIGN
04/07/2017 03:19:19 PM,6,1919,93958.31162063575,96.9254820218864,10,5809,744,0,186,0,2604,969,461845,7,7,0,45,BENIGN
04/07/2017 09:18:25 AM,6,212,21207.54716981132,47.16981132075472,23,764,60,0,10,0,1418,449,373891,1,1,0,3,BENIGN
04/07/2017 04:27:50 PM,6,2470,3207.2874493927125,4.048582995951417,274,434056,2012,0,10,0,1944,792,533926,0,1,0,5,BENIGN
04/07/2017 03:58:56 PM,6,3,0.0,1333.3333333333333,1,2,3,0,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 12:39:21 PM,6,196,20316.326530612245,51.02040816326531,21,703,63,0,10,0,1418,398,341776,1,1,0,3,BENIGN
04/07/2017 04:28:03 PM,17,14792,314.2239048134127,2.7041644131963225,379,845565,4275,0,40,48,211,116,2052,0,0,0,0,BENIGN
04/07/2017 02:16:25 PM,6,134,173223.8805970149,134.32835820895522,7,162,34,0,18,0,4344,1289,1296621,1,1,0,4,BENIGN
04/07/2017 04:14:36 PM,6,7991,4.630208985108247,1.3765486171943437,799,1744017,3500,0,11,0,37,3,135,5,0,1,1,BENIGN
04/07/2017 04:28:03 PM,6,295,427715.25423728814,318.64406779661016,3,202,71,0,94,0,2896,1342,238270,0,2,0,8,BENIGN
04/07/2017 04:28:06 PM,6,8715,538.496844520941,1.0327022375215147,1089,9085429,8548,0,9,0,1418,521,373433,0,1,0,4,BENIGN
04/07/2017 04:28:07 PM,6,1549,34193.02775984506,49.709489993544224,20,7048,700,0,77,0,2796,687,501013,0,8,0,33,BENIGN
04/07/2017 02:39:36 PM,6,6599,2464.918927110168,16.21457796635854,62,8484,698,0,107,0,535,152,52559,20,18,0,33,BENIGN
04/07/2017 04:07:58 PM,6,47,787.2340425531914,85.1063829787234,15,736,47,0,4,0,37,9,350,2,0,0,1,BENIGN
04/07/2017 03:19:18 PM,6,368,15581.521739130434,27.17391304347826,40,7172,260,0,10,0,1460,573,530383,1,1,0,3,BENIGN
04/07/2017 03:18:30 PM,6,358,13393.854748603351,36.312849162011176,29,1499,102,0,13,0,1448,368,338422,2,1,0,5,BENIGN
04/07/2017 03:19:17 PM,6,3021,39679.576299238666,32.43958953988746,31,26336,1409,0,98,0,2920,1223,682833,3,3,0,25,BENIGN
04/07/2017 03:19:18 PM,6,77,181.8181818181818,129.87012987012986,8,96,24,0,10,0,7,1,7,2,2,0,2,BENIGN
04/07/2017 04:27:39 PM,6,9867,46983.37893990068,42.667477450086146,23,144932,7792,0,421,0,4344,1101,1045140,4,4,0,84,BENIGN
04/07/2017 04:28:12 PM,6,8622,652.7487821851079,1.1598237067965669,958,8094296,8546,0,10,0,1448,562,530347,1,1,0,1,BENIGN
04/07/2017 04:27:39 PM,6,9279,46102.59726263606,30.606746416639723,32,256158,8518,0,284,0,4344,1506,1021289,4,4,0,31,BENIGN
04/07/2017 09:51:55 AM,6,219,20529.680365296805,45.662100456621005,24,830,63,0,10,0,1418,449,373891,1,1,0,3,BENIGN
04/07/2017 02:08:03 PM,6,8059,302.27075319518553,2.7298672291847623,383,394867,1901,0,22,0,448,110,29846,8,7,0,7,BENIGN
04/07/2017 02:51:33 PM,6,680,13982.35294117647,22.058823529411764,48,15251,469,0,15,0,1418,633,462360,1,1,0,7,BENIGN
04/07/2017 04:28:18 PM,6,8392,1304.8141086749285,2.3832221163012393,441,3248371,7882,0,20,0,1812,547,447767,2,2,0,10,BENIGN
04/07/2017 04:28:18 PM,17,14639,314.5023567183551,3.1422911401051983,325,461423,2830,0,46,47,242,100,2512,0,0,0,0,BENIGN
04/07/2017 02:41:02 PM,6,1174,2988.074957410562,11.073253833049403,97,28652,603,0,13,0,1448,269,296537,2,2,0,2,BENIGN
04/07/2017 03:20:03 PM,6,75,1106.6666666666667,53.333333333333336,25,469,38,0,4,0,83,20,1712,1,1,0,1,BENIGN
04/07/2017 02:22:49 PM,6,6978,2432.6454571510462,4.872456291200917,211,683124,4599,0,34,0,1413,499,413403,3,3,0,16,BENIGN
04/07/2017 02:16:07 PM,6,2690,3600.371747211896,20.074349442379184,50,9918,372,0,54,0,2896,179,212969,8,8,0,17,BENIGN
04/07/2017 03:19:17 PM,6,651,27797.235023041474,26.113671274961597,40,16604,521,0,17,0,2896,1064,869603,1,1,0,7,BENIGN
04/07/2017 03:19:17 PM,6,905,19558.01104972376,19.88950276243094,53,21641,610,0,18,0,2896,983,1013306,2,1,0,4,BENIGN
04/07/2017 02:33:13 PM,6,836,20287.08133971292,37.08133971291866,27,4171,355,0,31,0,1413,547,466403,3,2,0,14,BENIGN
04/07/2017 02:16:07 PM,6,4089,57842.50427977501,39.863047199804356,25,41956,2560,0,163,0,2896,1451,344146,2,2,0,7,BENIGN
04/07/2017 03:20:16 PM,6,6305,153863.9175257732,130.68992862807295,7,1935,761,0,824,0,4344,1177,1167975,39,39,0,183,BENIGN
04/07/2017 10:50:04 AM,6,208,24442.30769230769,52.88461538461539,20,860,73,0,11,0,1778,462,511415,1,1,0,4,BENIGN
04/07/2017 03:19:18 PM,6,2877,2809.1762252346193,5.213764337851929,205,263553,1914,0,15,0,1448,538,470873,3,3,0,3,BENIGN
04/07/2017 03:19:17 PM,6,139,38251.79856115108,71.94244604316546,15,374,56,0,10,0,1941,531,590584,1,1,0,3,BENIGN
04/07/2017 03:19:17 PM,6,2792,5079.871060171919,8.954154727793696,116,38519,658,0,25,0,1741,567,510443,3,2,0,8,BENIGN
04/07/2017 04:28:08 PM,6,236,117783.89830508475,97.45762711864407,10,678,101,0,23,0,2826,1208,438210,0,1,0,12,BENIGN
04/07/2017 03:19:17 PM,6,3021,20415.094339622643,28.798411122144984,35,7431,509,0,87,0,4224,708,763240,7,7,0,20,BENIGN
04/07/2017 10:36:38 AM,6,9377,1318.4387330702784,5.545483630158899,183,1410337,8489,0,52,0,1418,237,213122,5,5,0,14,BENIGN
04/07/2017 03:19:19 PM,6,81,32395.061728395063,49.382716049382715,27,508,41,1,4,0,1460,656,588092,1,1,0,2,BENIGN
04/07/2017 03:19:18 PM,6,328,8170.731707317073,12.195121951219512,109,24500,289,0,4,0,1460,670,607984,1,1,0,2,BENIGN
04/07/2017 02:33:12 PM,6,1021,934.3780607247796,7.835455435847209,145,31508,523,1,8,0,647,119,56977,2,2,0,2,BENIGN
04/07/2017 04:28:15 PM,6,513,8144.249512670565,15.594541910331383,73,10966,292,0,8,0,1674,522,530572,0,1,0,3,BENIGN
04/07/2017 02:18:34 PM,6,3,86333.33333333333,4666.666666666667,0,0,2,0,14,0,37,18,362,7,0,0,7,BENIGN
04/07/2017 03:18:43 PM,6,1036,46665.057915057914,49.22779922779923,20,1712,196,0,51,0,2896,947,983088,3,3,0,10,BENIGN
04/07/2017 03:06:59 PM,6,2890,6311.072664359862,10.034602076124568,103,221747,2495,0,29,0,1460,628,446087,3,2,1,15,BENIGN
04/07/2017 03:40:58 PM,6,3,24666.666666666668,1666.6666666666667,0,1,3,0,5,0,37,14,414,2,0,0,2,BENIGN
04/07/2017 02:19:44 PM,6,342,32286.54970760234,93.5672514619883,11,276,64,0,32,0,2896,345,475793,3,3,0,11,BENIGN
04/07/2017 02:13:02 PM,6,377,196.28647214854112,18.56763925729443,62,20427,354,0,7,0,37,10,327,1,0,2,2,BENIGN
04/07/2017 04:28:17 PM,6,161,36024.8447204969,49.68944099378882,23,861,70,0,8,0,1944,725,654746,0,1,0,3,BENIGN
04/07/2017 04:27:52 PM,6,125,54832.0,80.0,13,557,68,0,10,0,1448,685,481297,0,1,0,4,BENIGN
04/07/2017 02:11:09 PM,6,804,13079.60199004975,36.069651741293534,28,3166,282,0,29,0,3149,362,572453,2,2,0,6,BENIGN
04/07/2017 03:19:17 PM,6,218,14931.19266055046,22.93577981651376,54,3900,115,0,5,0,1807,651,810823,1,1,0,1,BENIGN
04/07/2017 04:28:16 PM,6,9134,550.5802496168163,0.9853295379899277,1141,8495963,8346,0,9,0,1418,558,357271,0,1,0,4,BENIGN
04/07/2017 04:28:06 PM,6,369,130468.83468834688,108.40108401084011,9,484,95,0,40,0,2796,1203,520722,0,2,0,6,BENIGN
04/07/2017 04:27:37 PM,6,194,408865.9793814433,242.2680412371134,4,161,56,0,47,0,4344,1687,877394,0,1,0,5,BENIGN
04/07/2017 04:28:20 PM,6,1497,97434.20173680695,68.80427521710087,14,11629,1041,0,103,0,2896,1416,291158,2,1,0,7,BENIGN
04/07/2017 04:28:15 PM,6,132,27045.454545454544,53.03030303030303,22,601,61,1,7,0,1498,510,473823,0,1,0,3,BENIGN
04/07/2017 04:28:17 PM,6,148,22351.35135135135,60.810810810810814,18,632,67,0,9,0,1448,367,341412,0,1,0,3,BENIGN
04/07/2017 03:12:43 PM,6,524,7303.435114503817,22.900763358778626,47,4847,191,0,12,0,1398,318,286756,2,1,0,4,BENIGN
04/07/2017 04:28:16 PM,6,13658,3300.995753404598,3.660858105139845,278,2084789,9620,0,50,0,2896,901,1009429,4,2,0,17,BENIGN
04/07/2017 04:28:21 PM,6,4536,575.1763668430335,3.0864197530864197,348,567685,2550,0,14,0,1013,186,90491,3,3,0,5,BENIGN
04/07/2017 04:07:58 PM,6,11,13454.545454545454,818.1818181818181,1,9,9,0,9,0,37,16,373,3,0,1,4,BENIGN
04/07/2017 02:40:57 PM,6,195,25046.153846153848,56.41025641025641,19,722,75,0,11,0,1418,444,405776,1,1,0,4,BENIGN
04/07/2017 04:28:16 PM,6,330,15033.333333333334,24.242424242424242,47,5055,187,0,8,0,1460,620,447073,0,1,0,4,BENIGN
04/07/2017 02:16:08 PM,6,86,430.2325581395349,46.51162790697674,28,2465,86,0,4,0,37,9,350,2,0,0,1,BENIGN
04/07/2017 03:19:18 PM,6,369,10365.853658536585,29.81029810298103,36,4695,226,0,11,0,1759,347,410419,1,1,0,5,BENIGN
04/07/2017 04:28:32 PM,6,13984,5397.954805491991,5.148741418764302,196,999045,8009,0,72,0,4344,1048,1136877,7,7,0,10,BENIGN
04/07/2017 04:28:32 PM,6,7116,2562.5351320966834,9.27487352445194,109,190818,2684,0,66,0,1418,276,224418,7,7,0,20,BENIGN
04/07/2017 03:19:19 PM,6,133,51293.23308270676,82.70676691729324,13,347,56,0,11,0,1460,620,478360,1,1,0,3,BENIGN
04/07/2017 04:28:33 PM,17,14243,1169.697395211683,9.688970020360879,103,91115,1788,0,138,47,345,120,3005,0,0,0,0,BENIGN
04/07/2017 04:28:33 PM,6,8874,1077.417173766058,4.845616407482534,211,414975,3909,0,43,0,1413,222,192373,5,6,0,15,BENIGN
04/07/2017 04:28:25 PM,6,9324,3475.117975117975,3.539253539253539,291,2424374,8823,0,33,0,2896,981,986783,2,2,0,11,BENIGN
04/07/2017 04:27:50 PM,6,335,12253.731343283582,23.880597014925375,47,3512,126,0,8,0,1448,513,361753,0,1,0,4,BENIGN
04/07/2017 10:50:03 AM,6,657,9525.114155251142,28.919330289193304,36,2019,154,0,19,0,1605,329,312921,3,2,0,8,BENIGN
04/07/2017 04:28:26 PM,6,10257,10598.323096421957,9.846933801306426,102,786595,8853,0,101,0,2836,1076,386181,4,4,0,38,BENIGN
04/07/2017 04:28:34 PM,6,12619,443.77525952928124,2.456613043822807,420,2543791,8563,0,31,0,1418,180,138551,4,4,0,9,BENIGN
04/07/2017 01:32:50 PM,6,361,204.98614958448752,19.390581717451525,60,18475,337,0,7,0,37,10,327,1,0,2,2,BENIGN
04/07/2017 04:28:35 PM,6,541,119116.45101663585,88.72458410351202,11,1334,171,0,48,0,3475,1342,422169,1,1,0,13,BENIGN
04/07/2017 04:28:36 PM,6,14570,720.6588881262869,4.392587508579273,231,845875,6759,0,64,0,2316,164,160465,8,9,0,19,BENIGN
04/07/2017 04:28:37 PM,6,14875,362.218487394958,0.5378151260504201,2125,27599870,14034,0,8,0,1448,673,524171,1,2,0,2,BENIGN
04/07/2017 04:28:03 PM,6,3212,3801.058530510585,7.160647571606476,146,368519,2856,0,23,0,2520,530,515848,0,4,0,9,BENIGN
04/07/2017 02:40:52 PM,6,277,124014.44043321299,108.30324909747293,9,261,62,0,30,0,4194,1145,1229696,3,2,0,5,BENIGN
04/07/2017 04:27:52 PM,6,332,18566.265060240963,27.10843373493976,41,3303,125,0,9,0,1448,684,488740,0,1,0,3,BENIGN
04/07/2017 04:28:29 PM,6,11995,3166.0691954981244,5.585660691954981,181,743803,5832,0,67,0,1418,566,427636,5,6,0,26,BENIGN
04/07/2017 04:28:40 PM,6,3175,3477.7952755905512,10.078740157480315,102,95588,1558,0,32,0,1690,345,324958,3,3,0,12,BENIGN
04/07/2017 04:28:16 PM,6,626,10726.837060702876,14.37699680511182,78,24925,458,0,9,0,1418,746,494762,0,1,0,4,BENIGN
04/07/2017 04:05:53 PM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 03:19:19 PM,6,794,7779.596977329975,16.3727959697733,66,12297,304,0,13,0,1448,475,414686,2,1,0,4,BENIGN
04/07/2017 04:28:43 PM,6,481,10727.650727650727,18.71101871101871,60,7120,181,0,9,0,1690,573,516027,0,1,0,4,BENIGN
04/07/2017 04:28:39 PM,6,9514,5102.375446710112,4.940088290939668,206,1033046,6879,0,47,0,4224,1032,958660,3,3,0,9,BENIGN
04/07/2017 04:28:40 PM,6,6094,7915.982934033475,7.712504102395799,132,193167,2643,0,47,0,2896,1026,898262,2,2,0,9,BENIGN
04/07/2017 04:28:44 PM,6,14648,219.75696340797379,1.9797924631348989,523,1973956,6373,0,29,0,1013,111,54795,5,5,0,8,BENIGN
04/07/2017 04:28:42 PM,6,12183,218.74743495034065,0.7387343018960847,1522,9200553,8781,0,9,0,997,296,188180,1,1,0,4,BENIGN
04/07/2017 04:28:40 PM,6,13023,691.3153651232435,1.151808339092375,930,7195842,10132,0,15,0,2832,600,833968,3,3,0,3,BENIGN
04/07/2017 04:28:42 PM,6,3302,88923.37976983647,67.2319806178074,14,8518,1000,0,222,0,2896,1322,238622,4,4,0,13,BENIGN
04/07/2017 03:40:58 PM,6,37,5000.0,486.4864864864865,2,9,10,0,18,0,37,10,297,4,0,2,5,BENIGN
04/07/2017 04:28:42 PM,6,1520,3815.7894736842104,6.578947368421052,168,104246,994,0,10,0,1944,580,602521,0,2,0,3,BENIGN
04/07/2017 04:28:48 PM,6,14023,714.6117093346645,2.567211010482778,400,1976809,7260,0,36,0,1589,278,293105,4,4,0,13,BENIGN
04/07/2017 04:28:39 PM,6,13070,656.159143075746,1.3771996939556235,768,9157048,12510,0,18,0,1418,476,355141,1,2,0,6,BENIGN
04/07/2017 04:28:51 PM,17,14663,525.5404760280979,4.091932073927572,248,275817,2701,0,60,50,346,128,5505,0,0,0,0,BENIGN
04/07/2017 03:20:06 PM,6,1094,87567.64168190128,84.09506398537476,12,778,160,0,92,0,4344,1041,1100449,4,4,0,15,BENIGN
04/07/2017 02:41:23 PM,6,3235,2759.8145285935084,9.891808346213292,104,218909,2622,0,32,0,1448,279,244056,3,3,0,11,BENIGN
04/07/2017 04:28:48 PM,6,3066,4871.167645140248,11.415525114155251,90,137994,2079,0,35,0,1673,426,438373,6,6,0,6,BENIGN
04/07/2017 04:28:42 PM,6,3963,2029.27075447893,6.056018168054504,172,312786,2664,0,24,0,1448,335,304511,4,4,0,4,BENIGN
04/07/2017 04:28:06 PM,6,147,1188278.9115646258,605.4421768707483,1,100,91,0,89,0,4344,1962,879806,2,0,0,5,BENIGN
04/07/2017 04:28:54 PM,6,5001,7.398520295940812,0.39992001599680066,5001,1,5001,5001,2,0,37,18,684,1,0,0,1,BENIGN
04/07/2017 03:19:03 PM,6,550,8136.363636363636,20.0,55,3920,175,0,11,0,1737,406,453337,2,1,0,5,BENIGN
04/07/2017 04:28:51 PM,6,9114,868.1149879306562,1.316655694535879,828,2256219,4825,0,12,0,1413,659,306751,0,0,0,8,BENIGN
04/07/2017 04:28:51 PM,6,9535,408.8096486628212,4.404824331410593,232,662825,4887,0,42,0,549,92,32584,6,6,0,12,BENIGN
04/07/2017 02:49:46 PM,6,1872,1995.7264957264956,8.547008547008547,124,33057,507,0,16,0,1092,233,177111,4,4,0,4,BENIGN
04/07/2017 02:40:45 PM,6,259,268177.60617760615,169.8841698841699,6,426,117,0,44,0,2896,1578,876062,1,1,0,4,BENIGN
04/07/2017 04:28:54 PM,6,8299,203.63899264971684,0.48198578141944814,2766,21185032,8080,16,4,0,1189,422,316843,0,0,0,2,BENIGN
04/07/2017 03:19:23 PM,6,144,474145.8333333333,368.05555555555554,2,67,29,0,53,0,2896,1288,747897,2,2,0,7,BENIGN
04/07/2017 03:20:06 PM,6,191,27884.8167539267,78.53403141361257,13,422,69,0,15,0,1448,355,348877,1,1,0,4,BENIGN
04/07/2017 03:20:06 PM,6,2151,2981.4039981404,17.20130172013017,59,40394,1189,0,37,0,1749,173,213360,3,3,0,7,BENIGN
04/07/2017 04:27:10 PM,6,176,2488.6363636363635,295.45454545454544,3,248,79,0,52,0,51,8,264,4,4,0,16,BENIGN
04/07/2017 04:28:23 PM,6,554,116846.57039711191,70.3971119133574,14,4788,430,0,39,0,4194,1659,809660,1,1,0,2,BENIGN
04/07/2017 02:14:08 PM,6,798,16709.273182957393,25.06265664160401,42,7870,368,0,20,0,1413,666,454909,2,2,0,12,BENIGN
04/07/2017 03:20:08 PM,6,180,10011.111111111111,22.22222222222222,60,2749,97,0,4,0,1802,450,811900,1,1,0,1,BENIGN
04/07/2017 04:29:03 PM,6,11286,2384.192805245437,7.442849548112706,135,630560,6791,0,84,0,1413,320,285316,9,10,0,34,BENIGN
04/07/2017 09:43:31 AM,6,280,64157.142857142855,167.85714285714286,6,142,51,0,47,0,2836,382,444692,4,4,0,12,BENIGN
04/07/2017 04:29:06 PM,17,13719,589.5473431008091,4.519279830891464,224,234591,2723,0,62,53,274,130,3405,0,0,0,0,BENIGN
04/07/2017 04:28:58 PM,6,9617,441.50982634917335,7.174794634501404,141,309180,3450,0,69,0,373,61,14780,13,7,0,23,BENIGN
04/07/2017 04:29:02 PM,6,12554,11796.797833359886,11.94838298550263,84,340350,5022,0,150,0,4344,987,1126825,8,8,0,32,BENIGN
04/07/2017 04:29:05 PM,6,11922,352.70927696695185,1.4259352457641334,745,3334595,5753,0,17,0,1013,247,156012,2,2,0,7,BENIGN
04/07/2017 09:20:26 AM,6,2957,2541.0889414947583,3.7199864727764624,295,725232,2718,0,11,0,2339,683,721555,2,2,0,2,BENIGN
04/07/2017 03:19:17 PM,6,4115,57477.035236938034,39.12515188335358,25,63814,3156,0,161,0,4344,1469,487192,2,2,0,7,BENIGN
04/07/2017 04:29:10 PM,6,361,12603.87811634349,22.1606648199446,51,4227,139,0,8,0,1737,568,575179,0,1,0,4,BENIGN
04/07/2017 03:19:17 PM,6,3121,28312.07946171099,23.389939122076257,43,76408,2319,0,73,0,2836,1210,320483,2,2,0,17,BENIGN
04/07/2017 04:29:10 PM,6,3688,1735.6290672451194,2.4403470715835143,461,1400270,3387,0,9,0,1781,711,589684,0,1,0,4,BENIGN
04/07/2017 02:16:11 PM,6,474,6723.628691983123,21.09704641350211,52,6301,251,0,10,0,1448,318,293358,2,1,0,5,BENIGN
04/07/2017 02:16:11 PM,6,230,13830.434782608696,39.130434782608695,28,948,65,0,9,0,1448,353,319022,1,1,0,4,BENIGN
04/07/2017 04:29:10 PM,6,498,10610.441767068272,24.096385542168676,45,4905,231,0,12,0,1967,440,531811,2,1,0,4,BENIGN
04/07/2017 02:16:09 PM,6,408,7355.392156862745,12.254901960784315,102,22324,317,0,5,0,1585,600,678945,1,1,0,1,BENIGN
04/07/2017 04:29:11 PM,6,5340,2437.6404494382023,7.865168539325842,130,269969,3285,0,42,0,1448,309,250556,6,6,0,15,BENIGN
