Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 11:59:08 AM,6,10248,0.0,0.195160031225605,10248,1,10248,10248,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:59:13 AM,6,10496,0.0,0.5716463414634146,2099,19444104,9984,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:59:13 AM,6,14080,0.0,0.42613636363636365,2816,7700053,6400,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:59:07 AM,17,18,53777.77777777778,222.22222222222223,6,108,18,0,4,178,306,242,5489,0,0,0,0,BENIGN
04/07/2017 11:56:02 AM,6,13382,0.0,0.22418173666118668,6691,25190802,10240,3142,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:59:27 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:59:33 AM,6,10496,71.07469512195122,0.8574695121951219,1312,5052720,4982,0,9,0,746,82,61851,0,1,0,1,BENIGN
04/07/2017 11:59:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:59:34 AM,6,14080,0.0,0.42613636363636365,2816,7700053,6400,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:59:48 AM,6,10240,0.0,0.48828125,2560,7908010,5120,0,5,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:59:48 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:59:38 AM,17,596,3899.3288590604025,40.26845637583892,25,3988,288,0,24,76,110,96,191,0,0,0,0,BENIGN
04/07/2017 11:59:54 AM,6,14081,0.0,0.5681414672253391,2011,5960918,6400,0,8,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 12:00:04 PM,6,5120,0.0,1.3671875,853,1708990,3146,0,7,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 12:00:07 PM,6,10090,15.460852329038651,0.29732408325074333,5045,50863698,10088,2,3,0,156,52,8112,0,0,0,1,BENIGN
04/07/2017 11:59:38 AM,6,672,21507.440476190477,78.86904761904762,12,553,80,0,53,0,1418,272,240492,1,2,0,28,BENIGN
04/07/2017 12:00:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:00:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:00:27 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:57:58 AM,6,137,3167.883211678832,277.37226277372264,3,252,78,0,38,0,49,11,251,4,4,0,16,BENIGN
04/07/2017 12:00:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:00:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:00:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:01:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:00:07 PM,17,1,968000.0,4000.0,0,0,1,0,4,178,306,242,5489,0,0,0,0,BENIGN
04/07/2017 12:01:58 PM,17,2697,292.91805710048203,2.9662588060808304,385,996116,2648,0,8,65,134,98,696,0,0,0,0,BENIGN
04/07/2017 11:35:51 AM,6,84,369.04761904761904,23.80952380952381,84,1,84,84,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 12:01:00 PM,6,2595,0.0,0.7707129094412332,2595,1,2595,2595,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:03:07 PM,6,10130,157.1569595261599,0.9871668311944719,1125,4955699,5078,0,10,0,796,159,112593,1,3,0,2,BENIGN
04/07/2017 12:03:07 PM,6,11014,1158.0715453059743,1.8158707100054476,579,2548434,5781,0,20,0,1737,637,527016,1,2,0,8,BENIGN
04/07/2017 12:03:27 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:07 PM,17,1183,1506.3398140321217,10.14370245139476,107,75262,920,0,12,83,219,148,2958,0,0,0,0,BENIGN
04/07/2017 12:03:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:03:48 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:04:08 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:00:56 PM,6,5481,2480.569239189929,16.78525816456851,60,99530,2705,0,92,0,976,147,94096,4,4,0,52,BENIGN
04/07/2017 12:04:29 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:01:58 PM,6,689,0.0,4.354136429608127,344,5100,395,294,3,0,0,0,0,0,0,3,0,BENIGN
04/07/2017 12:01:58 PM,6,690,0.0,5.797101449275362,230,12065,294,103,4,0,0,0,0,0,0,4,0,BENIGN
04/07/2017 12:04:43 PM,6,131,3328.2442748091603,290.0763358778626,3,225,66,0,38,0,50,11,255,4,4,0,16,BENIGN
04/07/2017 12:06:26 PM,6,2639,5148.920045471769,34.103827207275486,29,20120,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 11:56:45 AM,6,226,142380.53097345133,398.2300884955752,2,139,96,0,90,0,3069,357,382369,0,12,8,54,BENIGN
04/07/2017 12:05:55 PM,17,2677,258.49831901382146,2.9884198729921554,382,1004278,2655,0,8,65,101,86,222,0,0,0,0,BENIGN
04/07/2017 09:27:54 AM,6,12809,0.0,0.2342103208681396,6404,29422120,10240,2569,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:15:28 PM,6,10222,397.86734494228136,0.8804539229113676,1277,12624517,10071,0,9,0,2117,451,623894,0,2,0,3,BENIGN
04/07/2017 12:15:29 PM,6,10224,37.55868544600939,0.39123630672926446,3408,34605350,10201,1,4,0,384,96,36864,0,1,0,1,BENIGN
04/07/2017 12:11:52 PM,6,2695,5041.9294990723565,33.39517625231911,30,20110,953,0,90,0,976,150,95784,4,4,0,50,BENIGN
04/07/2017 12:15:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:51 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:19 PM,6,2711,5012.172630025821,31.722611582441903,31,21159,957,0,86,0,976,158,100080,4,4,0,46,BENIGN
04/07/2017 12:18:13 PM,6,142,3084.507042253521,267.6056338028169,3,266,78,0,38,0,51,11,258,4,4,0,16,BENIGN
04/07/2017 12:15:28 PM,17,2703,1055.8638549759526,8.139104698483166,128,97449,1061,0,22,54,181,129,1772,0,0,0,0,BENIGN
04/07/2017 12:22:46 PM,6,2635,5156.736242884251,34.15559772296015,29,20097,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 10:37:33 AM,6,13425,0.0,0.22346368715083798,6712,24886512,10240,3185,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:45:02 AM,6,3385,13.589364844903988,1.1816838995568686,1128,3819972,3385,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 12:02:36 PM,6,3531,13.027470971396205,0.8496176720475785,1765,6233980,3531,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 12:28:58 PM,6,12202,94.41075233568267,0.49172266841501394,2440,18560348,10049,1,6,0,384,192,44206,0,1,0,3,BENIGN
04/07/2017 12:29:02 PM,6,10325,144.5036319612591,0.48426150121065376,2581,24729638,10039,20,5,0,746,298,166930,0,1,0,2,BENIGN
04/07/2017 12:29:20 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:29:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:29:02 PM,6,298,38352.34899328859,83.89261744966443,12,217,55,0,25,0,2048,457,351008,0,1,0,17,BENIGN
04/07/2017 12:29:01 PM,6,326,16865.030674846625,70.5521472392638,14,604,76,0,23,0,1418,239,222641,0,1,0,9,BENIGN
04/07/2017 12:28:58 PM,17,4356,1387.5114784205693,10.1010101010101,101,57837,1150,0,44,69,226,137,3003,0,0,0,0,BENIGN
04/07/2017 12:29:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:29:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:30:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:30:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:30:22 PM,6,10245,0.0,0.19521717911176184,10245,1,10245,10245,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:30:23 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:28:13 PM,6,2628,5170.471841704719,34.24657534246575,29,20095,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 12:30:00 PM,6,17,2705.8823529411766,117.6470588235294,17,1,17,17,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 10:09:27 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 12:04:49 PM,6,12763,0.0,0.47010890856381726,2552,19662891,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 12:33:58 PM,6,10059,158.2662292474401,0.9941346058256287,1117,5072516,5879,0,10,0,796,159,112593,1,3,0,2,BENIGN
04/07/2017 12:33:58 PM,6,10532,1211.0710216483099,1.709077098366882,619,2803840,5445,0,18,0,1737,708,536288,1,2,0,8,BENIGN
04/07/2017 12:34:18 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:34:19 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:34:39 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:34:39 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:34:59 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:35:20 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:33:39 PM,6,2627,5172.440045679482,34.25961172440046,29,20053,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 12:33:58 PM,17,591,3279.187817258883,20.304568527918782,53,16014,401,0,12,83,237,161,4220,0,0,0,0,BENIGN
04/07/2017 12:47:12 PM,6,2722,4991.9177075679645,33.06392358559882,30,20218,955,0,90,0,976,150,95793,4,4,0,50,BENIGN
04/07/2017 12:43:33 PM,17,76,5263.1578947368425,52.63157894736842,25,1925,76,0,4,98,102,100,5,0,0,0,0,BENIGN
04/07/2017 12:11:39 PM,6,1,0.0,8000.0,0,0,1,0,8,0,0,0,0,0,0,6,0,BENIGN
04/07/2017 12:52:37 PM,6,311,66302.25080385852,173.63344051446944,5,1123,242,0,54,0,3069,381,528846,0,10,6,28,BENIGN
04/07/2017 12:52:37 PM,17,35,373314.28571428574,2285.714285714286,0,0,4,0,80,48,1410,163,84274,0,0,0,0,BENIGN
04/07/2017 12:53:25 PM,6,161,52484.472049689444,161.49068322981367,6,1063,158,0,26,0,1173,325,81854,0,0,0,24,BENIGN
04/07/2017 12:58:11 PM,6,1,1384000.0,6000.0,0,0,1,0,6,162,316,230,5009,0,0,0,6,BENIGN
04/07/2017 11:13:33 AM,6,12804,0.0,0.23430178069353327,6402,29460488,10240,2564,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:30:03 AM,6,4058,1271.069492360769,9.36421882700838,109,96132,1824,0,38,0,860,135,101133,8,10,0,6,BENIGN
04/07/2017 11:23:50 AM,6,5989,41.07530472532977,1.6697278343629989,665,992623,2002,0,10,0,46,24,505,2,0,2,6,BENIGN
04/07/2017 11:53:21 AM,6,4420,10.407239819004525,0.9049773755656109,1473,6512133,4420,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 09:10:05 AM,6,4014,11.4598903836572,0.9965122072745392,1338,5370732,4014,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 12:35:40 PM,6,13685,0.0,0.43843624406284254,2737,19817094,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:38:51 AM,6,4057,11.338427409415825,0.7394626571358146,2028,8229624,4057,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:32:57 AM,6,4180,29.425837320574164,1.1961722488038278,1045,4250633,4137,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 11:40:38 AM,6,13013,0.0,0.4610773841543072,2602,19665890,10239,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:36:59 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 01:09:30 PM,6,10174,234.7159425987812,0.9828975820719481,1130,4473438,5181,0,10,0,796,238,147731,1,3,0,3,BENIGN
04/07/2017 01:09:28 PM,6,10450,73.49282296650718,0.4784688995215311,2612,24500547,10032,0,5,0,384,153,44236,0,1,0,2,BENIGN
04/07/2017 01:09:30 PM,6,10431,26.363723516441375,0.3834723420573291,3477,33426028,10151,1,4,0,275,68,18875,0,1,0,1,BENIGN
04/07/2017 01:09:29 PM,6,11108,20726.8635217861,21.425999279798344,46,170523,4877,0,238,0,4344,967,899163,7,14,0,102,BENIGN
04/07/2017 01:09:30 PM,6,10198,106.09923514414591,0.7844675426554226,1456,14359096,10050,0,8,0,620,135,64552,0,2,0,2,BENIGN
04/07/2017 01:09:32 PM,6,10217,47.372027013800526,0.5872565332289321,2043,7388463,5352,0,6,0,484,80,39048,1,2,0,1,BENIGN
04/07/2017 01:09:30 PM,6,12650,530.7509881422925,1.4229249011857708,744,5556537,9807,0,18,0,746,373,147329,0,3,0,9,BENIGN
04/07/2017 01:09:36 PM,6,10320,326.0658914728682,0.6782945736434108,1720,16798411,10086,0,7,0,1627,480,531044,0,1,0,3,BENIGN
04/07/2017 01:09:46 PM,6,14848,0.0,0.26939655172413796,4949,349525,5632,4608,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:09:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:09:50 PM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:09:51 PM,6,10497,0.0,1.3337143945889303,807,7610558,9983,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:09:51 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:09:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:09:53 PM,6,10752,0.0,0.5580357142857143,2150,17943361,9728,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:09:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:06 PM,6,14848,0.0,0.26939655172413796,4949,349525,5632,4608,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:09:28 PM,17,7526,2422.5352112676055,23.385596598458676,43,29049,1612,0,176,46,242,103,3017,0,0,0,0,BENIGN
04/07/2017 01:09:30 PM,6,543,12642.725598526704,16.574585635359117,67,23576,445,0,9,0,1554,762,493657,0,1,0,4,BENIGN
04/07/2017 01:09:30 PM,6,1579,64544.01519949335,61.43128562381254,16,2374,249,0,97,0,2796,1050,855147,3,4,3,33,BENIGN
04/07/2017 01:10:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:09:33 PM,6,331,30942.598187311178,72.50755287009063,14,249,56,0,24,0,1448,426,302441,0,1,0,16,BENIGN
04/07/2017 01:09:31 PM,6,1356,4302.3598820059,11.799410029498524,90,70755,1046,0,16,0,2796,364,516269,0,1,0,11,BENIGN
04/07/2017 01:09:32 PM,6,774,7149.870801033591,29.71576227390181,35,9341,452,0,23,0,1418,240,223876,0,1,0,9,BENIGN
04/07/2017 01:09:32 PM,6,706,12981.586402266288,39.6600566572238,26,4282,332,0,28,0,1418,327,249333,1,2,0,16,BENIGN
04/07/2017 01:09:30 PM,6,2495,3690.581162324649,14.02805611222445,73,36367,985,0,35,0,1418,263,222651,1,2,0,20,BENIGN
04/07/2017 01:09:30 PM,6,2639,3353.9219401288365,11.746873815839333,87,121410,1918,0,31,0,1418,285,233681,1,2,0,16,BENIGN
04/07/2017 01:09:33 PM,6,226,20203.53982300885,39.823008849557525,28,996,73,0,9,0,2836,507,936679,0,1,0,5,BENIGN
04/07/2017 01:10:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:11 PM,6,10497,0.0,1.3337143945889303,807,7610558,9983,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:11 PM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:13 PM,6,10752,0.0,0.5580357142857143,2150,17943361,9728,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 09:33:57 AM,6,2569,1759.4394706111327,9.73141300116777,107,42291,970,0,25,0,1418,180,162007,1,1,1,12,BENIGN
04/07/2017 01:10:27 PM,6,11520,69.09722222222223,0.3472222222222222,3840,19340004,8918,1280,4,0,796,199,158492,0,0,0,1,BENIGN
04/07/2017 01:10:28 PM,6,10295,309.6648858669257,0.7770762506070908,1470,14439077,10088,0,8,0,1533,398,457546,0,1,0,3,BENIGN
04/07/2017 01:10:30 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:32 PM,6,10496,0.0,1.333841463414634,807,7612683,9984,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:34 PM,6,10752,0.0,0.5580357142857143,2150,17943361,9728,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:47 PM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:52 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:52 PM,6,10497,0.0,1.3337143945889303,807,7605199,9980,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:54 PM,6,10752,0.0,0.5580357142857143,2150,17943361,9728,256,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:28 PM,17,9125,149.91780821917808,0.8767123287671232,1303,11678083,9053,0,8,98,306,171,8080,0,0,0,0,BENIGN
04/07/2017 01:11:08 PM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:10:31 PM,6,16,2875.0,125.0,16,1,16,16,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 01:11:28 PM,6,10117,15.419590787782939,0.29653059207274884,5058,51136384,10115,2,3,0,156,52,8112,0,0,0,1,BENIGN
04/07/2017 01:11:28 PM,6,11520,0.0,0.3472222222222222,3840,17918436,8726,1280,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:11:48 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:50 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:12:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:11:28 PM,17,35,27657.14285714286,114.28571428571429,11,402,35,0,4,178,306,242,5489,0,0,0,0,BENIGN
04/07/2017 01:13:19 PM,17,184,1728.2608695652175,21.73913043478261,61,11285,184,0,4,51,108,79,1083,0,0,0,0,BENIGN
04/07/2017 12:04:08 PM,6,87,356.32183908045977,22.988505747126435,87,1,87,87,2,0,31,15,480,1,0,0,1,BENIGN
04/07/2017 01:12:11 PM,6,13555,0.0,0.2213205459240133,6777,23977812,10240,3315,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:40:51 AM,6,5577,3991.3932221624527,7.530930607853684,136,734218,5489,0,42,0,2004,530,421117,6,6,0,12,BENIGN
04/07/2017 01:14:28 PM,6,10190,156.2315996074583,0.9813542688910697,1132,5015413,5139,0,10,0,796,159,112593,1,3,0,2,BENIGN
04/07/2017 01:14:28 PM,6,10533,1210.9560429127505,1.708914839077186,619,2788851,5299,0,18,0,1737,708,536288,1,2,0,8,BENIGN
04/07/2017 01:14:49 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:09 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:09 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:15:30 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:14:26 PM,17,2235,982.5503355704698,8.053691275167786,131,156560,1610,0,18,48,219,122,3656,0,0,0,0,BENIGN
04/07/2017 01:15:50 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:16:01 PM,17,22,16909.090909090908,181.8181818181818,7,161,22,0,4,85,101,93,86,0,0,0,0,BENIGN
04/07/2017 10:26:42 AM,6,4105,11.20584652862363,0.730816077953715,2052,8425512,4105,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 12:01:21 PM,6,13604,0.0,0.22052337547780065,6802,23639688,10240,3364,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 01:12:29 PM,6,4185,10.991636798088411,0.955794504181601,1395,5838772,4185,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 10:27:13 AM,6,4700,9.787234042553191,0.851063829787234,1566,7363333,4700,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 11:56:02 AM,6,13638,0.0,0.21997360316761988,6819,23406482,10240,3398,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:31:01 AM,6,5554,0.0,0.3601008282319049,5554,1,5554,5554,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 11:23:51 AM,6,3990,11.528822055137844,0.7518796992481203,1995,7960050,3990,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 11:31:05 AM,6,25,1240.0,120.0,12,312,25,0,3,0,31,10,325,1,0,0,1,BENIGN
04/07/2017 01:16:10 PM,6,12703,0.0,0.47232937101472094,2540,19621395,10232,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 01:17:11 PM,6,5761,298724.87415379274,156.2228779725742,6,3519,747,0,900,0,4344,1912,665278,0,6,0,79,BENIGN
04/07/2017 01:17:16 PM,6,10256,547.3868954758191,0.7800312012480499,1465,14700489,10160,0,8,0,2045,701,667975,0,1,0,3,BENIGN
04/07/2017 01:17:16 PM,6,10872,2038.6313465783664,3.3112582781456954,310,2791460,9905,0,36,0,2896,615,638907,0,3,0,10,BENIGN
04/07/2017 01:17:17 PM,6,10266,784.434054159361,1.461133839859731,733,3311099,5401,0,15,0,2896,536,671375,1,2,0,6,BENIGN
04/07/2017 01:17:13 PM,6,14242,419.04226934419324,1.825586294059823,569,2060453,5272,0,26,0,746,229,123185,1,6,0,8,BENIGN
04/07/2017 01:17:17 PM,6,10189,156.24693296692513,1.177740700755717,926,4243453,5445,0,12,0,796,132,96023,2,4,0,2,BENIGN
04/07/2017 01:17:17 PM,6,10353,1058.1473968897903,1.6420361247947455,647,3036779,5481,0,17,0,1448,644,417559,1,2,0,5,BENIGN
04/07/2017 01:17:26 PM,6,11009,0.0,1.0900172586065946,1000,7938583,9475,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:37 PM,6,10241,0.0,0.5858802851284054,2048,20969813,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:37 PM,6,10752,0.0,0.9300595238095238,1194,10257916,9728,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:37 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:47 PM,6,11008,0.0,1.0901162790697674,1000,7930427,9471,1,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 01:17:13 PM,6,613,6593.800978792822,16.31321370309951,68,14924,386,0,10,0,1418,404,334199,0,1,0,5,BENIGN
