Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 02:40:17 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:17 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:17 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:17 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:18 PM,6,10069,0.0,0.1986294567484358,10069,1,10069,10069,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:18 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:18 PM,6,11009,0.0,0.5450086293032973,2201,14810595,9035,26,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:39 PM,6,168,1042071.4285714285,654.7619047619048,1,109,86,0,110,0,2860,1591,312140,0,0,0,5,BENIGN
04/07/2017 02:40:19 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:19 PM,6,14549,0.0,0.6873324627122139,1616,5442696,5527,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:21 PM,6,10118,0.0,0.19766752322593398,10118,1,10118,10118,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:22 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:27 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:32 PM,6,12038,0.0,0.5814919421830869,2006,3675679,5145,15,7,0,0,0,0,3,3,0,0,BENIGN
04/07/2017 02:40:28 PM,6,10742,0.0,0.3723701359150996,3580,24817004,9333,704,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:28 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:30 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:30 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:30 PM,6,10535,0.0,0.37968675842429994,3511,27100593,9523,506,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:32 PM,6,14112,0.0,0.2834467120181406,4704,1105043,5918,4097,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:32 PM,6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:32 PM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:33 PM,6,11220,0.0,0.35650623885918004,3740,19414537,8828,1195,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:33 PM,6,10093,0.0,0.39631427722183693,3364,32783949,9976,58,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:33 PM,6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:33 PM,6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:35 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:35 PM,6,11526,0.0,0.34704147145583897,3842,16483008,8530,1498,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:35 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:35 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:35 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:35 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:35 PM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:36 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:36 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:37 PM,6,12577,0.0,0.954122604754711,1143,4773766,7493,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:37 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:37 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:37 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:37 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:37 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:37 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:38 PM,6,10070,0.0,0.19860973187686196,10070,1,10070,10070,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:38 PM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:38 PM,6,11008,0.0,0.5450581395348837,2201,14811193,9036,29,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:40 PM,6,14551,0.0,0.6872379905161158,1616,5432094,5525,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:39 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:42 PM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:14 PM,17,14946,545.8316606449886,2.274856148802355,452,2910283,9061,0,34,66,306,239,6306,0,0,0,0,BENIGN
04/07/2017 02:40:48 PM,6,13342,157.69749662719232,3.4477589566781592,296,558445,3207,0,46,0,2104,45,96809,4,39,0,1,BENIGN
04/07/2017 02:40:48 PM,6,10741,0.0,0.3724048040219719,3580,24802625,9331,705,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:47 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:53 PM,6,11221,0.0,0.35647446751626416,3740,19389105,8825,1198,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:53 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:53 PM,6,10093,0.0,0.39631427722183693,3364,32783949,9976,58,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:55 PM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:55 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:55 PM,6,11527,0.0,0.3470113646221914,3842,16479492,8530,1498,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:55 PM,6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:50 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:50 PM,6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:50 PM,6,10534,0.0,0.37972280235428135,3511,27096085,9522,506,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:52 PM,6,14038,0.0,0.21370565607636416,7019,19506258,10142,3896,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:39:06 PM,6,10006,0.0,0.7995202878273037,1429,6103424,5667,0,8,0,0,0,0,3,2,0,0,BENIGN
04/07/2017 02:40:05 PM,6,4386,10.487916096671226,0.6839945280437757,2193,9618498,4386,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:40:52 PM,6,14976,0.0,0.33386752136752135,3744,4423095,5918,864,5,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:40:55 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:06 PM,6,10009,0.0,0.5994604855629934,2001,5212661,5418,1,6,0,0,0,0,4,2,0,0,BENIGN
04/07/2017 02:40:55 PM,6,10059,0.0,0.19882692116512576,10059,1,10059,10059,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:10 PM,6,4617,76.0233918128655,1.0829542993285683,1154,3649302,4000,20,5,0,351,70,24648,1,1,0,1,BENIGN
04/07/2017 02:40:52 PM,6,13820,0.0,0.2170767004341534,6910,20904578,10143,3677,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:39:11 PM,6,5164,102.24632068164213,1.7428350116189,645,2896403,4856,0,9,0,528,58,30986,2,2,0,1,BENIGN
04/07/2017 02:39:49 PM,6,20,3850.0,200.0,6,133,20,0,4,0,46,19,544,1,0,1,2,BENIGN
04/07/2017 02:40:05 PM,6,320,240.625,15.625,80,21697,300,0,5,0,46,15,488,1,0,2,2,BENIGN
04/07/2017 02:39:11 PM,6,4715,56.20360551431601,1.0604453870625663,1178,3641060,4000,0,5,0,265,53,14027,1,1,0,1,BENIGN
04/07/2017 02:37:11 PM,6,13200,770.0757575757576,0.9090909090909091,1200,8974669,10107,0,12,0,1668,847,467900,1,1,0,4,BENIGN
04/07/2017 02:38:28 PM,6,4495,6.896551724137931,0.8898776418242491,1498,6291214,4394,0,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 02:40:54 PM,6,14330,0.0,0.209351011863224,7165,17713152,10141,4189,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:40:56 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:56 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:57 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:12 PM,6,5509,0.0,0.5445634416409512,2754,15174540,5509,0,3,0,0,0,0,1,1,0,0,BENIGN
04/07/2017 02:40:57 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:57 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:57 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:57 PM,6,12577,0.0,0.954122604754711,1143,4775000,7494,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:57 PM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:39:13 PM,6,6034,1060.8220086178324,2.6516407026847864,402,2280668,5861,0,16,0,1398,400,365054,3,3,0,6,BENIGN
04/07/2017 02:39:13 PM,6,13590,2015.673289183223,5.298013245033113,191,602534,5824,0,72,0,1439,380,331678,8,8,7,24,BENIGN
04/07/2017 02:40:49 PM,6,14856,14.337641357027463,0.2692514808831449,4952,25251759,10049,2,4,0,213,53,11342,0,0,0,1,BENIGN
04/07/2017 02:40:58 PM,6,11007,0.0,0.5451076587626056,2201,14817279,9037,29,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:40:10 PM,6,4385,10.4903078677309,0.6841505131128849,2192,9614112,4385,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:44:43 AM,6,4545,10.121012101210122,0.6600660066006601,2272,10328512,4545,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 02:39:14 PM,6,5355,151.44724556489263,1.4939309056956116,765,3757217,5160,0,8,0,811,101,82213,2,2,0,1,BENIGN
04/07/2017 11:00:44 AM,6,10492,928.8028974456729,1.3343499809378574,807,7634474,9999,0,14,0,1870,696,655065,1,1,1,6,BENIGN
04/07/2017 02:39:15 PM,6,5089,126.35095303595992,0.9825112988799372,1272,6175657,5000,1,5,0,643,128,82678,1,1,0,1,BENIGN
04/07/2017 02:40:15 PM,6,9610,3.225806451612903,0.72840790842872,1601,4965815,4474,1,7,0,31,4,136,2,0,0,1,BENIGN
04/07/2017 02:40:15 PM,6,4708,0.0,0.637213254035684,2354,10589202,4655,53,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:28:00 PM,6,4317,17.83646050498031,0.9265693768820941,1439,6212882,4317,0,4,0,46,19,522,1,0,0,2,BENIGN
04/07/2017 02:39:30 PM,6,25,0.0,80.0,25,1,25,25,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:39:15 PM,6,5057,110.53984575835476,0.9887284951552304,1264,6201369,5000,1,5,0,559,111,62486,1,1,0,1,BENIGN
04/07/2017 02:39:35 PM,6,9965,0.0,0.3010536879076769,4982,48915940,9928,37,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:09:50 AM,6,7294,140.25226213326022,1.3709898546750754,810,1409784,2796,0,10,0,621,102,49170,2,2,0,2,BENIGN
04/07/2017 02:39:15 PM,6,2364,173.85786802030458,2.1150592216582065,591,888142,2000,9,5,0,411,82,33794,1,1,0,1,BENIGN
04/07/2017 02:41:00 PM,6,14259,0.0,0.7714425976576198,1425,4147653,4741,0,11,0,0,0,0,4,0,0,0,BENIGN
04/07/2017 01:30:14 PM,6,1203,7884.455527847049,19.11886949293433,54,44576,1000,0,23,0,1460,412,415111,3,2,0,7,BENIGN
04/07/2017 02:14:57 PM,6,5872,1204.8705722070845,2.8950953678474116,367,719143,2805,0,17,0,1460,416,284133,2,2,0,9,BENIGN
04/07/2017 01:31:14 PM,6,4855,6.385169927909372,0.82389289392379,1618,7717821,4826,1,4,0,31,7,235,1,0,0,1,BENIGN
04/07/2017 02:39:15 PM,6,310,2335.483870967742,29.032258064516128,38,1060,84,0,9,0,363,80,25459,2,2,0,1,BENIGN
04/07/2017 02:39:18 PM,6,3887,442.24337535374326,3.6017494211474146,299,364554,2028,0,14,0,860,122,97446,3,4,0,2,BENIGN
04/07/2017 02:25:04 PM,6,130,16784.615384615383,115.38461538461539,9,194,41,0,15,0,654,145,70693,5,5,0,5,BENIGN
04/07/2017 02:40:19 PM,6,416,0.0,7.211538461538462,208,22050,313,103,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 02:40:58 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:04 PM,6,13037,657.2831172815831,3.2216000613638105,317,1042562,5437,0,42,0,1460,204,256925,10,25,0,1,BENIGN
04/07/2017 02:41:03 PM,17,13944,3316.4084911072864,29.83362019506598,33,137509,7299,0,416,45,374,111,3289,0,0,0,0,BENIGN
04/07/2017 02:41:07 PM,6,8890,283.2395950506187,1.9122609673790776,555,1960730,5477,0,17,0,898,148,82717,1,2,0,9,BENIGN
04/07/2017 02:41:07 PM,6,10525,376.24703087885985,2.7553444180522564,375,552883,2596,0,29,0,494,136,38245,0,0,0,18,BENIGN
04/07/2017 02:41:10 PM,6,9476,420.0084423807514,1.1608273533136344,947,2010537,3632,0,11,0,796,361,172557,2,2,0,5,BENIGN
04/07/2017 02:41:12 PM,6,11061,118.61495344001446,0.7232619112196004,1580,14187979,10112,0,8,0,578,164,68039,0,1,0,3,BENIGN
04/07/2017 02:41:15 PM,6,10098,46.74192909487027,0.3961180431768667,3366,33667725,10066,1,4,0,472,118,55669,0,1,0,1,BENIGN
04/07/2017 02:41:11 PM,6,10131,11.450004935346955,0.3948277563912743,3377,33949609,10105,2,4,0,116,29,3351,0,1,0,1,BENIGN
04/07/2017 02:41:11 PM,6,10166,41.51091874877041,0.5902026362384418,2033,7897569,5855,17,6,0,422,70,29652,1,2,0,1,BENIGN
04/07/2017 02:41:11 PM,6,10597,3483.344342738511,2.1704255921487214,481,4680246,10168,0,23,0,4380,1604,1090768,0,1,0,1,BENIGN
04/07/2017 02:41:14 PM,6,12869,16.551402595384257,0.31082446188515034,4289,26852613,10048,1,4,0,213,53,11342,0,0,0,1,BENIGN
04/07/2017 02:41:11 PM,6,10291,62.38460790982412,0.48586143231950246,2572,8692634,5812,30,5,0,642,128,82464,1,2,0,1,BENIGN
04/07/2017 02:41:11 PM,6,11863,71.22987439939307,0.6743656747871534,1694,4322289,4859,0,8,0,845,105,89267,2,3,0,1,BENIGN
04/07/2017 02:41:09 PM,6,14575,36.63807890222984,1.097770154373928,971,3987979,5598,0,16,0,267,33,8307,3,3,0,2,BENIGN
04/07/2017 02:41:14 PM,6,10215,292.11943220753795,1.7621145374449338,600,2610316,4940,0,18,0,746,165,101938,2,5,0,4,BENIGN
04/07/2017 02:41:14 PM,6,10102,265.29400118788357,0.593941793704217,2020,20056423,10032,1,6,0,1460,446,484586,0,1,0,1,BENIGN
04/07/2017 02:41:14 PM,6,10114,36.08859007316591,0.39549139806209216,3371,33520911,10057,3,4,0,365,91,33265,0,1,0,1,BENIGN
04/07/2017 02:41:14 PM,6,10244,49.98047637641546,0.3904724716907458,3414,33663936,10114,9,4,0,512,128,65479,0,1,0,1,BENIGN
04/07/2017 02:41:15 PM,6,10114,21.653154043899544,0.39549139806209216,3371,33454402,10050,1,4,0,219,54,11990,0,1,0,1,BENIGN
04/07/2017 02:41:11 PM,6,13144,56.60377358490566,0.6847230675593426,1643,12567040,10012,0,9,0,248,82,15340,0,2,0,3,BENIGN
04/07/2017 02:41:15 PM,6,10098,110.71499306793424,0.4951475539710834,2524,25060266,10033,2,5,0,559,223,93734,0,1,0,2,BENIGN
04/07/2017 02:41:15 PM,6,10201,31.173414371140083,0.29408881482207627,5100,50732664,10137,64,3,0,318,106,33708,0,1,0,1,BENIGN
04/07/2017 02:41:16 PM,6,10109,57.96814719556831,0.692452270254229,1684,6932727,5796,0,7,0,586,83,49059,1,2,0,1,BENIGN
04/07/2017 02:41:16 PM,6,10133,419.91512878713115,0.6908121977696635,1688,16693609,10028,0,7,0,1551,607,498280,0,1,0,3,BENIGN
04/07/2017 02:41:16 PM,6,10162,897.1659122220035,1.672899035622909,635,2959126,5497,0,17,0,1460,536,449121,1,2,0,6,BENIGN
04/07/2017 02:41:16 PM,6,10058,100.61642473652813,0.2982700338039372,5029,49980002,10028,30,3,0,1012,337,341381,0,1,0,1,BENIGN
04/07/2017 02:41:13 PM,6,14417,3349.795380453631,7.005618367205383,144,498193,5637,0,101,0,1493,478,356401,6,8,0,48,BENIGN
04/07/2017 02:41:16 PM,6,10689,978.1083356721864,1.4033118158854898,763,3276434,5045,0,15,0,1855,697,600155,1,2,0,5,BENIGN
04/07/2017 02:41:16 PM,6,10548,1006.3519150549868,1.5168752370117558,703,3068252,5105,0,16,0,1821,663,575879,1,2,0,5,BENIGN
04/07/2017 02:41:16 PM,6,10521,692.8999144568007,1.3306719893546242,809,7577313,9965,0,14,0,1577,520,509267,1,2,0,6,BENIGN
04/07/2017 02:41:16 PM,6,10516,145.49258273107645,0.5705591479650057,2103,7698882,6007,1,6,0,1530,255,390088,1,2,0,1,BENIGN
04/07/2017 02:41:16 PM,6,10607,338.9271235976242,0.6599415480343169,1767,16490717,10052,1,7,0,1495,513,478310,0,1,0,3,BENIGN
04/07/2017 02:41:16 PM,6,10712,583.831217326363,0.7468259895444361,1530,14077067,10022,0,8,0,2259,781,747328,0,1,0,3,BENIGN
04/07/2017 02:41:16 PM,6,10788,1012.9773822766036,1.5758249907304411,674,2909914,5344,0,17,0,2636,642,645758,1,2,0,8,BENIGN
04/07/2017 02:41:17 PM,6,10227,27.57406864183045,0.3911215410188716,3409,33637548,10106,1,4,0,282,70,19881,0,1,0,1,BENIGN
04/07/2017 02:41:18 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:22 PM,6,12434,0.0,0.402123210551713,3108,8820195,7290,371,5,0,0,0,0,1,2,0,0,BENIGN
04/07/2017 02:41:13 PM,6,610,118777.04918032787,73.77049180327869,13,4764,439,0,45,0,4290,1610,907537,0,0,0,18,BENIGN
04/07/2017 02:41:25 PM,17,6792,109.83510011778563,0.8833922261484098,1358,9223253,6791,0,6,45,164,124,3808,0,0,0,0,BENIGN
04/07/2017 02:41:31 PM,6,14999,14.200946729781986,0.26668444562970867,4999,25232454,10048,2,4,0,213,53,11318,0,0,0,1,BENIGN
04/07/2017 02:41:26 PM,6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:27 PM,6,10321,0.0,0.3875593450247069,3440,29885742,9753,284,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:27 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:27 PM,6,10760,44.60966542750929,0.2788104089219331,5380,44613458,10103,657,3,0,480,160,76800,0,0,0,1,BENIGN
04/07/2017 02:41:31 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:31 PM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:31 PM,6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:31 PM,6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:33 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:33 PM,6,10162,0.0,0.39362330249950794,3387,31899104,9909,125,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:34 PM,6,10160,0.0,0.5905511811023622,2032,19418339,9914,1,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:34 PM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:34 PM,6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:34 PM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:35 PM,6,10054,0.0,0.3978516013526954,3351,33253381,10010,22,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:35 PM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:38 PM,6,13989,0.0,0.4289084280506112,2797,8827513,7702,490,6,0,0,0,0,2,2,0,0,BENIGN
04/07/2017 02:41:36 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:36 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:36 PM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:37 PM,6,10660,0.0,1.5009380863039399,710,5796945,9411,9,16,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:37 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:37 PM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:37 PM,6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:37 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:37 PM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:37 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:37 PM,6,10103,0.0,0.1979610016826685,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:38 PM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:46 PM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:46 PM,6,10049,21.196138919295453,0.19902477858493384,10049,1,10049,10049,2,0,213,106,22684,0,0,0,1,BENIGN
04/07/2017 02:41:47 PM,6,10320,0.0,0.3875968992248062,3440,29907841,9755,281,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:47 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:46 PM,17,1,984000.0,6000.0,0,0,1,0,6,164,164,164,0,0,0,0,0,BENIGN
04/07/2017 02:41:48 PM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:11 PM,6,129,38589.1472868217,62.01550387596899,18,611,60,0,8,0,1722,622,600506,0,1,0,3,BENIGN
04/07/2017 02:41:11 PM,6,151,32966.887417218546,59.602649006622514,18,501,61,0,9,0,1722,553,568547,0,1,0,3,BENIGN
04/07/2017 02:41:08 PM,6,3331,2776.643650555389,2.701891323926749,416,1315759,3254,0,9,42,1529,1027,369357,0,0,0,5,BENIGN
04/07/2017 02:41:11 PM,6,157,1859.8726114649683,44.5859872611465,26,925,76,0,7,0,156,41,3088,0,1,0,4,BENIGN
04/07/2017 02:41:51 PM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 02:41:51 PM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
