Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 12:17:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:16 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:16 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:17 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:18 PM,6,10928,0.0,0.36603221083455345,3642,25898710,9519,689,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:19 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:28 PM,6,11873,0.0,0.33689884612145204,3957,13644801,8223,1825,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:28 PM,6,10433,0.0,0.7667976612671331,1490,13005510,9663,1,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:28 PM,6,10113,0.0,0.791061010580441,1444,14176098,9983,0,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:26 PM,6,12929,0.0,0.7734550235903782,1436,5954530,7167,0,10,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:28 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:29 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:26 PM,6,13856,0.0,0.5773672055427251,1979,4951693,6240,256,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:27 PM,6,12545,0.0,0.9565563969709048,1140,5365504,7551,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:29 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:25 PM,6,10272,0.0,1.1682242990654206,933,8697064,9824,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:26 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:36 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:33 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:33 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:17:53 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:18:13 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:16:32 PM,17,4135,477.8718258766626,4.836759371221282,217,734232,3752,0,20,76,110,98,131,0,0,0,0,BENIGN
04/07/2017 12:15:04 PM,6,2668,5092.9535232383805,32.23388305847077,31,20950,954,0,86,0,976,158,99034,4,4,0,50,BENIGN
04/07/2017 12:20:31 PM,6,2606,5214.121258633922,33.76822716807368,29,20495,954,0,88,0,976,154,98187,4,4,0,48,BENIGN
04/07/2017 12:16:57 PM,6,9685,0.0,0.3097573567372225,4842,46185660,9648,37,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:29:10 PM,6,14914,44393.187608958026,33.86080193107148,29,167906,9174,0,505,0,4217,1311,747318,2,6,0,69,BENIGN
04/07/2017 12:29:10 PM,6,10173,191.5855696451391,0.3931976801336872,3391,33121333,10036,37,4,0,1949,487,949433,0,1,0,1,BENIGN
04/07/2017 12:29:25 PM,6,10717,0.0,1.2130260334048708,893,6941133,9223,0,13,0,0,0,0,4,0,0,0,BENIGN
04/07/2017 12:29:10 PM,17,4519,326.178358043815,3.540606328833813,301,745169,3360,0,16,45,172,92,2205,0,0,0,0,BENIGN
04/07/2017 12:29:52 PM,6,11524,129.55570982297814,1.0413051023950017,1047,9136505,10129,0,12,0,1350,124,149862,2,1,0,3,BENIGN
04/07/2017 12:30:32 PM,17,175,1977.142857142857,34.285714285714285,35,6046,174,0,6,45,83,57,391,0,0,0,0,BENIGN
04/07/2017 12:29:30 PM,6,11912,0.0,0.33579583613163194,3970,28503477,10048,37,4,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:02:13 PM,6,57,15070.17543859649,87.71929824561404,14,252,28,0,5,0,859,171,147561,1,1,0,1,BENIGN
04/07/2017 10:34:49 AM,6,14932,0.0,0.2009107956067506,7466,13333448,10048,4884,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:56:09 AM,6,14824,0.0,0.404749055585537,2964,19953197,10048,0,6,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:30:16 AM,6,14973,0.0,0.2003606491685033,7486,13132812,10049,4924,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:17:47 PM,6,4971,0.0,0.40233353450010056,4971,1,4971,4971,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:40:24 AM,6,10373,3703.9429287573507,2.6029114046081174,398,3848277,10020,0,27,0,4344,1423,1196214,1,1,0,7,BENIGN
04/07/2017 10:16:49 AM,6,14810,0.0,0.2025658338960162,7405,13970898,10048,4762,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:33:09 AM,6,5478,746.8054034319094,1.642935377875137,684,3277430,5160,0,9,0,1418,454,394720,1,1,0,2,BENIGN
04/07/2017 10:16:08 AM,6,9873,0.0,0.20257267294641954,9873,1,9873,9873,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 12:15:57 PM,6,5498,412.3317570025464,1.2731902510003639,916,4892702,5431,0,7,0,2267,323,734038,2,2,0,1,BENIGN
04/07/2017 12:42:42 PM,6,14726,58937.18592964824,39.45402689121282,25,48116,4281,0,581,0,4344,1493,909647,2,12,0,106,BENIGN
04/07/2017 12:42:41 PM,6,14646,3887.272975556466,3.7552915471801174,271,945200,4971,0,55,0,3506,1035,841221,2,4,0,21,BENIGN
04/07/2017 12:42:41 PM,6,13713,435.2074673667323,1.1667760519215342,914,3370643,7109,1,16,0,746,373,148273,0,3,0,8,BENIGN
04/07/2017 12:42:41 PM,6,13980,17422.246065808296,11.301859799713878,89,395733,7679,0,158,0,4194,1541,627127,0,3,0,31,BENIGN
04/07/2017 12:42:42 PM,6,11477,1656.269059858848,1.9168772327263222,546,1737845,5481,0,22,0,2052,864,880332,2,5,0,9,BENIGN
04/07/2017 12:42:43 PM,6,14723,6917.543978808667,10.052299123819873,100,156692,3196,0,148,0,1418,688,403815,2,14,0,58,BENIGN
04/07/2017 12:42:42 PM,6,13199,10861.88347602091,10.379574210167437,97,235572,4910,0,137,0,4194,1046,744584,2,11,0,45,BENIGN
04/07/2017 12:42:41 PM,6,11168,9257.34240687679,5.3724928366762175,189,1709549,10022,0,60,0,4344,1723,604480,0,1,0,3,BENIGN
04/07/2017 12:42:43 PM,6,10292,697.9207151185386,1.0687912942090945,1029,10000073,10030,0,11,0,2896,653,907360,0,1,0,3,BENIGN
04/07/2017 12:42:42 PM,6,13218,2874.1110606748375,2.2696323195642307,455,2299898,7901,0,30,0,2896,1266,1027899,0,3,0,6,BENIGN
04/07/2017 12:42:43 PM,6,10154,455.38703959030926,0.8863502068150483,1269,12578143,10047,0,9,0,1418,513,365576,0,1,0,3,BENIGN
04/07/2017 12:42:43 PM,6,10860,13369.5211786372,9.760589318600369,103,957322,10036,0,106,0,2836,1369,166873,0,1,0,23,BENIGN
04/07/2017 12:42:44 PM,6,13524,31349.822537710737,23.587695947944397,42,185554,7422,0,319,0,4254,1329,361176,0,6,0,99,BENIGN
04/07/2017 12:42:43 PM,6,12279,803.6485055786302,0.8958384233243749,1227,10025840,10026,0,11,0,2043,897,579826,0,1,0,4,BENIGN
04/07/2017 12:42:41 PM,6,14446,541.4647653329641,2.284369375605704,451,1596266,4999,0,33,0,1418,237,164435,2,4,0,13,BENIGN
04/07/2017 12:42:43 PM,6,13368,1540.8438061041293,3.141831238779174,326,1027743,4662,0,42,0,1418,490,370187,2,4,0,20,BENIGN
04/07/2017 12:42:43 PM,6,13462,628.5098796612688,2.3027781904620412,448,1207165,4341,0,31,0,1448,272,204233,4,3,0,15,BENIGN
04/07/2017 12:42:45 PM,6,10937,614.6109536435952,0.7314620096918716,1562,14006818,10035,0,8,0,2836,840,996285,0,1,0,4,BENIGN
04/07/2017 12:42:43 PM,6,13199,562.542616864914,0.9849231002348663,1099,8531041,10027,0,13,0,1448,571,309650,0,1,0,6,BENIGN
04/07/2017 12:42:45 PM,6,11050,714.3891402714933,0.9049773755656109,1227,10962192,10031,0,10,0,4337,789,1911531,0,1,0,4,BENIGN
04/07/2017 12:42:46 PM,6,10735,1504.238472286912,1.9562179785747555,536,2389849,5649,0,21,0,2896,768,993412,2,3,0,7,BENIGN
04/07/2017 12:42:47 PM,6,10087,1600.8724100327154,1.3879250520471895,775,7703196,10015,0,14,0,2788,1153,552722,0,1,0,5,BENIGN
04/07/2017 12:42:44 PM,6,12809,6397.0645639784525,5.777187914747444,175,692107,5224,0,74,0,2836,1107,489094,2,4,0,43,BENIGN
04/07/2017 12:42:44 PM,6,12970,702.9298380878952,3.392444101773323,301,1086679,5704,0,44,0,1418,207,122331,3,6,0,16,BENIGN
04/07/2017 12:42:46 PM,6,10803,527.0758122743682,0.7405350365639174,1543,14037521,10027,1,8,0,1717,711,575081,0,1,0,4,BENIGN
04/07/2017 12:42:46 PM,6,11922,899.1779902700889,2.7679919476597887,372,2537249,9040,0,33,0,2836,324,359200,0,4,0,12,BENIGN
04/07/2017 12:42:47 PM,6,10313,463.9775041210123,0.8726849607291768,1289,12481839,10032,0,9,0,2889,531,1005609,0,1,0,3,BENIGN
04/07/2017 12:42:47 PM,6,10560,1251.3257575757575,1.7992424242424243,586,5412263,9907,0,19,0,2896,695,746519,0,2,0,8,BENIGN
04/07/2017 12:42:47 PM,6,10149,192.9254113705784,0.7882550004926594,1449,4722406,5013,1,8,0,979,244,205443,1,3,0,2,BENIGN
04/07/2017 12:42:46 PM,6,11165,464.12897447380203,0.716524854455889,1595,13964291,10048,0,8,0,2648,647,939794,0,1,0,4,BENIGN
04/07/2017 12:42:47 PM,6,11004,1528.5350781533987,2.0901490367139224,500,4454855,9941,0,23,0,2836,731,614065,0,2,0,12,BENIGN
04/07/2017 12:42:47 PM,6,10228,381.8928431755964,0.7821666014861165,1461,14338055,10048,0,8,0,1448,488,420898,0,1,0,3,BENIGN
04/07/2017 12:42:47 PM,6,10236,477.5302852676827,0.8792497069167644,1279,12560969,10050,0,9,0,1448,543,409368,0,1,0,4,BENIGN
04/07/2017 12:42:47 PM,6,10228,530.7978099335159,0.7821666014861165,1461,14335248,10047,0,8,0,2648,678,911663,0,1,0,4,BENIGN
04/07/2017 12:42:47 PM,6,10524,438.7115165336374,0.855188141391106,1315,12599947,10099,0,9,0,1448,513,410851,0,1,0,3,BENIGN
04/07/2017 12:42:47 PM,6,10314,727.7486910994764,0.8726003490401396,1289,12535141,10051,0,9,0,2433,834,769426,0,1,0,4,BENIGN
04/07/2017 12:42:47 PM,6,10132,419.0682984603237,0.6908803789972365,1688,16677146,10025,1,7,0,1576,606,500088,0,1,0,3,BENIGN
04/07/2017 12:42:47 PM,6,10620,414.1242937853107,2.6365348399246704,393,1770053,5419,0,28,0,1481,157,142082,1,3,0,8,BENIGN
04/07/2017 12:42:48 PM,6,10728,11948.173005219985,9.507829977628635,106,886567,9463,0,102,0,3823,1256,307047,0,3,0,55,BENIGN
04/07/2017 12:42:47 PM,6,10500,395.3333333333333,0.7619047619047619,1500,14335244,10084,0,8,0,1416,518,355499,0,1,0,3,BENIGN
04/07/2017 12:42:48 PM,6,10212,280.84606345475913,0.6854680767724246,1702,16714023,10047,0,7,0,1448,409,312129,0,1,0,3,BENIGN
04/07/2017 12:42:44 PM,6,13763,231.34491026665697,0.6539271961055002,1720,7185672,7910,0,9,0,796,353,176044,1,2,0,4,BENIGN
04/07/2017 12:42:48 PM,6,10140,5536.98224852071,3.353057199211045,307,3038279,10022,0,34,0,4344,1651,950526,0,1,0,4,BENIGN
04/07/2017 12:42:58 PM,6,10176,0.0,1.6705974842767295,636,1946153,5064,0,17,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:42:57 PM,6,10036,0.0,1.195695496213631,912,3399701,6192,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:42:58 PM,6,10303,0.0,1.1647093079685529,936,2863517,4924,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:42:57 PM,6,10064,0.0,0.397456279809221,3354,11002965,7120,864,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:42:57 PM,6,10300,0.0,0.3883495145631068,3433,15314906,7699,9,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:42:57 PM,6,10040,0.0,0.29880478087649404,5020,35095442,9209,831,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:42:57 PM,6,12572,0.0,0.6363347120585428,1796,13305419,9856,0,8,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 12:43:03 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:03 PM,6,12128,0.0,0.4947229551451187,2425,10181490,7904,160,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:03 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:05 PM,6,12672,0.0,0.946969696969697,1152,4570193,7424,1,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:05 PM,6,10721,0.0,0.3730995242981065,3573,25241601,9375,673,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:06 PM,6,10271,0.0,0.38944601304644144,3423,30732801,9825,223,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:06 PM,6,10144,0.0,0.3943217665615142,3381,32380245,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:06 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10496,0.0,0.5716463414634146,2099,17630979,9600,1,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,11040,0.0,0.7246376811594203,1577,10956417,9055,97,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10432,57.1319018404908,0.47929447852760737,2608,22143336,9662,17,5,0,596,119,70993,0,0,0,1,BENIGN
04/07/2017 12:43:07 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:07 PM,6,10077,0.0,0.19847176739108863,10077,1,10077,10077,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:08 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:08 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:08 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:08 PM,6,10623,0.0,0.5648121999435188,2124,16941078,9473,32,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:08 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:08 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:13 PM,6,14912,0.0,1.3412017167381973,784,1880660,5057,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:13 PM,6,12609,0.0,1.1896264572924102,900,2429043,4927,0,15,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:13 PM,6,13888,0.0,1.4400921658986174,730,2109909,6208,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:14 PM,6,12991,0.0,0.4618582095296744,2598,6713497,7104,864,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:15 PM,6,12903,0.0,0.4650081376424087,2580,9870849,7704,8,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:16 PM,6,10880,0.0,0.36764705882352944,3626,23437472,9217,831,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:18 PM,6,10240,0.0,0.390625,3413,31130965,9856,192,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:23 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10049,0.0,1.5921982286794707,669,2059720,5056,0,16,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:23 PM,6,12128,0.0,0.4947229551451187,2425,10181490,7904,160,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:23 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:29 PM,6,10304,0.0,1.1645962732919255,936,2866602,4926,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:25 PM,6,12672,0.0,0.946969696969697,1152,4569350,7424,1,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:25 PM,6,10721,0.0,0.3730995242981065,3573,25241601,9375,673,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:26 PM,6,10271,0.0,0.38944601304644144,3423,30732801,9825,223,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:26 PM,6,10145,0.0,0.39428289797930016,3381,32367105,9951,97,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:27 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:27 PM,6,10049,0.0,0.3980495571698677,3349,33640705,10047,1,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:27 PM,6,10496,0.0,0.5716463414634146,2099,17627965,9599,1,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:27 PM,6,11041,0.0,0.7245720496331854,1577,10955559,9055,97,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:27 PM,6,10287,57.93720229415767,0.486050354816759,2571,22379246,9664,17,5,0,596,119,71043,0,0,0,1,BENIGN
04/07/2017 12:43:27 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10627,0.0,0.5645996047802767,2125,16932035,9472,32,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:28 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:33 PM,6,13890,0.0,1.4398848092152627,731,2110165,6208,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:34 PM,6,12993,0.0,0.4617871161394597,2598,6712933,7104,864,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:36 PM,6,10880,0.0,0.36764705882352944,3626,23454247,9219,829,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:36 PM,6,12905,0.0,0.4649360712901976,2581,9868074,7704,9,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:43 PM,6,14915,0.0,1.340931947703654,785,1880655,5056,0,20,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:44 PM,6,12608,0.0,1.1897208121827412,900,2429605,4928,0,15,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:43 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:43 PM,6,12128,0.0,0.4947229551451187,2425,10182103,7904,159,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:44 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:44 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:45 PM,6,12672,0.0,0.946969696969697,1152,4570227,7424,1,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:45 PM,6,10721,0.0,0.3730995242981065,3573,25241601,9375,673,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:46 PM,6,10271,0.0,0.38944601304644144,3423,30732801,9825,223,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:46 PM,6,10145,0.0,0.39428289797930016,3381,32367105,9951,97,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:46 PM,6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:46 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:47 PM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:47 PM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 12:43:47 PM,6,10496,0.0,0.5716463414634146,2099,17630979,9600,1,6,0,0,0,0,0,0,0,0,BENIGN
