Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
04/07/2017 10:55:08 AM,6,11739,278.6438367833717,0.7666751852798365,1467,11336518,9649,0,9,0,1760,363,505306,0,1,1,2,BENIGN
04/07/2017 10:55:29 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:55:50 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:56:10 AM,6,10752,304.22247023809524,0.8370535714285714,1344,11353953,9651,0,9,0,1760,363,505306,0,1,1,2,BENIGN
04/07/2017 10:55:48 AM,6,429,10620.04662004662,18.64801864801865,61,1584,121,0,8,0,2920,569,985436,0,1,0,4,BENIGN
04/07/2017 10:56:30 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:56:51 AM,6,10065,0.0,0.19870839542970692,10065,1,10065,10065,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:54:57 AM,6,371,1180.5929919137466,102.42587601078166,10,857,109,0,38,0,51,11,258,4,4,0,16,BENIGN
04/07/2017 10:57:11 AM,6,10902,300.03669051550173,0.825536598789213,1362,11244277,9632,0,9,0,1760,363,505306,0,1,1,2,BENIGN
04/07/2017 10:56:19 AM,17,2,112000.0,2000.0,0,0,1,0,4,56,56,56,0,0,0,0,0,BENIGN
04/07/2017 10:57:29 AM,6,12328,265.33095392602206,0.7300454250486696,1541,5741079,7187,0,9,0,1760,363,505284,0,2,1,2,BENIGN
04/07/2017 10:57:52 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:57:48 AM,17,3700,309.18918918918916,2.7027027027027026,411,423487,1877,0,10,95,164,114,846,0,0,0,0,BENIGN
04/07/2017 10:47:24 AM,6,12009,715.6299442085103,5.495878091431426,184,255115,2231,0,66,0,860,130,96593,14,18,0,10,BENIGN
04/07/2017 10:16:09 AM,6,13235,2.342274272761617,0.37778617302606726,3308,23169848,10203,0,5,0,31,6,189,0,0,1,1,BENIGN
04/07/2017 10:58:17 AM,6,10375,37.01204819277108,0.3855421686746988,3458,33971687,10188,0,4,0,384,96,36864,0,1,0,1,BENIGN
04/07/2017 10:57:48 AM,6,463,9360.691144708424,15.118790496760258,77,12510,299,0,7,0,1460,619,391039,0,1,0,4,BENIGN
04/07/2017 10:58:37 AM,6,10186,0.0,0.196347928529354,10186,1,10186,10186,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:58:58 AM,6,10189,0.0,0.19629011679261948,10189,1,10189,10189,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:59:18 AM,6,10188,0.0,0.19630938358853553,10188,1,10188,10188,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:59:39 AM,6,10196,0.0,0.19615535504119264,10196,1,10196,10196,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:58:16 AM,17,5327,486.9532569926788,6.007133470996808,171,585741,4241,0,32,46,155,81,1207,0,0,0,0,BENIGN
04/07/2017 09:48:23 AM,6,1745,2590.2578796561606,14.326647564469914,72,19958,709,0,25,0,1430,180,163391,1,1,1,12,BENIGN
04/07/2017 10:57:29 AM,6,3040,4469.736842105263,30.263157894736842,33,20114,967,0,92,0,976,147,94857,4,4,0,48,BENIGN
04/07/2017 10:39:15 AM,6,14595,0.0,0.20554984583761562,7297,15119500,10047,4548,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 09:21:57 AM,6,14639,0.0,0.20493203087642597,7319,14780484,10038,4601,3,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 10:49:16 AM,6,7458,0.0,0.8045052292839904,1491,1599860,2990,1,6,0,0,0,0,3,0,0,0,BENIGN
04/07/2017 10:27:40 AM,6,2518,48.848292295472596,1.9857029388403495,629,1581865,2516,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 10:49:17 AM,6,5084,0.0,0.7867820613690008,1694,8594515,5080,1,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 10:28:39 AM,6,4146,29.6671490593343,1.20598166907863,1036,4297329,4146,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 09:43:55 AM,6,92,2217.391304347826,54.34782608695652,23,1311,77,0,5,0,80,40,1567,0,0,0,3,BENIGN
04/07/2017 10:48:27 AM,6,5394,0.0,0.7415647015202076,1798,8799888,5222,2,4,0,0,0,0,0,0,2,0,BENIGN
04/07/2017 10:39:32 AM,6,5688,8.08720112517581,0.5274261603375527,2844,16176672,5688,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:50:22 AM,6,3977,11.566507417651495,1.0057832537088258,1325,5272839,3977,0,4,0,46,11,534,1,0,0,1,BENIGN
04/07/2017 11:03:39 AM,6,14386,466.7037397469762,1.3207284860280828,799,4333618,8524,0,19,0,746,353,146592,1,4,0,9,BENIGN
04/07/2017 11:03:38 AM,6,10799,7489.211964070747,5.648671173256783,179,695244,5995,0,61,0,3765,1325,918922,0,3,0,12,BENIGN
04/07/2017 11:02:02 AM,6,2937,4626.48961525366,31.32448076268301,32,19742,957,0,92,0,976,147,94184,4,4,0,50,BENIGN
04/07/2017 11:03:39 AM,6,14395,804.6543938867662,2.1535255296978115,479,1583882,4233,0,31,0,1962,373,504685,2,8,0,6,BENIGN
04/07/2017 11:03:39 AM,6,13996,110942.98370963133,58.80251500428694,17,51008,4585,0,823,0,4380,1886,979347,1,15,0,84,BENIGN
04/07/2017 11:03:44 AM,6,11693,3724.6215684597623,2.907722569058411,354,3016736,9979,0,34,0,2820,1280,920099,0,2,0,8,BENIGN
04/07/2017 11:03:40 AM,6,10137,157.04843642103185,1.1837821840781295,921,4083741,5294,0,12,0,796,132,96012,2,4,0,2,BENIGN
04/07/2017 11:03:44 AM,6,11435,668.2990817665063,1.2243113248797552,879,7665639,10022,0,14,0,1460,545,429553,0,1,0,4,BENIGN
04/07/2017 11:03:55 AM,6,10038,0.0,0.3984857541342897,3346,20637093,8525,35,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:00 AM,6,10103,47.51064040384044,0.395922003365337,3367,8525563,5189,0,4,0,480,120,57600,0,0,0,1,BENIGN
04/07/2017 11:03:55 AM,6,13094,0.0,0.4582251412860852,2618,7564248,7109,372,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:03:59 AM,6,14360,0.0,0.8356545961002786,1305,4970377,5720,2,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:03:59 AM,6,13676,0.0,2.0473822755191575,506,1991244,6374,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:00 AM,6,10048,0.0,0.3980891719745223,3349,33173525,10000,24,4,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:05 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:15 AM,6,10102,0.0,0.2969708968521085,5051,38088,5189,4913,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:14 AM,6,11558,0.0,0.5191209551825575,2311,12557620,8518,39,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:16 AM,6,13094,0.0,0.4582251412860852,2618,7581663,7116,371,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:03:39 AM,6,300,32623.333333333332,80.0,13,790,118,0,24,0,2196,407,416484,1,2,0,13,BENIGN
04/07/2017 11:03:39 AM,6,244,136196.7213114754,114.75409836065573,9,382,86,0,28,0,2860,1186,789558,0,1,0,11,BENIGN
04/07/2017 11:03:40 AM,6,240,56733.333333333336,116.66666666666667,8,222,45,0,28,0,2860,486,551101,2,3,0,12,BENIGN
04/07/2017 11:04:19 AM,6,14365,0.0,0.8353637312913331,1305,4950848,5721,2,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:19 AM,6,13677,0.0,2.0472325802442057,506,1990309,6371,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:21 AM,6,12981,0.0,0.46221400508435406,2596,18696110,10004,25,6,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:03:40 AM,6,2630,11060.45627376426,12.547528517110266,82,175237,2378,0,33,0,2820,881,898187,1,2,1,15,BENIGN
04/07/2017 11:03:43 AM,6,261,31911.877394636016,84.2911877394636,12,581,85,0,22,0,3488,378,746682,2,3,1,11,BENIGN
04/07/2017 11:03:40 AM,6,3070,1697.0684039087948,5.863192182410423,180,334905,2414,0,18,0,2860,289,464548,0,1,0,10,BENIGN
04/07/2017 11:03:43 AM,6,425,8870.588235294117,25.88235294117647,42,3213,170,0,11,0,3016,342,797634,0,1,0,7,BENIGN
04/07/2017 11:03:44 AM,6,1471,6861.318830727397,19.03467029231815,54,51650,1190,0,28,0,1430,360,277743,1,2,0,15,BENIGN
04/07/2017 11:03:45 AM,6,140,65385.71428571428,164.28571428571428,6,167,46,0,23,0,3727,398,709566,1,2,0,13,BENIGN
04/07/2017 11:03:45 AM,6,264,27928.030303030304,68.18181818181819,15,426,61,0,18,0,2860,409,527216,0,1,0,12,BENIGN
04/07/2017 11:03:45 AM,6,143,55573.42657342657,125.87412587412588,8,211,42,0,18,0,1916,441,399149,0,1,0,13,BENIGN
04/07/2017 11:03:45 AM,6,154,36305.194805194806,142.85714285714286,7,243,55,0,22,0,1430,254,215912,0,1,0,15,BENIGN
04/07/2017 11:03:45 AM,6,345,16350.72463768116,49.27536231884058,21,1155,93,0,17,0,1430,331,225715,0,1,0,11,BENIGN
04/07/2017 11:04:25 AM,6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:30 AM,6,10101,0.0,0.297000297000297,5050,38364,5189,4912,3,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:34 AM,6,11561,0.0,0.518986246864458,2312,12535129,8513,40,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:36 AM,6,13091,0.0,0.4583301504850661,2618,7569959,7110,370,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:39 AM,6,13675,0.0,2.047531992687386,506,1990226,6370,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:39 AM,6,14358,0.0,0.8357709987463435,1305,4931917,5717,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:41 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:46 AM,6,4912,6.311074918566775,1.017915309446254,1228,4479339,4391,0,5,0,31,6,189,1,0,0,1,BENIGN
04/07/2017 11:04:54 AM,6,11563,0.0,0.5188964801522097,2312,12522422,8510,42,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:56 AM,6,12172,4.354255668747946,0.7394019060138022,1521,5994122,7110,0,9,0,53,5,312,2,0,0,1,BENIGN
04/07/2017 11:05:00 AM,6,13677,0.0,2.0472325802442057,506,1989920,6369,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:00 AM,6,14362,0.0,0.8355382258738338,1305,4914840,5717,2,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:01 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:14 AM,6,11585,0.0,0.5179110919292188,2317,12477871,8501,43,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:20 AM,6,13688,0.0,2.0455873758036236,506,1991768,6375,0,28,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:20 AM,6,14393,0.0,0.8337386229417078,1308,4898759,5717,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:05:21 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:04:42 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
04/07/2017 11:03:37 AM,17,8872,1357.9801623083858,16.456266907123535,61,44091,1619,0,146,47,143,82,565,0,0,0,0,BENIGN
04/07/2017 11:06:37 AM,17,4087,171.2747736726205,2.446782481037436,454,923129,2712,0,10,47,101,70,523,0,0,0,0,BENIGN
04/07/2017 11:03:57 AM,6,268,1641.7910447761194,141.7910447761194,7,578,109,0,38,0,52,11,274,4,4,0,16,BENIGN
04/07/2017 11:09:25 AM,17,14417,182.28480266352224,1.9421516265519871,533,5608030,12324,0,28,56,155,93,1000,0,0,0,0,BENIGN
04/07/2017 10:50:20 AM,6,3985,11.543287327478042,0.7528230865746549,1992,7940112,3985,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:00:46 AM,6,70,56100.0,114.28571428571429,10,107,26,0,8,0,1460,490,419112,1,1,0,3,BENIGN
04/07/2017 11:04:45 AM,6,7231,0.0,0.27658691743880515,7231,1,7231,7231,2,0,0,0,0,0,0,1,0,BENIGN
04/07/2017 09:55:32 AM,6,11254,1136.8402345832592,1.5105740181268883,703,6207631,9999,0,17,0,1689,752,512183,1,1,0,5,BENIGN
04/07/2017 10:47:23 AM,6,5424,813.6061946902655,1.6592920353982301,678,3591185,5368,0,9,0,1460,490,514774,1,1,0,2,BENIGN
04/07/2017 10:11:57 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:06:37 AM,6,6722,18.29812555786968,0.7438262421898244,1680,11243011,6710,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 10:27:41 AM,6,6907,13.319820471984944,0.8686839438251049,1381,1621436,2524,0,6,0,46,15,584,2,0,0,2,BENIGN
04/07/2017 10:07:08 AM,6,4081,30.139671649105612,1.2251899044351875,1020,4148243,4075,0,5,0,46,24,544,1,0,1,3,BENIGN
04/07/2017 10:07:14 AM,6,5093,9.032004712350284,0.589043785588062,2546,12969324,5093,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 10:17:21 AM,6,4754,9.676062263357172,0.6310475389145982,2377,11300258,4754,0,3,0,46,15,705,1,0,0,1,BENIGN
04/07/2017 09:28:29 AM,6,999,0.0,4.004004004004004,333,332667,999,0,4,0,0,0,0,2,0,0,0,BENIGN
04/07/2017 11:09:38 AM,6,14694,223346.74016605417,112.56295086429836,8,36316,6262,0,1654,0,4591,1984,665425,0,7,0,92,BENIGN
04/07/2017 11:09:39 AM,6,11439,481.77288224495146,1.136462977533001,953,3771392,5600,0,13,0,1774,423,528283,1,4,0,3,BENIGN
04/07/2017 11:09:37 AM,6,10067,38.144432303566106,0.49667229561935033,2516,25105344,10033,0,5,0,384,76,29491,0,2,0,1,BENIGN
04/07/2017 11:09:42 AM,6,10067,537.3000894010132,0.9933445912387007,1118,3873680,4834,0,10,0,1460,540,502977,1,3,0,1,BENIGN
04/07/2017 11:09:43 AM,6,10053,508.3059783149309,0.9947279419078882,1117,3864009,4824,0,10,0,2185,511,713949,1,3,0,2,BENIGN
04/07/2017 11:09:43 AM,6,10142,2911.3587063695522,2.3663971603234075,440,2142046,5822,0,24,0,2860,1230,591709,1,2,0,1,BENIGN
04/07/2017 11:09:43 AM,6,10183,37.317097122655404,0.49101443582441323,2545,8788825,5862,35,5,0,380,76,28848,1,2,0,1,BENIGN
04/07/2017 11:09:44 AM,6,10113,24.12736082270345,0.3955305052902205,3371,33527476,10057,5,4,0,244,61,14870,0,1,0,1,BENIGN
04/07/2017 11:09:44 AM,6,10086,116.99385286535792,0.396589331746976,3362,33347068,10030,8,4,0,1180,295,348034,0,1,0,1,BENIGN
04/07/2017 11:09:44 AM,6,10261,402.20251437481727,1.1694766591950103,932,4208439,5818,0,12,0,1460,343,304021,0,2,1,3,BENIGN
04/07/2017 11:09:44 AM,6,10063,237.304978634602,1.7887309947331809,591,2819367,5617,0,18,0,796,132,93189,3,6,0,3,BENIGN
04/07/2017 11:09:42 AM,6,12315,1081.6889971579374,3.0856678846934633,332,2696426,9998,0,38,0,1430,350,183863,0,5,0,19,BENIGN
04/07/2017 11:09:43 AM,6,11991,425.98615628387955,0.7505629221916438,1498,5586527,6249,0,9,0,1919,567,639939,1,2,0,2,BENIGN
04/07/2017 11:09:45 AM,6,10059,38.97007654836465,0.39765384233025153,3353,33373387,10024,11,4,0,392,98,38372,0,1,0,1,BENIGN
04/07/2017 11:09:45 AM,6,10210,711.1655239960822,2.0568070519098924,510,2055424,5619,0,21,0,1400,345,309207,2,2,0,5,BENIGN
04/07/2017 11:09:42 AM,17,3183,6338.045868677348,69.1171850455545,14,2200,404,0,220,45,212,91,1751,0,0,0,0,BENIGN
04/07/2017 10:20:28 AM,6,14993,2.067631561395318,0.3334889615153738,3748,23205343,10086,0,5,0,31,6,189,1,0,0,1,BENIGN
04/07/2017 11:09:53 AM,6,10031,0.0,0.89721862227096,1253,5253447,6265,0,9,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:09:55 AM,6,14469,0.0,0.4146796599626788,2893,7219409,5625,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:09:57 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:02 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:03 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:03 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:03 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:04 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:04 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:04 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:05 AM,6,10095,0.0,0.79247152055473,1442,14243784,10001,15,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:05 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:05 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:05 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:06 AM,6,10346,528.6100908563697,0.7732456988208003,1478,14410648,10086,0,8,0,1752,683,593132,0,1,0,3,BENIGN
04/07/2017 11:10:04 AM,6,13296,478.9410348977136,1.729843561973526,604,1941091,4734,0,23,0,796,276,150379,3,3,0,8,BENIGN
04/07/2017 11:10:07 AM,6,10560,2553.219696969697,4.261363636363637,240,2209700,9878,0,45,0,1615,599,453485,0,6,0,21,BENIGN
04/07/2017 11:10:07 AM,6,10379,369.97783986896616,0.6744387705944695,1729,16795676,10095,1,7,0,1483,548,490463,0,1,0,3,BENIGN
04/07/2017 11:10:09 AM,6,13797,0.0,1.0147133434804667,1061,3734201,6267,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:15 AM,6,14469,0.0,0.4837929366231253,2411,5543012,4777,0,7,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:10:17 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:06 AM,17,2017,1388.2002974714924,10.907288051561725,96,44741,753,0,22,62,214,127,1662,0,0,0,0,BENIGN
04/07/2017 11:10:23 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:09:44 AM,6,264,81977.27272727272,147.72727272727272,6,234,58,0,39,0,2820,554,572916,2,3,2,19,BENIGN
04/07/2017 11:09:44 AM,6,156,51724.35897435898,134.6153846153846,7,316,65,0,21,0,2820,384,497119,1,2,0,12,BENIGN
04/07/2017 11:09:44 AM,6,259,73301.1583011583,181.46718146718146,5,60,29,0,47,0,1430,403,342962,3,4,0,22,BENIGN
04/07/2017 11:09:44 AM,6,256,57769.53125,136.71875,7,107,40,0,35,0,1430,422,318695,2,3,0,17,BENIGN
04/07/2017 11:10:25 AM,6,10094,0.0,0.7925500297206262,1442,14241288,10000,15,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:09:44 AM,6,347,27979.827089337177,74.92795389048992,13,720,104,0,26,0,1430,373,311325,1,2,0,13,BENIGN
04/07/2017 11:09:44 AM,6,384,23992.1875,65.10416666666667,16,1177,130,0,25,0,1430,368,286970,1,2,0,13,BENIGN
04/07/2017 11:10:23 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:23 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:23 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:24 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:24 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:24 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:25 AM,6,10017,0.0,0.1996605770190676,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:25 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:25 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:26 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:27 AM,6,10703,0.0,0.5605904886480426,2140,16400145,9360,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:27 AM,6,10313,0.0,1.1635799476389024,937,8787752,9874,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:28 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:30 AM,6,13796,0.0,1.0147868947521022,1061,3733902,6266,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:37 AM,6,10046,38.224168823412306,0.29862631893290864,5023,50420882,10044,2,3,0,384,128,49152,0,0,0,1,BENIGN
04/07/2017 10:57:45 AM,6,10713,313.264258377672,1.8668906935498926,563,6035916,10709,0,20,0,420,167,19260,0,2,0,16,BENIGN
04/07/2017 11:10:37 AM,17,11736,65.439672801636,0.5112474437627812,2347,27541164,11735,0,6,68,161,128,2164,0,0,0,0,BENIGN
04/07/2017 11:10:43 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:43 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:43 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:43 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:44 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:44 AM,6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:43 AM,6,12203,3.7695648610997297,0.8194706219782021,1355,10986565,10000,0,10,0,46,4,223,0,0,0,1,BENIGN
04/07/2017 11:10:45 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:45 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:45 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:47 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:47 AM,6,10703,0.0,0.5605904886480426,2140,16395149,9359,0,6,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:47 AM,6,10313,0.0,1.1635799476389024,937,8801795,9881,0,12,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:48 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:50 AM,6,13795,0.0,1.0148604566872055,1061,3732440,6265,0,14,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:10:57 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 10:42:30 AM,6,8235,196.2355798421372,0.7285974499089253,1647,13230318,8154,1,6,0,1616,269,435328,1,2,0,1,BENIGN
04/07/2017 10:38:07 AM,6,77,0.0,25.974025974025974,77,1,77,77,2,0,0,0,0,1,0,0,0,BENIGN
04/07/2017 11:11:03 AM,6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:11:03 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:11:03 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:11:04 AM,6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:11:04 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:11:04 AM,6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:11:05 AM,6,10094,0.0,0.7925500297206262,1442,14242088,10000,15,8,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:11:05 AM,6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:11:05 AM,6,10027,0.0,0.1994614540740002,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:11:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
04/07/2017 11:11:07 AM,6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
