Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 09:57:00 AM,6,4248,10.828625235404896,0.7062146892655368,2124,9022752,4248,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 10:23:22 AM,6,4325,10.635838150289016,0.9248554913294798,1441,6179873,4312,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 10:14:30 AM,6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:18:00 AM,6,1,0.0,5000.0,0,0,1,0,5,0,0,0,0,5,0,0,0,BENIGN
05/07/2017 11:03:07 AM,6,13679,6.72563783902332,0.4386285547189122,2735,7087474,5673,0,6,0,46,15,561,2,0,0,2,BENIGN
05/07/2017 10:37:52 AM,6,14960,0.0,0.20053475935828877,7480,13015202,10031,4929,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:01:21 AM,6,698,0.0,2.865329512893983,698,1,698,698,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 11:02:01 AM,6,14980,2.069425901201602,0.33377837116154874,3745,23246578,10101,0,5,0,31,6,189,0,0,1,1,BENIGN
05/07/2017 11:02:02 AM,6,14832,2.0900755124056096,0.337108953613808,3708,23492034,10198,0,5,0,31,6,189,1,0,0,1,BENIGN
05/07/2017 11:21:44 AM,6,10799,1401.518659135105,3.0558385035651447,337,946438,4705,0,33,0,1963,458,587831,4,9,0,8,BENIGN
05/07/2017 11:21:43 AM,6,8764,595.8466453674122,1.7115472387037882,626,999325,2807,0,15,0,746,348,148131,2,4,0,7,BENIGN
05/07/2017 11:21:42 AM,6,13231,541.4556722847857,1.058121079283501,1017,4051099,7143,1,14,0,796,511,156635,0,2,0,9,BENIGN
05/07/2017 11:21:43 AM,6,11079,42867.316544814516,26.53669103709721,37,341179,10009,0,294,0,4380,1615,799043,0,6,0,78,BENIGN
05/07/2017 11:21:44 AM,6,10147,1609.047008968168,1.9710259189908348,534,2505156,5395,0,20,0,2920,816,666146,1,2,0,6,BENIGN
05/07/2017 11:21:44 AM,6,10190,1164.6712463199215,1.8645731108930323,566,2641491,5436,0,19,0,1592,624,473654,1,2,0,6,BENIGN
05/07/2017 11:21:44 AM,6,10625,14687.24705882353,11.858823529411765,85,310108,4766,0,126,0,4380,1238,1060926,4,8,0,33,BENIGN
05/07/2017 11:21:47 AM,6,10065,31.395926477893692,0.39741679085941384,3355,33353348,10024,17,4,0,316,79,24946,0,1,0,1,BENIGN
05/07/2017 11:21:47 AM,6,10280,6638.618677042801,4.571984435797665,223,1100782,5944,0,47,0,4380,1452,956531,0,2,1,11,BENIGN
05/07/2017 11:21:47 AM,6,10130,21422.70483711747,11.648568608094768,86,423498,5589,0,118,0,4380,1839,1027171,3,6,0,7,BENIGN
05/07/2017 11:21:47 AM,6,10177,887.8844453178737,1.375650977694802,782,6183200,9001,0,14,0,2920,645,1010294,1,2,0,2,BENIGN
05/07/2017 11:21:48 AM,6,10383,4100.6452855629395,4.237696234229028,241,1132982,5256,0,44,0,4380,967,1029679,1,6,0,11,BENIGN
05/07/2017 11:21:48 AM,6,10237,2157.2726384683015,1.9536973722770343,538,5265731,10016,0,20,0,1460,1104,372832,0,1,0,3,BENIGN
05/07/2017 11:21:49 AM,6,10365,11015.34008683068,8.876025084418718,113,545025,5388,0,92,0,4380,1241,1097198,3,6,0,26,BENIGN
05/07/2017 11:21:50 AM,6,10268,1451.012855473315,1.753019088430074,604,2773148,5396,0,18,0,2021,827,656057,1,2,0,6,BENIGN
05/07/2017 11:22:00 AM,6,12536,0.0,0.4786215698787492,2507,3217970,5076,4,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:18:32 AM,6,2936,4628.065395095367,32.01634877384196,31,19279,953,0,94,0,976,144,92708,4,4,0,50,BENIGN
05/07/2017 11:21:42 AM,17,10511,3347.1601179716486,35.772048330320615,28,13903,1274,0,376,46,243,93,1780,0,0,0,0,BENIGN
05/07/2017 11:22:02 AM,6,10592,0.0,0.3776435045317221,3530,26571216,9483,554,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:02 AM,6,12903,0.0,0.31000542509493917,4301,6066252,7145,2879,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:52 AM,6,240,16675.0,41.666666666666664,26,1119,83,0,10,0,1430,400,341573,0,1,0,5,BENIGN
05/07/2017 11:22:04 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:04 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:04 AM,6,10180,0.0,1.1787819253438114,925,9083003,10012,2,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:04 AM,6,10304,0.0,0.7763975155279503,1472,13307966,9743,5,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:07 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:07 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:08 AM,6,10109,0.0,0.5935305173607677,2021,19509744,9923,5,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:08 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:08 AM,6,10040,0.0,0.9960159362549801,1115,11080194,9992,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:08 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:09 AM,6,10095,0.0,0.5943536404160475,2019,19943923,10008,4,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:10 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:15 AM,6,10096,0.0,0.6933438985736925,1682,1619911,2681,5,7,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:22:22 AM,6,10592,0.0,0.3776435045317221,3530,26563777,9482,554,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:44 AM,6,371,13264.150943396226,40.43126684636118,26,1875,110,0,15,0,1460,328,274037,0,1,0,10,BENIGN
05/07/2017 11:22:22 AM,6,12903,0.0,0.31000542509493917,4301,6061987,7144,2879,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:45 AM,6,318,12845.911949685535,44.0251572327044,24,1746,107,0,14,0,1460,291,272754,0,1,0,9,BENIGN
05/07/2017 11:22:24 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:24 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:24 AM,6,10180,0.0,1.1787819253438114,925,9081462,10012,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:24 AM,6,10311,0.0,0.7758704296382504,1473,13301496,9742,7,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:46 AM,6,231,231147.18614718615,190.47619047619048,5,258,79,0,44,0,1430,1213,244182,0,1,0,14,BENIGN
05/07/2017 11:21:44 AM,6,2027,4478.046373951653,13.813517513566847,75,115805,1778,0,28,0,1430,324,250386,1,2,0,15,BENIGN
05/07/2017 11:21:45 AM,6,126,98301.58730158731,142.85714285714286,7,276,50,0,18,0,1430,688,452571,0,1,0,13,BENIGN
05/07/2017 11:22:30 AM,6,12539,0.0,0.4785070579791052,2507,8686444,7522,91,6,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:21:46 AM,6,277,172086.64259927798,151.6245487364621,6,337,76,0,42,0,1430,1134,299832,0,1,0,16,BENIGN
05/07/2017 11:21:44 AM,6,2279,145815.70864414217,116.27906976744185,8,2399,482,0,265,0,1718,1254,209436,0,1,0,60,BENIGN
05/07/2017 11:21:47 AM,6,99,1444.4444444444443,40.4040404040404,33,2271,88,0,4,0,97,35,2144,0,0,0,2,BENIGN
05/07/2017 11:22:27 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:27 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:28 AM,6,10109,0.0,0.5935305173607677,2021,19514386,9924,7,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:28 AM,6,10086,0.0,0.198294665873488,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:28 AM,6,10043,0.0,0.9957184108334163,1115,11074787,9990,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:49 AM,6,2951,1037848.5259234158,517.1128431040325,1,1038,1112,0,1526,0,4380,2007,891817,7,9,0,96,BENIGN
05/07/2017 11:21:49 AM,6,197,48664.97461928934,111.6751269035533,9,228,50,0,22,0,1430,435,320817,1,2,0,12,BENIGN
05/07/2017 11:22:29 AM,6,10094,0.0,0.5944125222904696,2018,19955370,10010,5,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:51 AM,6,178,111207.86516853933,112.35955056179775,9,282,51,0,20,0,2860,989,695230,0,1,0,13,BENIGN
05/07/2017 11:22:30 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:21:44 AM,6,8458,14498.344762355167,11.350200993142586,89,608260,7597,0,96,0,4286,1277,1070887,2,3,2,26,BENIGN
05/07/2017 11:21:44 AM,6,7975,15196.865203761756,10.031347962382446,100,714141,7502,0,80,0,4230,1514,973828,0,1,0,20,BENIGN
05/07/2017 11:21:43 AM,6,8234,7870.293903327666,6.6796210833130925,152,1126639,7808,0,55,0,2860,1178,414951,0,1,0,30,BENIGN
05/07/2017 11:22:23 AM,6,5064,9.083728278041074,0.5924170616113744,2532,12822048,5064,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:21:51 AM,6,369,58672.086720867206,75.88075880758808,13,693,92,0,28,0,1430,773,427006,0,1,0,16,BENIGN
05/07/2017 11:21:44 AM,6,8468,3571.4454416627304,4.369390647142183,235,1837534,8144,0,37,0,2860,817,556450,0,1,0,30,BENIGN
05/07/2017 11:21:44 AM,6,8058,2241.9955323901713,6.0809133780094315,167,1214285,7648,0,49,0,1430,368,285613,2,4,0,24,BENIGN
05/07/2017 11:22:42 AM,6,10593,0.0,0.37760785424336824,3531,26550387,9481,556,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:42 AM,6,12903,0.0,0.31000542509493917,4301,6061276,7144,2879,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:45 AM,6,10091,0.0,0.2972946189673967,5045,12266104,7522,2569,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:44 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:44 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:44 AM,6,10314,0.0,0.7756447547023463,1473,13279253,9736,11,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:44 AM,6,10181,0.0,1.1786661428150476,925,9081482,10012,1,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:47 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:48 AM,6,10109,0.0,0.5935305173607677,2021,19510261,9923,8,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:48 AM,6,10044,0.0,0.9956192751891677,1116,11067482,9987,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:48 AM,6,10089,0.0,0.19823570224997522,10089,1,10089,10089,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:49 AM,6,10090,0.0,0.5946481665014867,2018,19967889,10012,5,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:50 AM,6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:18 AM,17,136,11794.117647058823,132.35294117647058,8,254,61,0,18,62,122,89,456,0,0,0,0,BENIGN
05/07/2017 11:22:24 AM,6,5054,9.101701622477245,0.593589236248516,2527,12771458,5054,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:21:22 AM,6,4046,0.0,0.9886307464162135,1348,2341006,3018,13,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 09:43:31 AM,6,4711,9.764381235406496,0.6368074718743366,2355,11096760,4711,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:19:26 AM,6,240,7158.333333333333,41.666666666666664,26,2291,147,0,10,0,859,171,131048,2,2,0,2,BENIGN
05/07/2017 11:23:02 AM,6,10596,0.0,0.3775009437523594,3532,26523620,9479,558,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:42:18 AM,6,6028,0.0,0.33178500331785005,6028,1,6028,6028,2,0,0,0,0,1,1,0,0,BENIGN
05/07/2017 11:23:02 AM,6,12903,0.0,0.31000542509493917,4301,6066252,7145,2879,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:03 AM,6,12660,0.0,0.315955766192733,4220,8167500,7520,2570,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:39:22 AM,6,151,10119.205298013245,79.47019867549669,13,185,44,0,12,0,654,127,62328,4,4,0,4,BENIGN
05/07/2017 11:23:04 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:04 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 10:23:22 AM,6,4325,10.635838150289016,0.9248554913294798,1441,6184173,4313,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 11:23:04 AM,6,10312,0.0,0.7757951900698216,1473,13274637,9734,12,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:04 AM,6,10182,0.0,1.1785503830288744,925,9076632,10009,2,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:07 AM,6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:08 AM,6,10110,0.0,0.5934718100890207,2022,19503858,9922,11,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:08 AM,6,10047,0.0,0.9953219866626853,1116,11062692,9986,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:08 AM,6,10092,0.0,0.19817677368212447,10092,1,10092,10092,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:09 AM,6,10087,0.0,0.5948250223059384,2017,19980821,10014,6,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:10 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:15 AM,6,14997,220109.9553243982,165.16636660665466,6,762,180,0,2477,0,4593,1332,1208243,136,145,0,346,BENIGN
05/07/2017 11:23:17 AM,6,13630,8555.53925165077,6.3096111518708735,160,661885,6319,0,86,0,2920,1355,901632,1,12,0,9,BENIGN
05/07/2017 11:23:17 AM,6,7250,5828.0,8.96551724137931,113,285465,4117,0,65,0,3013,650,723262,3,27,0,10,BENIGN
05/07/2017 11:23:17 AM,6,7412,2333.3783054506207,4.587155963302752,224,658513,4224,0,34,0,1460,508,424177,5,9,0,5,BENIGN
05/07/2017 11:23:16 AM,6,10387,2381.149513815346,2.214306344469048,472,2204566,5131,0,23,0,2820,1075,884152,1,2,0,5,BENIGN
05/07/2017 11:23:16 AM,6,14186,501.26885661920204,1.621316791202594,644,2054766,4075,0,23,0,1806,309,433597,3,7,0,4,BENIGN
05/07/2017 11:23:23 AM,6,11769,3748.8316764381,3.313790466479735,309,2154716,9038,0,39,0,2820,1131,547317,0,2,0,9,BENIGN
05/07/2017 11:23:24 AM,6,10323,0.0,0.7749685169040008,1474,13252665,9727,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:24 AM,6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:24 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:23 AM,6,12924,0.0,0.3095017022593624,4308,5943169,7123,2900,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:23 AM,6,12636,0.0,0.31655587211142766,4212,8331667,7545,2545,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:21 AM,6,11519,64.7625661949822,0.4340654570709263,2879,14884193,8576,20,5,0,746,149,111371,0,0,0,1,BENIGN
05/07/2017 11:23:20 AM,6,11006,369.8891513719789,0.6360167181537343,1834,16655837,10162,0,7,0,1460,581,295663,0,1,0,4,BENIGN
05/07/2017 11:23:21 AM,6,257,17653.696498054476,35.01945525291829,32,2336,125,0,9,0,1430,504,438421,0,1,0,4,BENIGN
05/07/2017 11:23:21 AM,6,2881,1624.7830614370012,9.371745921555016,110,66041,1207,0,27,0,1430,173,151294,0,1,0,15,BENIGN
05/07/2017 11:23:27 AM,6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:25 AM,6,10370,674.6383799421408,2.700096432015429,384,944389,4009,0,28,0,1460,249,260917,3,3,2,10,BENIGN
05/07/2017 11:23:28 AM,6,10117,0.0,0.9884353069091628,1124,10863050,9913,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:28 AM,6,10171,0.0,0.5899124963130469,2034,19134283,9859,53,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:28 AM,6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:23 AM,6,10754,547.517202901246,0.7439092430723452,1536,14420727,10144,0,8,0,2356,736,781043,0,1,0,3,BENIGN
05/07/2017 11:23:23 AM,6,11162,1895.0904855760616,2.2397419817237054,465,2061221,5744,0,25,0,2920,846,649572,1,2,0,7,BENIGN
05/07/2017 11:23:29 AM,6,10101,0.0,0.594000594000594,2020,19904383,10001,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:24 AM,6,10805,1350.8560851457657,1.6658954187875983,635,5383812,9620,0,18,0,2820,810,712275,0,2,0,6,BENIGN
05/07/2017 11:23:24 AM,6,10265,399.4154895275207,0.7793472966390648,1466,13509557,9799,1,8,0,1563,512,428976,0,1,0,4,BENIGN
05/07/2017 11:23:30 AM,6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:22:48 AM,6,2002,45.95404595404595,1.998001998001998,667,1336001,2002,0,4,0,46,23,695,0,0,0,2,BENIGN
05/07/2017 11:23:21 AM,6,178,10241.573033707866,73.03370786516854,14,506,59,0,13,0,576,140,42125,0,1,0,9,BENIGN
05/07/2017 11:23:21 AM,6,11018,463.15120711562895,2.4505354873842804,423,2744554,8210,0,27,0,1430,189,158435,0,1,0,16,BENIGN
05/07/2017 11:23:33 AM,6,8324,0.0,0.6006727534839019,2081,17051427,8275,0,5,0,0,0,0,0,2,0,0,BENIGN
05/07/2017 11:23:39 AM,6,10104,47.50593824228029,0.39588281868566905,3368,8523028,5192,1,4,0,480,120,57600,0,0,0,1,BENIGN
05/07/2017 11:23:30 AM,6,2286,230483.37707786527,135.60804899387577,7,3961,1086,0,310,0,4380,1699,1068446,14,6,0,19,BENIGN
05/07/2017 11:23:37 AM,6,14149,0.0,0.5654109831083469,2021,6443581,5899,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:37 AM,6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:41 AM,6,10037,0.0,0.3985254558134901,3345,2929976,4808,1463,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:23:41 AM,6,10224,0.0,0.2934272300469484,5112,51005000,10162,62,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:43 AM,6,13299,56.24483043837883,1.2030979772915258,886,4254670,7655,0,16,0,206,46,5954,2,2,1,6,BENIGN
05/07/2017 11:23:44 AM,6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:45 AM,6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:45 AM,6,10584,0.0,0.3779289493575208,3528,27823688,9619,482,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:44 AM,6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:54 AM,6,10101,0.0,0.297000297000297,5050,39480,5191,4910,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:16 AM,6,8671,3047.976011994003,7.957559681697613,127,171784,2763,0,69,0,1430,383,306792,0,3,0,45,BENIGN
05/07/2017 11:23:16 AM,6,270,128985.18518518518,92.5925925925926,11,1104,160,0,25,0,2920,1393,871224,0,1,0,6,BENIGN
05/07/2017 11:23:57 AM,6,14152,0.0,0.5652911249293386,2021,6442623,5896,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:57 AM,6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:19 AM,6,1899,25527.11953659821,28.436018957345972,35,15161,844,0,54,0,2860,897,492865,1,2,0,25,BENIGN
05/07/2017 11:23:21 AM,6,765,6163.398692810458,18.30065359477124,58,18463,502,0,14,0,1430,336,273288,0,1,0,8,BENIGN
05/07/2017 11:24:01 AM,6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:21 AM,6,2522,77324.34575733545,57.89056304520222,17,15458,1387,0,146,0,2860,1335,282607,0,1,0,24,BENIGN
05/07/2017 11:24:02 AM,6,10228,0.0,0.29331247555729373,5114,50964608,10162,66,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:03 AM,6,12690,58.94405043341214,1.260835303388495,846,4013330,7548,0,16,0,206,46,5954,2,2,0,6,BENIGN
05/07/2017 11:23:24 AM,6,442,10914.027149321268,36.199095022624434,29,2349,178,0,16,0,1430,301,241958,0,1,0,10,BENIGN
05/07/2017 11:24:09 AM,6,10101,0.0,0.297000297000297,5050,39480,5191,4910,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:26 AM,6,81,431160.4938271605,370.3703703703704,2,71,33,0,30,0,1460,1164,288131,0,1,0,11,BENIGN
05/07/2017 11:24:04 AM,6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:05 AM,6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:05 AM,6,10585,0.0,0.3778932451582428,3528,27802374,9617,484,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:05 AM,6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:23:55 AM,6,145,248.27586206896552,13.793103448275861,145,1,145,145,2,0,36,18,648,0,0,0,1,BENIGN
05/07/2017 11:24:17 AM,6,14152,0.0,0.5652911249293386,2021,6441383,5894,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:24 AM,6,4910,6.313645621181263,1.0183299389002036,1227,4477094,4390,0,5,0,31,6,189,1,0,0,1,BENIGN
05/07/2017 11:24:21 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:22 AM,6,10223,0.0,0.29345593270077275,5111,50994900,10161,62,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:23 AM,6,12589,59.41695130669632,1.270950830089761,839,3665738,7089,0,16,0,206,46,5954,2,2,1,6,BENIGN
05/07/2017 11:23:46 AM,6,2002,45.95404595404595,0.999000999000999,2002,1,2002,2002,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:24:24 AM,6,10145,0.0,0.19714144898965008,10145,1,10145,10145,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:25 AM,6,146,246.57534246575344,13.698630136986301,146,1,146,146,2,0,36,18,648,0,0,0,1,BENIGN
05/07/2017 11:24:37 AM,6,14155,0.0,0.5651713175556341,2022,6448240,5901,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:43 AM,6,10264,69.85580670303975,1.2665627435697584,855,4004259,6562,0,13,0,206,55,6947,1,2,1,5,BENIGN
05/07/2017 11:24:41 AM,6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:42 AM,6,10240,0.0,0.29296875,5120,51005000,10170,70,3,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:45 AM,6,10156,0.0,0.19692792437967704,10156,1,10156,10156,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:50 AM,6,5037,62.934286281516776,0.5955926146515783,2518,11267004,4892,145,3,0,281,105,23433,0,0,0,2,BENIGN
05/07/2017 11:22:17 AM,6,5370,3037.616387337058,3.35195530726257,315,1464833,5005,0,18,0,3623,906,1470471,2,2,0,8,BENIGN
05/07/2017 11:24:14 AM,6,9004,15.326521545979565,0.5553087516659263,2251,6923503,5004,0,5,0,46,27,627,0,0,0,3,BENIGN
05/07/2017 11:24:58 AM,6,14938,50.07363770250368,1.0710938545990092,995,4720386,7403,0,16,0,206,46,5862,2,2,1,6,BENIGN
05/07/2017 11:24:57 AM,6,14860,0.0,0.7402422611036339,1486,5088119,5906,0,11,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 11:25:02 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:24:40 AM,6,6165,7.461476074614761,0.48661800486618007,3082,19003612,6165,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:24:45 AM,6,4186,10.989010989010989,0.9555661729574773,1395,5840865,4186,0,4,0,46,11,534,1,0,0,1,BENIGN
05/07/2017 11:24:40 AM,6,6165,7.461476074614761,0.48661800486618007,3082,19003612,6165,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:24:23 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 11:25:05 AM,6,14988,37.49666399786496,0.13344008540165467,14988,1,14988,14988,2,281,281,281,0,0,0,0,2,BENIGN
