Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 11:53:41 AM,6,14908,2321.3710759323853,3.622216259726321,281,635999,4580,0,54,0,1963,640,679246,0,11,0,20,BENIGN
05/07/2017 09:46:14 AM,6,168,184.52380952380952,17.857142857142858,84,14112,168,0,3,0,31,10,325,1,0,0,1,BENIGN
05/07/2017 11:31:59 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 11:49:14 AM,6,105,8171.428571428572,47.61904761904762,26,1343,78,0,5,0,858,171,147275,1,1,0,1,BENIGN
05/07/2017 11:44:43 AM,6,1562,5802.816901408451,12.804097311139564,82,112069,1465,0,20,0,2266,453,864729,4,4,0,4,BENIGN
05/07/2017 11:12:43 AM,6,12938,0.0,0.23187509661462358,6469,28440882,10240,2698,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:32:14 AM,6,10673,1057.059870701771,1.4991099034948,711,6610227,10001,0,16,0,2896,705,1017565,1,1,0,3,BENIGN
05/07/2017 11:53:42 AM,6,5800,408098.6206896552,222.41379310344828,4,3857,1244,0,1290,0,4344,1834,876722,0,12,0,154,BENIGN
05/07/2017 11:53:41 AM,6,10892,224563.9001101726,187.4770473742196,5,1077,185,0,2042,0,4373,1197,583972,0,6,0,1320,BENIGN
05/07/2017 11:53:46 AM,6,11474,552.3792923130557,1.1329963395502876,956,8346503,10103,0,13,0,1565,487,442898,0,1,0,5,BENIGN
05/07/2017 11:53:47 AM,6,10264,697.9734996102884,1.2665627435697584,855,3766867,6397,1,13,0,796,551,146505,0,2,0,9,BENIGN
05/07/2017 11:53:46 AM,6,11176,1859.3414459556193,2.05798138869005,508,2283168,5857,0,23,0,2896,903,673005,1,2,0,8,BENIGN
05/07/2017 11:53:46 AM,6,11181,350.2370092120562,0.8943743851176102,1242,10935319,10037,0,10,0,979,391,255568,0,2,0,4,BENIGN
05/07/2017 11:53:47 AM,6,10633,1195.993604815198,1.7868898711558356,590,2707687,5416,0,19,0,1448,669,432635,1,2,0,8,BENIGN
05/07/2017 11:53:56 AM,6,10488,739.607170099161,0.7627765064836003,1498,14287144,10066,0,8,0,2284,969,689888,0,1,0,3,BENIGN
05/07/2017 11:53:56 AM,6,10645,373.41474870831377,0.751526538280883,1520,14625538,10192,0,8,0,1488,496,430139,0,1,0,3,BENIGN
05/07/2017 11:53:56 AM,6,10680,839.3258426966293,1.591760299625468,667,6181744,9986,0,17,0,1883,527,393646,0,2,0,8,BENIGN
05/07/2017 11:53:52 AM,6,11443,717.1196364589706,2.359521104605436,440,3047768,8906,0,27,0,746,303,139663,0,5,0,11,BENIGN
05/07/2017 11:53:53 AM,6,11339,1132.551371373137,2.46935355851486,419,1597483,4954,0,28,0,1460,458,336247,1,3,0,14,BENIGN
05/07/2017 11:53:54 AM,6,10157,829.4772078369597,1.9690853598503495,534,2508428,5134,0,20,0,1448,421,379403,1,2,0,5,BENIGN
05/07/2017 11:53:56 AM,6,10409,1587.0880968392737,2.6899798251513114,385,1330378,5433,0,28,0,1774,590,532018,1,0,0,9,BENIGN
05/07/2017 11:53:55 AM,6,11199,820.7875703187784,3.8396285382623447,266,1096905,5316,0,43,0,1506,213,194592,3,6,0,16,BENIGN
05/07/2017 11:53:54 AM,6,10765,527.17138875987,1.0218300046446818,1076,10247201,10185,0,11,0,1448,515,494069,0,1,0,3,BENIGN
05/07/2017 11:53:55 AM,6,10639,1052.3545446000564,1.5039007425509916,709,3225454,5623,0,16,0,2259,699,679641,1,2,0,6,BENIGN
05/07/2017 11:53:55 AM,6,11456,750.3491620111732,1.1347765363128492,954,2789840,4549,0,13,0,2155,661,899379,1,3,0,4,BENIGN
05/07/2017 11:53:56 AM,6,10307,674.8811487338702,0.9702144173862424,1145,11091315,10025,0,10,0,1576,695,513699,0,1,0,3,BENIGN
05/07/2017 11:53:56 AM,6,10136,505.72217837411205,0.5919494869771112,2027,20224808,10072,1,6,0,2148,854,802619,0,1,0,3,BENIGN
05/07/2017 11:53:56 AM,6,10340,780.6576402321083,1.644100580270793,646,2915416,5134,0,17,0,1451,474,412514,1,2,0,8,BENIGN
05/07/2017 11:53:55 AM,6,11081,961.6460608248353,1.353668441476401,791,7376511,10224,0,15,0,1493,710,520390,0,1,0,4,BENIGN
05/07/2017 11:53:56 AM,6,10340,715.8607350096712,0.9671179883945842,1148,11088276,10027,0,10,0,1448,740,440827,0,1,0,3,BENIGN
05/07/2017 11:53:56 AM,6,10360,346.6216216216216,0.8687258687258688,1295,12465241,10031,0,9,0,1460,399,377309,0,1,0,5,BENIGN
05/07/2017 11:53:56 AM,6,10499,1072.6735879607581,2.0954376607295933,499,4706935,9967,0,22,0,1867,511,486529,0,3,0,12,BENIGN
05/07/2017 11:53:56 AM,6,10354,374.8309831949005,0.6760672203979139,1725,16644350,10052,0,7,0,1519,554,458126,0,1,0,3,BENIGN
05/07/2017 11:53:56 AM,6,10369,535.249300800463,0.8679718391358858,1296,12524503,10053,0,9,0,1448,616,441374,0,1,0,4,BENIGN
05/07/2017 11:53:56 AM,6,10411,619.0567668811833,0.8644702718278744,1301,12514061,10054,0,9,0,1612,716,515273,0,1,0,3,BENIGN
05/07/2017 11:53:56 AM,6,10634,624.9764905021628,1.3165318788790672,818,3611838,5104,0,14,0,1616,474,493904,1,2,0,6,BENIGN
05/07/2017 11:53:57 AM,6,10403,1834.8553301932136,5.479188695568586,185,881572,5490,0,57,0,1448,334,287100,1,4,0,16,BENIGN
05/07/2017 11:53:57 AM,6,10218,488.9410843609317,1.3701311411235075,786,3714898,5707,0,14,0,1448,356,355232,2,4,0,2,BENIGN
05/07/2017 11:53:56 AM,6,10649,781.9513569349234,1.596394027608226,665,2985832,5481,0,17,0,1460,489,411899,1,2,0,9,BENIGN
05/07/2017 11:53:57 AM,6,10688,297.1556886227545,0.6549401197604791,1781,17005902,10198,0,7,0,1448,453,450071,0,1,0,3,BENIGN
05/07/2017 11:53:57 AM,6,10635,489.04560413728257,0.846262341325811,1329,12864879,10205,0,9,0,1448,577,398745,0,1,0,4,BENIGN
05/07/2017 11:53:56 AM,6,10744,313.2911392405063,0.6515264333581534,1790,17016753,10209,0,7,0,1448,480,410049,0,1,0,3,BENIGN
05/07/2017 11:53:58 AM,6,10497,0.0,2.3816328474802324,437,3013051,8478,0,25,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:54:02 AM,6,10243,0.0,1.1715317777994727,931,9527422,10237,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:07 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:07 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:07 AM,6,10241,0.0,0.3905868567522703,3413,34949120,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:08 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:13 AM,6,11265,0.0,0.8877052818464269,1251,9117273,9216,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:14 AM,6,11009,0.0,0.3633390862021982,3669,25241601,9471,769,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:15 AM,6,12287,0.0,1.6277366322129079,646,3563277,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:15 AM,6,11864,40.96426163182738,0.5057316250842886,2372,12819558,8706,256,6,0,486,81,39411,0,0,0,1,BENIGN
05/07/2017 11:54:15 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:15 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:16 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10240,0.0,0.5859375,2048,18090024,9649,0,6,0,0,0,0,0,0,2,0,BENIGN
05/07/2017 11:54:17 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:17 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:18 AM,6,13798,0.0,1.8843310624728222,551,4287486,9983,0,26,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 11:53:45 AM,6,153,56980.39215686275,156.86274509803923,6,174,38,0,24,0,1418,363,293506,1,2,0,13,BENIGN
05/07/2017 11:54:23 AM,6,10243,0.0,1.1715317777994727,931,9527440,10237,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:53:46 AM,6,1348,5253.709198813056,17.062314540059347,61,23918,576,0,23,0,1481,307,296084,1,2,0,13,BENIGN
05/07/2017 11:54:28 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:27 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:29 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:28 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:53:52 AM,6,230,212191.30434782608,182.6086956521739,5,222,76,0,42,0,1747,1162,286848,0,1,0,15,BENIGN
05/07/2017 11:53:52 AM,6,5054,3536.802532647408,10.684606252473289,95,312880,4082,0,54,0,1418,331,256422,2,4,0,29,BENIGN
05/07/2017 11:53:52 AM,6,387,92214.47028423773,253.22997416020672,3,67,40,0,98,0,3743,364,385625,5,6,0,57,BENIGN
05/07/2017 11:53:52 AM,6,263,20615.96958174905,72.24334600760456,14,513,77,0,19,0,1418,285,207944,0,1,0,12,BENIGN
05/07/2017 11:53:52 AM,6,251,94876.49402390438,131.47410358565736,7,307,82,0,33,0,2335,721,518364,0,1,0,20,BENIGN
05/07/2017 11:53:52 AM,6,245,123591.83673469388,379.59183673469386,2,90,46,0,93,0,4125,325,447418,4,6,0,56,BENIGN
05/07/2017 11:53:52 AM,6,253,18071.146245059288,51.383399209486164,21,846,88,0,13,0,1418,351,288086,0,1,0,7,BENIGN
05/07/2017 11:53:52 AM,6,264,37015.15151515151,109.84848484848484,9,390,90,0,29,0,1418,336,253853,1,4,0,15,BENIGN
05/07/2017 11:53:53 AM,6,183,48601.092896174865,136.6120218579235,7,203,48,0,25,0,1448,355,277437,1,2,0,15,BENIGN
05/07/2017 11:53:53 AM,6,154,60753.246753246756,162.33766233766235,6,227,50,0,25,0,1448,374,300021,1,2,0,16,BENIGN
05/07/2017 11:54:33 AM,6,11264,0.0,0.8877840909090909,1251,9114117,9215,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:53:53 AM,6,1803,2720.4658901830285,9.983361064891847,106,122708,1462,0,18,0,1418,272,226454,0,1,0,10,BENIGN
05/07/2017 11:53:54 AM,6,1103,8667.271078875794,28.105167724388032,36,8528,386,0,31,0,1594,308,291050,1,2,0,18,BENIGN
05/07/2017 11:53:56 AM,17,880,16252.272727272728,154.54545454545453,6,1183,331,0,136,45,225,105,1999,0,0,0,0,BENIGN
05/07/2017 11:53:56 AM,6,344,22119.18604651163,31.976744186046513,34,4316,210,0,11,0,1448,691,441234,0,1,0,4,BENIGN
05/07/2017 11:53:56 AM,6,406,13337.43842364532,36.94581280788177,29,1729,137,0,15,0,1418,361,297711,0,1,0,9,BENIGN
05/07/2017 11:53:52 AM,6,4490,6524.053452115813,16.258351893095767,62,63846,2051,0,73,0,1448,401,297131,4,5,2,40,BENIGN
05/07/2017 11:54:36 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:35 AM,6,11010,0.0,0.36330608537693004,3670,25230000,9470,770,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:36 AM,6,11774,0.0,0.5095974180397486,2354,12866922,8706,256,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:38 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:37 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:37 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:36 AM,6,12288,0.0,1.708984375,614,3165248,7850,0,21,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:54:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:38 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:38 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:38 AM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:39 AM,6,10497,0.0,1.7147756501857674,617,5831604,9983,0,18,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:53:54 AM,6,8756,19212.654179990863,10.963910461397898,92,577079,7424,0,96,0,4344,1752,1015538,0,1,0,11,BENIGN
05/07/2017 11:54:48 AM,6,10241,0.0,0.3905868567522703,3413,34957653,10241,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:48 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:53 AM,6,11264,0.0,0.8877840909090909,1251,9117330,9216,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:55 AM,6,11011,0.0,0.3632730905458178,3670,25225650,9470,770,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:56 AM,6,10240,6.0546875,0.5859375,2048,16596891,9317,1,6,0,31,10,250,2,0,0,2,BENIGN
05/07/2017 11:54:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:58 AM,6,11521,0.0,1.8227584411075428,576,1015695,3369,0,21,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 11:54:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:58 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:58 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:59 AM,6,10497,0.0,1.8100409640849766,583,3003056,6909,0,19,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:55:08 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:09 AM,6,10241,0.0,0.3905868567522703,3413,34938881,10239,1,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:14 AM,6,11264,0.0,0.8877840909090909,1251,9117817,9216,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:16 AM,6,11010,0.0,0.36330608537693004,3670,25230000,9470,770,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:18 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:18 AM,6,11520,0.0,1.1284722222222223,960,6306633,8888,0,13,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:55:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:19 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:19 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:20 AM,6,10497,0.0,1.5242450223873487,699,6604599,9984,0,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:55:29 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:54:51 AM,6,4002,22.988505747126435,0.9995002498750625,1334,5338668,4002,0,4,0,46,23,695,0,0,0,2,BENIGN
05/07/2017 11:54:51 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
05/07/2017 11:54:27 AM,6,136,3220.5882352941176,279.4117647058824,3,269,82,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 11:55:50 AM,6,3999,23.005751437859466,0.5001250312578145,3999,1,3999,3999,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 11:55:51 AM,6,500,276.0,6.0,250,18,253,247,3,46,46,46,0,0,0,0,3,BENIGN
05/07/2017 11:56:34 AM,6,2515,5402.783300198807,35.785288270377734,28,20054,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 11:58:11 AM,6,10078,38.102798174240924,0.3969041476483429,3359,33614042,10054,1,4,0,384,96,36864,0,1,0,1,BENIGN
05/07/2017 11:58:32 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:58:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:59:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:59:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 11:59:51 AM,6,132,3333.3333333333335,287.8787878787879,3,252,78,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 11:58:11 AM,17,2714,621.9602063375092,5.158437730287399,208,328487,2069,0,14,51,181,120,2184,0,0,0,0,BENIGN
05/07/2017 11:29:31 AM,6,13483,0.0,0.2225024104427798,6741,24479004,10240,3243,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:58:16 AM,6,23,0.0,86.95652173913044,23,1,23,23,2,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:46:26 AM,6,13856,0.0,0.6495381062355658,1732,12441951,9984,0,9,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 12:02:42 PM,6,14708,1115.787326624966,2.447647538754419,420,594099,3760,0,36,0,1460,455,411888,3,5,0,10,BENIGN
05/07/2017 12:02:41 PM,6,10449,73.49985644559288,0.4785146904009953,2612,24558887,10042,2,5,0,384,153,44236,0,1,0,2,BENIGN
05/07/2017 12:02:43 PM,6,14672,388.08615049073063,1.0905125408942202,978,3826134,5250,0,16,0,1770,355,388305,1,4,0,4,BENIGN
05/07/2017 12:02:48 PM,6,14099,22450.81211433435,16.02950563869778,62,79588,2464,0,226,0,4380,1400,785708,10,11,0,32,BENIGN
05/07/2017 12:02:47 PM,6,10773,3921.934465794115,3.063213589529379,336,1517175,5314,0,33,0,2896,1280,1033037,1,2,0,6,BENIGN
05/07/2017 12:02:50 PM,6,10061,213.59705794652618,0.39757479375807575,3353,33540345,10041,5,4,0,2149,537,1154430,0,1,0,1,BENIGN
05/07/2017 12:02:50 PM,6,10098,73.87601505248564,0.3961180431768667,3366,33406771,10040,21,4,0,746,186,139046,0,1,0,1,BENIGN
05/07/2017 12:03:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:03 PM,6,14848,0.0,0.4040948275862069,2969,7522197,5632,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:02:01 PM,6,2535,5360.157790927022,35.50295857988166,28,20106,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 12:03:08 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:02:41 PM,17,10732,898.2482295937383,6.708907938874394,151,184924,3251,0,72,50,225,133,2100,0,0,0,0,BENIGN
05/07/2017 12:03:10 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:11 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:24 PM,6,14848,0.0,0.4040948275862069,2969,7518926,5632,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:02:50 PM,6,269,17037.174721189593,52.04460966542751,20,770,77,0,14,0,2309,327,463428,0,1,0,9,BENIGN
05/07/2017 12:02:48 PM,6,2245,21751.00222717149,64.14253897550111,15,1049,218,0,144,0,2933,339,371492,13,15,0,75,BENIGN
05/07/2017 12:03:29 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:02:49 PM,6,2437,8789.084940500616,14.36192039392696,71,26466,900,0,35,0,1471,611,477813,2,3,0,23,BENIGN
05/07/2017 12:03:31 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:02:48 PM,6,5575,32879.641255605384,33.36322869955157,30,10622,1077,0,186,0,2920,985,660828,4,10,0,112,BENIGN
05/07/2017 12:03:43 PM,6,9298,0.0,0.6453000645300064,1859,7345361,6020,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 12:03:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:49 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:52 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:59 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:11 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:12 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:04:19 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:03:49 PM,6,450,106.66666666666667,8.88888888888889,150,22275,299,1,4,0,46,12,516,0,0,0,3,BENIGN
05/07/2017 12:03:52 PM,6,152,309.2105263157895,13.157894736842104,152,1,152,152,2,1,46,23,1012,0,0,0,2,BENIGN
05/07/2017 12:04:48 PM,6,151,311.2582781456954,13.245033112582782,151,1,151,151,2,1,46,23,1012,0,0,0,2,BENIGN
05/07/2017 12:04:51 PM,6,151,311.2582781456954,13.245033112582782,151,1,151,151,2,1,46,23,1012,0,0,0,2,BENIGN
05/07/2017 12:05:16 PM,6,157,2777.0700636942674,242.03821656050957,4,382,104,0,38,0,50,11,255,4,4,0,16,BENIGN
05/07/2017 09:19:51 AM,6,5131,8.96511401286299,0.5846813486649776,2565,13163580,5131,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:13:57 AM,6,4085,11.260709914320685,0.7343941248470012,2042,8343612,4085,0,3,0,46,15,705,1,0,0,1,BENIGN
