Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 12:35:50 PM,6,2603,1997.694967,29.19708029,34,27198,1009,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:37:30 PM,6,79,31493.67089,658.2278481,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:37:30 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:37:29 PM,6,2640,2042.424242,30.3030303,33,25149,999,0,80,0,456,67,12211,4,4,0,48,BENIGN
05/07/2017 12:38:29 PM,6,31,50064.51613,258.0645161,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:34:11 PM,6,2507,2150.777822,35.1017152,28,22754,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:38:40 PM,6,3897,1383.628432,23.60790352,42,37771,1254,0,92,0,456,58,11243,4,4,0,48,BENIGN
05/07/2017 12:40:54 PM,6,39,39794.87179,205.1282051,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:36:25 PM,6,2905,1790.017212,28.91566265,35,24077,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 12:36:38 PM,6,2829,1838.105338,28.27854366,35,25290,998,0,80,0,408,65,10532,4,4,0,48,BENIGN
05/07/2017 12:41:47 PM,6,4896,316.9934641,1.633986928,699,3421302,4894,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:38:29 PM,6,3146,1652.892562,24.15766052,41,29155,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:40:59 PM,6,2515,2143.936382,34.99005964,28,22785,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:42:24 PM,6,38,40842.10526,210.5263158,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:40:28 PM,6,77,32311.68831,675.3246753,1,68,49,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:40:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:41:47 PM,6,139,148848.9209,294.9640288,3,416,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 12:41:52 PM,6,2874,1809.324983,29.22755741,34,23980,997,0,84,0,408,61,10193,4,4,0,48,BENIGN
05/07/2017 12:43:03 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:43:53 PM,6,14102,110.0553113,0.567295419,2014,28401316,14100,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:40:54 PM,6,2621,2057.230065,32.81190385,30,23310,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
05/07/2017 12:42:23 PM,6,3104,1675.257732,24.48453608,41,28757,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:44:08 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:43:29 PM,6,79,31493.67089,658.2278481,1,69,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:43:30 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:46:18 PM,6,33,47030.30303,242.4242424,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:46:43 PM,6,2621,2057.230065,35.10110645,28,21789,997,0,92,0,456,58,11246,4,4,0,48,BENIGN
05/07/2017 12:43:52 PM,6,161,128509.3168,254.6583851,4,453,123,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 12:46:43 PM,6,42,36952.38095,190.4761905,6,227,40,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:38:30 PM,6,151,137019.8675,271.5231788,3,435,123,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 12:42:04 PM,6,2827,1839.40573,29.00601344,34,24894,1011,0,82,0,408,63,10307,4,4,0,48,BENIGN
05/07/2017 12:44:19 PM,6,2631,2049.41087,33.44735842,30,22802,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:47:19 PM,6,33,47030.30303,242.4242424,4,146,32,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:43:03 PM,6,149,138859.0604,275.1677852,3,499,134,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 12:47:31 PM,6,2835,1834.215168,27.51322751,36,26035,1001,0,78,0,408,66,10706,4,4,0,48,BENIGN
05/07/2017 12:47:44 PM,6,36,43111.11111,222.2222222,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:44:06 PM,6,2644,2039.334342,34.03933434,29,22301,996,0,90,0,456,59,11377,4,4,0,48,BENIGN
05/07/2017 12:47:30 PM,6,141,146737.5887,290.7801418,3,379,113,0,41,0,2920,504,866581,4,4,0,16,BENIGN
05/07/2017 12:48:08 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:46:28 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:46:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:36:43 PM,6,159,130125.7862,251.572327,4,439,122,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 12:49:23 PM,6,32,48500,250,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:46:18 PM,6,3135,1658.692185,24.24242424,41,28976,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:49:49 PM,6,30,51733.33333,266.6666667,4,112,28,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:49:49 PM,6,2901,1792.48535,26.19786281,38,28736,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:50:12 PM,6,35,44342.85714,228.5714286,5,163,34,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:47:44 PM,6,2636,2045.52352,33.38391502,30,22849,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:49:30 PM,17,1339,621.3592233,25.39208364,40,54166,1337,0,34,23,48,24,36,0,0,0,0,BENIGN
05/07/2017 12:49:26 PM,6,3296,7032.160194,35.19417476,28,82064,3064,0,116,0,1448,199,206234,10,6,0,38,BENIGN
05/07/2017 12:51:09 PM,17,24,386666.6667,3000,0,0,6,0,72,48,1442,128,52494,0,0,0,0,BENIGN
05/07/2017 12:47:19 PM,6,2905,1790.017212,28.91566265,35,24070,996,0,84,0,408,61,10199,4,4,0,48,BENIGN
05/07/2017 12:51:09 PM,6,224,53973.21429,209.8214286,4,633,167,0,47,0,3069,257,366797,0,8,8,22,BENIGN
05/07/2017 12:52:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:48:08 PM,6,150,137933.3333,273.3333333,3,411,119,0,41,0,2920,504,866581,4,4,0,16,BENIGN
05/07/2017 12:49:33 PM,6,2623,2055.661456,33.54937095,30,22768,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:50:12 PM,6,3120,1666.666667,24.35897436,41,28830,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:52:46 PM,6,53,215811.3208,547.1698113,1,39,30,0,29,0,3069,394,548174,0,4,2,18,BENIGN
05/07/2017 12:47:46 PM,6,2519,2140.531957,34.93449782,28,22803,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:54:07 PM,6,40,38800,200,5,193,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:51:09 PM,6,2652,2033.182504,30.16591252,33,25238,1000,0,80,0,456,67,12211,4,4,0,48,BENIGN
05/07/2017 12:54:34 PM,6,33,47030.30303,242.4242424,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:55:00 PM,6,2639,2043.198181,33.34596438,30,22890,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:55:00 PM,6,35,44342.85714,228.5714286,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:52:28 PM,6,81,30716.04938,641.9753086,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:52:46 PM,17,13,607076.9231,4307.692308,0,0,2,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 12:55:17 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:49:23 PM,6,2546,2042.419482,29.85074627,33,26455,997,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:55:35 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:54:34 PM,6,2519,2140.531957,34.93449782,28,22803,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 12:55:35 PM,6,134,154402.9851,298.5074627,3,393,117,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 12:54:34 PM,6,2627,2052.531405,31.97563761,31,23904,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
05/07/2017 12:56:30 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:54:07 PM,6,3104,1675.257732,24.48453608,41,28764,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 12:52:46 PM,6,6992,3702.803204,17.87757437,56,138907,3922,0,125,0,2920,207,304753,8,8,0,64,BENIGN
05/07/2017 12:52:58 PM,6,2829,1838.105338,28.27854366,35,25566,1007,0,80,0,408,65,10461,4,4,0,48,BENIGN
05/07/2017 12:58:00 PM,6,50,31040,160,7,329,48,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:55:29 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:55:30 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:55:17 PM,6,139,148848.9209,294.9640288,3,421,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 12:58:25 PM,6,31,50064.51613,258.0645161,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 01:00:15 PM,6,39,39794.87179,205.1282051,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:58:28 PM,6,82,30341.46341,634.1463415,1,84,53,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 12:58:28 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:58:25 PM,6,2833,1835.51006,28.94458172,34,24639,1002,0,82,0,408,63,10313,4,4,0,48,BENIGN
05/07/2017 01:00:49 PM,6,31,50064.51613,258.0645161,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:58:01 PM,6,3101,1676.878426,24.50822315,41,28135,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 01:01:39 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:00:15 PM,6,2643,2040.10594,34.05221339,29,22387,997,0,90,0,456,59,11377,4,4,0,48,BENIGN
05/07/2017 01:01:29 PM,6,79,31493.67089,658.2278481,1,71,51,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 01:01:56 PM,6,38,40842.10526,210.5263158,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 12:50:13 PM,6,153,135228.7582,267.9738562,3,403,117,0,41,0,2920,504,867008,4,4,0,16,BENIGN
05/07/2017 01:02:57 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:00:49 PM,6,2519,2140.531957,34.93449782,28,22857,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 01:03:22 PM,6,2885,1802.426343,26.34315425,38,28594,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 01:03:22 PM,6,40,38800,200,5,204,38,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 01:02:56 PM,6,165,125393.9394,387.8787879,2,304,123,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 01:01:30 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 12:56:30 PM,6,142,145704.2254,295.7746479,3,378,114,0,42,0,2920,492,748070,4,4,0,16,BENIGN
05/07/2017 01:03:43 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:05:31 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:04:28 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 01:04:28 PM,6,79,31493.67089,658.2278481,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 01:03:43 PM,6,158,130949.3671,253.164557,4,435,121,0,40,0,2920,517,927781,4,4,0,16,BENIGN
05/07/2017 01:07:29 PM,6,80,31100,650,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 01:07:35 PM,6,4850,2332.783505,9.278350515,110,529112,4825,0,45,0,3069,251,384855,0,8,10,18,BENIGN
05/07/2017 01:07:24 PM,17,10964,922.2911346,9.668004378,104,568200,5626,0,106,23,1442,95,38142,0,0,0,0,BENIGN
05/07/2017 01:01:38 PM,6,149,138859.0604,275.1677852,3,401,117,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 01:08:21 PM,6,22,484545.4545,1136.363636,0,12,17,0,25,0,3069,426,629071,0,4,2,14,BENIGN
05/07/2017 01:08:48 PM,6,2,388000,2000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:09:05 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:56:33 PM,6,132,156742.4242,310.6060606,3,396,119,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 01:08:21 PM,6,180,114944.4444,355.5555556,2,374,137,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 01:08:21 PM,17,14,563714.2857,4000,0,0,1,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 01:07:35 PM,6,178,116235.9551,230.3370787,4,559,140,0,41,0,2920,504,867008,4,4,0,16,BENIGN
05/07/2017 01:09:51 PM,6,73,46547.94521,136.9863014,8,326,54,0,10,72,923,339,107805,0,0,0,10,BENIGN
05/07/2017 01:09:05 PM,6,136,152132.3529,294.1176471,3,436,122,0,40,0,2896,517,923842,4,4,0,16,BENIGN
05/07/2017 01:11:26 PM,6,149,138859.0604,275.1677852,3,381,113,0,41,0,2920,504,867008,4,4,0,16,BENIGN
05/07/2017 01:11:26 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:09:51 PM,6,2536,2126.182965,34.70031546,29,22941,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 01:10:28 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 01:10:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 01:12:25 PM,6,37,41945.94595,216.2162162,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 01:08:44 PM,6,3649,5670.046588,11.78405042,86,295011,3514,0,43,0,2896,481,834166,4,4,0,16,BENIGN
05/07/2017 01:13:29 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 01:13:35 PM,6,14601,1786.316006,8.492569002,118,1343545,12817,0,124,0,2896,210,349690,6,8,0,64,BENIGN
05/07/2017 01:05:30 PM,6,146,141712.3288,267.1232877,3,421,118,0,39,0,2920,530,832551,4,4,0,16,BENIGN
05/07/2017 01:13:35 PM,6,12964,119.716137,0.61709349,1852,24000892,12962,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 01:08:24 PM,6,148,139797.2973,277.027027,3,396,116,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 01:14:31 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:12:25 PM,6,2885,1802.426343,25.64991334,39,29425,1010,0,74,0,408,70,11081,4,4,0,48,BENIGN
05/07/2017 01:10:03 PM,6,124,166854.8387,330.6451613,3,343,109,0,41,0,2896,504,922864,4,4,0,16,BENIGN
05/07/2017 01:15:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:01:55 PM,6,3151,1650.269756,24.1193272,42,29068,1011,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 01:13:45 PM,6,156,132628.2051,410.2564103,2,259,114,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 01:13:30 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 01:15:27 PM,6,1472,6789.402174,23.09782609,44,59899,1403,0,34,0,1173,293,68294,0,0,0,32,BENIGN
05/07/2017 01:17:48 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:17:48 PM,6,130,159153.8462,307.6923077,3,371,113,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 01:18:05 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:16:28 PM,6,80,31100,650,1,65,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 01:15:18 PM,6,42,492619.0476,976.1904762,1,13,17,0,41,0,2920,504,866766,4,4,0,16,BENIGN
05/07/2017 01:19:09 PM,6,158,130949.3671,405.0632911,2,262,115,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 01:16:28 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 01:15:27 PM,6,130,159153.8462,315.3846154,3,380,116,0,41,0,2896,504,922864,4,4,0,16,BENIGN
05/07/2017 01:18:54 PM,6,39,39794.87179,205.1282051,5,195,37,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 01:19:09 PM,6,164,126158.5366,250,4,401,115,0,41,0,2920,504,867008,4,4,0,16,BENIGN
05/07/2017 01:20:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:15:09 PM,6,151,137019.8675,271.5231788,3,411,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 01:21:28 PM,6,38,40842.10526,210.5263158,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 01:18:05 PM,6,136,152132.3529,301.4705882,3,422,121,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 01:19:29 PM,6,79,31493.67089,658.2278481,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 01:19:29 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 01:21:54 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:15:29 PM,6,3135,1658.692185,24.24242424,41,28893,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 01:21:28 PM,6,2869,1812.478215,26.49006623,38,28708,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
05/07/2017 01:22:29 PM,6,985,11486.29442,45.68527919,22,21180,956,0,45,0,3069,251,384182,0,8,10,18,BENIGN
05/07/2017 01:18:54 PM,6,2527,2133.755441,34.82390186,29,22923,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 01:14:31 PM,6,145,142689.6552,289.6551724,3,398,118,0,42,0,2920,492,748071,4,4,0,16,BENIGN
05/07/2017 01:23:01 PM,6,13150,59.01140684,0.608365019,1878,24693123,13148,0,8,0,316,97,19270,0,0,4,4,BENIGN
05/07/2017 01:22:28 PM,17,1860,5384.946237,55.91397849,18,33193,1830,0,104,23,1442,96,39080,0,0,0,0,BENIGN
05/07/2017 12:58:00 PM,6,2655,2030.885122,31.63841808,31,23953,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
05/07/2017 01:23:31 PM,6,26,410076.9231,961.5384615,1,16,20,0,25,0,3069,426,629010,0,4,2,14,BENIGN
05/07/2017 01:23:31 PM,17,17,464235.2941,3294.117647,0,0,3,0,56,48,1442,140,66814,0,0,0,0,BENIGN
05/07/2017 01:22:28 PM,6,76,32736.84211,684.2105263,1,64,47,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 01:24:13 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:24:33 PM,6,160,129312.5,400,2,269,117,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 01:20:51 PM,6,129,160387.5969,310.0775194,3,371,113,0,40,0,2896,517,985073,4,4,0,16,BENIGN
05/07/2017 01:24:33 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:26:16 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:23:00 PM,6,148,139797.2973,270.2702703,3,399,115,0,40,0,2920,517,927807,4,4,0,16,BENIGN
05/07/2017 01:22:35 PM,6,133,155563.9098,308.2706767,3,374,115,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 01:26:48 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:27:05 PM,6,11702,1768.073834,3.674585541,278,3179502,11565,0,43,0,2896,481,833426,4,4,0,16,BENIGN
05/07/2017 01:27:06 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:22:30 PM,6,172,120290.6977,232.5581395,4,600,145,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 01:27:21 PM,6,37,41945.94595,216.2162162,5,171,35,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 01:26:16 PM,6,46,449782.6087,891.3043478,1,30,21,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 01:25:29 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 01:25:29 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 01:27:56 PM,6,2539,2123.670737,34.65931469,29,22857,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
05/07/2017 01:21:54 PM,6,160,129312.5,250,4,490,128,0,40,0,2920,517,927692,4,4,0,16,BENIGN
05/07/2017 01:27:54 PM,6,2408,644.5182724,3.322259136,344,826736,2406,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 01:26:48 PM,6,136,152132.3529,301.4705882,3,390,118,0,41,0,2896,504,922863,4,4,0,16,BENIGN
05/07/2017 01:27:54 PM,6,144,143680.5556,277.7777778,3,402,116,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 01:28:39 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:28:28 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 01:29:02 PM,6,32,48500,250,4,127,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 01:26:52 PM,6,157,131783.4395,254.7770701,4,450,121,0,40,0,2920,517,927780,4,4,0,16,BENIGN
05/07/2017 01:29:57 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 12:58:13 PM,6,2890,1799.307958,29.06574394,34,23993,997,0,84,0,408,61,10199,4,4,0,48,BENIGN
05/07/2017 01:28:39 PM,6,150,137933.3333,273.3333333,3,411,119,0,41,0,2920,504,804392,4,4,0,16,BENIGN
05/07/2017 01:30:31 PM,6,31,50064.51613,258.0645161,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 01:29:57 PM,6,161,128509.3168,397.515528,2,276,119,0,64,0,1448,323,334945,8,4,0,16,BENIGN
05/07/2017 01:28:28 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 01:27:21 PM,6,2627,2052.531405,32.73696231,30,23435,1000,0,86,0,456,62,11723,4,4,0,48,BENIGN
05/07/2017 01:30:52 PM,6,32,48500,250,4,125,30,0,8,72,316,194,17013,0,0,0,8,BENIGN
05/07/2017 01:26:16 PM,6,147,140748.2993,278.9115646,3,418,120,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 01:31:36 PM,6,134,154402.9851,298.5074627,3,392,117,0,40,0,2896,517,985843,4,4,0,16,BENIGN
05/07/2017 01:23:31 PM,6,165,125393.9394,236.3636364,4,557,137,0,39,0,2920,530,832551,4,4,0,16,BENIGN
05/07/2017 01:31:36 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:24:12 PM,6,136,152132.3529,301.4705882,3,433,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 01:32:31 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:31:40 PM,6,136,152132.3529,301.4705882,3,360,111,0,41,0,2896,504,862890,4,4,0,16,BENIGN
05/07/2017 01:33:13 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
05/07/2017 01:33:48 PM,6,509,9536.345776,39.29273084,26,4073,222,0,20,72,632,242,30573,0,0,0,20,BENIGN
05/07/2017 01:31:29 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
05/07/2017 01:31:29 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 01:34:18 PM,6,5,408000,1600,0,1,3,0,8,72,316,255,12903,0,0,0,8,BENIGN
05/07/2017 01:34:28 PM,17,17,43294.11765,1882.352941,0,3,5,0,32,23,23,23,0,0,0,0,0,BENIGN
05/07/2017 01:34:49 PM,6,11595,681.673135,2.759810263,374,1774089,5635,0,32,0,632,247,47941,0,2,2,26,BENIGN
05/07/2017 01:34:28 PM,6,240,10366.66667,225,4,333,82,0,54,0,194,46,4196,2,2,0,22,BENIGN
05/07/2017 01:30:52 PM,6,2849,1825.201825,28.78202878,35,24823,1001,0,82,0,408,63,10402,4,4,0,48,BENIGN
