Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 02:56:50 PM,6,2604,3033.794163,8.448540707,124,70612,1244,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 02:57:27 PM,17,1002,263.4730539,3.992015968,334,334668,1002,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 02:57:51 PM,6,2612,3024.502297,8.422664625,124,65915,1200,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 02:58:37 PM,17,1001,263.7362637,3.996003996,333,333833,1001,0,4,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 02:56:00 PM,6,14894,0,0.201423392,7447,13509602,10046,4848,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:56:17 PM,6,1,0,3000,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 02:55:40 PM,6,10343,2.997196171,0.483418737,2585,24757276,10047,0,5,0,31,6,191,1,0,0,1,BENIGN
05/07/2017 02:55:20 PM,6,1584,19.57070707,2.525252525,528,306432,1104,0,4,0,31,7,235,1,0,0,1,BENIGN
05/07/2017 02:57:19 PM,6,2980,39.26174497,1.677852349,745,2220431,2980,0,5,0,45,23,491,1,0,1,3,BENIGN
05/07/2017 11:08:23 AM,6,6821,0,0.879636417,1364,2121038,3025,0,6,0,0,0,0,0,0,3,0,BENIGN
05/07/2017 01:30:41 PM,6,12620,2856.81458,4.754358162,213,699792,5542,0,60,0,1451,600,428528,4,4,3,34,BENIGN
05/07/2017 02:56:18 PM,6,1,0,2000,1,1,1,1,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 02:57:19 PM,6,2980,39.26174497,2.013422819,596,1775136,2979,0,6,0,45,19,488,1,0,2,3,BENIGN
05/07/2017 02:55:02 PM,6,5947,0,0.504456028,2973,17505444,5932,15,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 02:57:19 PM,6,4162,17.2993753,1.441614608,832,3102759,3980,0,6,0,41,12,356,2,0,0,2,BENIGN
05/07/2017 12:26:05 PM,6,4194,27.89699571,1.192179304,1048,4397409,4194,0,5,0,45,23,491,1,0,1,3,BENIGN
05/07/2017 02:56:02 PM,6,14786,2.096577844,0.270526173,4928,25267841,10048,0,4,0,31,7,238,0,0,1,1,BENIGN
05/07/2017 02:54:21 PM,6,3258,527.9312462,4.297114794,250,358587,2024,0,14,0,860,122,97535,3,4,0,2,BENIGN
05/07/2017 02:56:16 PM,6,1,0,4000,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 01:32:31 PM,6,6497,0,0.61566877,2165,1758657,3609,1001,4,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 02:56:01 PM,6,14906,0,0.201261237,7453,13468050,10048,4858,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:07:23 AM,6,5586,1684.031507,5.012531328,206,1037233,5305,0,28,0,1776,335,340774,3,3,0,12,BENIGN
05/07/2017 02:54:22 PM,6,67,33820.89552,74.62686567,16,353,34,0,5,0,2266,453,1026969,1,1,0,1,BENIGN
05/07/2017 02:58:52 PM,6,2685,2942.271881,8.193668529,127,50953,1011,0,22,0,1448,359,309286,2,2,0,6,BENIGN
05/07/2017 02:59:44 PM,6,11252,6370.067544,5.599004621,181,1577158,9909,0,63,0,4344,1137,830698,0,4,0,16,BENIGN
05/07/2017 02:59:44 PM,6,10129,147.2011057,0.691085003,1688,16726987,10037,0,7,0,1260,213,216962,0,1,0,3,BENIGN
05/07/2017 02:59:42 PM,6,14596,158501.9868,94.13537956,10,42526,7207,0,1374,0,4344,1683,985179,0,18,0,174,BENIGN
05/07/2017 02:59:44 PM,6,10198,937.0464797,1.078642871,1019,10007136,10023,0,11,0,1839,868,520007,0,1,0,4,BENIGN
05/07/2017 02:59:45 PM,6,10093,834.2415536,1.684335678,630,6265395,10020,0,17,0,2896,495,608070,0,2,0,6,BENIGN
05/07/2017 02:59:45 PM,6,10126,1099.743235,1.185068141,920,9125652,10030,0,12,0,2896,928,812387,0,1,0,3,BENIGN
05/07/2017 02:59:45 PM,6,10121,755.8541646,0.889240194,1265,12537757,10028,0,9,0,1804,850,586183,0,1,0,3,BENIGN
05/07/2017 02:59:45 PM,6,10035,214.7483807,0.498256104,2508,25040054,10015,0,5,0,1460,431,421345,0,1,0,1,BENIGN
05/07/2017 02:59:45 PM,6,10190,1095.48577,1.57016683,679,6674875,10018,0,16,0,1448,697,461186,0,1,0,5,BENIGN
05/07/2017 02:59:42 PM,6,12482,769.4279763,0.961384394,1134,9067589,10023,0,12,0,2405,800,647382,0,1,0,4,BENIGN
05/07/2017 02:59:45 PM,6,10106,465.2681575,0.692657827,1684,16673536,10019,0,7,0,1448,671,441666,0,1,0,3,BENIGN
05/07/2017 02:59:45 PM,6,10102,631.7560879,0.791922392,1443,14331726,10029,0,8,0,2478,797,841258,0,1,0,3,BENIGN
05/07/2017 02:59:45 PM,6,10240,586.4257813,0.87890625,1280,12548587,10047,0,9,0,1448,667,421949,0,1,0,4,BENIGN
05/07/2017 02:59:45 PM,6,10646,591.5836934,1.596843885,665,2892347,5104,0,17,0,1576,370,410839,1,2,0,5,BENIGN
05/07/2017 02:59:45 PM,6,10758,221.9743447,0.743632645,1536,5693957,5121,1,8,0,796,298,169654,1,2,0,3,BENIGN
05/07/2017 02:59:44 PM,6,12025,2633.430353,2.494802495,414,3236913,9679,0,30,0,3625,1055,854561,0,2,0,7,BENIGN
05/07/2017 02:59:44 PM,6,13116,719.5028972,1.372369625,771,1391722,3488,0,18,0,1963,524,671726,3,5,0,5,BENIGN
05/07/2017 02:59:46 PM,6,10067,97.24843548,0.695341214,1677,5039670,4559,0,7,0,979,139,136920,1,3,0,1,BENIGN
05/07/2017 02:59:46 PM,6,10524,13918.94717,15.01330293,67,315692,5446,0,158,0,2206,927,447014,3,10,0,98,BENIGN
05/07/2017 02:59:46 PM,6,10436,395.5538521,0.766577233,1490,14253633,10051,0,8,0,1448,516,396698,0,1,0,3,BENIGN
05/07/2017 02:59:46 PM,6,10255,1215.309605,1.267674305,854,8345327,10027,0,13,0,2046,958,578822,0,1,0,4,BENIGN
05/07/2017 02:59:46 PM,6,10720,2277.518657,4.291044776,238,2206648,9985,0,46,0,1418,530,391705,0,5,0,22,BENIGN
05/07/2017 02:59:46 PM,6,10362,1284.983594,1.640609921,647,2916247,5224,0,17,0,2180,783,544954,1,2,0,8,BENIGN
05/07/2017 02:59:46 PM,6,10692,538.8140666,0.841750842,1336,12413967,10049,0,9,0,1448,640,413378,0,1,0,4,BENIGN
05/07/2017 02:59:46 PM,6,10188,130.6438948,1.177856302,926,4063483,5054,0,12,0,995,110,81737,1,2,0,3,BENIGN
05/07/2017 02:59:46 PM,6,10198,971.1708178,1.666993528,637,2921319,5032,0,17,0,1635,582,434726,1,2,0,6,BENIGN
05/07/2017 02:59:46 PM,6,10541,2369.319799,2.087088512,501,4775617,10039,0,22,0,1418,1135,281352,0,1,0,13,BENIGN
05/07/2017 02:59:46 PM,6,10334,144.3777821,0.677375653,1722,6533574,5172,0,7,0,746,213,132568,1,2,0,2,BENIGN
05/07/2017 02:59:46 PM,6,10246,1090.66953,1.756783135,602,5909518,10037,0,18,0,1418,620,388057,0,2,0,7,BENIGN
05/07/2017 02:59:47 PM,6,10151,1855.876268,2.955373855,350,1693502,5648,0,30,0,2752,627,552173,2,4,0,10,BENIGN
05/07/2017 02:59:47 PM,6,10102,1598.594338,1.484854484,721,7158704,10020,0,15,0,1448,1076,324489,0,1,0,5,BENIGN
05/07/2017 02:59:47 PM,6,10148,462.3571147,0.886874261,1268,12550313,10036,0,9,0,1418,521,366096,0,1,0,3,BENIGN
05/07/2017 02:59:47 PM,6,10163,320.0826528,0.787169143,1451,14328976,10037,0,8,0,2776,406,928221,0,1,0,3,BENIGN
05/07/2017 02:59:47 PM,6,10535,684.100617,0.949216896,1170,11089364,10047,0,10,0,1448,720,396987,0,1,0,5,BENIGN
05/07/2017 02:59:48 PM,6,10047,138.4492883,0.398128795,3349,33406851,10023,0,4,0,1391,347,483565,0,1,0,1,BENIGN
05/07/2017 02:59:47 PM,6,10593,609.3646748,0.944019636,1177,11083622,10048,0,10,0,1448,645,384261,0,1,0,5,BENIGN
05/07/2017 02:59:45 PM,6,1719,4038.394415,16.28853985,63,10903,446,0,28,0,1460,247,232587,3,3,0,11,BENIGN
05/07/2017 02:59:42 PM,17,5699,3171.433585,28.77697842,34,13467,1099,0,164,47,226,110,1333,0,0,0,0,BENIGN
05/07/2017 03:00:04 PM,6,14983,9649.469399,10.14483081,99,400871,7232,0,152,0,2896,951,1091895,1,9,0,18,BENIGN
05/07/2017 02:59:44 PM,6,5640,704.6099291,1.241134752,940,5024055,5515,0,7,0,1418,567,425715,1,1,0,2,BENIGN
05/07/2017 02:59:59 PM,6,52,0,153.8461538,7,354,50,0,8,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 02:56:01 PM,6,14586,0,0.411353353,2917,19751799,10048,0,6,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 03:00:05 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:59:45 PM,6,5835,58.9545844,2.05655527,530,2962213,5720,0,12,0,172,28,4488,2,2,0,2,BENIGN
05/07/2017 02:59:45 PM,6,10172,502.2611089,0.884781754,1271,12433170,9998,0,9,0,1845,567,609552,1,1,0,4,BENIGN
05/07/2017 03:00:05 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:05 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:05 PM,6,10048,0,0.398089172,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:59:45 PM,6,78,55538.46154,128.2051282,8,249,39,0,10,0,1398,433,313249,0,1,0,5,BENIGN
05/07/2017 03:00:06 PM,6,10400,0,0.384615385,3466,29103445,9696,352,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:05 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:59:45 PM,6,842,5587.885986,11.87648456,93,18067,328,0,10,0,1448,470,360037,0,1,0,5,BENIGN
05/07/2017 02:59:45 PM,6,686,6397.959184,16.03498542,68,15309,329,0,11,0,1448,399,315091,0,1,0,5,BENIGN
05/07/2017 02:59:45 PM,6,4145,1882.991556,2.653799759,414,1587505,4000,0,11,0,1668,709,585890,1,1,0,4,BENIGN
05/07/2017 02:59:47 PM,6,283,32462.89753,74.204947,14,438,83,0,21,0,1777,437,411714,2,2,0,10,BENIGN
05/07/2017 03:00:04 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:04 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:05 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:05 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:05 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:05 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:06 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:06 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:06 PM,6,11264,0,0.355113636,3754,19334485,8832,1216,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:06 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:06 PM,6,14550,9087.285223,6.529209622,154,1176561,9951,0,95,0,4254,1391,1284466,0,8,0,4,BENIGN
05/07/2017 03:00:06 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:06 PM,6,14841,483.1884644,0.606428138,1855,13695573,10048,0,9,0,2822,796,1067925,0,1,0,2,BENIGN
05/07/2017 03:00:06 PM,6,10112,0,0.988924051,1123,11037982,9983,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:06 PM,6,14736,355.252443,0.542888165,2105,15197627,10047,0,8,0,1418,654,510222,0,1,0,1,BENIGN
05/07/2017 03:00:06 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:07 PM,6,14125,1485.168142,1.203539823,882,6819938,10048,0,17,0,4254,1234,1187747,0,1,0,2,BENIGN
05/07/2017 03:00:07 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:07 PM,6,14500,171.9310345,0.482758621,2416,17120972,10047,0,7,0,1418,356,379827,0,0,0,2,BENIGN
05/07/2017 03:00:07 PM,6,14432,29.51773836,0.415742794,2886,19366129,10016,17,6,0,426,71,30246,0,0,0,1,BENIGN
05/07/2017 03:00:07 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:07 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:08 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:08 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:08 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:07 PM,6,14341,52.01868768,0.209190433,7170,16560012,10048,4293,3,0,746,248,185505,0,0,0,1,BENIGN
05/07/2017 03:00:07 PM,6,14673,108.1578409,0.408914332,2934,19713155,10048,0,6,0,1418,264,321064,0,0,0,2,BENIGN
05/07/2017 03:00:07 PM,6,14148,13.92422957,0.282725474,4716,25516972,10048,2,4,0,197,49,9702,0,0,0,1,BENIGN
05/07/2017 03:00:19 PM,6,12339,141034.6868,90.12075533,11,14352,2778,0,1112,0,4344,1564,1001788,1,15,0,134,BENIGN
05/07/2017 03:00:20 PM,6,10912,1013.104839,2.291055718,454,1992004,5363,0,25,0,1970,442,376293,1,5,0,8,BENIGN
05/07/2017 03:00:19 PM,6,10052,1314.962197,3.48189415,295,2801990,9769,0,35,0,2245,377,579373,3,6,0,6,BENIGN
05/07/2017 03:00:19 PM,6,10105,103.8099951,0.494804552,2526,25055518,10035,0,5,0,1029,209,209868,0,1,0,2,BENIGN
05/07/2017 03:00:21 PM,6,14323,49.57062068,0.837813307,1302,4778787,5920,0,12,0,355,59,19148,0,2,0,2,BENIGN
05/07/2017 03:00:21 PM,6,14961,26.46881893,0.267361807,4987,13293,5120,4913,4,0,396,99,39204,0,0,0,1,BENIGN
05/07/2017 03:00:21 PM,6,14416,123.127081,0.416204218,2883,6781205,6006,5,6,0,1775,295,525139,0,1,0,1,BENIGN
05/07/2017 03:00:21 PM,6,14395,177.4227162,0.555748524,2056,6494585,6036,0,8,0,1448,319,357642,0,1,0,1,BENIGN
05/07/2017 03:00:21 PM,6,10028,37.39529318,0.199441564,10028,1,10028,10028,2,0,375,187,70312,0,0,0,1,BENIGN
05/07/2017 03:00:21 PM,6,14497,284.6795889,0.689797889,1610,5649053,6032,0,10,0,1448,412,364964,0,1,0,3,BENIGN
05/07/2017 03:00:21 PM,6,10152,275.2167061,0.394011032,3384,33150528,10032,0,4,0,2794,698,1951453,0,1,0,1,BENIGN
05/07/2017 03:00:21 PM,6,10064,77.7027027,0.59618442,2012,7545721,5270,0,6,0,782,130,101868,1,2,0,1,BENIGN
05/07/2017 03:00:21 PM,6,10157,65.27517968,0.49227134,2539,25005700,10040,2,5,0,598,132,68478,0,1,0,2,BENIGN
05/07/2017 03:00:21 PM,6,10126,63.20363421,0.592534071,2025,7507430,5197,3,6,0,640,106,68266,1,2,0,1,BENIGN
05/07/2017 03:00:21 PM,6,10688,2062.780689,2.432634731,427,1879643,5044,0,26,0,2836,847,579331,1,2,0,10,BENIGN
05/07/2017 02:59:45 PM,6,132,81219.69697,98.48484848,11,260,35,0,13,0,2437,824,671620,0,1,0,5,BENIGN
05/07/2017 03:00:24 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:24 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:25 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:25 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:25 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:26 PM,6,10049,0,0.199024779,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:26 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:26 PM,6,11265,0,0.355082113,3755,19331947,8832,1216,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:26 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:26 PM,6,14529,0,1.101245784,968,3952711,5560,0,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:26 PM,6,14816,0,0.269978402,4938,85268,5276,4767,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:26 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:26 PM,6,10113,0,0.988826263,1123,11040391,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:26 PM,6,14720,0,0.27173913,4906,162405,5372,4672,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:27 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:27 PM,6,14111,0,0.283466799,4703,1219540,5979,4064,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:27 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:27 PM,6,14494,0,0.275976266,4831,445445,5602,4446,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:27 PM,6,14400,0,0.277777778,4800,602112,5696,4352,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:27 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:27 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:28 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:19 PM,17,9717,541.1135124,5.145621076,198,435539,3804,0,50,68,187,105,1105,0,0,0,0,BENIGN
05/07/2017 03:00:28 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:28 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:34 PM,6,14208,8.727477477,4.574887387,222,292020,2816,0,65,0,31,1,58,4,0,0,4,BENIGN
05/07/2017 03:00:31 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:31 PM,6,10064,0,0.19872814,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:31 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 02:59:53 PM,6,2829,2792.506186,8.483563097,123,55264,1157,0,24,0,1448,329,292617,2,2,0,6,BENIGN
05/07/2017 03:00:39 PM,6,10048,0,0.597133758,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:39 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:41 PM,6,10207,6.074262761,1.07769178,1020,3871442,5452,0,11,0,31,5,158,2,0,0,2,BENIGN
05/07/2017 03:00:41 PM,6,14976,0,0.267094017,4992,12288,5120,4928,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:41 PM,6,14081,0,0.284070734,4693,1307460,6014,4033,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:41 PM,6,14048,0,0.284738041,4682,1398101,6048,4000,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:41 PM,6,10048,0,0.398089172,3349,6835290,5555,461,4,0,0,0,0,0,0,1,0,BENIGN
05/07/2017 03:00:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:41 PM,6,10048,4.080414013,0.298566879,5024,7418952,6950,3098,3,0,41,13,553,0,0,0,1,BENIGN
05/07/2017 03:00:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:41 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:44 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:49 PM,6,12256,0,4.813968668,211,271490,2816,0,59,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:44 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:45 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:45 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:46 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:46 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:46 PM,6,10048,0,0.398089172,3349,28212549,9476,40,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 03:00:46 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:46 PM,6,14528,0,1.101321586,968,3955039,5567,0,16,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:46 PM,6,14816,0,0.269978402,4938,87381,5280,4768,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:46 PM,6,10113,0,0.988826263,1123,11038027,9983,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:47 PM,6,14720,0,0.27173913,4906,165205,5376,4672,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:47 PM,6,14112,0,0.283446712,4704,1228800,5984,4064,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:47 PM,6,10080,0,0.198412698,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:47 PM,6,14496,0,0.27593819,4832,442368,5600,4448,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:47 PM,6,14400,0,0.277777778,4800,602112,5696,4352,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:47 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:47 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:48 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:51 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:51 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:52 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:59 PM,6,10048,0,0.597133758,2009,20192041,10048,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:04 PM,6,13990,2.215868477,3.645461044,279,380189,2815,0,51,0,31,0,18,1,0,0,1,BENIGN
05/07/2017 03:01:00 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:01 PM,6,10208,0,0.39184953,3402,31544661,9888,160,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:01 PM,6,14976,0,0.267094017,4992,12065,5119,4928,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:01 PM,6,14081,0,0.284070734,4693,1307460,6014,4033,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:01 PM,6,14048,0,0.284738041,4682,1398101,6048,4000,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:01 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:04 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:01:05 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 03:00:48 PM,17,7958,49.76124654,0.753958281,1591,9178366,6955,0,6,66,66,66,0,0,0,0,0,BENIGN
05/07/2017 03:01:05 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
