Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 12:17:15 PM,6,11064,1471.167751265365,2.6211135213304413,395,1688008,5063,0,29,0,1867,561,472055,2,4,0,15,BENIGN
05/07/2017 12:17:15 PM,6,10296,608.1973581973582,1.1655011655011656,936,9342231,10153,0,12,0,1448,521,371131,0,1,0,6,BENIGN
05/07/2017 12:17:21 PM,6,10168,1238.6900078678207,1.7702596380802518,598,2733807,5601,0,18,0,2284,699,584988,2,2,0,7,BENIGN
05/07/2017 12:17:15 PM,6,13619,3622.1455319773845,4.993024451134445,203,667304,5209,0,68,0,2433,725,529580,1,6,0,25,BENIGN
05/07/2017 12:17:15 PM,6,14941,574.1248912388729,0.8031590924302255,1358,4964211,6558,0,12,0,2155,714,752355,0,2,0,4,BENIGN
05/07/2017 12:17:21 PM,6,10195,589.6027464443355,0.8827856792545365,1274,12829785,10140,0,9,0,1448,667,422642,0,1,0,3,BENIGN
05/07/2017 12:17:16 PM,6,10884,2459.0224182285924,5.237045203969129,194,863491,5054,0,57,0,1867,469,317764,2,6,0,36,BENIGN
05/07/2017 12:17:16 PM,6,10357,1144.5399246886163,1.834508062180168,575,5527316,9997,0,19,0,2648,623,571385,0,2,0,10,BENIGN
05/07/2017 12:17:16 PM,6,10380,491.90751445086704,0.9633911368015414,1153,11139736,10053,0,10,0,1448,510,380242,0,1,0,5,BENIGN
05/07/2017 12:17:16 PM,6,10347,531.1684546245289,0.9664637092877163,1149,11143663,10051,0,10,0,1448,549,381779,0,1,0,5,BENIGN
05/07/2017 12:17:16 PM,6,10346,3936.883819833752,5.316064179393002,191,897657,5160,0,55,0,3728,740,721331,3,6,0,16,BENIGN
05/07/2017 12:17:16 PM,6,10586,897.0338182505195,1.6058945777441904,661,6191037,9990,0,17,0,2896,558,590826,0,2,0,8,BENIGN
05/07/2017 12:17:16 PM,6,10823,708.1215929040007,1.8479164741753673,569,2487374,5689,0,20,0,1448,383,279192,1,2,0,8,BENIGN
05/07/2017 12:17:17 PM,6,10238,478.12072670443445,2.246532525883962,465,1862915,5007,0,23,0,979,212,170726,1,7,0,5,BENIGN
05/07/2017 12:17:16 PM,6,12628,615.536902122268,1.2670256572695597,841,4320767,7767,0,16,0,1613,485,455208,0,2,0,6,BENIGN
05/07/2017 12:17:17 PM,6,10538,788.195103435187,1.4234200037957867,752,3351901,5541,0,15,0,1923,553,437508,1,2,0,6,BENIGN
05/07/2017 12:17:19 PM,6,10245,1420.1073694485115,2.342606149341142,445,2078725,5178,0,24,0,1448,606,462966,0,2,1,5,BENIGN
05/07/2017 12:17:19 PM,6,10272,630.2570093457944,0.9735202492211839,1141,11102070,10025,0,10,0,1448,647,426096,0,1,0,4,BENIGN
05/07/2017 12:17:19 PM,6,10264,665.1402961808262,1.3639906469212784,789,3514986,5168,0,14,0,1468,487,426022,1,2,0,5,BENIGN
05/07/2017 12:17:19 PM,6,10324,515.8853157690818,0.8717551336691205,1290,12534794,10052,0,9,0,1460,591,464035,0,1,0,3,BENIGN
05/07/2017 12:17:20 PM,6,10128,156.99052132701422,1.0860979462875198,1012,3470098,5687,0,11,0,795,144,103601,2,3,0,2,BENIGN
05/07/2017 12:17:19 PM,6,10420,1002.2072936660269,1.727447216890595,612,2822020,5729,0,18,0,1448,580,394632,1,2,0,8,BENIGN
05/07/2017 12:17:19 PM,6,10424,391.02072141212585,0.7674597083653109,1489,14335287,10074,0,8,0,1448,509,374160,0,1,0,3,BENIGN
05/07/2017 12:17:19 PM,6,10363,494.2584193766284,0.9649715333397665,1151,11175684,10066,0,10,0,1460,512,451344,0,1,0,6,BENIGN
05/07/2017 12:17:20 PM,6,10491,473.072157087027,1.0485177771423124,1049,9955182,10027,0,11,0,1448,451,370292,0,1,0,4,BENIGN
05/07/2017 12:17:19 PM,6,10643,765.3856995208118,1.409377055341539,760,3322103,5523,0,15,0,1801,543,608431,1,2,0,6,BENIGN
05/07/2017 12:17:20 PM,6,10500,333.7142857142857,0.8571428571428571,1312,12401346,10026,0,9,0,1368,389,352769,0,1,0,4,BENIGN
05/07/2017 12:17:21 PM,6,10264,354.7349961028839,0.8768511301636789,1283,12483177,10027,0,9,0,1368,404,363733,0,1,0,4,BENIGN
05/07/2017 12:17:21 PM,6,10297,656.0163154316791,1.1653879770807032,936,9092810,10027,0,12,0,1448,562,342990,0,1,0,7,BENIGN
05/07/2017 12:17:21 PM,6,10370,1301.9286403085825,2.025072324011572,518,2397539,5208,0,21,0,2117,642,581924,1,2,0,5,BENIGN
05/07/2017 11:32:03 AM,6,13263,2.337329412651738,0.30159089195506295,4421,27682413,10240,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 12:17:30 PM,6,14336,0.0,0.8370535714285714,1303,1813855,3326,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:30 PM,6,10241,0.0,0.48823357094033787,2560,10308209,6656,0,5,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:31 PM,6,11815,67.37198476512907,0.4231908590774439,2953,20463228,9728,512,5,0,796,159,126723,0,0,0,1,BENIGN
05/07/2017 12:17:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:35 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:36 PM,6,13568,0.0,0.7370283018867925,1507,6184012,6912,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:36 PM,6,13824,0.0,0.28935185185185186,4608,3145728,6656,3584,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:37 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:37 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:37 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:37 PM,6,10242,0.0,0.9763718023823472,1138,11645839,10238,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:37 PM,6,12546,0.0,0.3188267176789415,4182,10558128,7934,2306,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:37 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:45 PM,6,14459,0.0,0.9682550660488277,1112,1588962,3328,0,14,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:17:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:42 PM,6,10417,4081.021407314966,3.071901699145627,336,1609781,5734,0,32,0,2896,1328,990384,1,2,0,6,BENIGN
05/07/2017 12:17:42 PM,6,10909,1754.5146209551747,1.9250160418003484,545,4999372,10040,0,21,0,1579,911,348988,0,1,0,10,BENIGN
05/07/2017 12:17:47 PM,6,13825,0.0,0.43399638336347196,2765,7942195,6656,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:31 PM,6,10092,485.8303606817281,1.5854141894569957,672,6455432,9858,0,16,0,1418,306,245672,0,1,0,10,BENIGN
05/07/2017 12:17:52 PM,6,11008,0.0,0.3633720930232558,3669,24426837,9376,768,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:13 PM,6,838,398752.9832935561,310.26252983293557,3,984,349,0,260,0,2920,1285,261275,3,3,0,32,BENIGN
05/07/2017 12:17:13 PM,6,516,7970.930232558139,21.31782945736434,51,8372,300,0,11,0,1418,373,321108,0,1,0,6,BENIGN
05/07/2017 12:17:31 PM,17,12384,175.3875968992248,1.2919896640826873,825,8803844,11524,0,16,73,226,135,3197,0,0,0,0,BENIGN
05/07/2017 12:17:14 PM,6,992,4646.169354838709,10.080645161290322,110,63260,777,0,10,0,1418,460,407713,0,1,0,5,BENIGN
05/07/2017 12:17:53 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:16 PM,6,224,42848.21428571428,107.14285714285714,9,227,51,0,24,0,1418,399,341632,1,2,0,13,BENIGN
05/07/2017 12:17:15 PM,6,457,20146.608315098467,59.08096280087528,17,797,94,0,27,0,1418,341,272174,1,2,0,13,BENIGN
05/07/2017 12:17:16 PM,6,368,42603.260869565216,111.41304347826087,9,262,58,0,41,0,2836,382,490601,2,2,0,25,BENIGN
05/07/2017 12:17:16 PM,6,383,14402.088772845953,60.052219321148826,17,783,87,0,23,0,1418,239,223245,0,1,0,9,BENIGN
05/07/2017 12:17:55 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:56 PM,6,13568,0.0,0.7370283018867925,1507,6184012,6912,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:01 PM,6,14293,0.0,1.0494647729657876,1020,1553068,3814,0,15,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 12:17:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:13 PM,6,4857,1587.3996294008648,12.147416100473544,83,166896,2832,0,59,0,1418,130,78232,0,1,0,47,BENIGN
05/07/2017 12:17:57 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:56 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:57 PM,6,10239,0.0,0.39066315069831037,3413,34944000,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:58 PM,6,12546,0.0,0.3188267176789415,4182,10558128,7934,2306,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:15 PM,6,3774,3138.314785373609,7.419183889772125,139,188791,2158,0,28,0,2019,423,395065,0,1,0,15,BENIGN
05/07/2017 12:17:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:57 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:57 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:57 PM,6,10242,0.0,0.9763718023823472,1138,11645804,10238,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:20 PM,6,389,11935.73264781491,30.848329048843187,35,2572,137,0,12,0,2561,386,633628,0,1,0,7,BENIGN
05/07/2017 12:17:19 PM,6,215,18493.023255813954,37.2093023255814,30,622,61,0,8,0,2836,497,955805,0,1,0,4,BENIGN
05/07/2017 12:17:16 PM,6,3694,3729.020032485111,11.640498105035192,87,213496,3005,0,43,0,2836,320,354065,2,3,0,23,BENIGN
05/07/2017 12:17:58 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:17:20 PM,6,1205,68571.78423236514,86.30705394190872,11,814,155,0,104,0,2836,794,565444,2,5,0,40,BENIGN
05/07/2017 12:17:15 PM,6,5530,1581.1934900542497,5.786618444846293,178,556569,4095,0,32,0,1418,273,229588,1,2,0,16,BENIGN
05/07/2017 12:17:15 PM,6,6725,5675.836431226766,13.531598513011152,74,159917,3744,0,91,0,2325,419,377900,4,4,0,46,BENIGN
05/07/2017 12:18:01 PM,6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:01 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:00 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:01 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:02 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:03 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:03 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:07 PM,6,13825,0.0,0.43399638336347196,2765,7942195,6656,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:12 PM,6,11168,71.27507163323783,0.4477077363896848,2792,22316404,9868,160,5,0,796,159,126689,0,0,0,1,BENIGN
05/07/2017 12:18:13 PM,6,10320,374.7093023255814,0.6782945736434108,1720,16798444,10086,0,7,0,1495,552,493293,0,1,0,3,BENIGN
05/07/2017 12:18:14 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:16 PM,6,12288,0.0,0.48828125,2457,8474607,7424,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:16 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:17 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:18 PM,6,10241,0.0,0.9764671418806757,1137,11645839,10238,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:22 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:15:03 PM,6,2647,5133.358519078201,34.00075557234605,29,20063,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 12:18:23 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:28 PM,6,13824,0.0,0.4340277777777778,2764,7941602,6656,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:33 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:34 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:34 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:36 PM,6,13056,0.0,0.6127450980392157,1865,6724476,7425,0,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:36 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:38 PM,6,10242,0.0,0.9763718023823472,1138,11645839,10238,0,10,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:43 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:44 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:44 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:48 PM,6,13824,0.0,0.4340277777777778,2764,7941602,6656,0,6,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:11 PM,6,94,2127.659574468085,53.191489361702125,23,1352,78,0,5,0,80,40,1497,0,0,0,3,BENIGN
05/07/2017 12:18:56 PM,6,14762,0.0,0.6096734859775098,1845,5763424,7423,0,9,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:18:54 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:54 PM,6,10240,0.0,0.390625,3413,34942294,10239,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:18:19 PM,6,1,92000.0,4000.0,0,0,1,0,4,0,46,23,695,0,0,0,2,BENIGN
05/07/2017 12:18:13 PM,17,1,600000.0,4000.0,0,0,1,0,4,86,214,150,5489,0,0,0,0,BENIGN
05/07/2017 12:19:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:19:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:19:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:19:14 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:19:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:19:35 PM,6,10240,0.0,0.390625,3413,11812872,6873,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:19:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:19:18 PM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
05/07/2017 12:19:09 PM,6,11623,21.16493160113568,0.5162178439301385,2324,26566846,11545,0,6,0,80,41,1217,0,0,0,4,BENIGN
05/07/2017 12:20:03 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:20:24 PM,6,10243,0.0,0.19525529629991215,10243,1,10243,10243,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:20:44 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:19:21 PM,17,31,8387.09677419355,129.03225806451613,10,315,31,0,4,57,73,65,86,0,0,0,0,BENIGN
05/07/2017 12:21:05 PM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:21:25 PM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:21:46 PM,6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:21:21 PM,17,30,8666.666666666666,133.33333333333334,10,300,30,0,4,57,73,65,86,0,0,0,0,BENIGN
05/07/2017 08:54:46 AM,6,10384,1051.617873651772,1.6371340523882896,649,6218979,10000,0,17,0,1713,642,477934,1,1,0,6,BENIGN
05/07/2017 11:17:04 AM,6,85,364.70588235294116,23.529411764705884,85,1,85,85,2,0,31,15,480,1,0,0,1,BENIGN
05/07/2017 12:17:43 PM,6,5196,744.0338722093918,2.501924557351809,433,2077413,5009,0,13,0,1448,297,287118,2,2,0,3,BENIGN
05/07/2017 12:21:18 PM,6,2614,94.10864575363428,1.9127773527161438,653,1576453,2536,0,5,0,80,49,983,0,0,0,4,BENIGN
05/07/2017 12:22:06 PM,6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:22:12 PM,6,10456,1219.9693955623566,1.8171384850803367,580,2634071,5058,0,19,0,1738,671,532756,1,2,0,8,BENIGN
05/07/2017 12:22:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:22:33 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:22:47 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:22:53 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:19:35 PM,6,2658,5112.114371708051,33.86004514672686,29,20106,956,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 12:22:09 PM,17,3198,859.2870544090056,5.003126954346467,213,467776,2636,0,16,91,219,171,2352,0,0,0,0,BENIGN
05/07/2017 12:24:08 PM,6,2640,5146.969696969697,34.09090909090909,29,20107,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 12:28:17 PM,6,134,3283.582089552239,283.5820895522388,3,242,75,0,38,0,52,11,274,4,4,0,16,BENIGN
05/07/2017 10:54:57 AM,6,4151,11.081667068176342,0.7227174174897615,2075,8615400,4151,0,3,0,46,15,705,1,0,0,1,BENIGN
05/07/2017 11:05:02 AM,6,5095,0.0,0.5888125613346418,2547,12827112,5080,15,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 12:05:54 PM,6,2964,0.0,0.6747638326585695,2964,1,2964,2964,2,0,0,0,0,1,0,0,0,BENIGN
