Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 12:00:31 PM,6,4516,25.907883082373782,0.8857395925597874,1505,6798085,4516,0,4,0,45,29,414,0,0,1,3,BENIGN
05/07/2017 12:36:41 PM,6,14610,0.0,0.2053388090349076,7305,15048098,10048,4562,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:57:16 AM,6,14668,0.0,0.20452686119443686,7334,14731592,10048,4620,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:42:27 AM,6,4236,27.620396600566572,1.1803588290840414,1059,4478632,4233,0,5,0,45,23,491,1,0,1,3,BENIGN
05/07/2017 10:56:13 AM,6,14184,0.0,0.21150592216582065,7092,17701250,10067,4117,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 09:47:09 AM,6,5867,761.2067496164991,1.1931140276120675,977,5526056,5776,0,7,0,1418,638,506655,1,1,0,2,BENIGN
05/07/2017 12:56:02 PM,6,5488,3563.228862973761,3.097667638483965,343,374474,1861,0,17,0,1448,1150,227152,0,1,0,5,BENIGN
05/07/2017 12:56:03 PM,6,14871,87038.80034967387,74.84365543675611,13,16608,2989,0,1113,0,4397,1162,701340,1,18,0,276,BENIGN
05/07/2017 12:56:01 PM,6,10046,164.74218594465458,0.3981684252438782,3348,33386820,10021,1,4,0,1655,413,684572,0,1,0,1,BENIGN
05/07/2017 12:44:06 PM,6,882,36809.52380952381,85.03401360544218,11,3399,337,0,75,0,3069,432,469844,0,8,4,48,BENIGN
05/07/2017 12:56:04 PM,6,10236,77.76475185619383,0.3907776475185619,3412,32780311,10022,1,4,0,796,199,158359,0,1,0,1,BENIGN
05/07/2017 12:56:04 PM,6,10674,5979.389169945663,4.59059396664793,222,2089709,10036,0,49,0,2836,1302,199502,0,1,0,19,BENIGN
05/07/2017 12:56:06 PM,6,10278,4881.299863786729,3.8918077446974118,263,2575326,10036,0,40,0,1418,1254,178358,0,1,0,13,BENIGN
05/07/2017 12:56:04 PM,6,13466,1920.3178375167088,3.7130551017377096,274,672300,4259,0,50,0,2836,517,415634,2,6,0,26,BENIGN
05/07/2017 12:56:07 PM,6,10209,498.57968459202664,0.7836222940542659,1458,14346483,10047,0,8,0,1418,636,396065,0,1,0,3,BENIGN
05/07/2017 12:56:07 PM,6,10211,447.5565566545882,0.7834688081480756,1458,14303694,10035,0,8,0,1418,571,361658,0,1,0,3,BENIGN
05/07/2017 12:56:08 PM,6,10206,491.2796394277876,0.6858710562414266,1701,16670701,10035,0,7,0,2836,716,1103532,0,1,0,3,BENIGN
05/07/2017 12:54:34 PM,6,2519,5394.204049225883,35.72846367606193,28,20036,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
05/07/2017 12:56:19 PM,6,14999,62366.35775718381,39.402626841789456,25,58190,3001,0,591,0,4344,1582,425110,0,0,0,29,BENIGN
05/07/2017 12:56:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:24 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:26 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:27 PM,6,10655,0.0,0.7508212106992023,1522,12248234,9440,30,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:27 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:28 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:34 PM,6,13785,19564.81682988756,15.233949945593036,65,97210,2985,0,210,0,4344,1284,692700,0,0,0,33,BENIGN
05/07/2017 12:56:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:04 PM,6,122,1129991.8032786886,704.9180327868852,1,50,25,0,86,0,4194,1603,853768,0,2,0,11,BENIGN
05/07/2017 12:56:04 PM,6,746,20668.900804289544,25.469168900804288,41,9597,310,0,19,0,1824,811,434484,0,1,0,8,BENIGN
05/07/2017 12:56:00 PM,17,7472,1130.085653104925,13.383297644539615,75,40691,1495,0,100,43,187,84,842,0,0,0,0,BENIGN
05/07/2017 12:56:44 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:47 PM,6,10656,0.0,0.7507507507507507,1522,12248773,9440,31,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:48 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:48 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:56:54 PM,6,13824,0.0,2.459490740740741,418,1236583,6272,0,34,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:01 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:04 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:05 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:07 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:07 PM,6,10655,0.0,0.7508212106992023,1522,12248006,9440,31,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:08 PM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:08 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:14 PM,6,12127,69.92661004370413,5.442401253401501,186,291708,3721,0,66,0,53,12,521,21,0,0,16,BENIGN
05/07/2017 12:57:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:25 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:27 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:27 PM,6,10656,0.0,0.7507507507507507,1522,12248119,9440,31,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:28 PM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:28 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:36 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:45 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:47 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:48 PM,6,10655,0.0,0.7508212106992023,1522,12248007,9440,30,8,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:57:56 PM,6,13652,550.0292997363024,1.6847348373864635,620,2241636,5001,0,23,0,1448,326,304116,2,2,0,5,BENIGN
05/07/2017 12:58:15 PM,6,12992,860.8374384236453,2.6169950738916254,393,1469686,5001,0,34,0,1448,328,303995,4,3,0,6,BENIGN
05/07/2017 12:58:33 PM,6,12999,860.3738749134549,2.538656819755366,406,1525350,5001,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 12:56:24 PM,6,1,1384000.0,6000.0,0,0,1,0,6,162,316,230,5009,0,0,0,6,BENIGN
05/07/2017 12:58:51 PM,6,13006,859.9108103952022,2.5372904813163157,406,1524667,5002,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 12:58:04 PM,17,3001,188.6037987337554,1.9993335554815062,600,1799925,3000,0,6,82,119,94,369,0,0,0,0,BENIGN
05/07/2017 12:59:09 PM,6,13004,860.0430636727161,2.5376807136265764,406,1524597,5002,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 12:58:03 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 12:59:27 PM,6,12991,860.9037025633131,2.5402201524132093,405,1523615,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 12:59:31 PM,6,10173,518.6277400963335,1.2778924604344835,847,8373661,10036,0,13,0,1418,405,366325,0,1,0,3,BENIGN
05/07/2017 12:59:31 PM,6,10300,850.1941747572815,1.4563106796116505,735,6987117,9919,0,15,0,1418,583,346801,0,2,0,7,BENIGN
05/07/2017 12:59:31 PM,17,473,4359.4080338266385,46.51162790697674,22,3019,208,0,22,76,110,93,175,0,0,0,0,BENIGN
05/07/2017 11:54:11 AM,6,14150,2.1908127208480566,0.2826855123674912,4716,25906898,10112,1,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 12:59:45 PM,6,12998,860.4400677027235,2.5388521310970917,406,1510860,5002,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 12:59:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:59:51 PM,6,10144,0.0,0.3943217665615142,3381,32390102,9953,95,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:00 PM,6,10537,302.17329410648193,1.1388440732656353,957,3617066,4801,0,12,0,796,265,153603,1,3,0,4,BENIGN
05/07/2017 01:00:00 PM,6,10106,1138.7294676429844,1.286364535919256,842,8371866,10032,0,13,0,2896,885,781595,0,1,0,3,BENIGN
05/07/2017 12:59:59 PM,6,10661,1108.5264046524717,3.6581934152518527,280,2611804,9985,0,39,0,1627,303,249852,0,6,0,15,BENIGN
05/07/2017 12:59:59 PM,6,10802,924.8287354193668,1.1109053878911312,982,9124766,10081,0,12,0,1845,832,576599,0,1,0,6,BENIGN
05/07/2017 01:00:03 PM,6,13009,859.7125067261127,2.536705357829195,406,1451933,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:00:11 PM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:11 PM,6,10143,0.0,0.39436064280784777,3381,32393388,9953,95,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:21 PM,6,12990,860.9699769053118,2.540415704387991,405,1524647,5001,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:00:20 PM,6,10495,0.0,0.38113387327298714,3498,27921227,9600,447,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:20 PM,6,10208,0.0,1.1755485893416928,928,9088334,10017,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:20 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:31 PM,6,10145,0.0,0.39428289797930016,3381,32375317,9952,96,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:39 PM,6,13003,586.7876643851419,2.3071598861801124,448,1669739,5001,0,30,0,1448,254,249107,3,3,0,5,BENIGN
05/07/2017 01:00:40 PM,6,10496,0.0,0.38109756097560976,3498,27919701,9600,448,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:40 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:40 PM,6,10208,0.0,1.1755485893416928,928,9086166,10016,0,12,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:41 PM,6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:00:51 PM,6,10143,0.0,0.39436064280784777,3381,32383531,9952,95,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 12:59:59 PM,17,10412,646.7537456780638,5.186323472915866,196,1823699,9847,0,54,82,176,124,1171,0,0,0,0,BENIGN
05/07/2017 01:00:57 PM,6,12991,860.9037025633131,2.5402201524132093,405,1524144,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:01:00 PM,6,10496,0.0,0.38109756097560976,3498,27910550,9599,448,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:00 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:01 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:11 PM,6,10143,0.0,0.39436064280784777,3381,32383531,9952,95,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:15 PM,6,13009,859.7125067261127,2.536705357829195,406,1522982,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:01:20 PM,6,10496,0.0,0.38109756097560976,3498,27910550,9599,448,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:20 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:21 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:33 PM,6,10004,1117.952818872451,3.2986805277888847,312,640683,3001,0,33,0,1448,338,310276,3,3,0,6,BENIGN
05/07/2017 01:01:40 PM,6,14813,0.0,0.33754134881522985,3703,18780415,9600,448,5,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:01:41 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:01:13 PM,17,2999,153.38446148716238,2.0006668889629875,599,1744143,2962,0,6,66,82,76,65,0,0,0,0,BENIGN
05/07/2017 01:01:41 PM,6,14661,2.1144533115067183,0.2728326853557056,4887,25651262,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 11:56:13 AM,6,14483,2.140440516467583,0.2761858730925913,4827,25721958,10112,0,4,0,31,7,238,1,0,0,1,BENIGN
05/07/2017 01:01:48 PM,6,12724,901.1317195850362,2.593524049041182,397,1431492,4999,0,33,0,1448,347,306673,3,3,0,7,BENIGN
05/07/2017 01:01:59 PM,17,1027,1842.2590068159689,17.526777020447906,60,17842,409,0,18,73,155,105,672,0,0,0,0,BENIGN
05/07/2017 01:01:59 PM,6,10343,420.0908827226143,0.7734699796964131,1477,14393463,10081,0,8,0,1448,543,403188,0,1,0,3,BENIGN
05/07/2017 01:02:00 PM,6,10340,380.174081237911,0.6769825918762089,1723,16778519,10084,0,7,0,1627,561,531179,0,1,0,3,BENIGN
05/07/2017 01:01:56 PM,6,14554,54.6928679400852,0.3435481654527965,3638,22596117,10021,1,5,0,796,159,126723,1,1,0,1,BENIGN
05/07/2017 01:02:00 PM,6,10440,3776.532567049808,2.3946360153256707,435,4218825,10082,0,25,0,2896,1577,854410,0,1,0,3,BENIGN
05/07/2017 01:02:06 PM,6,12988,861.1025562057283,2.540806898675701,405,1524283,5001,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:02:20 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:02:20 PM,6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:02:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:02:21 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:02:25 PM,6,12063,927.1325540910221,2.486943546381497,415,1669115,5000,0,30,0,1448,372,329236,2,3,0,6,BENIGN
05/07/2017 01:02:42 PM,6,12999,860.3738749134549,2.538656819755366,406,1527597,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:02:41 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:02:40 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:02:41 PM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:02:41 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:03:00 PM,6,12991,860.9037025633131,2.5402201524132093,405,1527401,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:02:16 PM,17,2999,188.7295765255085,2.0006668889629875,599,1742247,2961,0,6,82,119,94,376,0,0,0,0,BENIGN
05/07/2017 01:03:00 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:03:01 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:03:01 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:03:18 PM,6,13002,860.1753576372865,2.5380710659898478,406,1527418,5001,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:03:21 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:03:21 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:03:22 PM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:03:36 PM,6,12996,860.5724838411819,2.5392428439519854,406,1527272,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:03:54 PM,6,12997,860.5062706778488,2.5390474724936523,406,1528582,5003,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:03:19 PM,17,6001,76.65389101816363,0.9998333611064822,1200,7107023,5969,0,6,66,82,76,65,0,0,0,0,BENIGN
05/07/2017 01:04:12 PM,6,12999,860.3738749134549,2.538656819755366,406,1527485,5001,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:04:30 PM,6,13002,860.1753576372865,2.5380710659898478,406,1528702,5003,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:04:48 PM,6,13000,860.3076923076923,2.5384615384615383,406,1527449,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:05:06 PM,6,13008,859.7785977859778,2.53690036900369,406,1526714,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:04:22 PM,17,3001,188.6037987337554,1.9993335554815062,600,1801125,3001,0,6,82,119,94,365,0,0,0,0,BENIGN
05/07/2017 01:05:24 PM,6,12989,861.0362614519978,2.54061128647317,405,1527424,5001,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:05:42 PM,6,12998,860.4400677027235,2.5388521310970917,406,1527354,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:06:00 PM,6,10002,1118.1763647270545,3.2993401319736053,312,807316,4253,0,33,0,1448,338,310276,3,3,0,6,BENIGN
05/07/2017 01:05:25 PM,17,6002,94.3018993668777,0.9996667777407531,1200,7204500,6002,0,6,82,119,94,365,0,0,0,0,BENIGN
05/07/2017 01:06:15 PM,6,13001,860.241519883086,2.538266287208676,406,1527767,5001,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:06:33 PM,6,13002,860.1753576372865,2.5380710659898478,406,1528086,5002,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:06:51 PM,6,13002,860.1753576372865,2.5380710659898478,406,1527567,5001,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:07:09 PM,6,12995,860.6387071950751,2.5394382454790305,406,1527394,5001,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:06:28 PM,17,6000,94.33333333333333,1.0,1200,7200000,6000,0,6,82,119,94,365,0,0,0,0,BENIGN
05/07/2017 01:07:27 PM,6,12999,860.3738749134549,2.538656819755366,406,1525847,4999,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:07:45 PM,6,13001,860.241519883086,2.538266287208676,406,1527120,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:08:03 PM,6,13004,860.0430636727161,2.5376807136265764,406,1527514,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:07:31 PM,17,8999,61.784642738082006,0.888987665296144,1285,10717751,8708,0,8,48,82,69,226,0,0,0,0,BENIGN
05/07/2017 01:08:21 PM,6,12999,860.3738749134549,2.538656819755366,406,1513071,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:08:52 PM,6,12079,925.9044622899247,2.483649308717609,416,1666881,5000,0,30,0,1448,372,329236,2,3,0,6,BENIGN
05/07/2017 01:09:09 PM,6,13006,859.9108103952022,2.5372904813163157,406,1524831,5001,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 01:08:34 PM,17,12000,47.166666666666664,0.5,2400,28441800,11940,0,6,82,119,94,376,0,0,0,0,BENIGN
05/07/2017 12:57:45 PM,6,14871,0.0,0.20173492031470647,7435,13660764,10049,4822,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 11:41:26 AM,6,1001,0.0,3.996003996003996,333,332001,999,1,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 12:04:00 PM,6,6,0.0,500.0,3,18,6,0,3,0,0,0,0,3,0,0,0,BENIGN
05/07/2017 12:57:48 PM,6,14639,0.0,0.20493203087642597,7319,14889424,10048,4591,3,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 01:09:27 PM,6,13014,859.382203780544,2.458890425695405,419,1569710,5002,0,32,0,1998,349,367654,3,3,0,6,BENIGN
05/07/2017 01:09:29 PM,17,7535,790.9754479097545,9.82083609820836,103,379996,5270,0,74,48,119,80,332,0,0,0,0,BENIGN
05/07/2017 01:09:29 PM,6,12228,8772.898266274125,10.058881256133464,100,271334,4431,0,123,0,3831,872,660652,2,9,0,62,BENIGN
05/07/2017 01:09:30 PM,6,10212,503.13356835095965,0.7833920877399139,1458,14315207,10039,0,8,0,1418,642,415436,0,1,0,3,BENIGN
05/07/2017 01:09:31 PM,6,10115,1632.8225407810182,1.5818091942659416,674,6700233,10034,0,16,0,1418,1032,361820,0,1,0,10,BENIGN
05/07/2017 01:09:30 PM,6,10498,6150.600114307487,4.667555724899981,218,2089135,10033,0,49,0,2836,1317,280669,0,1,0,10,BENIGN
05/07/2017 01:09:29 PM,6,11561,322.6364501340714,0.6919816624859442,1651,13729449,10039,21,8,0,746,466,149171,0,1,0,5,BENIGN
05/07/2017 01:09:30 PM,6,10701,8001.682085786375,6.72834314550042,150,1369126,9879,0,72,0,2836,1189,461490,0,2,0,37,BENIGN
05/07/2017 01:09:31 PM,6,10345,641.1793136781054,1.1599806669888835,940,9101273,10035,0,12,0,1418,552,325652,0,1,0,6,BENIGN
05/07/2017 01:09:31 PM,6,10134,942.9642786658773,1.1841326228537596,921,9147598,10042,0,12,0,1418,796,455226,0,1,0,6,BENIGN
05/07/2017 01:09:31 PM,6,10224,9060.152582159624,6.651017214397496,152,1499528,10034,0,68,0,2836,1362,247032,0,1,0,11,BENIGN
05/07/2017 01:09:30 PM,6,11635,16536.05500644607,10.65749892565535,94,816396,10041,0,124,0,2836,1551,407836,0,1,0,55,BENIGN
05/07/2017 01:09:32 PM,6,10256,9583.463338533542,10.042901716068643,100,978486,9997,0,103,0,3578,954,452349,0,6,0,74,BENIGN
05/07/2017 01:09:45 PM,6,12999,860.3738749134549,2.538656819755366,406,1523462,5000,0,33,0,1448,338,309973,3,3,0,6,BENIGN
05/07/2017 12:56:33 PM,6,132,3318.181818181818,287.8787878787879,3,246,75,0,38,0,51,11,258,4,4,0,16,BENIGN
05/07/2017 01:09:50 PM,6,12000,0.0,1.1666666666666667,923,4699366,8096,96,14,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:51 PM,6,10176,0.0,0.39308176100628933,3392,31961088,9920,128,4,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:51 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
05/07/2017 01:09:52 PM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
