Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
05/07/2017 01:41:04 PM,6,3866,70057.16502845318,41.64511122607346,24,9012,779,0,161,0,4344,1682,779657,0,4,0,28,BENIGN
05/07/2017 01:40:09 PM,6,41,309414.6341463415,536.5853658536586,1,28,18,0,22,0,2910,576,868520,0,4,0,16,BENIGN
05/07/2017 01:40:28 PM,6,76,41947.36842105263,421.05263157894734,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:43:29 PM,6,77,41402.5974025974,415.5844155844156,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:41:04 PM,17,9648,460.4063018242123,4.767827529021559,214,267898,3030,0,46,47,163,96,1111,0,0,0,0,BENIGN
05/07/2017 01:44:38 PM,6,38,333894.7368421053,578.9473684210526,1,22,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 01:44:38 PM,17,1955,195.39641943734014,2.0460358056265986,651,1273682,1955,0,4,75,116,95,569,0,0,0,0,BENIGN
05/07/2017 01:44:21 PM,6,164,2658.5365853658536,317.0731707317073,3,218,75,0,52,0,50,8,262,4,4,0,16,BENIGN
05/07/2017 11:45:40 AM,6,1483,4424.814565070802,11.463250168577208,92,65417,1047,0,17,0,2836,386,573069,2,2,0,6,BENIGN
05/07/2017 01:46:29 PM,6,1967,19156.075241484494,50.838840874428065,19,3279,394,0,100,0,2796,376,530049,1,2,0,9,BENIGN
05/07/2017 01:46:45 PM,6,528,11787.878787878788,22.727272727272727,48,2859,109,0,12,0,2796,518,719568,1,1,0,5,BENIGN
05/07/2017 01:46:28 PM,6,2877,375175.18248175184,235.31456378171706,4,3771,1354,0,677,0,4380,1594,449697,1,5,0,44,BENIGN
05/07/2017 01:47:15 PM,6,1421,0.0,2.8149190710767065,473,643179,1400,2,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 01:46:29 PM,6,1498,9620.82777036048,6.675567423230975,166,215096,1403,0,10,0,4254,1441,1686318,0,1,0,3,BENIGN
05/07/2017 01:46:29 PM,6,108,303481.48148148146,194.44444444444446,5,152,37,0,21,0,4254,1560,785427,0,1,0,1,BENIGN
05/07/2017 01:46:30 PM,6,167,23011.97604790419,53.89221556886228,20,895,78,0,9,0,1418,427,355822,0,1,0,3,BENIGN
05/07/2017 01:46:29 PM,6,173,24127.167630057804,40.46242774566474,28,1086,71,0,7,0,1812,596,598681,0,1,0,3,BENIGN
05/07/2017 01:46:17 PM,6,10907,1329.788209406803,2.7505271843770056,376,3982105,10747,0,30,0,2910,483,669472,0,4,4,20,BENIGN
05/07/2017 01:46:27 PM,17,2643,1425.6526674233826,12.864169504351116,80,47532,1113,0,34,47,143,110,966,0,0,0,0,BENIGN
05/07/2017 01:46:28 PM,6,76,41947.36842105263,421.05263157894734,2,92,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:48:17 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 11:59:10 AM,6,175,25691.428571428572,51.42857142857143,21,539,52,0,9,0,1418,499,393701,1,1,0,3,BENIGN
05/07/2017 12:16:39 PM,6,72,513.8888888888889,41.666666666666664,36,2592,72,0,3,0,37,12,462,2,0,0,1,BENIGN
05/07/2017 11:55:49 AM,6,10468,218553.78295758503,121.99082919373328,8,28319,5697,0,1277,0,4380,1791,937657,28,15,1,129,BENIGN
05/07/2017 11:57:24 AM,6,488,11461.065573770491,22.540983606557376,48,7219,280,0,11,0,1448,508,370728,1,1,0,4,BENIGN
05/07/2017 12:00:33 PM,6,11641,370.5867193540074,0.8590327291469805,1293,14812396,11557,0,10,0,2896,431,859636,0,1,1,3,BENIGN
05/07/2017 12:16:07 PM,6,1517,7382.33355306526,27.027027027027028,37,10158,591,0,41,0,1448,273,240348,6,6,0,13,BENIGN
05/07/2017 01:51:51 PM,17,5395,1196.2928637627433,12.604263206672845,80,129102,2898,0,68,48,242,94,2682,0,0,0,0,BENIGN
05/07/2017 01:49:29 PM,6,74,43081.08108108108,432.43243243243245,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:51:52 PM,6,865,105891.32947976878,79.76878612716763,12,1824,237,0,69,0,2920,1327,502432,1,2,0,9,BENIGN
05/07/2017 01:51:52 PM,6,44,689454.5454545454,477.27272727272725,2,35,17,0,21,0,4380,1444,645172,0,1,0,1,BENIGN
05/07/2017 01:51:56 PM,6,261,751452.1072796935,540.2298850574713,1,286,93,0,141,0,3893,1390,224813,0,4,0,5,BENIGN
05/07/2017 01:51:56 PM,6,111,211477.47747747749,270.27027027027026,3,86,25,0,30,0,1460,782,467915,0,4,0,9,BENIGN
05/07/2017 01:51:57 PM,6,34,20147.058823529413,117.6470588235294,11,56,16,3,4,0,685,171,117306,0,1,0,1,BENIGN
05/07/2017 01:51:52 PM,6,5202,612900.2306805075,385.42868127643214,2,4168,2745,0,2005,0,4380,1590,311930,0,6,0,175,BENIGN
05/07/2017 01:51:57 PM,6,62,19822.58064516129,64.51612903225806,20,240,33,3,4,0,716,307,132829,0,1,0,2,BENIGN
05/07/2017 01:51:57 PM,6,53,933962.2641509434,641.5094339622641,1,39,24,0,34,0,4344,1455,723512,0,2,0,2,BENIGN
05/07/2017 01:51:56 PM,6,41,878878.0487804879,487.8048780487805,2,64,30,0,20,0,4380,1801,1496032,0,1,0,2,BENIGN
05/07/2017 01:51:53 PM,6,10075,3336.0794044665013,1.7866004962779156,592,5903616,10025,0,18,0,4344,1867,1475650,1,1,0,1,BENIGN
05/07/2017 01:51:56 PM,6,28,539857.1428571428,357.14285714285717,3,65,24,0,10,0,2896,1511,974126,0,1,0,1,BENIGN
05/07/2017 01:51:56 PM,6,119,6386.55462184874,25.210084033613445,59,1740,89,30,3,0,760,253,192533,0,1,0,1,BENIGN
05/07/2017 01:51:56 PM,6,10370,1450.9161041465766,1.446480231436837,740,7101901,10000,0,15,0,2896,1003,657565,1,1,0,4,BENIGN
05/07/2017 01:51:53 PM,6,179,83223.46368715084,94.97206703910615,11,420,70,0,17,0,1541,876,415952,0,1,0,5,BENIGN
05/07/2017 01:51:57 PM,6,11029,143.4400217608124,0.6346903617735062,1838,16119941,10000,1,7,0,791,226,148916,1,1,0,2,BENIGN
05/07/2017 01:51:52 PM,6,34,221705.88235294117,205.88235294117646,5,173,32,0,7,0,1746,1076,553777,0,1,0,1,BENIGN
05/07/2017 01:51:56 PM,6,235,592229.7872340425,336.17021276595744,3,157,44,0,79,0,4194,1761,1095474,0,2,0,7,BENIGN
05/07/2017 01:51:57 PM,6,55,19600.0,54.54545454545455,27,220,38,17,3,0,1078,359,387361,0,1,0,1,BENIGN
05/07/2017 01:51:56 PM,6,178,94561.79775280898,73.03370786516854,14,903,102,0,13,0,2836,1294,771467,0,1,0,2,BENIGN
05/07/2017 01:51:56 PM,6,160,8043.75,43.75,26,1941,106,0,7,0,429,183,52741,0,2,0,3,BENIGN
05/07/2017 01:51:56 PM,6,159,8283.018867924528,44.0251572327044,26,774,53,0,7,0,808,188,110653,1,2,0,2,BENIGN
05/07/2017 01:51:56 PM,6,68,9647.058823529413,44.11764705882353,34,800,54,14,3,0,656,218,143445,0,1,0,1,BENIGN
05/07/2017 01:51:56 PM,6,2079,252.04425204425203,1.924001924001924,693,1284669,2001,0,4,0,524,131,68585,1,1,0,1,BENIGN
05/07/2017 01:51:53 PM,6,85,13000.0,35.294117647058826,42,3444,84,1,3,0,1105,368,407008,0,1,0,1,BENIGN
05/07/2017 01:51:57 PM,6,85,6423.529411764706,47.05882352941177,28,2338,84,0,4,0,541,136,72696,0,1,0,2,BENIGN
05/07/2017 01:52:22 PM,6,319,12357.366771159875,25.078369905956112,45,3075,110,0,8,0,2796,492,924883,0,1,0,3,BENIGN
05/07/2017 01:52:28 PM,6,77,41402.5974025974,415.5844155844156,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:51:51 PM,6,36,352444.44444444444,611.1111111111111,1,21,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 01:53:22 PM,6,182,2417.5824175824177,285.7142857142857,3,293,96,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 01:53:47 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 01:56:47 PM,17,60,7800.0,66.66666666666667,20,1200,60,0,4,71,163,117,2841,0,0,0,0,BENIGN
05/07/2017 01:56:47 PM,6,10066,78.48201867673356,0.4967216371945162,2516,24880371,9999,1,5,0,790,158,124780,1,1,0,1,BENIGN
05/07/2017 01:55:29 PM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:56:47 PM,6,44,288363.63636363635,500.0,2,34,20,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 01:58:28 PM,6,78,40871.794871794875,410.2564102564103,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 02:01:29 PM,6,77,41402.5974025974,415.5844155844156,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 01:58:47 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 02:02:40 PM,6,37,342918.91891891893,594.5945945945946,1,22,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 02:02:22 PM,6,163,2699.3865030674847,319.0184049079755,3,235,78,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 02:04:17 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 08:59:02 AM,6,184,24347.82608695652,59.78260869565217,18,573,56,0,11,0,1418,407,347342,1,1,0,4,BENIGN
05/07/2017 02:04:28 PM,6,81,39358.02469135803,395.0617283950617,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 02:06:31 PM,6,2396,169428.21368948248,139.81636060100166,7,2119,441,0,335,0,4380,1211,418402,2,6,0,65,BENIGN
05/07/2017 02:06:32 PM,6,94,451797.87234042556,319.1489361702128,3,98,36,0,30,0,2836,1415,634503,0,2,0,2,BENIGN
05/07/2017 02:06:33 PM,6,53,7037.735849056604,56.60377358490566,26,264,38,15,3,0,373,124,46376,0,1,0,1,BENIGN
05/07/2017 02:06:52 PM,6,161,2720.496894409938,322.98136645962734,3,209,73,0,52,0,51,8,264,4,4,0,16,BENIGN
05/07/2017 02:06:31 PM,6,40,317200.0,550.0,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 02:06:31 PM,17,1758,583.6177474402731,4.550625711035267,251,136663,924,0,8,64,279,128,8841,0,0,0,0,BENIGN
05/07/2017 01:40:39 PM,6,248,149.19354838709677,16.129032258064516,82,20501,248,0,4,0,37,9,350,2,0,0,1,BENIGN
05/07/2017 09:50:16 AM,6,621,27914.653784219,25.764895330112722,41,5004,173,0,16,0,2896,1083,896090,1,1,1,3,BENIGN
05/07/2017 02:07:29 PM,6,76,41947.36842105263,421.05263157894734,2,92,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 02:10:11 PM,6,142,22232.394366197183,42.25352112676056,28,1053,81,1,6,0,2613,526,1081225,0,1,0,3,BENIGN
05/07/2017 02:10:11 PM,6,306,56486.92810457516,65.359477124183,16,798,103,0,20,0,1418,864,444532,0,2,0,13,BENIGN
05/07/2017 02:10:11 PM,6,1106,37921.33815551537,23.508137432188065,44,12665,510,0,26,0,3687,1613,934598,0,1,0,3,BENIGN
05/07/2017 02:10:22 PM,6,633,439398.1042654028,315.955766192733,3,580,317,0,200,0,4344,1390,249046,2,3,0,17,BENIGN
05/07/2017 02:10:22 PM,6,102,238950.98039215687,196.07843137254903,5,123,31,0,20,0,2796,1218,754367,0,1,0,4,BENIGN
05/07/2017 02:10:23 PM,6,10155,3688.9217134416544,2.461841457410143,423,4198860,10048,0,25,0,2896,1498,1044774,1,1,0,7,BENIGN
05/07/2017 02:10:23 PM,6,147,58340.13605442177,122.44897959183673,8,265,47,0,18,0,1418,476,333556,0,2,0,8,BENIGN
05/07/2017 02:10:22 PM,6,124,134427.4193548387,137.09677419354838,7,280,46,0,17,0,1418,980,389103,0,1,0,12,BENIGN
05/07/2017 02:10:23 PM,6,231,128753.24675324676,90.9090909090909,11,540,66,0,21,0,2896,1416,781519,0,1,0,3,BENIGN
05/07/2017 02:10:28 PM,6,76,41947.36842105263,421.05263157894734,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 02:10:11 PM,6,41,309463.4146341463,536.5853658536586,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 02:11:22 PM,6,85,5152.941176470588,564.7058823529412,1,76,42,0,48,0,51,9,285,4,4,0,16,BENIGN
05/07/2017 02:11:47 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 02:10:11 PM,17,12024,151.5302727877578,1.829673985362608,572,5786162,11062,0,22,53,121,82,494,0,0,0,0,BENIGN
05/07/2017 02:14:14 PM,6,6761,35085.63821919834,23.073509835823103,43,174162,5190,0,156,0,4194,1520,749616,0,4,0,35,BENIGN
05/07/2017 02:14:14 PM,6,1165,31721.030042918454,25.751072961373392,40,7311,424,0,30,0,4194,1231,1222049,0,2,0,8,BENIGN
05/07/2017 02:14:20 PM,6,460,10167.391304347826,23.91304347826087,46,4728,167,0,11,0,1398,425,346581,0,1,0,5,BENIGN
05/07/2017 02:14:14 PM,6,610,38214.75409836065,34.42622950819672,30,3411,166,0,21,0,2796,1110,659295,0,1,0,5,BENIGN
05/07/2017 02:14:15 PM,6,820,9346.341463414634,13.414634146341463,82,7772,222,0,11,0,1829,696,448445,0,1,0,5,BENIGN
05/07/2017 02:14:13 PM,6,37,342918.91891891893,594.5945945945946,1,20,15,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 02:13:29 PM,6,76,41947.36842105263,421.05263157894734,2,92,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 02:15:52 PM,6,164,2670.731707317073,317.0731707317073,3,235,77,0,52,0,51,8,264,4,4,0,16,BENIGN
05/07/2017 02:14:13 PM,17,6713,106.95665127364815,1.4896469536719796,745,2560043,4881,0,10,48,94,71,449,0,0,0,0,BENIGN
05/07/2017 11:09:19 AM,6,48,1541.6666666666667,104.16666666666667,12,506,46,0,5,0,37,14,414,3,0,0,2,BENIGN
05/07/2017 11:58:47 AM,6,78,474.35897435897436,51.282051282051285,26,1925,77,0,4,0,37,9,350,2,0,0,1,BENIGN
05/07/2017 02:18:05 PM,6,14979,194897.4564390146,125.97636691367916,7,3969,1408,0,1887,0,4344,1547,262903,0,5,0,214,BENIGN
05/07/2017 02:18:08 PM,6,1520,6509.210526315789,9.210526315789474,116,36321,651,0,14,0,1460,706,515978,0,1,0,11,BENIGN
05/07/2017 02:18:15 PM,6,128,40023.4375,54.6875,21,535,48,0,7,0,3358,731,1596563,0,1,0,3,BENIGN
05/07/2017 02:18:05 PM,17,10678,227.75800711743773,2.434912905038397,427,685033,3217,0,26,45,187,93,1769,0,0,0,0,BENIGN
05/07/2017 02:18:10 PM,6,5318,16366.679202707784,10.718315156073713,94,462238,5095,0,57,0,4194,1526,910061,0,2,0,8,BENIGN
05/07/2017 02:18:20 PM,6,14977,183378.24664485545,123.0553515390265,8,551,164,0,1843,225,2896,1490,69091,0,0,0,34,BENIGN
05/07/2017 10:50:22 AM,6,333,10663.663663663663,39.03903903903904,27,954,98,0,13,0,1777,273,444255,2,3,0,2,BENIGN
05/07/2017 01:30:50 PM,6,2,0.0,4000.0,0,0,1,0,8,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 02:18:33 PM,17,14369,214.35033753218735,2.087827962975851,495,906406,4283,0,30,47,166,102,1953,0,0,0,0,BENIGN
05/07/2017 02:18:35 PM,6,2627,180351.35135135136,123.71526456033499,8,458,97,0,325,0,2896,1457,37673,1,0,0,4,BENIGN
05/07/2017 02:18:38 PM,6,11765,1221.419464513387,2.2099447513812156,470,2634262,7958,0,26,0,1448,552,336046,1,2,0,14,BENIGN
05/07/2017 02:18:10 PM,6,633,24720.379146919433,22.11690363349131,48,8542,238,0,14,0,2896,1117,688767,0,1,0,4,BENIGN
05/07/2017 02:18:14 PM,6,617,12886.547811993518,16.207455429497568,68,10529,233,0,10,0,1448,795,463349,0,1,0,4,BENIGN
05/07/2017 02:18:33 PM,6,5433,46667.218847782075,33.68304803975704,29,74561,3148,0,183,0,4194,1385,827256,2,7,0,28,BENIGN
05/07/2017 02:18:07 PM,6,416,47786.057692307695,57.69230769230769,18,1242,157,0,24,0,3517,828,767339,0,2,0,7,BENIGN
05/07/2017 02:18:41 PM,6,124,145185.48387096773,129.03225806451613,8,248,48,0,16,0,2896,1125,719473,0,1,0,4,BENIGN
05/07/2017 02:18:54 PM,6,431,3164.7331786542923,13.921113689095128,86,22903,355,1,6,0,1029,227,161296,0,1,0,3,BENIGN
05/07/2017 02:18:31 PM,6,197,226096.4467005076,152.28426395939087,6,212,41,0,30,0,4194,1484,1406018,1,1,0,5,BENIGN
05/07/2017 02:18:44 PM,6,13361,381.7828006885712,0.9729810642915949,1113,12443782,12290,0,13,0,1418,392,273472,0,1,0,5,BENIGN
05/07/2017 02:18:42 PM,6,172,55755.813953488374,69.76744186046511,15,742,75,0,12,0,1418,799,446923,0,1,0,7,BENIGN
05/07/2017 02:18:43 PM,6,13979,577.9383360755419,1.0015022533800702,1075,14480869,13741,0,14,0,1989,577,476858,0,1,0,6,BENIGN
05/07/2017 02:18:43 PM,6,13582,798.8514209983803,1.1780297452510675,905,9744435,12141,0,16,0,1701,678,582804,0,1,0,7,BENIGN
05/07/2017 02:18:55 PM,6,161,27925.465838509317,49.68944099378882,23,825,61,0,8,0,1418,562,408196,0,1,0,3,BENIGN
05/07/2017 02:18:42 PM,6,2487,2310.4141535987133,6.031363088057901,177,170345,1467,0,15,0,1752,383,388450,0,1,0,5,BENIGN
05/07/2017 02:18:51 PM,6,15000,0.0,0.26666666666666666,5000,24992501,9999,0,4,0,0,0,0,4,0,0,0,BENIGN
05/07/2017 02:18:14 PM,6,2406,8416.043225270158,12.884455527847049,80,56765,1281,0,31,0,1324,653,278876,0,3,0,25,BENIGN
05/07/2017 02:18:41 PM,6,5315,10554.468485418627,7.525870178739416,136,182823,2298,0,40,0,4344,1402,883934,0,1,0,7,BENIGN
05/07/2017 02:18:42 PM,6,10521,392.64328485885375,1.42571998859424,751,2782728,6034,0,15,0,1432,275,234520,1,1,0,10,BENIGN
05/07/2017 02:18:39 PM,6,5080,18729.92125984252,12.204724409448819,83,75616,1866,0,62,0,4344,1534,957379,0,2,0,10,BENIGN
05/07/2017 02:18:50 PM,6,4901,2337.890226484391,2.6525198938992043,408,340965,1475,0,13,0,2896,881,733652,0,1,0,7,BENIGN
05/07/2017 02:18:57 PM,6,3990,1142.6065162907269,3.2581453634085213,332,306924,2000,0,13,0,1800,350,356897,1,1,0,6,BENIGN
05/07/2017 02:19:12 PM,6,5001,7.398520295940812,0.39992001599680066,5001,1,5001,5001,2,0,37,18,684,1,0,0,1,BENIGN
05/07/2017 02:18:44 PM,6,593,8455.31197301855,16.863406408094434,65,9497,201,0,10,0,1448,501,393171,0,1,0,4,BENIGN
05/07/2017 02:16:28 PM,6,80,39850.0,400.0,2,92,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 02:18:05 PM,6,45,281955.55555555556,488.8888888888889,2,36,21,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 02:19:29 PM,6,74,43081.08108108108,432.43243243243245,2,92,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 02:19:47 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 02:18:49 PM,17,7775,136.59163987138263,1.5434083601286173,706,1024251,2600,0,12,53,127,88,1066,0,0,0,0,BENIGN
05/07/2017 02:21:57 PM,6,3344,54475.17942583732,43.0622009569378,23,48765,2576,0,144,0,3429,1265,823304,0,7,0,38,BENIGN
05/07/2017 02:21:57 PM,17,4958,681.726502622025,5.244050020169423,198,190569,1617,0,26,52,182,130,1051,0,0,0,0,BENIGN
05/07/2017 02:21:58 PM,6,2278,245505.2677787533,134.32835820895522,7,6443,1233,0,306,0,4344,1827,929929,0,6,0,27,BENIGN
05/07/2017 02:22:00 PM,6,92,113880.43478260869,119.56521739130434,9,244,43,0,11,0,1448,952,409180,0,1,0,5,BENIGN
05/07/2017 12:16:39 PM,6,72,513.8888888888889,41.666666666666664,36,2592,72,0,3,0,37,12,462,2,0,0,1,BENIGN
05/07/2017 02:19:17 PM,17,11535,21.499783268313827,0.3467706978760295,3845,44350152,11535,0,4,62,62,62,0,0,0,0,0,BENIGN
05/07/2017 02:20:22 PM,6,170,2576.470588235294,305.88235294117646,3,209,73,0,52,0,51,8,264,4,4,0,16,BENIGN
05/07/2017 02:22:24 PM,6,2070,327345.89371980674,192.7536231884058,5,2261,855,0,399,0,4344,1698,925717,6,7,3,48,BENIGN
05/07/2017 02:22:25 PM,6,4650,2402.5806451612902,4.301075268817204,244,816752,3948,0,20,0,2413,558,573456,2,2,0,8,BENIGN
05/07/2017 02:22:24 PM,6,3640,38566.758241758245,35.714285714285715,28,65752,2901,0,130,0,4344,1079,1121220,3,5,4,29,BENIGN
05/07/2017 02:22:25 PM,6,4613,1227.8343810969,2.3845653587686972,461,1583464,4014,0,11,0,1460,514,409394,1,1,0,5,BENIGN
05/07/2017 02:21:58 PM,6,159,518735.8490566038,308.17610062893084,3,145,55,0,49,0,4344,1683,846551,0,1,0,5,BENIGN
05/07/2017 02:22:25 PM,6,752,9260.63829787234,14.627659574468085,75,22761,474,0,11,0,1448,633,370924,0,1,0,6,BENIGN
05/07/2017 02:22:24 PM,6,3652,21371.0295728368,16.42935377875137,61,205480,3491,0,60,0,2896,1300,347672,2,1,0,8,BENIGN
05/07/2017 02:22:00 PM,6,107,87130.84112149532,84.11214953271028,13,293,36,0,9,0,2896,1035,1134237,0,1,0,3,BENIGN
05/07/2017 02:22:27 PM,6,232,39099.137931034486,90.51724137931035,11,332,70,0,21,0,1418,431,316796,0,3,0,8,BENIGN
05/07/2017 02:22:27 PM,6,136,37669.117647058825,51.470588235294116,22,653,55,0,7,0,2796,731,1216363,0,1,0,3,BENIGN
05/07/2017 02:22:25 PM,6,182,215280.21978021978,170.32967032967034,6,242,53,0,31,0,2826,1263,338836,0,1,0,13,BENIGN
05/07/2017 02:22:27 PM,6,168,24000.0,47.61904761904762,24,931,69,0,8,0,1418,504,377572,0,1,0,3,BENIGN
05/07/2017 02:22:26 PM,6,170,29494.117647058825,47.05882352941177,24,862,62,0,8,0,1448,626,495720,0,1,0,3,BENIGN
05/07/2017 02:22:25 PM,6,172,54581.395348837206,93.02325581395348,11,431,56,0,16,0,1448,586,396151,0,2,0,6,BENIGN
05/07/2017 02:22:28 PM,6,213,27446.009389671362,42.25352112676056,26,1291,90,0,9,0,1958,649,638145,0,1,0,3,BENIGN
05/07/2017 02:22:30 PM,6,7443,734.515652290743,1.3435442697836895,827,2994056,4990,0,10,0,1942,546,584917,1,1,0,4,BENIGN
05/07/2017 02:22:28 PM,6,9272,702.8688524590164,1.2942191544434858,842,2471076,4993,0,12,0,1942,543,478833,1,1,0,6,BENIGN
05/07/2017 02:21:58 PM,6,644,43694.09937888199,32.608695652173914,32,6719,354,0,21,0,2896,1339,974656,0,1,0,3,BENIGN
05/07/2017 02:22:26 PM,6,346,14549.13294797688,23.121387283236995,49,2093,97,0,8,0,1448,629,490406,0,1,0,4,BENIGN
05/07/2017 02:22:25 PM,6,3037,28780.375370431346,19.097793875535068,53,84052,2195,0,58,0,4194,1507,860526,0,2,0,7,BENIGN
05/07/2017 02:21:57 PM,6,34,373176.4705882353,647.0588235294117,1,16,14,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 02:22:28 PM,6,113,28212.389380530974,283.1858407079646,3,105,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 02:24:53 PM,6,281,1565.8362989323844,185.05338078291814,5,310,77,0,52,0,52,8,285,4,4,0,16,BENIGN
05/07/2017 02:22:24 PM,17,6747,1140.3586779309323,7.114273010226768,143,148906,1848,0,48,71,416,160,6364,0,0,0,0,BENIGN
05/07/2017 02:25:48 PM,6,74,171459.45945945947,297.2972972972973,3,91,33,0,22,0,2910,576,868419,0,4,0,16,BENIGN
05/07/2017 02:25:29 PM,6,76,41947.36842105263,421.05263157894734,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 02:28:28 PM,6,77,41402.5974025974,415.5844155844156,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
05/07/2017 02:27:47 PM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,0,0,4,0,BENIGN
05/07/2017 09:48:10 AM,6,7397,773.1512775449506,2.298229011761525,462,3031545,6989,0,17,0,3230,336,629174,2,2,0,7,BENIGN
05/07/2017 11:22:54 AM,6,77,480.5194805194805,38.96103896103896,38,2964,77,0,3,0,37,12,462,2,0,0,1,BENIGN
05/07/2017 11:59:02 AM,6,7828,15716.5304036791,17.373530914665302,57,415746,7488,0,136,0,1770,904,430222,8,8,0,89,BENIGN
05/07/2017 09:51:03 AM,6,44,840.9090909090909,90.9090909090909,14,645,44,0,4,0,37,9,350,2,0,0,1,BENIGN
05/07/2017 10:08:18 AM,6,5,0.0,400.0,5,1,5,5,2,0,0,0,0,2,0,0,0,BENIGN
05/07/2017 01:47:31 PM,6,38,0.0,105.26315789473684,12,481,38,0,4,0,0,0,0,1,0,0,0,BENIGN
05/07/2017 10:14:10 AM,6,787,18623.888182973318,29.224904701397712,35,9883,471,0,23,0,1418,637,445611,2,2,0,12,BENIGN
05/07/2017 01:51:56 PM,6,11164,387.8538158366177,0.9853099247581512,1116,12248004,11077,0,11,0,1448,393,370152,0,1,1,3,BENIGN
05/07/2017 02:29:39 PM,17,6424,1127.6463262764632,10.896637608966376,93,56355,1322,0,70,47,265,103,3042,0,0,0,0,BENIGN
05/07/2017 02:29:41 PM,6,3713,373.2830595206033,213.30460544034474,4,295,286,0,792,0,7,1,8,198,198,0,198,BENIGN
05/07/2017 02:29:41 PM,6,84,208095.2380952381,166.66666666666666,6,159,33,0,14,0,3298,1248,1304471,0,1,0,4,BENIGN
05/07/2017 02:29:43 PM,6,206,68747.57281553397,106.79611650485437,9,167,41,0,22,0,2633,643,675600,0,2,0,6,BENIGN
05/07/2017 02:29:39 PM,6,2551,313931.00744805956,175.61740493923952,5,2009,838,0,448,0,4380,1787,709389,0,4,0,67,BENIGN
05/07/2017 02:29:41 PM,6,93,413989.24731182796,268.81720430107526,3,135,38,0,25,0,2896,1540,1085185,0,1,0,6,BENIGN
05/07/2017 02:29:44 PM,6,181,257215.46961325966,254.14364640883977,4,61,28,0,46,0,4344,1012,738793,0,4,0,12,BENIGN
05/07/2017 02:29:43 PM,6,112,623258.9285714285,348.2142857142857,2,103,35,0,39,0,4344,1789,1112534,0,1,0,3,BENIGN
05/07/2017 02:29:41 PM,6,5292,81858.27664399093,69.91685563114135,14,41769,3764,0,370,0,4194,1170,1000280,17,19,0,85,BENIGN
