Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 11:05:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:22 AM,6,14781,16.37236993437521,0.20296326364927947,7390,14466820,10080,4701,3,0,242,80,19521,0,0,0,1,BENIGN
07/07/2017 11:05:31 AM,6,10080,0.0,0.9920634920634921,1120,11127407,10015,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:31 AM,6,14573,0.0,0.34310025389418786,3643,17627815,9472,576,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:05:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:46 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:46 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:05:36 AM,17,24,23916.666666666668,166.66666666666666,8,192,24,0,4,123,164,143,569,0,0,0,0,BENIGN
07/07/2017 11:06:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:06:06 AM,6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:06:07 AM,6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:06:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:06:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:03:26 AM,6,2591,5244.307217290621,34.73562331146275,29,20070,953,0,90,0,976,150,95793,4,4,0,50,BENIGN
07/07/2017 10:58:42 AM,6,895,32766.480446927373,73.74301675977654,13,3352,333,0,66,0,3069,444,428858,0,6,2,50,BENIGN
07/07/2017 11:06:51 AM,6,10214,311.2394752300764,0.6853338554924613,1702,16724028,10050,0,7,0,1448,454,463722,0,1,0,3,BENIGN
07/07/2017 11:07:12 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:07:32 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:06:51 AM,17,14949,94.58826677369724,0.8027292795504716,1359,19448738,14654,0,12,68,164,117,1672,0,0,0,0,BENIGN
07/07/2017 11:03:44 AM,6,10575,79724.72813238771,63.829787234042556,15,9814,1563,0,675,0,4344,1249,588966,12,12,0,344,BENIGN
07/07/2017 11:05:37 AM,6,9277,6.683194998383098,0.6467608062951385,1855,4553159,4288,0,6,0,31,10,251,2,0,0,2,BENIGN
07/07/2017 11:05:44 AM,6,3000,0.0,3.6666666666666665,300,232881,1002,0,11,0,0,0,0,7,0,0,0,BENIGN
07/07/2017 11:05:27 AM,6,14347,0.0,0.3485049139192863,3586,22788050,10080,0,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:03:47 AM,6,4948,23174.211802748585,13.540824575586095,74,201872,3637,0,67,0,4380,1711,1194560,2,2,0,9,BENIGN
07/07/2017 11:06:44 AM,6,4109,29.934290581650036,1.2168410805548795,1027,4218916,4108,0,5,0,45,24,426,1,0,1,3,BENIGN
07/07/2017 09:55:51 AM,6,3245,37.90446841294299,1.5408320493066257,811,2630703,3244,0,5,0,45,24,426,1,0,1,3,BENIGN
07/07/2017 11:05:42 AM,6,1004,61.75298804780876,3.9840637450199203,334,336005,1004,0,4,0,31,15,320,0,0,2,2,BENIGN
07/07/2017 11:06:45 AM,6,4109,29.934290581650036,1.2168410805548795,1027,4218687,4108,0,5,0,45,24,426,1,0,1,3,BENIGN
07/07/2017 09:08:46 AM,6,4596,26.762402088772845,1.0879025239338556,1149,5280804,4596,0,5,0,45,24,426,1,0,1,3,BENIGN
07/07/2017 11:04:08 AM,6,9966,3.1105759582580776,0.4013646397752358,3322,32828788,9938,0,4,0,31,7,235,1,0,0,1,BENIGN
07/07/2017 10:53:30 AM,6,4553,0.0,0.4392708104546453,4553,1,4553,4553,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:03:48 AM,6,10472,1087.8533231474407,2.578304048892284,402,3592237,9691,0,27,0,1462,421,355408,3,3,0,12,BENIGN
07/07/2017 11:05:45 AM,6,3,0.0,1000.0,1,4,3,0,3,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 10:57:35 AM,6,14682,0.0,0.2043318348998774,7341,14655698,10048,4634,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:05:05 AM,6,24,0.0,83.33333333333333,24,1,24,24,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:23:45 AM,6,6040,0.0,1.3245033112582782,862,1567085,3503,0,8,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 10:01:25 AM,6,14679,0.0,0.20437359493153484,7339,14671944,10048,4631,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:08:36 AM,17,14834,2622.084400701092,25.347175407846837,39,297717,10356,0,376,47,194,103,1483,0,0,0,0,BENIGN
07/07/2017 11:03:52 AM,6,144,40409.72222222222,76.38888888888889,14,365,54,0,11,0,1448,529,398575,1,1,0,4,BENIGN
07/07/2017 11:08:48 AM,6,11510,139.70460469157254,1.3900955690703736,767,2450916,5466,0,16,0,874,100,49495,1,3,0,6,BENIGN
07/07/2017 11:08:48 AM,6,13495,137.82882549092255,1.852537977028529,562,1076761,3364,0,25,0,649,74,28643,2,4,0,6,BENIGN
07/07/2017 11:08:48 AM,6,11040,193.29710144927537,3.8043478260869565,269,538294,3183,0,42,0,661,50,17506,3,5,0,8,BENIGN
07/07/2017 11:08:49 AM,6,10080,824.6031746031746,1.5873015873015872,672,2900347,5566,0,16,0,1448,519,382428,1,2,0,6,BENIGN
07/07/2017 11:08:49 AM,6,10288,461.50855365474337,0.9720062208398134,1143,11122543,10036,0,10,0,1418,474,333037,0,1,0,4,BENIGN
07/07/2017 11:08:49 AM,6,10197,1790.0362851819164,1.7652250661959399,599,5908684,10035,0,18,0,1418,1014,400070,0,1,0,11,BENIGN
07/07/2017 11:08:49 AM,6,10182,134.94401885680614,1.2767629149479474,848,8267304,9978,0,13,0,519,105,37462,0,2,0,4,BENIGN
07/07/2017 11:08:49 AM,6,10124,354.2078229948637,0.5926511260371394,2024,20004207,10025,0,6,0,1462,597,467758,0,1,0,3,BENIGN
07/07/2017 11:08:49 AM,6,11862,2062.131175181251,3.372112628561794,304,750188,3847,0,40,0,1608,611,401567,3,5,0,15,BENIGN
07/07/2017 11:08:49 AM,6,10490,88.56053384175405,0.667302192564347,1748,16460361,10023,1,7,0,373,132,31365,0,1,0,3,BENIGN
07/07/2017 11:08:48 AM,6,13444,499.4049390062481,1.859565605474561,560,1481863,4529,0,25,0,746,268,133488,2,6,0,9,BENIGN
07/07/2017 11:08:49 AM,6,11404,508.9442300947036,0.9645738337425465,1140,9968305,10061,0,11,0,1448,527,353260,0,1,0,5,BENIGN
07/07/2017 11:08:50 AM,6,10180,961.4931237721022,1.768172888015717,598,5860412,9994,0,18,0,1418,543,402043,0,2,0,6,BENIGN
07/07/2017 11:08:50 AM,6,10198,105.11865071582663,1.2747597568150617,849,8287836,9992,0,13,0,535,82,24513,0,2,0,4,BENIGN
07/07/2017 11:08:48 AM,6,12295,742.9036193574624,1.626677511183408,647,2466601,5498,0,20,0,1448,456,295791,1,2,0,10,BENIGN
07/07/2017 11:08:50 AM,6,10046,175.89090185148316,0.3981684252438782,3348,33386844,10021,0,4,0,1767,441,780572,0,1,0,1,BENIGN
07/07/2017 11:08:49 AM,6,11034,1635.6715606307775,4.531448250860975,225,951430,5355,0,50,0,1509,360,310733,1,4,0,20,BENIGN
07/07/2017 11:08:50 AM,6,10509,4824.626510609954,5.804548482253307,175,775315,4885,0,61,0,2836,831,497545,3,5,0,23,BENIGN
07/07/2017 11:08:48 AM,6,13321,811.8759852863899,1.5013887846257787,701,5612668,10047,0,20,0,1418,540,310131,0,2,0,10,BENIGN
07/07/2017 11:08:50 AM,6,11696,1833.9603283173735,2.9069767441860463,354,1637982,6595,0,34,0,2160,630,502278,3,4,0,14,BENIGN
07/07/2017 11:08:51 AM,6,10382,454.63301868618765,0.7705644384511655,1483,14221972,10034,0,8,0,1418,590,379463,0,1,0,3,BENIGN
07/07/2017 11:08:51 AM,6,10176,3267.1973270440253,3.4394654088050314,299,1441674,5425,0,35,0,1418,949,418085,2,3,0,16,BENIGN
07/07/2017 11:08:50 AM,6,10830,62682.54847645429,39.05817174515236,25,119471,5385,0,423,0,4254,1604,417970,1,2,0,14,BENIGN
07/07/2017 11:08:51 AM,6,10211,311.33091763784154,0.6855352071295662,1701,16724040,10049,0,7,0,1448,454,463722,0,1,0,3,BENIGN
07/07/2017 11:08:51 AM,17,2589,784.8590189262263,4.634994206257242,235,608491,2587,0,12,123,207,169,984,0,0,0,0,BENIGN
07/07/2017 11:09:08 AM,6,11487,0.0,0.3482197266475146,3829,16673419,8544,1471,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:08 AM,6,13408,0.0,0.29832935560859186,4469,3694635,6689,3359,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:08 AM,6,10912,0.0,0.36656891495601174,3637,23609685,9248,832,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:09 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:10 AM,6,11712,0.0,0.34153005464480873,3904,15052800,8384,1664,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:10 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:10 AM,6,11488,0.0,0.6963788300835655,1641,9574109,8608,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:10 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:10 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:10 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:10 AM,6,10433,0.0,0.5750982459503499,2086,18553891,9791,97,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:11 AM,6,10337,0.0,0.38695946599593695,3445,29893633,9759,289,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:11 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:12 AM,6,9720,24.897119341563787,0.205761316872428,9720,1,9720,9720,2,0,242,121,29282,0,0,0,1,BENIGN
07/07/2017 11:09:11 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:21 AM,17,24,23916.666666666668,166.66666666666666,8,192,24,0,4,123,164,143,569,0,0,0,0,BENIGN
07/07/2017 11:09:28 AM,6,11488,0.0,0.34818941504178275,3829,16671061,8544,1472,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:28 AM,6,13408,0.0,0.29832935560859186,4469,3691861,6688,3360,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:28 AM,6,10911,0.0,0.3666025112272019,3637,23611088,9248,831,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:08:49 AM,6,1090,36618.34862385321,33.944954128440365,30,18116,813,0,37,0,2796,1078,594644,0,1,0,13,BENIGN
07/07/2017 11:08:49 AM,6,787,9571.791613722999,20.330368487928844,52,22777,586,0,16,0,1762,470,324281,0,1,0,11,BENIGN
07/07/2017 11:09:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:29 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:30 AM,6,11712,0.0,0.34153005464480873,3904,15046081,8383,1664,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:30 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:30 AM,6,11488,0.0,0.6963788300835655,1641,9568743,8606,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:30 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:30 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:30 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:30 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:31 AM,6,10432,0.0,0.5751533742331288,2086,18554823,9791,97,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:31 AM,6,10337,0.0,0.38695946599593695,3445,29893633,9759,289,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:31 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:31 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:31 AM,6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:40 AM,17,32,12500.0,125.0,10,341,32,0,4,98,102,100,5,0,0,0,0,BENIGN
07/07/2017 11:09:48 AM,6,11488,0.0,0.34818941504178275,3829,16671061,8544,1472,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:48 AM,6,13408,0.0,0.29832935560859186,4469,3691861,6688,3360,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:48 AM,6,10911,0.0,0.3666025112272019,3637,23602672,9247,832,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:50 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:50 AM,6,11712,0.0,0.34153005464480873,3904,15052800,8384,1664,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:50 AM,6,11487,0.0,0.6964394532950292,1641,9574668,8608,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:50 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:50 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:50 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:50 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:51 AM,6,10335,0.0,0.3870343492985002,3445,29899948,9759,287,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:51 AM,6,10432,0.0,0.5751533742331288,2086,18564752,9793,96,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:51 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:51 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:52 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:09:52 AM,6,14785,16.367940480216436,0.2029083530605343,7392,14509884,10086,4699,3,0,242,80,19521,0,0,0,1,BENIGN
07/07/2017 11:10:08 AM,6,11488,0.0,0.34818941504178275,3829,16671061,8544,1472,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:08 AM,6,13408,0.0,0.29832935560859186,4469,3691861,6688,3360,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:06 AM,17,31,18516.129032258064,129.03225806451613,10,315,31,0,4,123,164,143,569,0,0,0,0,BENIGN
07/07/2017 11:10:08 AM,6,10913,0.0,0.36653532484193163,3637,23605477,9248,832,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:03:44 AM,6,7793,330.80970101373026,1.924804311561658,556,2407002,5618,0,15,0,860,171,126478,3,3,0,3,BENIGN
07/07/2017 11:10:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:09 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:09 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:10 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:10 AM,6,11712,0.0,0.34153005464480873,3904,15052800,8384,1664,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:10 AM,6,11488,0.0,0.6963788300835655,1641,9574109,8608,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:10 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:10 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:10 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:11 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:11 AM,6,10337,0.0,0.38695946599593695,3445,29893633,9759,289,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:11 AM,6,10432,0.0,0.5751533742331288,2086,18560610,9792,96,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:11 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:12 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:16 AM,6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:28 AM,6,11488,0.0,0.34818941504178275,3829,16671061,8544,1472,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:28 AM,6,13408,0.0,0.29832935560859186,4469,3691861,6688,3360,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:29 AM,6,10911,0.0,0.3666025112272019,3637,23602672,9247,832,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:29 AM,6,10441,646.2024710276794,0.9577626664112633,1160,11108027,10046,0,10,0,1640,674,483249,0,1,0,4,BENIGN
07/07/2017 11:10:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:30 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:31 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:31 AM,6,10080,0.0,0.3968253968253968,3360,33226752,10016,32,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:30 AM,6,11489,0.0,0.6963182174253634,1641,9573800,8608,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:30 AM,6,14641,0.0,0.34150672768253537,3660,10276589,8385,1663,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:10:31 AM,6,10048,0.0,0.3980891719745223,3349,33654101,10048,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:31 AM,6,14616,0.0,0.34209085933223865,3654,20102560,9759,289,5,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:10:37 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:10:28 AM,17,2184,353.4798534798535,5.4945054945054945,198,331506,1927,0,12,48,101,64,406,0,0,0,0,BENIGN
07/07/2017 11:11:21 AM,6,10208,311.42241379310343,0.6857366771159875,1701,16727358,10049,0,7,0,1448,454,463722,0,1,0,3,BENIGN
07/07/2017 11:11:42 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:12:02 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:07:09 AM,6,1,1264000.0,4000.0,0,0,1,0,4,316,316,316,0,0,0,0,4,BENIGN
07/07/2017 11:11:21 AM,17,30,30066.666666666668,200.0,6,181,30,0,6,123,164,150,460,0,0,0,0,BENIGN
07/07/2017 11:08:47 AM,6,9012,1854.7492232578784,16.4225477141589,61,54434,2480,0,148,0,1477,112,71766,12,12,0,49,BENIGN
07/07/2017 10:55:52 AM,6,5099,779.1723867424985,1.176701313983134,1019,4968558,5007,0,6,0,2253,662,909479,1,1,0,2,BENIGN
07/07/2017 11:10:44 AM,6,1000,62.0,4.0,333,333333,1000,0,4,0,31,15,320,2,0,0,2,BENIGN
07/07/2017 10:30:15 AM,6,7510,0.0,0.2663115845539281,7510,1,7510,7510,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:10:46 AM,6,1001,0.0,3.996003996003996,333,333000,1000,0,4,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 11:10:44 AM,6,1000,0.0,6.0,200,199958,1000,0,6,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 11:10:29 AM,6,48,17895.833333333332,104.16666666666667,12,192,24,0,5,0,859,171,147561,1,1,0,1,BENIGN
07/07/2017 11:10:31 AM,6,15000,2.066666666666667,0.26666666666666666,5000,25242304,10048,0,4,0,31,7,238,1,0,0,1,BENIGN
07/07/2017 09:52:55 AM,6,4927,9814.897503551858,6.697787700426223,153,507372,3998,0,33,0,3375,1465,768360,1,1,0,6,BENIGN
07/07/2017 11:13:36 AM,17,14997,681.4696272587851,6.5346402613856105,154,1779084,13081,0,98,51,295,104,1644,0,0,0,0,BENIGN
07/07/2017 11:09:10 AM,6,13795,0.0,0.2899601304820587,4598,25697087,10048,24,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:08:49 AM,6,4138,1043.740937651039,2.6582890285161915,413,1587420,4000,0,11,0,1650,392,362946,1,1,0,5,BENIGN
07/07/2017 09:49:18 AM,6,3758,32.73017562533262,1.3304949441192124,939,3530849,3758,0,5,0,45,24,426,1,0,1,3,BENIGN
07/07/2017 10:51:27 AM,6,12819,2997.1136594118107,2.340276152586005,442,3561553,10022,0,30,0,2896,1280,603051,1,1,0,7,BENIGN
