Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 12:11:05 PM,6,36,352444.44444444444,611.1111111111111,1,18,16,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 12:12:22 PM,6,14540,3.370013755158184,0.2063273727647868,7270,105705800,14540,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:10:24 PM,6,76,41947.36842105263,421.05263157894734,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:13:08 PM,6,1730,5384.971098265896,12.138728323699421,86,8811,302,0,21,0,1410,443,380079,2,2,0,7,BENIGN
07/07/2017 12:13:24 PM,6,14539,3.370245546461242,0.20634156406905566,7269,105691260,14539,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:14:10 PM,6,1687,5522.228808535862,12.448132780082988,84,8272,287,0,21,0,1410,443,380079,2,2,0,7,BENIGN
07/07/2017 12:14:25 PM,6,14537,3.370709224736878,0.20636995253491092,7268,105662184,14537,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:15:11 PM,6,1728,5391.2037037037035,12.152777777777779,86,8711,293,0,21,0,1410,443,380079,2,2,0,7,BENIGN
07/07/2017 12:15:27 PM,6,14525,3.3734939759036147,0.20654044750430292,7262,105487812,14525,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:13:22 PM,6,75,42506.666666666664,426.6666666666667,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:16:13 PM,6,1456,6390.10989010989,13.04945054945055,80,6733,199,0,19,0,1410,489,398551,1,2,0,7,BENIGN
07/07/2017 12:16:28 PM,6,14526,3.3732617375740053,0.20652622883106153,7263,105502338,14526,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:17:14 PM,6,1685,5528.783382789317,12.462908011869436,84,8191,281,0,21,0,1410,443,380079,2,2,0,7,BENIGN
07/07/2017 12:09:08 PM,6,2734,377.8346744696415,8.412582297000732,124,78665,1318,0,23,0,261,44,3979,1,1,1,11,BENIGN
07/07/2017 12:11:05 PM,17,143,2125.874125874126,27.972027972027973,47,6792,143,0,4,48,104,76,1057,0,0,0,0,BENIGN
07/07/2017 12:17:29 PM,6,14539,3.370245546461242,0.20634156406905566,7269,105691260,14539,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:18:15 PM,6,1684,5532.066508313539,12.470308788598574,84,8284,287,0,21,0,1410,443,380079,2,2,0,7,BENIGN
07/07/2017 12:18:31 PM,6,14539,3.370245546461242,0.20634156406905566,7269,105691260,14539,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:16:24 PM,6,87,36643.67816091954,367.81609195402297,2,89,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:19:17 PM,6,1746,5335.624284077892,10.882016036655212,97,9077,302,0,19,0,2820,490,839852,2,2,0,7,BENIGN
07/07/2017 12:18:11 PM,6,39,325333.3333333333,564.1025641025641,1,26,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 12:19:32 PM,6,14526,3.3732617375740053,0.20652622883106153,7263,105502338,14526,0,3,6,37,16,325,1,0,1,1,BENIGN
07/07/2017 12:20:18 PM,6,1747,5332.570120206067,12.020606754436177,87,8971,301,0,21,0,1410,443,380079,2,2,0,7,BENIGN
07/07/2017 12:18:11 PM,17,27,10814.814814814816,148.14814814814815,9,238,27,0,4,71,75,73,5,0,0,0,0,BENIGN
07/07/2017 12:19:22 PM,6,76,41947.36842105263,421.05263157894734,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:22:10 PM,17,13209,18.77507759860701,0.30282383223559695,4403,58157025,13209,0,4,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 12:22:24 PM,6,86,37069.767441860466,372.09302325581393,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:18:11 PM,6,2294,450.305143853531,9.59023539668701,109,70026,1253,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 12:25:22 PM,6,76,41947.36842105263,421.05263157894734,2,90,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:28:24 PM,6,76,41947.36842105263,421.05263157894734,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:31:22 PM,6,82,38878.04878048781,390.2439024390244,2,90,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:35:00 PM,6,4051,206624.53715132066,127.8696618118983,7,8782,1836,0,518,0,4254,1615,354823,0,1,0,7,BENIGN
07/07/2017 12:35:00 PM,6,40,317200.0,550.0,1,26,18,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 12:35:00 PM,6,153,66751.63398692811,65.359477124183,17,396,39,0,10,0,3123,1021,1490214,0,1,0,1,BENIGN
07/07/2017 12:36:05 PM,6,4924,202612.91632818847,106.2144597887896,9,10854,1539,0,523,0,4254,1907,611618,0,0,0,16,BENIGN
07/07/2017 12:34:24 PM,6,87,36643.67816091954,367.81609195402297,2,95,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:37:11 PM,6,3603,210874.27144046628,102.96974743269497,9,11319,1439,0,371,0,4254,2047,656945,0,0,0,15,BENIGN
07/07/2017 12:37:14 PM,17,8109,30.583302503391295,0.49327907263534343,2703,21917275,8109,0,4,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 12:37:22 PM,6,78,40871.794871794875,410.2564102564103,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:35:00 PM,17,196,1908.1632653061224,20.408163265306122,65,12805,196,0,4,89,98,93,27,0,0,0,0,BENIGN
07/07/2017 12:40:24 PM,6,75,42506.666666666664,426.6666666666667,2,89,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:43:22 PM,6,76,41947.36842105263,421.05263157894734,2,93,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:46:24 PM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:49:22 PM,6,78,40871.794871794875,410.2564102564103,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:52:18 PM,17,5115,48.484848484848484,0.7820136852394917,1705,8720222,5115,0,4,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 12:52:24 PM,6,76,41947.36842105263,421.05263157894734,2,94,44,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:55:22 PM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 12:36:35 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 01:00:27 PM,17,2141,1304.9976646426903,11.20971508640822,93,178203,2030,0,24,71,143,116,679,0,0,0,0,BENIGN
07/07/2017 01:00:27 PM,6,45,281911.1111111111,488.8888888888889,2,36,21,0,22,0,2910,576,868520,0,4,0,16,BENIGN
07/07/2017 12:58:24 PM,6,75,42506.666666666664,426.6666666666667,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 01:01:22 PM,6,1,1816000.0,4000.0,0,0,1,0,4,343,565,454,16428,0,0,0,4,BENIGN
07/07/2017 12:27:13 PM,6,1822,566.9593852908891,12.074643249176729,86,30076,828,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 01:01:22 PM,6,76,41947.36842105263,421.05263157894734,2,85,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 01:03:05 PM,6,2,12000.0,2000.0,0,1,2,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 11:57:19 AM,6,1,0.0,3000.0,0,0,1,0,3,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 01:04:24 PM,6,76,41947.36842105263,421.05263157894734,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 01:06:42 PM,6,4274,198593.35517080018,117.92232101076276,8,8375,1765,0,504,0,4254,1684,436332,0,1,0,9,BENIGN
07/07/2017 01:06:41 PM,6,406,35724.137931034486,64.03940886699507,16,5769,381,0,26,0,2910,557,733562,0,4,0,20,BENIGN
07/07/2017 01:06:42 PM,6,147,89517.0068027211,81.63265306122449,13,357,37,0,12,0,2836,1096,1183082,0,1,0,1,BENIGN
07/07/2017 01:07:48 PM,6,4890,172662.57668711655,85.48057259713701,11,18377,2185,0,418,806,4254,2019,622375,0,0,0,6,BENIGN
07/07/2017 01:07:22 PM,6,76,41947.36842105263,421.05263157894734,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 01:08:53 PM,6,4130,195761.50121065375,97.57869249394673,10,12996,1649,0,403,508,4254,2006,683176,0,0,0,5,BENIGN
07/07/2017 01:03:15 PM,6,1762,586.2656072644722,12.485811577752553,83,27650,794,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 01:10:24 PM,6,76,41947.36842105263,421.05263157894734,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 01:06:42 PM,17,188,1989.3617021276596,21.27659574468085,62,11781,188,0,4,89,98,93,27,0,0,0,0,BENIGN
07/07/2017 01:08:35 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 01:15:12 PM,6,45,285777.77777777775,533.3333333333334,1,33,20,0,24,0,2910,535,812295,0,4,0,18,BENIGN
07/07/2017 01:13:22 PM,6,76,41947.36842105263,421.05263157894734,2,86,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 01:16:05 PM,6,4,941000.0,2500.0,0,0,1,0,10,151,470,376,15584,0,0,0,10,BENIGN
07/07/2017 01:17:44 PM,6,19,344842.1052631579,1210.5263157894738,0,8,14,0,23,0,2910,284,496830,0,4,6,10,BENIGN
07/07/2017 01:16:24 PM,6,77,41402.5974025974,415.5844155844156,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 01:12:17 PM,6,1846,559.5882990249188,12.459371614301192,83,23875,757,0,23,0,261,44,3979,1,1,1,11,BENIGN
07/07/2017 01:19:22 PM,6,77,41402.5974025974,415.5844155844156,2,84,40,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 01:21:19 PM,17,31,9419.354838709678,129.03225806451613,10,315,31,0,4,71,75,73,5,0,0,0,0,BENIGN
07/07/2017 01:21:19 PM,6,45,281955.55555555556,488.8888888888889,2,38,23,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 01:23:05 PM,6,1,24000.0,4000.0,0,0,1,0,4,6,6,6,0,0,0,4,0,BENIGN
07/07/2017 01:22:25 PM,17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 10:12:34 AM,6,2,0.0,2500.0,0,0,1,0,5,0,0,0,0,5,0,0,0,BENIGN
07/07/2017 11:34:28 AM,6,899,19057.842046718575,15.572858731924361,69,17434,453,0,14,0,3890,1223,1360903,1,1,1,3,BENIGN
07/07/2017 12:05:00 PM,6,119,310.92436974789916,33.61344537815126,39,4720,119,0,4,0,37,9,336,1,0,0,1,BENIGN
07/07/2017 01:23:45 PM,6,196,17831.632653061224,35.714285714285715,32,766,72,0,7,0,1418,499,416318,0,1,0,3,BENIGN
07/07/2017 01:23:44 PM,6,1036,116712.3552123552,107.14285714285714,9,2842,530,0,111,0,1546,1089,319957,0,4,0,42,BENIGN
07/07/2017 01:23:44 PM,6,681,51480.17621145374,42.584434654919235,24,10481,542,0,29,0,2836,1208,370294,0,1,0,16,BENIGN
07/07/2017 01:23:49 PM,6,137,29116.78832116788,51.09489051094891,22,876,77,0,7,0,1448,569,486358,0,1,0,3,BENIGN
07/07/2017 01:23:49 PM,6,367,42141.689373297006,51.771117166212534,20,1288,114,0,19,0,1418,814,441867,0,2,0,12,BENIGN
07/07/2017 01:23:49 PM,6,707,75141.44271570015,39.603960396039604,26,3396,209,0,28,0,4344,1897,1551921,0,1,0,3,BENIGN
07/07/2017 01:22:23 PM,17,1415,175.26501766784452,2.8268551236749118,471,667172,1415,0,4,62,62,62,0,0,0,0,0,BENIGN
07/07/2017 01:22:24 PM,6,76,41947.36842105263,421.05263157894734,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 01:23:44 PM,6,40,317200.0,550.0,1,27,19,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 01:25:22 PM,6,75,42506.666666666664,426.6666666666667,2,88,42,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 01:26:06 PM,6,155,2838.7096774193546,335.48387096774195,3,201,70,0,52,0,52,8,285,4,4,0,16,BENIGN
07/07/2017 01:23:44 PM,17,5158,192.71035284994184,2.7142303218301667,396,1365663,4256,0,14,47,121,71,675,0,0,0,0,BENIGN
07/07/2017 11:50:48 AM,6,3002,2114.5902731512324,12.325116588940705,83,54338,1277,0,37,0,1418,171,133974,5,5,0,11,BENIGN
07/07/2017 11:06:25 AM,6,73,506.8493150684931,41.0958904109589,36,2664,73,0,3,0,37,12,462,2,0,0,1,BENIGN
07/07/2017 11:54:20 AM,6,36,0.0,83.33333333333333,18,648,36,0,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:05:50 AM,6,531,6542.372881355932,30.131826741996232,35,2729,207,0,16,0,1690,217,270055,3,2,0,7,BENIGN
07/07/2017 10:22:09 AM,6,492,1424.7967479674796,20.32520325203252,54,8240,283,0,10,0,573,70,32956,2,2,0,2,BENIGN
07/07/2017 11:51:22 AM,6,24,3333.3333333333335,291.6666666666667,4,60,20,0,7,0,37,11,309,1,0,2,2,BENIGN
07/07/2017 09:16:59 AM,6,1,0.0,5000.0,0,0,1,0,5,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 11:32:49 AM,6,222,22707.207207207208,45.04504504504504,24,804,59,0,10,0,1448,504,439331,1,1,0,4,BENIGN
07/07/2017 01:29:07 PM,17,14746,675.0305167503052,5.018310050183101,202,1023275,7965,0,74,47,327,134,4854,0,0,0,0,BENIGN
07/07/2017 10:04:08 AM,6,637,8059.654631083203,20.408163265306122,53,9928,296,0,13,0,1448,394,364901,2,1,0,6,BENIGN
07/07/2017 11:32:51 AM,6,323,14517.02786377709,37.15170278637771,29,1269,103,0,12,0,1448,390,389831,2,1,0,4,BENIGN
07/07/2017 01:29:13 PM,6,10742,60.882517222118786,0.3723701359150996,3580,37679820,10669,33,4,0,441,163,43475,1,1,0,2,BENIGN
07/07/2017 01:29:22 PM,6,9474,4611.7796073464215,8.233058898036733,123,674710,7232,0,78,0,1578,560,383211,6,8,1,31,BENIGN
07/07/2017 01:29:13 PM,6,222,3072.072072072072,22.52252252252252,55,5801,162,0,5,0,500,136,47483,0,1,0,2,BENIGN
07/07/2017 01:29:12 PM,6,752,4275.265957446809,7.9787234042553195,150,38153,370,0,6,0,1448,535,317489,0,1,0,3,BENIGN
07/07/2017 01:29:13 PM,6,4298,1174.9651000465333,4.420660772452304,238,423514,2057,0,19,0,1902,265,323218,1,2,0,6,BENIGN
07/07/2017 01:29:22 PM,6,118,821406.779661017,432.20338983050846,2,99,39,0,51,0,4380,1900,1203488,0,1,0,6,BENIGN
07/07/2017 01:29:07 PM,6,13832,340200.33256217465,162.4493927125506,6,32799,7732,0,2247,0,7240,2094,903083,3,7,0,138,BENIGN
07/07/2017 01:29:13 PM,6,167,24365.269461077845,47.90419161676647,23,617,66,0,8,0,1549,508,493520,0,1,0,3,BENIGN
07/07/2017 01:29:12 PM,6,24,21416.666666666668,125.0,12,242,23,1,3,0,514,171,88065,0,1,0,1,BENIGN
07/07/2017 01:29:12 PM,6,91,128010.98901098901,131.86813186813185,8,197,35,0,12,0,2896,970,785468,0,1,0,3,BENIGN
07/07/2017 01:29:13 PM,6,10077,185.1741589758857,0.49617941847772157,2519,24790883,9988,0,5,0,994,373,262981,1,1,0,2,BENIGN
07/07/2017 01:29:23 PM,6,383,13086.16187989556,23.49869451697128,47,10559,299,0,9,0,1448,556,436004,0,1,0,4,BENIGN
07/07/2017 01:29:13 PM,6,297,1427.6094276094277,10.1010101010101,148,23544,257,40,3,0,424,141,59925,0,1,0,1,BENIGN
07/07/2017 01:29:13 PM,6,43,14604.651162790698,69.76744186046511,21,684,40,3,3,0,628,209,131461,0,1,0,1,BENIGN
07/07/2017 01:29:13 PM,6,121,6314.0495867768595,57.85123966942149,20,482,48,0,7,0,393,109,34703,1,2,0,2,BENIGN
07/07/2017 01:29:12 PM,6,884,6959.276018099547,9.049773755656108,126,79086,763,0,8,0,2398,769,840765,0,2,0,2,BENIGN
07/07/2017 01:29:12 PM,6,96,247239.58333333334,177.08333333333334,6,173,37,0,17,0,2836,1396,511617,0,1,0,1,BENIGN
07/07/2017 01:29:12 PM,6,41,9317.073170731708,73.17073170731707,20,544,37,4,3,0,382,127,48641,0,1,0,1,BENIGN
07/07/2017 01:29:12 PM,6,476,66787.81512605042,58.8235294117647,17,4358,346,0,28,0,2853,1135,940020,0,4,0,6,BENIGN
07/07/2017 01:29:13 PM,6,236,32118.64406779661,76.27118644067797,13,322,47,0,18,0,1960,421,418704,0,2,0,6,BENIGN
07/07/2017 01:29:13 PM,6,8568,2574.6965452847808,4.435107376283847,231,1865069,8316,0,38,0,3230,580,584696,1,4,0,16,BENIGN
07/07/2017 01:29:12 PM,6,398,65545.22613065326,50.25125628140704,20,3881,270,0,20,0,3358,1304,782517,0,1,0,6,BENIGN
07/07/2017 01:29:13 PM,6,8459,1842.4163612720179,4.255822201205817,241,1902632,8172,0,36,0,1817,432,351738,0,4,0,13,BENIGN
07/07/2017 01:29:12 PM,6,191,78989.52879581152,151.8324607329843,6,255,63,0,29,0,1461,520,419371,0,3,0,12,BENIGN
07/07/2017 01:29:11 PM,6,1188,36434.343434343435,22.727272727272727,45,46853,1107,0,27,0,4344,1603,703676,0,1,0,2,BENIGN
07/07/2017 01:29:12 PM,6,242,56590.90909090909,115.70247933884298,8,189,49,0,28,0,2022,489,398665,0,4,0,11,BENIGN
07/07/2017 01:29:13 PM,6,191,7586.387434554974,20.94240837696335,63,4431,134,1,4,0,940,362,205959,0,1,0,2,BENIGN
07/07/2017 01:29:21 PM,6,772,8742.227979274612,12.953367875647668,85,25105,502,0,10,0,1756,674,465106,0,1,0,5,BENIGN
07/07/2017 01:29:21 PM,6,1727,3484.076433121019,5.2113491603937465,215,300163,1570,0,9,0,1448,668,503326,0,1,0,4,BENIGN
07/07/2017 01:29:22 PM,6,166,31608.433734939757,54.21686746987952,20,785,60,0,9,0,1448,583,409179,0,1,0,4,BENIGN
07/07/2017 01:29:13 PM,6,92,5413.04347826087,32.608695652173914,46,4050,91,1,3,0,498,166,82668,0,1,0,1,BENIGN
07/07/2017 01:29:13 PM,6,89,2550.561797752809,33.70786516853933,44,3784,88,1,3,0,227,75,17176,0,1,0,1,BENIGN
07/07/2017 01:29:42 PM,6,12516,11.824864173857462,0.31959092361776925,4172,27532213,10063,0,4,0,74,37,1841,1,0,0,2,BENIGN
07/07/2017 01:21:18 PM,6,1941,532.1998969603297,11.334363730036063,92,36265,909,0,22,0,261,46,4046,1,1,1,11,BENIGN
07/07/2017 01:30:02 PM,6,10056,14.7175815433572,0.19888623707239458,10056,1,10056,10056,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:28:24 PM,6,77,41402.5974025974,415.5844155844156,2,91,43,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 01:30:22 PM,6,9849,15.02690628490202,0.2030663011473246,9849,1,9849,9849,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:30:42 PM,6,10052,14.723438121766813,0.19896538002387584,10052,1,10052,10052,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:29:07 PM,6,38,333894.7368421053,578.9473684210526,1,24,17,0,22,0,2910,576,868419,0,4,0,16,BENIGN
07/07/2017 01:29:23 PM,17,688,1392.4418604651162,8.720930232558139,137,75186,626,0,6,115,219,159,2321,0,0,0,0,BENIGN
07/07/2017 01:30:36 PM,6,154,2831.1688311688313,337.6623376623377,3,193,66,0,52,0,50,8,262,4,4,0,16,BENIGN
07/07/2017 01:31:02 PM,6,14701,286.5111216924019,0.8842935854703762,1225,9256750,10027,0,13,0,1448,324,307979,1,1,0,6,BENIGN
07/07/2017 01:31:26 PM,6,10057,75.17152232276027,0.19886646117132345,10057,1,10057,10057,2,74,682,378,184832,0,0,0,2,BENIGN
07/07/2017 01:31:46 PM,6,10247,14.443251683419538,0.19517907680296673,10247,1,10247,10247,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:32:06 PM,6,10106,14.644765485849991,0.19790223629527012,10106,1,10106,10106,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:32:26 PM,6,10100,14.653465346534654,0.19801980198019803,10100,1,10100,10100,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:31:05 PM,6,11720,1084.641638225256,2.218430034129693,468,5456500,11678,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 01:32:46 PM,6,10020,14.770459081836327,0.1996007984031936,10020,1,10020,10020,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:33:06 PM,6,6443,748.0987117802266,2.0176936209840135,536,1740768,4436,0,13,0,1448,370,310861,1,1,0,6,BENIGN
07/07/2017 01:33:23 PM,6,9924,14.913341394598952,0.2015316404675534,9924,1,9924,9924,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:33:43 PM,6,10075,14.689826302729529,0.19851116625310175,10075,1,10075,10075,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:34:03 PM,6,9822,15.068214212991244,0.20362451639177356,9822,1,9822,9822,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:31:22 PM,6,75,42506.666666666664,426.6666666666667,2,87,41,0,32,0,440,99,16886,2,2,0,22,BENIGN
07/07/2017 11:06:25 AM,6,37,0.0,297.2972972972973,3,129,36,0,11,0,0,0,0,4,0,0,0,BENIGN
07/07/2017 10:26:01 AM,6,11489,1030.0287231264688,1.0444773261380451,1044,8872054,9995,0,12,0,3252,986,915683,2,1,0,3,BENIGN
07/07/2017 10:19:57 AM,6,387,7695.090439276486,41.343669250645995,25,636,90,0,16,0,981,186,108479,2,2,0,5,BENIGN
07/07/2017 11:54:20 AM,6,74,1000.0,121.62162162162163,9,574,69,0,9,0,37,8,273,6,0,0,2,BENIGN
07/07/2017 01:29:54 PM,6,4,0.0,500.0,4,1,4,4,2,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 01:29:54 PM,6,72,1027.7777777777778,69.44444444444444,18,1296,72,0,5,0,37,14,414,3,0,0,2,BENIGN
07/07/2017 11:06:25 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 11:50:51 AM,6,191,21628.2722513089,47.12041884816754,23,694,65,0,9,0,1418,459,361936,1,1,0,3,BENIGN
07/07/2017 11:29:05 AM,6,1575,11118.095238095239,57.142857142857146,17,1096,275,0,90,0,2896,194,181888,14,14,0,29,BENIGN
07/07/2017 11:51:18 AM,6,4673,41.94307725230045,2.5679435052428845,424,1413732,3986,0,12,6,37,16,243,4,0,4,4,BENIGN
07/07/2017 11:50:50 AM,6,10424,1727.7436684574059,6.331542594013814,160,97128,1520,0,66,0,1460,272,242392,28,4,0,38,BENIGN
07/07/2017 09:16:59 AM,6,37,0.0,81.08108108108108,18,684,37,0,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:50:49 AM,6,470,15987.234042553191,25.53191489361702,42,5004,238,0,12,0,1418,626,457504,2,2,0,2,BENIGN
07/07/2017 11:50:51 AM,6,174,80.45977011494253,57.47126436781609,19,489,43,0,10,0,7,1,7,2,2,0,2,BENIGN
07/07/2017 11:02:39 AM,6,1,0.0,4000.0,0,0,1,0,4,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 01:34:23 PM,6,9945,108.5972850678733,0.7038712921065863,1657,9641194,7771,0,7,0,714,154,63460,0,1,0,5,BENIGN
07/07/2017 01:34:25 PM,17,14910,1330.3822937625755,12.072434607645874,83,243973,6381,0,180,44,346,110,3304,0,0,0,0,BENIGN
07/07/2017 01:34:33 PM,6,5304,2223.0392156862745,11.689291101055806,86,274710,4080,0,62,0,2022,190,203468,8,8,0,19,BENIGN
07/07/2017 01:34:32 PM,6,1448,27636.049723756907,24.861878453038674,41,15487,639,0,36,0,3424,1111,610180,0,2,0,22,BENIGN
07/07/2017 01:34:43 PM,6,9827,15.06054747125267,0.20352091177368475,9827,1,9827,9827,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:33:05 PM,6,5664,2244.3502824858756,4.590395480225989,226,1266220,5624,0,26,0,2910,488,773182,0,4,4,16,BENIGN
07/07/2017 01:35:03 PM,6,10026,473.36923997606226,1.3963694394574107,771,7327984,9780,0,14,0,1448,339,299854,2,1,0,5,BENIGN
07/07/2017 01:34:49 PM,6,10037,487.6955265517585,1.4944704593005878,716,6793760,9773,0,15,0,1418,326,257742,1,2,0,5,BENIGN
07/07/2017 01:34:33 PM,6,179,29810.05586592179,50.279329608938546,22,912,67,0,9,0,1448,592,411381,0,1,0,4,BENIGN
07/07/2017 01:34:34 PM,6,495,24622.222222222223,34.343434343434346,30,1486,104,0,17,0,2648,716,656439,0,2,0,7,BENIGN
07/07/2017 01:34:35 PM,6,173,31387.28323699422,52.02312138728324,21,887,65,0,9,0,1448,603,400295,0,1,0,4,BENIGN
07/07/2017 01:34:33 PM,6,123,29902.439024390245,56.91056910569106,20,486,53,0,7,0,1448,525,428406,0,1,0,3,BENIGN
07/07/2017 01:34:33 PM,6,208,16091.346153846154,38.46153846153846,29,1282,86,0,8,0,1581,418,469518,0,1,0,3,BENIGN
07/07/2017 01:35:23 PM,6,10008,14.788169464428456,0.19984012789768185,10008,1,10008,10008,2,74,74,74,0,0,0,0,2,BENIGN
07/07/2017 01:34:31 PM,6,8003,262511.68311883043,180.55729101586905,5,18299,5036,0,1445,0,4380,1453,212756,0,4,0,157,BENIGN
07/07/2017 01:34:32 PM,6,743,48710.63257065949,60.56527590847914,16,7425,574,0,45,0,2920,804,634011,0,4,0,24,BENIGN
07/07/2017 01:34:34 PM,6,178,703988.7640449438,511.23595505617976,1,144,49,0,91,0,2896,1377,168511,0,1,0,9,BENIGN
07/07/2017 01:34:32 PM,6,4725,44844.2328042328,23.49206349206349,42,143561,3954,0,111,0,4380,1908,1200037,2,2,0,12,BENIGN
07/07/2017 01:34:32 PM,6,1011,17290.80118694362,19.782393669634025,53,37486,846,0,20,0,1460,874,443661,0,1,0,13,BENIGN
07/07/2017 01:34:33 PM,6,114,338377.1929824561,280.70175438596493,3,112,33,0,32,0,2896,1205,441067,0,1,0,7,BENIGN
07/07/2017 01:34:33 PM,6,747,9258.366800535476,14.725568942436412,74,18017,363,0,11,0,1448,628,369388,0,1,0,6,BENIGN
07/07/2017 01:34:35 PM,6,125,143784.0,120.0,8,313,48,0,15,0,3549,1198,1114618,0,1,0,4,BENIGN
07/07/2017 01:34:33 PM,6,10695,536.8863955119215,1.0285179990649835,1069,9863802,10003,0,11,0,1448,522,378109,1,1,0,5,BENIGN
