Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 04:06:01 PM,6,3155,491.9175911,2.535657686,450,1420118,3153,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:06:16 PM,6,14809,5037.342157,723.6140185,1,781,1154,0,10716,0,20,6,28,0,1314,1446,1314,ddos
07/07/2017 04:06:16 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:01:52 PM,6,152,136118.4211,269.7368421,3,520,135,0,41,0,2896,504,862146,4,4,0,16,BENIGN
07/07/2017 04:06:31 PM,6,14121,4721.903548,675.9436301,1,812,1053,0,9545,0,20,6,29,0,1227,933,1227,ddos
07/07/2017 04:06:33 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:06:46 PM,6,14996,4869.698586,703.4542545,1,475,601,0,10549,0,20,6,28,0,1287,1560,1287,ddos
07/07/2017 04:06:48 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:07:01 PM,6,14839,4887.391334,704.3601321,1,427,662,0,10452,0,20,6,28,0,1297,1264,1297,ddos
07/07/2017 04:07:04 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:04:23 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:04:23 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:04:46 PM,6,156,133166.6667,262.8205128,3,485,129,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 04:07:16 PM,6,14408,4674.069961,666.0882843,1,548,706,0,9597,0,20,7,28,0,1245,857,1245,ddos
07/07/2017 04:07:20 PM,6,8109,191.3922802,0.986558145,1158,9387964,8107,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:00:55 PM,6,131,157938.9313,312.9770992,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 04:07:31 PM,6,15000,4968,721,1,449,860,0,10815,0,20,6,27,0,1293,1841,1260,ddos
07/07/2017 04:07:36 PM,6,8576,180.9701493,0.932835821,1225,10501666,8574,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:07:46 PM,6,14631,4342.970405,615.2689495,1,520,548,0,9002,0,20,7,64,0,1171,915,1204,ddos
07/07/2017 04:07:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:08:02 PM,6,14833,4631.295085,659.6103283,1,1226,1011,0,9784,0,20,7,29,0,1279,960,1279,ddos
07/07/2017 04:07:40 PM,6,143,144685.3147,286.7132867,3,468,129,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 04:08:17 PM,6,14509,4792.887173,695.568268,1,3043,1729,0,10092,0,20,6,27,0,1188,1643,1188,ddos
07/07/2017 04:08:24 PM,6,1147,1353.095031,6.974716652,163,187215,1145,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:08:32 PM,6,14660,4824.965894,691.6780355,1,879,981,0,10140,0,20,6,28,0,1263,1294,1263,ddos
07/07/2017 04:05:00 PM,6,2900,1859.310345,28.96551724,34,23973,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 03:59:54 PM,6,152,136671.0526,269.7368421,3,397,116,0,41,0,2920,506,865566,4,4,0,16,BENIGN
07/07/2017 04:08:40 PM,6,13844,112.1063277,0.577867668,1977,27370028,13842,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:08:47 PM,6,14995,4505.635212,640.0133378,1,669,633,0,9597,0,20,7,30,0,1270,856,1270,ddos
07/07/2017 04:08:56 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:09:02 PM,6,14220,4510.267229,647.6090014,1,2281,1130,0,9209,0,20,6,28,0,1147,1257,1147,ddos
07/07/2017 04:09:12 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:09:18 PM,6,14831,4996.561257,719.6412919,1,663,836,0,10673,0,20,6,28,0,1295,1540,1295,ddos
07/07/2017 04:09:28 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:09:33 PM,6,14219,4370.208875,622.1253253,1,723,791,0,8846,0,20,7,28,0,1148,887,1148,ddos
07/07/2017 04:06:03 PM,6,3202,1668.956902,23.73516552,42,28905,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:07:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:09:44 PM,6,13833,850.1409673,2.963926842,345,2930867,10340,0,41,0,3069,286,408501,0,6,8,20,BENIGN
07/07/2017 04:09:48 PM,6,14830,4682.265678,670.7349966,1,795,1130,0,9947,0,20,6,28,0,1251,1203,1251,ddos
07/07/2017 04:04:38 PM,6,2904,1852.61708,28.2369146,35,24479,996,0,82,0,408,65,10047,4,4,0,48,BENIGN
07/07/2017 04:10:00 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:10:03 PM,6,15000,4784.133333,693.9333333,1,411,831,0,10409,0,20,6,27,0,1251,1578,1216,ddos
07/07/2017 04:07:22 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:09:58 PM,17,24,318750,2083.333333,0,1,8,0,50,48,1442,153,72977,0,0,0,0,BENIGN
07/07/2017 04:10:16 PM,6,10265,77.93472966,0.779347297,1466,15050233,10264,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 04:10:18 PM,6,14638,4561.962017,647.6977729,1,654,845,0,9481,0,20,7,54,0,1218,942,1253,ddos
07/07/2017 04:10:33 PM,6,14830,4787.457856,686.9184086,1,605,691,0,10187,0,20,6,28,0,1269,1289,1269,ddos
07/07/2017 04:10:32 PM,6,23,476521.7391,1434.782609,0,8,17,0,33,0,3069,332,496600,0,6,4,16,BENIGN
07/07/2017 04:10:23 PM,17,8710,961.8828932,9.414466131,107,933082,8686,0,82,23,1442,102,49132,0,0,0,0,BENIGN
07/07/2017 04:10:48 PM,6,14983,4936.528065,713.1415604,1,610,635,0,10685,0,20,6,28,0,1294,1606,1294,ddos
07/07/2017 04:10:48 PM,6,7494,207.0990125,1.067520683,1070,8018889,7492,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:11:03 PM,6,14881,4324.306162,617.8348229,1,649,689,0,9194,0,20,6,30,0,1191,903,1191,ddos
07/07/2017 04:08:54 PM,6,2899,1855.812349,28.28561573,35,24983,1004,0,82,0,408,65,10162,4,4,0,48,BENIGN
07/07/2017 04:11:18 PM,6,14260,4793.969144,691.3744741,1,565,740,0,9859,0,20,6,29,0,1229,1236,1229,ddos
07/07/2017 04:10:52 PM,6,6069,4297.577855,21.25556105,47,95455,3199,0,129,0,2896,202,324331,8,8,0,64,BENIGN
07/07/2017 04:11:33 PM,6,14759,5145.33505,741.5136527,1,502,744,-1,10944,0,20,6,27,0,1316,1638,1316,ddos
07/07/2017 04:11:36 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 03:58:26 PM,6,2612,2064.31853,32.92496172,30,23279,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
07/07/2017 04:11:48 PM,6,13916,4456.884162,639.9108939,1,1136,1385,0,8905,0,20,6,29,0,1131,958,1131,ddos
07/07/2017 04:11:52 PM,6,6498,238.8427208,1.231148046,928,6028628,6496,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:12:04 PM,6,14400,5008.333333,719.2361111,1,1543,1618,-1,10357,0,20,6,29,0,1314,1060,1314,ddos
07/07/2017 04:12:08 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:12:20 PM,6,14346,4962.358846,708.6295832,1,1892,1681,0,10166,0,20,7,29,0,1290,1278,1290,ddos
07/07/2017 04:12:24 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:11:25 PM,6,150,138493.3333,273.3333333,3,401,117,0,41,0,2920,506,802916,4,4,0,16,BENIGN
07/07/2017 04:10:04 PM,6,2889,1866.389754,29.07580478,34,23934,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 04:12:36 PM,6,14485,5380.1864,776.8726269,1,1742,1682,0,11253,0,20,6,26,0,1373,1686,1373,ddos
07/07/2017 04:12:40 PM,6,8644,179.5465062,0.925497455,1234,10670709,8643,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:12:52 PM,6,14812,4773.291925,682.8247367,1,1274,1677,-1,10114,0,20,6,29,0,1301,1030,1301,ddos
07/07/2017 04:10:35 PM,6,3459,5981.497543,12.43133854,82,266117,3336,0,43,0,2896,481,834166,4,4,0,16,BENIGN
07/07/2017 04:12:56 PM,6,13991,110.928454,0.571796155,1998,27955495,13989,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:10:23 PM,6,91,27340.65934,571.4285714,1,116,63,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:13:08 PM,6,14772,4779.989169,686.1630111,1,663,848,-1,10136,0,20,6,28,0,1255,1494,1255,ddos
07/07/2017 04:13:12 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:13:23 PM,6,15000,4534.133333,651.0666667,1,559,842,0,9766,0,20,6,28,0,1216,1180,1207,ddos
07/07/2017 04:13:28 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:09:58 PM,6,3213,1663.243075,23.65390601,42,29584,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:13:38 PM,6,14828,4513.353116,643.5122741,1,429,835,0,9542,0,20,7,37,0,1227,964,1236,ddos
07/07/2017 04:13:44 PM,6,8889,174.5978175,0.89998875,1269,11281475,8887,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:13:53 PM,6,14957,5079.628268,734.4387243,1,550,641,0,10985,0,20,6,28,0,1337,1580,1337,ddos
07/07/2017 04:07:28 PM,6,2589,2064.11742,29.35496331,34,27218,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:14:00 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:08:54 PM,6,153,135777.7778,261.4379085,3,376,111,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 04:14:08 PM,6,14049,4473.912734,641.5403232,1,755,915,0,9013,0,20,6,28,0,1124,1211,1124,ddos
07/07/2017 04:08:25 PM,6,2623,2055.661456,33.54937095,30,23234,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 04:14:16 PM,6,60,25866.66667,133.3333333,8,480,58,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:14:23 PM,6,14779,4723.864944,677.4477299,1,563,956,-1,10012,0,20,6,28,0,1250,1198,1250,ddos
07/07/2017 04:14:32 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:14:38 PM,6,14844,4779.0353,686.6073835,1,520,634,0,10192,0,20,6,29,0,1279,1321,1279,ddos
07/07/2017 04:14:48 PM,6,14752,105.2060738,0.542299349,2107,31079514,14750,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:14:54 PM,6,14998,4328.710495,618.8825177,1,785,789,0,9282,0,20,6,29,0,1201,967,1201,ddos
07/07/2017 04:15:09 PM,6,14612,4601.697235,660.8951547,1,479,785,0,9657,0,20,6,28,0,1205,1259,1205,ddos
07/07/2017 04:12:49 PM,6,158,131481.0127,265.8227848,3,396,117,0,42,0,2920,494,806904,4,4,0,16,BENIGN
07/07/2017 04:13:10 PM,6,2564,2102.964119,34.32137285,29,23026,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 04:15:20 PM,6,8907,174.2449759,0.898169979,1272,11328142,8905,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:15:24 PM,6,14257,4855.439433,700.1472961,1,632,764,0,9982,0,20,6,27,0,1231,1273,1231,ddos
07/07/2017 04:15:36 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:15:39 PM,6,14663,4693.855282,677.2829571,1,736,773,0,9931,0,20,6,29,0,1236,1320,1236,ddos
07/07/2017 04:15:52 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:15:54 PM,6,14940,4788.75502,688.6880857,1,601,760,0,10289,0,20,6,28,0,1275,1379,1275,ddos
07/07/2017 04:13:22 PM,6,11773,1968.742037,9.853053597,102,1155558,11522,0,116,0,1448,199,200415,10,6,0,38,BENIGN
07/07/2017 04:13:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:16:08 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:15:29 PM,6,2643,2040.10594,33.29549754,30,22876,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 04:16:24 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:12:48 PM,6,2828,1902.404526,28.99575672,34,24687,998,0,82,0,408,65,10154,4,4,0,48,BENIGN
07/07/2017 04:16:40 PM,6,2377,652.9238536,3.365586874,339,805571,2375,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:16:57 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:11:59 PM,6,2659,2027.830011,33.09514855,30,22929,998,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 04:14:25 PM,6,123,168211.3821,341.4634146,3,337,109,0,42,0,2896,492,744713,4,4,0,16,BENIGN
07/07/2017 04:17:13 PM,6,12363,125.5358732,0.64709213,1766,21827220,12361,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:17:29 PM,6,2,388000,2000,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:13:52 PM,6,3213,1663.243075,23.65390601,42,29519,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:17:45 PM,6,2168,715.8671587,3.6900369,309,670005,2166,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:14:16 PM,6,2609,2048.294366,29.12993484,34,26759,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:18:33 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:17:47 PM,6,3155,1693.819334,24.08874802,42,28558,996,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:16:23 PM,6,77,32311.68831,675.3246753,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:16:23 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:19:06 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:19:23 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:14:18 PM,6,84,247309.5238,476.1904762,2,97,50,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 04:19:54 PM,6,6981,222.3177195,1.145967626,997,6957680,6979,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:16:42 PM,6,2876,1870.653686,28.51182197,35,25124,1011,0,82,0,408,65,10065,4,4,0,48,BENIGN
07/07/2017 04:20:10 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:20:26 PM,6,10647,145.7687612,0.751385367,1521,16187657,10645,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:20:43 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:15:31 PM,6,2873,1876.78385,29.2377306,34,23952,996,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 04:18:16 PM,6,149,139342.2819,255.033557,4,461,123,0,38,0,2920,546,960818,4,4,0,16,BENIGN
07/07/2017 04:17:28 PM,6,2580,2089.922481,33.33333333,30,23493,998,0,86,0,456,62,11681,4,4,0,48,BENIGN
07/07/2017 04:20:58 PM,6,481,3226.611227,16.63201663,68,32758,479,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:21:14 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:19:53 PM,6,11246,2309.976881,11.29290414,89,580893,8449,0,127,0,2896,204,328776,8,8,0,62,BENIGN
07/07/2017 04:19:14 PM,6,150,138493.3333,266.6666667,3,457,123,0,40,0,2920,519,926212,4,4,0,16,BENIGN
07/07/2017 04:21:30 PM,6,11892,130.5079045,0.672721157,1698,20195146,11890,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:20:58 PM,6,2923,1844.680123,28.73759836,35,24017,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 04:21:46 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:22:03 PM,6,10270,151.1197663,0.778967868,1467,15061672,10268,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:19:22 PM,6,81,30716.04938,641.9753086,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:19:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:22:34 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:17:25 PM,6,2683,2009.690645,32.05367126,31,23453,999,0,86,0,456,62,11731,4,4,0,48,BENIGN
07/07/2017 04:22:50 PM,6,2432,638.1578947,3.289473684,347,843457,2430,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:23:06 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:23:23 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:22:23 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:22:13 PM,6,2591,2081.049788,33.96372057,29,23012,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 04:23:50 PM,6,7008,2110.159817,7.705479452,132,761986,6353,0,54,0,1592,273,132301,0,4,4,40,BENIGN
07/07/2017 04:20:25 PM,6,14616,1790.229885,8.552271483,117,1100059,11607,0,125,0,2920,209,313616,8,8,0,64,BENIGN
07/07/2017 04:24:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:24:31 PM,6,28,55428.57143,285.7142857,4,94,26,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:19:42 PM,6,159,130654.0881,264.1509434,3,438,122,0,42,0,2920,494,745952,4,4,0,16,BENIGN
07/07/2017 04:23:57 PM,17,28,274928.5714,1785.714286,0,2,11,0,50,48,1418,153,71124,0,0,0,0,BENIGN
07/07/2017 04:22:23 PM,6,77,32311.68831,675.3246753,1,70,50,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:25:07 PM,17,11,640727.2727,4000,0,0,3,0,44,48,1442,160,82659,0,0,0,0,BENIGN
07/07/2017 04:24:52 PM,6,14900,714.4966443,1.946308725,532,7910968,14879,0,29,0,3069,367,556359,0,4,6,14,BENIGN
07/07/2017 04:24:08 PM,6,130,159153.8462,315.3846154,3,386,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 04:21:41 PM,6,3197,1671.567094,23.77228652,42,29562,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:22:52 PM,6,2651,2033.949453,33.19502075,30,22823,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 04:25:26 PM,6,10523,1117.552029,3.896227312,263,2738182,10460,0,41,0,3069,286,409175,0,6,8,20,BENIGN
07/07/2017 04:21:49 PM,6,153,135777.7778,274.5098039,3,377,113,0,42,0,2920,494,806904,4,4,0,16,BENIGN
07/07/2017 04:21:10 PM,6,131,157938.9313,312.9770992,3,394,116,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 04:26:16 PM,6,7442,417.0921795,2.149959688,496,3324587,7076,0,16,72,316,194,15844,0,0,0,16,BENIGN
07/07/2017 04:24:34 PM,6,2602,2072.252114,33.82013836,29,22758,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 04:26:31 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:25:22 PM,6,79,31493.67089,658.2278481,1,67,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:26:56 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:21:03 PM,6,2609,2008.43235,28.36335761,35,27445,997,0,74,0,408,70,10904,4,4,0,46,BENIGN
07/07/2017 04:26:30 PM,6,2544,2119.496855,34.59119497,29,22884,996,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 04:26:16 PM,6,130,159153.8462,315.3846154,3,385,117,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 04:27:40 PM,6,11102,139.7946316,0.720590885,1586,17601340,11100,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:27:03 PM,6,192,107760.4167,333.3333333,3,441,149,0,64,0,1448,323,334945,8,4,0,16,BENIGN
07/07/2017 04:25:22 PM,17,14489,578.231762,5.659465802,178,2584821,14463,0,82,23,1442,102,49132,0,0,0,0,BENIGN
07/07/2017 04:24:31 PM,6,2795,1924.865832,29.33810376,34,24451,997,0,82,0,408,65,10059,4,4,0,48,BENIGN
07/07/2017 04:28:23 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:28:19 PM,6,31,50064.51613,258.0645161,4,119,29,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:28:53 PM,6,14038,1663.627297,5.912523151,171,2247181,13577,0,83,0,2896,281,477677,4,6,0,40,BENIGN
07/07/2017 04:28:53 PM,6,13732,113.0206816,0.582580833,1961,26929477,13730,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:28:25 PM,6,2795,1929.159213,30.05366726,33,23909,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 04:29:09 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:25:36 PM,6,3244,1647.348952,23.42786683,43,29844,1010,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:26:25 PM,6,2981,1808.788997,28.1784636,35,24062,997,0,84,0,408,64,9925,4,4,0,48,BENIGN
07/07/2017 04:29:25 PM,6,5632,275.5681818,1.420454545,804,4527806,5630,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:28:23 PM,6,75,33173.33333,693.3333333,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:29:08 PM,6,1324,2060.422961,36.25377644,28,21448,997,0,48,0,456,56,10933,4,2,0,24,BENIGN
07/07/2017 04:27:51 PM,6,2521,2119.793733,30.14676716,33,26523,1003,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:30:50 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:28:19 PM,6,2628,2051.750381,31.96347032,31,23925,1000,0,84,0,456,64,11828,4,4,0,48,BENIGN
07/07/2017 04:31:46 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:29:31 PM,6,3103,1722.204318,24.49242668,41,28755,1011,0,76,0,408,70,10647,4,4,0,48,BENIGN
07/07/2017 04:33:01 PM,6,3,258666.6667,1333.333333,1,2,3,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:33:25 PM,6,38,40842.10526,210.5263158,5,186,36,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:31:22 PM,6,77,32311.68831,675.3246753,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:31:22 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:27:55 PM,6,127,162913.3858,322.8346457,3,378,113,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 04:33:42 PM,6,33,47030.30303,242.4242424,4,134,31,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:34:40 PM,6,130,159153.8462,315.3846154,3,374,115,0,41,0,2896,504,922864,4,4,0,16,BENIGN
07/07/2017 04:34:41 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:33:39 PM,6,2635,2046.29981,33.39658444,30,22840,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
07/07/2017 04:34:23 PM,6,77,32311.68831,675.3246753,1,64,47,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:34:23 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:35:33 PM,6,35,44342.85714,228.5714286,5,154,33,0,8,72,316,194,17013,0,0,0,8,BENIGN
07/07/2017 04:30:50 PM,6,164,126670.7317,250,4,415,117,0,41,0,2920,506,802942,4,4,0,16,BENIGN
07/07/2017 04:37:39 PM,6,1,776000,4000,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
07/07/2017 04:37:22 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:37:22 PM,17,2,368000,16000,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
07/07/2017 04:39:50 PM,6,9829,81.39179978,0.813917998,1404,13799198,9828,0,8,6,316,100,18562,0,0,4,4,BENIGN
07/07/2017 04:37:39 PM,6,135,153259.2593,303.7037037,3,434,123,0,41,0,2896,504,862890,4,4,0,16,BENIGN
07/07/2017 04:37:53 PM,6,137,151021.8978,299.270073,3,416,120,0,41,0,2896,504,862146,4,4,0,16,BENIGN
07/07/2017 04:40:23 PM,6,76,32736.84211,684.2105263,1,66,48,0,52,0,194,47,4261,2,2,0,22,BENIGN
07/07/2017 04:40:23 PM,17,3,245333.3333,10666.66667,0,0,1,0,32,23,23,23,0,0,0,0,0,BENIGN
