Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 10:09:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:25 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:26 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:27 AM,6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:09:27 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:09:27 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:28 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:29 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:29 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:29 AM,6,10144,0.0,0.5914826498422713,2028,19619740,9952,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:29 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:37 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:39 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:38 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:34 AM,6,10497,0.0,1.1431837667905116,954,8230200,9600,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:31 AM,6,13013,168.67747636978407,2.53592561284869,406,3831671,11086,0,33,0,585,66,28585,3,3,0,9,BENIGN
07/07/2017 10:09:37 AM,6,14697,0.0,0.4082465809348847,2939,8310475,7776,1,6,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:09:40 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:36 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:08:58 AM,6,1,88000.0,3000.0,0,0,1,0,3,6,41,29,414,0,0,0,2,BENIGN
07/07/2017 10:09:41 AM,6,10112,0.0,0.39556962025316456,3370,32802133,9984,64,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:41 AM,6,14584,0.0,0.5485463521667581,2083,15035138,10016,0,8,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 10:09:42 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:38 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:39 AM,6,14688,0.0,0.27233115468409586,4896,196608,5408,4640,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:46 AM,6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:46 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:47 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:47 AM,6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 10:09:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:09:49 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:08:11 AM,6,138,3173.913043478261,275.3623188405797,3,275,83,0,38,0,51,11,258,4,4,0,16,BENIGN
07/07/2017 10:09:07 AM,17,1,464000.0,6000.0,0,0,1,0,6,60,112,77,710,0,0,0,0,BENIGN
07/07/2017 10:09:55 AM,6,13024,223.81756756756758,3.3783783783783785,302,2803524,10982,0,44,0,584,66,28082,4,4,0,12,BENIGN
07/07/2017 10:10:07 AM,17,7,66285.71428571429,857.1428571428571,1,9,7,0,6,60,112,77,710,0,0,0,0,BENIGN
07/07/2017 10:09:57 AM,6,1,82000.0,2000.0,1,1,1,1,2,41,41,41,0,0,0,0,2,BENIGN
07/07/2017 10:10:42 AM,17,2761,4405.650126765665,28.25063382832307,35,96087,2720,0,78,48,1430,155,89921,0,0,0,0,BENIGN
07/07/2017 10:09:58 AM,6,5537,0.0,0.36120642947444465,5537,1,5537,5537,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:53:47 AM,6,3411,252.12547639988273,2.638522427440633,426,625624,2024,0,9,0,860,95,82265,2,3,0,1,BENIGN
07/07/2017 09:27:25 AM,6,14737,0.0,0.2035692474723485,7368,14359440,10048,4689,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:11:24 AM,6,10267,667.1861303204441,1.1687932209993181,933,9108274,10033,0,12,0,2453,570,665495,0,1,0,4,BENIGN
07/07/2017 10:11:20 AM,6,13604,717.0685092619817,1.3966480446927374,755,2927896,6480,0,19,0,2118,513,618657,0,4,0,5,BENIGN
07/07/2017 10:11:21 AM,6,11283,141.0972259150935,0.44314455375343437,2820,23388980,10024,1,5,0,796,318,189991,0,1,0,2,BENIGN
07/07/2017 10:11:21 AM,6,10780,530.4267161410019,0.7421150278293135,1540,14161181,10065,0,8,0,1448,714,420226,0,1,0,4,BENIGN
07/07/2017 10:11:21 AM,6,11726,6096.452328159645,4.0934675081016545,249,1078685,5797,0,48,0,2896,1489,1075278,1,2,0,7,BENIGN
07/07/2017 10:11:20 AM,6,14687,37061.959556069996,21.447538639613263,46,229683,7938,0,315,0,4344,1728,876811,0,6,0,53,BENIGN
07/07/2017 10:11:23 AM,6,10092,73.91993658343242,0.39635354736424894,3364,33366756,10034,20,4,0,746,186,139046,0,1,0,1,BENIGN
07/07/2017 10:11:23 AM,6,10688,476.0479041916168,0.7485029940119761,1526,14112855,10033,0,8,0,1418,636,396789,0,1,0,3,BENIGN
07/07/2017 10:11:23 AM,6,10197,8529.959792095715,4.41306266548985,231,2276584,10020,0,45,0,4344,1932,954387,0,1,0,3,BENIGN
07/07/2017 10:11:24 AM,6,10386,795.4939341421144,1.5405353360292702,692,6194501,9680,0,16,0,1460,516,324362,0,1,0,9,BENIGN
07/07/2017 10:11:24 AM,6,10564,1708.4437712987506,1.7985611510791366,586,5620781,10087,0,19,0,1448,949,443659,0,1,0,12,BENIGN
07/07/2017 10:11:19 AM,17,4783,1814.3424628894,17.562199456408113,57,15054,760,0,84,51,172,103,1317,0,0,0,0,BENIGN
07/07/2017 09:56:11 AM,6,14631,0.0,0.2050440844781628,7315,14933112,10048,4583,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:11:40 AM,6,13627,0.0,0.5870697879210391,1946,5731250,6463,160,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:11:42 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:11:42 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:11:42 AM,6,12128,0.0,0.9894459102902374,1102,5876593,7968,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:11:42 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:11:43 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:11:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:11:45 AM,6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:11:44 AM,6,10116,137.6037959667853,0.5931198102016607,2023,20148164,10053,4,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:11:43 AM,6,11624,64.17756366139022,0.258086717136958,5812,35701250,10037,1587,3,0,746,248,185505,0,0,0,1,BENIGN
07/07/2017 10:11:45 AM,6,10220,514.187866927593,1.2720156555772995,851,8365518,10037,0,13,0,1418,404,364951,0,1,0,3,BENIGN
07/07/2017 10:11:45 AM,6,10204,919.9333594668757,1.0780086240689926,1020,10032441,10035,0,11,0,1418,853,396303,0,1,0,6,BENIGN
07/07/2017 10:12:02 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:02 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:03 AM,6,12128,0.0,0.9894459102902374,1102,5876593,7968,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:03 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:00 AM,6,13632,0.0,0.7335680751173709,1514,5375486,7006,24,10,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 10:12:03 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:04 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:11:45 AM,17,398,3959.7989949748744,40.20100502512563,26,4266,229,0,16,76,110,98,159,0,0,0,0,BENIGN
07/07/2017 10:12:04 AM,6,10115,137.61739990113693,0.5931784478497282,2023,20108721,10045,1,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:12:05 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:22 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:23 AM,6,12128,0.0,0.9894459102902374,1102,5876752,7968,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:23 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:23 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:23 AM,6,10559,0.0,0.378823752249266,3519,27156225,9537,511,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:24 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:24 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:24 AM,6,10124,137.49506124061637,0.5926511260371394,2024,20096952,10044,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:12:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:42 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:43 AM,6,12128,0.0,0.9894459102902374,1102,5877656,7969,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:43 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:43 AM,6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:43 AM,6,10564,0.0,0.37864445285876563,3521,27132165,9536,512,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:44 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:44 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:45 AM,6,10123,137.50864368270277,0.5927096710461326,2024,20061304,10037,1,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:12:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:12:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:13:03 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:13:04 AM,6,10559,0.0,0.378823752249266,3519,27156225,9537,511,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:13:04 AM,6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:13:03 AM,6,14904,10.399892646269459,1.4761137949543746,709,3464405,7968,0,22,0,31,7,182,1,0,4,5,BENIGN
07/07/2017 10:13:05 AM,6,10123,137.50864368270277,0.5927096710461326,2024,20057373,10036,3,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:13:05 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:13:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:13:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:13:25 AM,6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:13:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:13:26 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:13:25 AM,6,10123,137.50864368270277,0.5927096710461326,2024,20058169,10036,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:13:45 AM,6,10120,137.5494071146245,0.5928853754940712,2024,20070675,10038,1,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:14:05 AM,6,10120,137.5494071146245,0.5928853754940712,2024,20080909,10040,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:14:25 AM,6,10144,137.02681388012618,0.5914826498422713,2028,20104984,10050,2,6,6,684,231,122176,0,0,0,2,BENIGN
07/07/2017 10:14:46 AM,6,10154,137.08883198739414,0.5909001378766988,2030,20080918,10047,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:14:41 AM,17,281,1209.964412811388,21.352313167259787,56,12353,254,0,6,46,62,56,65,0,0,0,0,BENIGN
07/07/2017 10:15:06 AM,6,10120,137.5494071146245,0.5928853754940712,2024,20074239,10039,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:15:26 AM,6,10128,137.24328593996842,0.5924170616113744,2025,20191462,10064,1,6,6,684,231,122053,0,0,0,2,BENIGN
07/07/2017 10:15:46 AM,6,10137,137.2200848377232,0.5918910920390648,2027,20124104,10052,3,6,6,684,231,122356,0,0,0,2,BENIGN
07/07/2017 10:16:06 AM,6,10121,137.53581661891118,0.5928267957711688,2024,20072993,10039,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:15:14 AM,17,12005,33.819241982507286,0.4997917534360683,2401,28680631,11981,0,6,48,102,67,714,0,0,0,0,BENIGN
07/07/2017 10:16:27 AM,6,10124,137.49506124061637,0.5926511260371394,2024,20060946,10037,4,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:10:07 AM,6,2635,5156.736242884251,34.15559772296015,29,20055,954,0,90,0,976,150,95793,4,4,0,50,BENIGN
07/07/2017 10:16:47 AM,6,10160,136.90944881889763,0.5905511811023622,2032,20031511,10038,2,6,6,684,231,122356,0,0,0,2,BENIGN
07/07/2017 10:17:07 AM,6,10113,137.64461584099675,0.5932957579353307,2022,20190877,10061,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:17:27 AM,6,10129,137.4271892585645,0.5923585743903643,2025,20065203,10039,3,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:17:23 AM,17,4054,100.14800197335964,1.480019733596448,810,3287523,4054,0,6,48,102,67,732,0,0,0,0,BENIGN
07/07/2017 09:27:48 AM,6,14954,0.0,0.20061522000802462,7477,13220082,10048,4906,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:44:43 AM,6,14664,0.0,0.20458265139116202,7332,14753312,10048,4616,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 10:17:47 AM,6,10110,137.6854599406528,0.5934718100890207,2022,20210865,10064,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:18:03 AM,6,13599,7956.393852489154,9.118317523347304,110,203849,3495,0,124,0,2836,872,410717,1,7,0,55,BENIGN
07/07/2017 10:18:04 AM,6,10451,6178.356138168596,4.78423117405033,213,2046631,10034,0,50,0,2433,1291,198439,0,1,0,15,BENIGN
07/07/2017 10:18:04 AM,6,10463,491.2548982127497,0.7645990633661474,1494,14200645,10036,0,8,0,1418,642,415675,0,1,0,3,BENIGN
07/07/2017 10:18:05 AM,6,10122,1631.6933412369096,1.5807152736613317,674,6702913,10036,0,16,0,1418,1032,361820,0,1,0,11,BENIGN
07/07/2017 10:18:04 AM,6,12406,25772.04578429792,20.47396421086571,49,161942,4851,0,254,0,2836,1258,224335,1,4,0,102,BENIGN
07/07/2017 10:18:05 AM,6,10453,654.5489333205778,1.6263273701329761,653,2943533,5816,0,17,0,2193,402,428702,1,2,0,7,BENIGN
07/07/2017 10:18:05 AM,6,10233,9052.086387178735,6.645167595035669,152,1499260,10034,0,68,0,2836,1362,137652,0,1,0,12,BENIGN
07/07/2017 10:18:06 AM,6,10130,943.2379072063179,1.1846001974333662,920,9129403,10033,0,12,0,1418,796,455134,0,1,0,6,BENIGN
07/07/2017 10:18:03 AM,6,13014,401.2601813431689,0.768403258029814,1446,10526221,10041,20,10,0,746,522,130039,0,1,0,7,BENIGN
07/07/2017 10:18:06 AM,6,10532,7445.594379035321,9.020129130269654,112,1060931,10002,0,95,0,1566,825,399836,0,6,0,69,BENIGN
07/07/2017 10:18:07 AM,6,10105,137.1598218703612,0.49480455220188024,2526,25150044,10049,3,5,6,684,277,137803,0,0,0,2,BENIGN
07/07/2017 10:18:03 AM,17,3110,1711.8971061093248,21.864951768488744,46,11673,647,0,68,48,115,78,365,0,0,0,0,BENIGN
07/07/2017 10:18:24 AM,6,13364,0.0,0.8979347500748279,1214,3500963,6743,128,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:25 AM,6,10065,0.0,0.19870839542970692,10065,1,10065,10065,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:25 AM,6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:25 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:25 AM,6,11130,0.0,0.5390835579514824,2226,14240203,8952,223,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:26 AM,6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:26 AM,6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:26 AM,6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:26 AM,6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:27 AM,6,10072,0.0,1.1914217633042097,915,9091130,10007,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:28 AM,6,10153,137.10233428543287,0.5909583374372107,2030,20090966,10049,1,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:18:44 AM,6,13344,0.0,0.8992805755395683,1213,3515723,6753,128,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:45 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:45 AM,6,11136,0.0,0.5387931034482759,2227,14268311,8960,223,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:46 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:47 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:47 AM,6,10082,0.0,1.1902400317397341,916,9103022,10014,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:18:48 AM,6,10099,137.83542925042084,0.594118229527676,2019,20211848,10062,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:19:04 AM,6,13345,0.0,0.8992131884600975,1213,3515881,6753,128,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:05 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:05 AM,6,11136,0.0,0.5387931034482759,2227,14268311,8960,223,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:06 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:07 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:07 AM,6,10081,0.0,1.1903580993949012,916,9103241,10014,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:08 AM,6,10096,137.87638668779715,0.5942947702060222,2019,20224928,10064,1,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 10:19:24 AM,6,13344,0.0,0.8992805755395683,1213,3514839,6752,128,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 10:19:25 AM,6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
