Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,13569,72.37084530916059,0.2947895939273344,4523,27260373,10240,7,4,0,982,245,241081,0,0,0,1,BENIGN
6,5044,16222.83901665345,14.869151467089612,68,83222,2383,0,75,0,2964,1091,696505,0,1,0,16,BENIGN
6,5423,1454.176654988014,2.765996680803983,387,740084,3313,0,15,0,1493,525,427208,0,1,0,6,BENIGN
6,10137,18.743217914570387,0.3945940613593765,3379,33875826,10100,1,4,0,190,47,9014,0,1,0,1,BENIGN
6,10239,18.55649965816974,0.39066315069831037,3413,34564838,10202,0,4,0,190,47,9014,0,1,0,1,BENIGN
6,10223,151.9123544947667,0.3912745769343637,3407,34388540,10179,4,4,0,1553,388,602779,0,1,0,1,BENIGN
6,11812,2368.5235353877415,3.047748052827633,337,1683639,6748,0,36,0,1418,777,475068,0,0,0,21,BENIGN
6,10439,124.91617971070026,0.3831784653702462,3479,32439703,10054,51,4,0,1304,326,424959,0,1,0,1,BENIGN
6,5526,239.95656894679695,0.5428881650380022,2763,14688200,5473,53,3,442,442,442,0,0,0,0,3,BENIGN
6,4997,70.84250550330198,2.601560936561937,416,1179704,3760,0,13,0,72,27,1014,0,0,0,6,BENIGN
6,14839,757.3960509468293,1.0782397735696476,989,7244361,10187,0,16,0,2896,702,737669,0,0,0,5,BENIGN
6,14566,185.22586846079912,0.5492242207881367,2080,13734312,10078,0,8,0,1024,337,155768,0,0,0,4,BENIGN
6,14739,243.910713074157,0.7463192889612592,1473,10745453,10243,0,11,0,1330,326,321815,0,1,0,3,BENIGN
6,14724,120.61939690301548,0.40749796251018744,2944,18552255,10220,1,6,0,592,296,105131,0,1,0,3,BENIGN
6,14346,66.49937264742785,0.41823504809703055,2869,18650040,10239,5,6,0,318,159,30286,0,1,0,3,BENIGN
6,14437,511.8791992796287,0.6926646810279143,1604,11296874,10083,0,10,0,1400,739,321531,0,1,0,8,BENIGN
6,14856,13609.248788368335,9.289176090468498,108,860220,10248,0,138,0,2896,1465,150037,0,0,0,10,BENIGN
6,14936,183.2485270487413,0.4017139796464917,2987,18263327,10275,42,6,0,886,456,167057,0,1,0,4,BENIGN
6,14913,133.77590022128345,0.737611479916851,1491,9922879,10216,0,11,0,453,181,35548,0,1,0,6,BENIGN
6,14465,621.2236432768752,0.8987210508123056,1205,8952597,10249,0,13,0,2896,691,1009212,0,1,0,5,BENIGN
6,14857,112.74146866796796,0.5384667160261156,2122,14391136,10250,1,8,0,510,209,64501,0,1,0,4,BENIGN
6,14280,303.8515406162465,0.6302521008403361,1785,12465768,10129,0,9,0,1400,482,297415,0,1,0,7,BENIGN
6,5109,37805.04991192014,32.29594832648268,31,55075,2714,0,165,0,2836,1170,374331,0,0,0,53,BENIGN
6,14991,81.3154559402308,0.5336535254486025,2141,14372169,10136,1,8,0,358,152,31424,0,1,0,4,BENIGN
6,10325,32.73607748184019,0.387409200968523,3441,34573134,10231,4,4,0,338,84,28523,0,1,0,1,BENIGN
6,6519,151.40358950759318,1.073784322748888,1086,2772967,3431,1,7,0,329,141,30881,0,1,0,3,BENIGN
6,14430,1223.6313236313235,5.336105336105336,189,1364379,10079,0,77,0,1418,229,215303,0,1,0,46,BENIGN
6,10170,32.15339233038348,0.39331366764995085,3390,33849043,10108,11,4,0,327,81,26732,0,1,0,1,BENIGN
6,10172,32.14707038930397,0.39323633503735744,3390,33902892,10114,7,4,0,327,81,26732,0,1,0,1,BENIGN
6,10170,31.956735496558505,0.39331366764995085,3390,33909661,10114,5,4,0,325,81,26388,0,1,0,1,BENIGN
6,10169,51.1358048972367,0.5900285180450389,2033,20120891,10058,0,6,0,383,86,24062,0,1,0,2,BENIGN
6,10032,213.01834130781498,0.4984051036682616,2508,25040058,10014,0,5,0,1460,427,418924,0,1,0,1,BENIGN
6,10249,521.2215825934237,0.9757049468240804,1138,11172193,10052,0,10,0,1448,534,408158,0,1,0,5,BENIGN
6,10313,640.3568311839426,0.8726849607291768,1289,12547456,10055,0,9,0,1549,733,501755,0,1,0,4,BENIGN
6,10213,403.8969940272202,0.783315382355821,1459,14363620,10053,0,8,0,1448,515,394528,0,1,0,3,BENIGN
6,10313,30.05914864733831,0.1939299912731504,10313,1,10313,10313,2,0,310,155,48050,0,0,0,1,BENIGN
6,10230,68.52394916911047,0.2932551319648094,5115,49960008,10113,117,3,0,701,233,163683,0,1,0,1,BENIGN
6,10223,18.781179692849456,0.29345593270077275,5111,51643284,10193,30,3,0,192,64,12288,0,1,0,1,BENIGN
6,10296,190.17094017094018,0.2913752913752914,5148,52244642,10259,37,3,0,979,652,319480,0,0,0,2,BENIGN
6,10124,266.5942315290399,0.5926511260371394,2024,20024591,10030,0,6,0,1448,449,489376,0,1,0,1,BENIGN
6,10330,61.568247821878025,0.3872216844143272,3443,32915864,10067,43,4,0,318,159,33708,0,1,0,2,BENIGN
6,10109,174.79473736274608,0.3956870115738451,3369,33681225,10071,1,4,0,1767,441,780572,0,1,0,1,BENIGN
6,10200,29.313725490196077,0.39215686274509803,3400,34111777,10144,3,4,0,299,74,22316,0,1,0,1,BENIGN
6,10254,263.2143553735128,0.4876145894285157,2563,25969323,10207,1,5,0,2699,539,1456717,0,1,0,1,BENIGN
6,10254,263.2143553735128,0.5851375073142189,2050,20787745,10207,0,6,0,1448,449,489376,0,1,0,1,BENIGN
6,10234,26.96892710572601,0.293140512018761,5117,51612800,10197,37,3,0,276,92,25392,0,1,0,1,BENIGN
6,10217,233.33659586962904,0.6851326221004209,1702,17201117,10170,0,7,0,1407,340,353748,0,1,0,2,BENIGN
6,10105,32.75606135576447,0.3958436417615042,3368,33654425,10067,1,4,0,331,82,27371,0,1,0,1,BENIGN
6,10212,16.940853897375636,0.39169604386995693,3404,34233328,10160,0,4,0,173,43,7462,0,1,0,1,BENIGN
6,10296,35.06216006216006,0.48562548562548563,2574,25005058,10074,0,5,0,196,72,9897,0,1,0,2,BENIGN
6,10128,98.24249605055292,0.3949447077409163,3376,33494647,10059,1,4,0,995,248,247395,0,1,0,1,BENIGN
6,10130,57.74925962487661,0.39486673247778875,3376,33528003,10063,1,4,0,585,146,85556,0,1,0,1,BENIGN
6,10272,52.66744548286604,0.29205607476635514,5136,52142472,10242,30,3,0,541,180,97470,0,1,0,1,BENIGN
6,10064,55.047694753577105,0.397456279809221,3354,33440310,10032,1,4,0,554,138,76667,0,1,0,1,BENIGN
6,10266,54.74381453341126,0.3896356906292616,3422,33581938,10113,38,4,0,562,140,78929,0,1,0,1,BENIGN
6,10201,46.07391432212528,0.19605920988138417,10201,1,10201,10201,2,0,470,235,110450,0,0,0,1,BENIGN
6,10114,58.631599762705164,0.39549139806209216,3371,33500858,10055,4,4,0,593,148,87846,0,1,0,1,BENIGN
6,10177,194.1633094232092,0.49130392060528644,2544,25513225,10121,0,5,0,1448,395,398457,0,1,0,1,BENIGN
6,10255,117.79619697708435,0.48756704046806437,2563,25077329,10075,4,5,0,852,241,140259,0,1,0,2,BENIGN
6,10217,60.68317510032299,0.3915043554859548,3405,33922777,10131,29,4,0,620,155,96031,0,1,0,1,BENIGN
6,10331,54.78656470815991,0.3871842028845223,3443,34151868,10192,54,4,0,566,141,80026,0,1,0,1,BENIGN
6,10306,53.65806326411799,0.2910925674364448,5153,49302450,10118,188,3,0,553,184,101844,0,1,0,1,BENIGN
6,10171,41.687149739455315,0.39327499754203127,3390,34239529,10147,1,4,0,424,106,44920,0,1,0,1,BENIGN
6,10263,1037.123648056124,1.0718113612004287,1026,10017486,10034,0,11,0,2029,967,564425,0,1,0,3,BENIGN
6,10492,434.42622950819674,0.7624857033930614,1498,14260859,10059,0,8,0,1448,569,454008,0,1,0,3,BENIGN
6,10714,132.2568601829382,0.4666791114429718,2678,24275608,10058,2,5,0,822,283,157075,0,1,0,2,BENIGN
6,10236,149.27706135209067,0.5861664712778429,2047,20026472,10052,3,6,0,764,254,155540,0,1,0,2,BENIGN
6,10837,43.83131863061733,0.46138230137491926,2709,24227482,10073,0,5,0,432,95,35848,0,1,0,2,BENIGN
6,10533,181.61967150859203,0.3797588531282636,3511,32368862,10078,81,4,0,1038,478,309179,0,1,0,2,BENIGN
6,10576,99.65960665658093,0.47276853252647505,2644,24793528,10110,32,5,0,527,210,83353,0,1,0,2,BENIGN
6,10255,310.4826913700634,0.48756704046806437,2563,25316656,10111,25,5,0,796,636,126723,0,0,0,4,BENIGN
6,10187,53.990379895945814,0.39265730833415136,3395,34253133,10154,2,4,0,550,137,75594,0,1,0,1,BENIGN
6,10958,142.08797225771127,0.45628764373060776,2739,23947328,10057,7,5,0,1260,311,297700,0,1,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11245,186.92752334370832,1.1560693641618498,937,3631264,5455,0,13,0,309,161,24469,0,0,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,179.8154212563263,0.39694353478217725,3359,33453783,10038,1,4,0,1812,453,820836,0,1,0,1,BENIGN
6,10247,367.52220161998633,0.6831267688103835,1707,16707740,10051,0,7,0,1504,538,486124,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10274,176.3675296865875,0.3893322951138797,3424,34796057,10236,0,4,0,1812,453,820836,0,1,0,1,BENIGN
6,13489,316.7766328119208,0.5930758395729854,1927,14552166,10129,0,8,0,1867,534,525336,0,1,0,5,BENIGN
6,10521,562.9692994962456,0.8554319931565441,1315,12530221,10072,0,9,0,1448,658,426547,0,1,0,4,BENIGN
6,10324,26.73382409918636,0.2905850445563735,5162,50924232,10208,116,3,0,276,92,25392,0,1,0,1,BENIGN
6,10128,370.6556082148499,0.6911532385466035,1688,16740494,10040,0,7,0,1867,536,617800,0,1,0,4,BENIGN
6,14138,44.985146413919935,0.2829254491441505,4712,26411673,10219,44,4,0,318,159,33708,0,1,0,2,BENIGN
6,10105,194.16130628401783,0.3958436417615042,3368,33634408,10065,0,4,0,1962,490,962361,0,1,0,1,BENIGN
6,10104,194.18052256532067,0.39588281868566905,3368,33627673,10064,1,4,0,1962,490,962361,0,1,0,1,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10399,665.4486008270026,0.9616309260505818,1155,11155258,10061,0,10,0,1705,692,466138,0,1,0,5,BENIGN
6,10422,486.18307426597585,0.8635578583765112,1302,12533243,10062,0,9,0,1448,563,390075,0,1,0,4,BENIGN
6,13276,119.91563724013257,0.3766194636938837,3319,22927344,10165,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,13288,119.80734497290788,0.37627934978928357,3322,22929170,10166,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10646,280.2930678188991,0.4696599661844824,2661,24768221,10124,59,5,0,746,596,111303,0,0,0,4,BENIGN
6,10047,194.58544839255498,0.49766099333134267,2511,25165294,10037,0,5,0,1320,391,345158,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10128,808.2543443917851,0.5924170616113744,2025,20486933,10123,0,6,0,2896,1364,1428446,0,0,0,1,BENIGN
6,10169,92.1427869013669,0.6883666043858786,1694,16760676,10052,1,7,0,792,133,87129,0,1,0,2,BENIGN
6,10222,37.85951868518881,0.6847974955977304,1703,16982113,10116,0,7,0,242,55,9682,0,1,0,2,BENIGN
6,10285,38.11375789985416,0.583373845405931,2057,20893930,10234,0,6,0,392,65,25600,0,1,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10255,78.59580692345197,0.19502681618722575,10255,1,10255,10255,2,0,806,403,324818,0,0,0,1,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,10237,0.0,0.19536973722770343,10237,1,10237,10237,2,0,0,0,0,0,0,0,0,BENIGN
6,13553,993.7283258319192,0.7378440197742198,1505,11644005,10076,0,10,0,2896,1346,700544,0,0,0,2,BENIGN
6,13554,1000.0737789582411,0.811568540652206,1355,10564831,10070,0,11,0,2896,1232,1093775,0,0,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,11318,58.66760911821876,0.44177416504682804,2829,23506981,10047,1,5,0,332,132,33039,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,13976,141.02747567258157,0.4293073840870063,2795,18817035,10061,0,6,0,881,328,144647,0,1,0,3,BENIGN
6,13997,260.1986139887119,0.5001071658212474,2332,16337282,10065,1,7,0,1185,520,295566,0,1,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10066,164.9115835485794,0.4967216371945162,2516,25210513,10048,0,5,0,1460,332,405048,0,0,0,2,BENIGN
6,10395,141.7027417027417,0.3848003848003848,3465,34684225,10265,0,4,0,1358,368,438318,0,0,0,2,BENIGN
6,10036,69.05141490633719,0.1992825827022718,10036,1,10036,10036,2,0,693,346,240124,0,0,0,1,BENIGN
6,13056,83.86948529411765,0.30637254901960786,4352,26075926,10073,254,4,0,1095,273,299756,0,0,0,1,BENIGN
6,10412,962.7353054168267,0.8643872454859777,1301,12949092,10206,0,9,0,2143,1113,772454,0,0,0,2,BENIGN
6,10210,31.145935357492654,0.1958863858961802,10210,1,10210,10210,2,0,318,159,50562,0,0,0,1,BENIGN
6,10309,57.42555048986323,0.1940052381414298,10309,1,10309,10309,2,0,592,296,175232,0,0,0,1,BENIGN
6,10607,87.39511643254454,0.5656641840294145,2121,8416704,5308,1,6,0,309,154,28573,0,0,0,3,BENIGN
6,10269,6072.93796864349,4.187360015580874,244,2504905,10258,0,43,0,2896,1450,182694,0,0,0,3,BENIGN
6,10111,28.97834042132331,0.19780437147660962,10111,1,10111,10111,2,0,293,146,42924,0,0,0,1,BENIGN
6,10277,64.02646686776296,0.19460932178651358,10277,1,10277,10277,2,0,658,329,216482,0,0,0,1,BENIGN
6,10248,189.59797033567526,0.39032006245121,3416,34993505,10247,0,4,0,1448,485,466080,0,0,0,1,BENIGN
6,10293,37.986981443699605,0.1943068104537064,10293,1,10293,10293,2,0,391,195,76440,0,0,0,1,BENIGN
6,10275,49.63503649635037,0.19464720194647203,10275,1,10275,10275,2,0,510,255,130050,0,0,0,1,BENIGN
6,10150,35.27093596059113,0.19704433497536947,10150,1,10150,10150,2,0,358,179,64082,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,13057,33.85157386842307,0.2297618135865819,6528,27967720,10268,2789,3,0,442,147,65121,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,791.7368473199247,2.3778856633310217,438,1270817,3711,0,24,0,1418,332,326102,0,0,0,15,BENIGN
6,10142,30.467363439163872,0.29579964504042594,5071,51409800,10141,1,3,0,309,103,31775,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,85,1647.0588235294117,35.294117647058826,42,3612,85,0,3,0,94,46,2209,0,0,0,2,BENIGN
6,144,38736.11111111111,111.11111111111111,9,269,43,0,16,0,1418,348,234654,0,1,0,10,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,334,13790.419161676647,38.92215568862275,27,2511,137,0,13,0,1448,354,271565,0,1,0,9,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
