Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,14324,463.27841385087964,0.8377548170901983,1302,943155,3405,70,12,37,661,553,26747,0,0,0,12,BENIGN
6,3860,473.57512953367876,2.849740932642487,386,1080241,3331,0,11,0,853,166,114068,0,1,0,3,BENIGN
6,201,223805.97014925373,179.1044776119403,5,271,68,0,36,0,1802,1249,219433,0,1,0,13,BENIGN
6,11784,1109.215885947047,1.3577732518669383,785,4150169,6507,0,16,0,1448,816,457222,1,1,0,5,BENIGN
6,13557,689.6806078040864,0.8851515822084532,1232,16000262,13293,0,12,0,1448,779,447662,0,1,0,4,BENIGN
6,13601,272.77406073082864,0.5881920447025955,1943,25772866,13456,0,8,0,1029,463,223337,0,1,0,5,BENIGN
6,177,623073.4463276836,333.3333333333333,3,231,60,0,59,0,4380,1869,910383,0,1,0,6,BENIGN
6,89,330292.13483146066,202.24719101123594,5,134,34,0,18,0,4344,1633,1429632,0,1,0,2,BENIGN
6,11055,324.01628222523743,0.5427408412483039,2211,3502439,4976,108,6,597,597,597,0,0,0,0,6,BENIGN
6,111,7441.441441441441,18.01801801801802,111,1,111,111,2,69,757,413,236672,0,0,0,2,BENIGN
6,232,3560.344827586207,8.620689655172415,232,1,232,232,2,69,757,413,236672,0,0,0,2,BENIGN
6,2775,2193.5135135135133,5.405405405405405,198,340252,2205,0,15,0,1448,405,373833,0,1,0,4,BENIGN
6,300,24570.0,40.0,27,1475,99,0,12,0,1581,614,544749,1,1,0,5,BENIGN
6,409,7533.007334963325,19.559902200489,58,8206,255,0,8,0,1413,385,405401,1,1,0,4,BENIGN
6,618,11987.05501618123,19.41747572815534,56,12220,366,0,12,0,1586,617,542536,1,1,0,5,BENIGN
6,10162,1918.1263530801023,1.771304861247786,597,3073131,6659,0,18,0,3525,1082,767953,0,1,0,6,BENIGN
6,421,17546.318289786224,35.62945368171022,30,1742,116,0,15,0,1581,492,491834,1,1,0,5,BENIGN
6,10066,79.97218358831711,0.4967216371945162,2516,24880371,9999,1,5,0,805,161,129584,1,1,0,1,BENIGN
6,480,66893.75,41.666666666666664,25,2657,162,0,20,0,4344,1605,1280044,0,1,0,3,BENIGN
6,201,548308.4577114428,303.48258706467664,3,239,81,0,61,0,4380,1806,788273,0,1,0,6,BENIGN
6,13588,229.46717692081248,0.44156608772446276,2717,10898552,8059,85,6,37,709,519,58445,0,0,0,6,BENIGN
6,1717,3545.1368666278395,8.736167734420501,122,86599,1101,0,15,0,1448,405,373833,0,1,0,4,BENIGN
6,10347,231.56470474533683,0.9664637092877163,1149,7732221,8395,1,10,0,800,239,148596,0,1,0,3,BENIGN
6,357,20691.87675070028,42.016806722689076,25,1222,95,0,15,0,1581,492,491834,1,1,0,5,BENIGN
6,324,22898.14814814815,37.03703703703704,29,1784,106,0,12,0,1581,618,540176,1,1,0,5,BENIGN
6,18,352444.44444444444,611.1111111111111,1,23,15,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,411,14243.30900243309,24.330900243309003,45,5561,234,0,10,0,1422,585,475708,0,1,0,4,BENIGN
6,14581,382.75838419861464,0.6172416158013854,1822,3151411,4421,106,9,581,709,620,2246,0,0,0,9,BENIGN
6,2596,11337.827426810478,8.474576271186441,123,301359,2523,0,22,0,2896,1337,967775,1,1,0,3,BENIGN
6,1531,3975.8327890267797,9.797517962116263,109,65463,950,0,15,0,1448,405,373833,0,1,0,4,BENIGN
6,270,11411.111111111111,44.44444444444444,24,697,59,0,12,0,1413,256,294180,1,1,0,4,BENIGN
6,281,26288.256227758007,42.704626334519574,25,1295,86,0,12,0,1581,615,543186,1,1,0,5,BENIGN
6,13401,557.6449518692635,0.9700768599358257,1116,1427504,3907,258,13,37,693,574,27256,0,0,0,13,BENIGN
6,1,3349000.0,3000.0,0,0,1,0,3,453,1448,1116,330008,0,0,0,1,BENIGN
6,1313,1287.1287128712872,4.5696877380045695,262,121009,851,2,6,0,853,281,190221,0,0,0,2,BENIGN
6,115,7182.608695652174,17.391304347826086,115,1,115,115,2,69,757,413,236672,0,0,0,2,BENIGN
6,932,886.2660944206009,2.1459227467811157,932,1,932,932,2,69,757,413,236672,0,0,0,2,BENIGN
6,12681,4625.345004337198,2.760034697579055,372,4654714,12585,0,35,0,4344,1675,1087249,0,1,0,3,BENIGN
6,11295,583.975210270031,0.8853474988933157,1255,6134736,6183,0,10,0,2896,659,960669,1,1,0,3,BENIGN
6,174,633816.091954023,344.82758620689657,2,173,58,0,60,0,3318,1838,884903,0,1,0,7,BENIGN
6,10884,391.76773245130465,0.735023888276369,1554,1300230,3693,405,8,37,693,533,41709,0,0,0,8,BENIGN
6,326,22659.509202453988,33.74233128834356,32,1813,102,0,11,0,2836,671,958553,1,1,0,5,BENIGN
6,2485,680.0804828973843,2.414486921529175,497,711250,1990,2,6,0,853,281,190221,0,0,0,2,BENIGN
6,11552,1131.4923822714682,1.298476454293629,825,4288400,6346,0,15,0,2896,871,738716,1,1,0,5,BENIGN
6,72,408277.77777777775,263.8888888888889,4,89,22,0,19,0,4344,1547,1257120,0,1,0,2,BENIGN
6,150,735226.6666666666,393.3333333333333,2,161,60,0,59,0,4380,1869,914644,0,1,0,6,BENIGN
6,14173,470.1192408099908,0.7761236153249136,1417,1215483,3323,90,11,581,661,605,538,0,0,0,11,BENIGN
6,2636,2309.1805766312596,5.690440060698028,188,285871,2021,0,15,0,1448,405,373833,0,1,0,4,BENIGN
6,72,408277.77777777775,263.8888888888889,4,79,22,0,19,0,4344,1547,1257120,0,1,0,2,BENIGN
6,14047,220.83007047768206,0.42713746707482025,2809,5674835,5741,384,6,37,693,517,56990,0,0,0,6,BENIGN
6,1876,900.8528784648188,3.1982942430703623,375,338244,1394,3,6,0,853,281,190221,0,0,0,2,BENIGN
6,72,408277.77777777775,263.8888888888889,4,88,22,0,19,0,4344,1547,1257834,0,1,0,2,BENIGN
6,124,18491.935483870966,56.45161290322581,20,1064,83,0,7,0,1397,327,287041,0,1,0,4,BENIGN
6,998,827.6553106212425,2.004008016032064,998,1,998,998,2,69,757,413,236672,0,0,0,2,BENIGN
6,410,17902.439024390245,36.58536585365854,29,1829,126,0,15,0,1460,489,387041,0,1,0,7,BENIGN
6,277,2981.9494584837544,7.2202166064981945,277,1,277,277,2,69,757,413,236672,0,0,0,2,BENIGN
6,14117,527.0949918537933,0.9208755401289226,1176,1075326,3064,75,13,37,693,572,27154,0,0,0,13,BENIGN
6,329,12787.234042553191,27.35562310030395,41,2434,135,0,9,0,1448,467,335632,0,1,0,4,BENIGN
6,11599,568.669712906285,0.9483576170359513,1159,5963242,6491,0,11,0,1448,599,484787,1,1,0,3,BENIGN
6,11548,18729.996536196744,9.612054035330793,104,1173846,11362,0,111,0,4380,1948,855330,0,1,0,12,BENIGN
6,14656,716.4983624454148,1.159934497816594,916,442291,2150,86,17,581,709,617,1628,0,0,0,17,BENIGN
6,14824,511.40043173232596,0.9444144630329195,1140,4471755,5930,0,14,0,1205,541,299779,0,1,0,8,BENIGN
6,22,288363.63636363635,500.0,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,302,12139.072847682119,26.490066225165563,43,3282,159,0,8,0,1450,458,432336,0,1,0,3,BENIGN
6,12344,1579.0667530784187,1.7012313674659754,617,2912715,6068,0,21,0,1448,928,411280,1,1,0,6,BENIGN
6,207,533130.4347826086,280.19323671497585,3,170,57,0,58,0,4380,1902,930967,0,1,0,7,BENIGN
6,12001,257.14523789684193,0.49995833680526625,2400,9093174,7745,646,6,37,693,514,56543,0,0,0,6,BENIGN
6,11603,374.38593467206755,0.6894768594329053,1657,3113672,5490,433,8,37,677,543,42670,0,0,0,8,BENIGN
6,877,6940.706955530217,17.10376282782212,62,11525,311,0,15,0,1448,405,373833,0,1,0,4,BENIGN
6,106,8443.396226415094,47.16981132075472,26,795,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,1458,566.5294924554183,1.3717421124828533,1458,1,1458,1458,2,69,757,413,236672,0,0,0,2,BENIGN
6,11762,434.619962591396,0.6801564359802754,1680,4449695,5978,61,8,581,725,639,2630,0,0,0,8,BENIGN
6,6332,527.321541377132,1.2634238787113077,904,5485838,6216,0,8,0,1448,417,363779,0,1,0,2,BENIGN
6,166,21572.289156626506,36.144578313253014,33,1514,96,0,6,0,1669,596,582736,0,1,0,3,BENIGN
6,14926,341.75264638885164,0.6029746750636473,1865,5152949,5570,69,9,37,725,566,41033,0,0,0,9,BENIGN
6,11562,402.61200484345267,1.0378827192527245,1051,11887824,11448,0,12,0,1448,387,336910,0,1,0,4,BENIGN
6,9259,696.4034992979804,1.188033264931418,925,7533190,8736,0,11,0,1477,586,438314,0,1,0,7,BENIGN
6,12038,547.9315500913773,0.830702774547267,1337,7100456,6923,0,10,0,2896,659,960361,1,1,0,3,BENIGN
6,7539,28690.0119379228,14.723438121766813,68,487751,7324,0,111,0,4380,1948,893180,0,1,0,12,BENIGN
6,7713,2670.2969013354077,2.3337222870478413,453,3358773,7566,0,18,0,1725,1144,401463,0,1,0,4,BENIGN
6,208,23480.76923076923,48.07692307692308,23,820,69,0,10,0,1418,488,351589,0,1,0,4,BENIGN
6,8313,192.10874533862625,0.8420546132563455,1385,11191399,8214,0,7,0,799,228,151620,0,1,0,2,BENIGN
6,10660,524.1088180112571,1.125703564727955,969,2534144,3962,0,12,0,1448,465,314257,0,1,0,7,BENIGN
6,109,92706.42201834862,91.74311926605505,12,405,56,0,10,0,2633,1010,859904,0,1,0,3,BENIGN
6,14100,411.70212765957444,0.6382978723404256,1762,3406937,4880,185,9,597,725,645,3376,0,0,0,9,BENIGN
6,190,17989.473684210527,36.8421052631579,31,1187,77,0,7,0,1448,488,389260,0,1,0,3,BENIGN
6,9847,4029.7552554077383,3.5543820452929826,289,857377,4032,0,35,0,4344,1133,722742,0,1,0,12,BENIGN
6,385,2145.4545454545455,5.194805194805195,385,1,385,385,2,69,757,413,236672,0,0,0,2,BENIGN
6,13647,503.8469993405144,0.8793141349747197,1240,1859757,3712,61,12,37,709,573,30476,0,0,0,12,BENIGN
6,13549,9592.294634290354,7.085393755996752,142,564797,6812,0,96,0,2836,1353,201016,0,1,0,50,BENIGN
6,8033,684.5512261919582,1.3693514253703474,803,5170535,7259,0,11,0,1756,499,468807,0,1,0,6,BENIGN
6,8007,656.1758461346323,1.2489072061945798,889,5724092,7259,0,10,0,2896,525,830767,0,1,0,6,BENIGN
6,171,1865.4970760233919,29.239766081871345,42,2270,84,0,5,0,181,63,7833,0,1,0,2,BENIGN
6,1211,15521.056977704377,14.86374896779521,71,40450,814,0,18,0,1730,1044,427026,0,1,0,5,BENIGN
6,11996,1925.3917972657553,2.334111370456819,444,5006218,11639,0,28,0,1418,824,465947,0,1,0,17,BENIGN
6,448,64100.44642857143,44.642857142857146,23,5162,309,0,20,0,4344,1435,1322493,0,2,0,3,BENIGN
6,10777,536.14178342767,0.9279020135473695,1197,1010261,2937,436,10,37,709,577,38880,0,0,0,10,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,163,24147.23926380368,49.079754601226995,23,885,70,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,2964,470.9851551956815,2.361673414304993,494,1304158,2825,0,7,0,661,199,88951,0,1,0,3,BENIGN
6,205,1138043.9024390243,692.6829268292682,1,102,50,0,142,0,4344,1642,489411,0,1,0,3,BENIGN
6,13944,408.27596098680436,0.6454388984509466,1743,1802621,3516,86,9,597,725,632,2203,0,0,0,9,BENIGN
6,10982,121.28938262611547,0.8195228555818612,1372,14481340,10791,1,9,0,597,148,66769,0,1,0,3,BENIGN
6,13798,178.0692854036817,0.36237135816785043,3449,7485499,6601,895,5,37,629,491,64808,0,0,0,5,BENIGN
6,129,6937.984496124031,38.75968992248062,32,1299,73,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,101,35346.53465346534,69.3069306930693,16,342,47,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,95,8694.736842105263,21.05263157894737,95,1,95,95,2,69,757,413,236672,0,0,0,2,BENIGN
6,138,12202.898550724638,50.72463768115942,23,612,59,0,7,0,1029,240,156614,0,1,0,3,BENIGN
6,99,39616.16161616162,70.70707070707071,16,330,46,0,7,0,1498,560,497961,0,1,0,3,BENIGN
6,14188,1283.1265858471947,1.691570341133352,616,1894675,5366,0,24,0,2021,758,596559,0,1,0,8,BENIGN
6,14537,455.3896952603701,0.8254798101396437,1321,1945003,5255,54,12,37,629,551,26388,0,0,0,12,BENIGN
6,160,24600.0,50.0,22,871,69,0,8,0,1418,492,376940,0,1,0,3,BENIGN
6,10818,67.38768718801997,0.6470696986503975,1803,8903418,7199,0,7,0,197,104,9924,0,1,0,4,BENIGN
6,14460,514.5919778699862,1.2448132780082988,850,1209398,3609,0,18,0,1448,413,209274,0,1,0,13,BENIGN
6,10820,340.38817005545286,0.9242144177449169,1202,10912673,10000,0,10,0,949,368,195679,1,1,0,6,BENIGN
6,12590,476.7275615567911,0.7942811755361397,1398,2291707,4461,85,10,597,613,600,49,0,0,0,10,BENIGN
6,5334,992.8758905136858,1.8747656542932134,592,2732174,4999,0,10,0,1595,529,493371,1,1,0,4,BENIGN
6,485,37921.64948453608,30.927835051546392,34,8234,340,0,15,0,2796,1226,997417,0,1,0,4,BENIGN
6,84,22285.714285714286,35.714285714285715,42,3362,83,1,3,6,1477,624,582261,0,0,0,2,BENIGN
6,10038,79.39828651125723,0.3984857541342897,3346,33226948,10002,4,4,0,797,199,158713,1,0,0,1,BENIGN
6,149,10979.865771812081,46.97986577181208,24,724,67,0,7,0,1029,233,152514,0,1,0,3,BENIGN
6,11492,373.8252697528716,0.6961364427427776,1641,192315,2289,1118,8,37,709,537,42705,0,0,0,8,BENIGN
6,3417,1362.3061164764413,3.5118525021949076,310,963489,3270,0,12,0,1448,387,336910,0,1,0,4,BENIGN
6,8872,1804.3282236248872,2.3669972948602345,443,1452167,5112,0,21,0,2021,762,553543,0,1,0,7,BENIGN
6,284,26123.23943661972,42.25352112676056,25,1346,88,0,12,0,1581,618,540176,1,1,0,5,BENIGN
6,299,24705.685618729098,33.44481605351171,33,1702,106,0,10,0,2836,738,1009895,1,1,0,5,BENIGN
6,178,619573.0337078652,325.8426966292135,3,159,57,0,58,0,4380,1901,1187001,0,1,0,7,BENIGN
6,272,27275.735294117647,44.11764705882353,24,1200,81,0,12,0,1581,618,540176,1,1,0,5,BENIGN
6,12357,489.6010358501254,0.8092579104960751,1373,3089986,4486,65,10,581,709,605,1387,0,0,0,10,BENIGN
6,107,8364.485981308411,46.728971962616825,26,782,51,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,93,7903.225806451613,64.51612903225806,18,318,37,0,6,0,597,122,57012,0,1,0,2,BENIGN
6,443,1864.5598194130926,4.514672686230249,443,1,443,443,2,69,757,413,236672,0,0,0,2,BENIGN
6,70,115871.42857142857,100.0,11,316,37,0,7,2,1460,1158,318990,0,1,0,1,BENIGN
6,13548,317.0947741364039,0.5904930617065249,1935,3229473,5224,129,8,37,613,537,40937,0,0,0,8,BENIGN
6,406,40647.78325123153,39.40886699507389,27,3158,182,0,16,0,2896,1031,744375,0,1,0,4,BENIGN
6,153,720810.4575163398,372.54901960784315,2,184,57,0,57,0,4380,1934,1089354,0,1,0,6,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,341,21873.90029325513,32.25806451612903,34,1325,94,0,11,0,1429,678,482205,0,1,0,5,BENIGN
6,241,46526.970954356846,49.79253112033195,21,1482,98,0,12,0,1418,934,463800,0,1,0,6,BENIGN
6,14252,385.2090934605669,0.7016559079427449,1583,1308705,3638,173,10,37,693,549,33422,0,0,0,10,BENIGN
6,11470,2357.4542284219706,2.4411508282476024,424,3718161,9999,0,28,0,2896,965,747917,1,1,0,12,BENIGN
6,13847,1953.1306420163212,2.094316458438651,494,3960529,9999,0,29,0,2722,932,603213,1,1,0,12,BENIGN
6,13746,215.99010621271643,0.3637421795431398,3436,7427579,6924,306,5,581,597,593,54,0,0,0,5,BENIGN
6,263,13361.216730038022,26.61596958174905,43,2085,123,0,7,0,1400,502,343668,0,1,0,5,BENIGN
6,106,8443.396226415094,47.16981132075472,26,829,52,0,5,0,757,179,107827,0,1,0,2,BENIGN
6,71,11633.802816901409,28.169014084507044,71,1,71,71,2,69,757,413,236672,0,0,0,2,BENIGN
6,9410,934.4314558979809,1.487778958554729,723,6337119,9102,0,14,0,1448,628,410145,0,1,0,5,BENIGN
6,176,140960.22727272726,90.9090909090909,11,774,104,0,16,0,2896,1550,972231,0,1,0,1,BENIGN
6,11280,548.1382978723404,0.975177304964539,1128,1031818,3724,112,11,37,693,562,32107,0,0,0,11,BENIGN
6,12250,17656.65306122449,8.979591836734693,112,1329458,12038,0,110,0,4380,1966,894323,0,1,0,12,BENIGN
6,10048,474.42277070063693,0.5971337579617835,2009,10600838,7518,0,6,0,1448,794,317675,0,0,0,3,BENIGN
6,13907,364.4927015172215,0.6471561084346013,1738,4141851,5441,63,9,37,741,563,41667,0,0,0,9,BENIGN
6,167,660383.2335329341,353.2934131736527,2,154,57,0,59,0,4380,1869,1116818,0,1,0,6,BENIGN
6,14509,331.38052243435106,0.5513819008891033,2072,5741733,6743,59,8,581,613,601,141,0,0,0,8,BENIGN
6,13572,223.8432066018273,0.4420866489832007,2714,10428590,8349,113,6,37,613,506,52992,0,0,0,6,BENIGN
6,13270,183.94875659382066,0.6028636021100227,1895,23691118,12932,0,8,0,885,305,152296,0,1,0,4,BENIGN
6,107,8364.485981308411,46.728971962616825,26,780,51,1,5,0,757,179,107827,0,1,0,2,BENIGN
6,95,7736.8421052631575,63.1578947368421,19,301,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,940,7880.851063829788,11.702127659574469,94,45927,693,0,11,0,1586,673,555313,0,1,0,5,BENIGN
6,7,2514428.5714285714,1857.142857142857,0,0,1,0,13,615,1418,1353,48999,0,0,0,6,BENIGN
6,8681,24924.31747494528,13.01693353300311,77,642033,8479,0,113,0,4380,1914,864722,0,1,0,13,BENIGN
6,14714,202.8680168546962,0.3398124235422047,3678,15394554,8285,351,5,581,613,597,137,0,0,0,5,BENIGN
6,7327,218.2339293025795,0.9553705472908421,1221,8615846,7213,0,7,0,800,228,152000,0,1,0,2,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,14947,292.7677794875226,0.535224459757811,2135,6121423,7449,186,8,37,741,547,45061,0,0,0,8,BENIGN
6,113,133743.3628318584,123.89380530973452,8,237,36,0,14,0,2796,1079,628846,0,1,0,3,BENIGN
6,9396,1099.9361430395913,1.489995742869306,722,6399574,9142,0,14,0,1586,738,531997,0,1,0,8,BENIGN
6,14696,368.8758845944475,0.6124115405552532,1837,6460401,7518,238,9,597,613,602,63,0,0,0,9,BENIGN
6,244,30360.655737704918,45.08196721311475,24,1566,94,0,11,0,1586,673,555313,0,1,0,5,BENIGN
6,365,20295.890410958906,38.35616438356164,28,1248,95,0,14,0,1586,529,509076,1,1,0,5,BENIGN
6,313,2638.9776357827477,6.389776357827476,313,1,313,313,2,69,757,413,236672,0,0,0,2,BENIGN
6,248,3330.6451612903224,8.064516129032258,248,1,248,248,2,69,757,413,236672,0,0,0,2,BENIGN
6,13300,330.22556390977445,0.6015037593984962,1900,3223633,5230,96,8,37,709,549,44464,0,0,0,8,BENIGN
6,771,4476.005188067445,9.07911802853437,128,22028,403,0,7,0,1400,493,390932,0,1,0,4,BENIGN
6,13079,775.8238397430996,1.1468766725284807,934,5475344,8613,0,15,0,1448,676,350543,0,1,0,7,BENIGN
6,14625,706.3247863247864,1.0256410256410255,1044,14433999,14245,0,15,0,1581,688,529566,0,1,0,8,BENIGN
6,76,7986.8421052631575,65.78947368421052,19,401,37,1,5,0,469,121,41241,0,1,0,2,BENIGN
6,13686,221.61332748794388,0.3653368405670028,3421,3701089,4758,565,5,581,661,606,1100,0,0,0,5,BENIGN
6,170,103629.41176470589,100.0,10,546,73,0,17,0,1578,1036,401214,0,1,0,12,BENIGN
6,360,20577.777777777777,30.555555555555557,36,3658,178,0,11,0,1586,673,555313,0,1,0,5,BENIGN
6,14876,374.4286098413552,0.6722237160527024,1652,4431293,6964,61,10,37,725,557,35069,0,0,0,10,BENIGN
6,10389,439.7920877851574,1.0588122052170565,1038,9921494,10001,0,11,0,1448,415,354597,1,1,0,4,BENIGN
6,95,75326.31578947368,115.78947368421052,9,291,52,0,11,0,1460,650,451447,0,1,0,5,BENIGN
6,12436,603.3290447089096,0.8041170794467675,1381,9662533,9253,0,10,0,1448,750,416565,0,0,0,3,BENIGN
6,196,37198.97959183674,61.224489795918366,17,794,80,0,12,0,1460,607,418293,0,1,0,6,BENIGN
6,120,26350.0,58.333333333333336,20,525,53,0,7,0,1448,451,369137,0,1,0,3,BENIGN
6,3050,157.04918032786884,1.3114754098360655,1016,2862417,2970,12,4,0,479,119,57306,1,1,0,1,BENIGN
6,13337,366.87410961985455,0.6748144260328409,1667,1673383,4338,323,9,37,645,543,36738,0,0,0,9,BENIGN
6,7305,964.1341546885694,2.4640657084188913,429,876089,3256,0,18,0,1448,391,281563,0,1,0,6,BENIGN
6,124,6661.290322580645,16.129032258064516,124,1,124,124,2,69,757,413,236672,0,0,0,2,BENIGN
6,1120,737.5,1.7857142857142858,1120,1,1120,1120,2,69,757,413,236672,0,0,0,2,BENIGN
6,128,5742.1875,46.875,25,261,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,318,23295.59748427673,31.446540880503143,35,3786,178,0,10,0,2836,740,955380,0,1,0,5,BENIGN
6,14092,171.72864036332672,0.2838489923360772,4697,6520239,7422,2359,4,597,629,605,257,0,0,0,4,BENIGN
6,10066,79.17742896880588,0.4967216371945162,2516,24885359,10000,1,5,0,797,159,127021,1,1,0,1,BENIGN
6,14154,472.2339974565494,0.8478168715557439,1286,2668557,5891,82,12,37,677,557,27523,0,0,0,12,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,26,244000.0,423.0769230769231,2,53,23,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,172,641186.0465116279,337.2093023255814,3,165,61,0,58,0,3318,1901,888497,0,1,0,7,BENIGN
6,14365,719.4570135746607,1.0442046641141665,1026,14037942,14044,0,15,0,1586,689,530323,0,1,0,8,BENIGN
6,7618,924.5208716198478,2.100288789708585,507,3319180,7088,0,16,0,1448,440,296185,0,1,0,6,BENIGN
6,252,21349.20634920635,35.714285714285715,31,1893,104,0,9,0,1448,597,397357,0,1,0,4,BENIGN
6,12934,279.41858667079015,0.463893613731251,2586,5989559,6075,440,6,597,613,602,66,0,0,0,6,BENIGN
6,8951,528.209138643727,1.3406323315830633,813,6892345,8730,0,12,0,1418,394,298762,0,1,0,4,BENIGN
6,87,9494.252873563219,22.988505747126435,87,1,87,87,2,69,757,413,236672,0,0,0,2,BENIGN
6,13292,422.5097803189889,0.9780318988865483,1107,4978372,7327,0,13,0,1448,432,307545,0,1,0,8,BENIGN
6,163,5067.484662576687,12.269938650306749,163,1,163,163,2,69,757,413,236672,0,0,0,2,BENIGN
6,13454,448.86279173480006,0.8176007135424409,1345,1302757,3557,84,11,37,613,549,29049,0,0,0,11,BENIGN
6,186,592924.7311827957,317.2043010752688,3,181,59,0,59,0,4380,1869,1005644,0,1,0,7,BENIGN
6,13377,437.61680496374373,0.598041414367945,1911,25020651,13255,0,8,0,1413,731,531601,0,0,0,6,BENIGN
6,14639,217.7061274677232,0.4781747387116606,2439,4362297,5124,144,7,37,693,455,82710,0,0,0,7,BENIGN
6,5001,7.398520295940812,0.39992001599680066,5001,1,5001,5001,2,0,37,18,684,1,0,0,1,BENIGN
6,151,26172.185430463574,52.980132450331126,21,830,73,0,8,0,1418,494,376796,0,1,0,3,BENIGN
6,12077,244.51436615053407,0.41401010184648507,3019,136722,3550,2733,5,581,597,590,74,0,0,0,5,BENIGN
6,10253,178.48434604506,0.4876621476640983,2563,24588824,10000,0,5,0,977,366,253129,1,1,0,2,BENIGN
6,10084,79.82943276477589,0.4958349861166204,2521,24860246,10000,18,5,0,805,161,129584,1,1,0,1,BENIGN
6,165,668387.8787878788,339.3939393939394,3,195,61,0,56,0,4380,1969,1231052,0,1,0,6,BENIGN
6,1,43000.0,2000.0,1,1,1,1,2,6,37,21,480,1,0,0,1,BENIGN
6,186,2489.2473118279568,37.634408602150536,31,1151,92,0,7,0,325,66,15664,1,1,0,2,BENIGN
6,161,22242.236024844722,37.267080745341616,32,1560,97,0,6,0,1669,596,582736,0,1,0,3,BENIGN
6,14203,172.99162148841793,0.3520383017672323,3550,12648633,7655,80,5,37,613,491,64674,0,0,0,5,BENIGN
6,324,22864.197530864196,30.864197530864196,36,3384,140,0,10,0,1586,740,561655,0,1,0,5,BENIGN
6,128,5742.1875,46.875,25,271,37,1,6,0,597,122,57012,0,1,0,2,BENIGN
6,230,15139.130434782608,30.434782608695652,38,1250,91,0,7,0,1400,497,344852,0,1,0,5,BENIGN
6,6011,555.3152553651639,1.3308933621693562,858,4935602,5897,0,8,0,1448,417,363613,0,1,0,2,BENIGN
6,11341,1833.5243805660878,1.498985980072304,708,6181024,9999,0,17,0,3283,1223,851313,1,1,0,4,BENIGN
6,2323,2003.8743004735256,5.165733964700818,211,438019,2207,0,12,0,1448,387,336910,0,1,0,4,BENIGN
6,147,750231.2925170067,380.95238095238096,2,160,60,0,56,0,4380,1969,1000544,0,1,0,6,BENIGN
