Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10108,1.187178472497032,0.19786307874950534,10108,1,10108,10108,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10114,205.85327269131898,1.1864741941862764,919,3205337,5002,0,12,6,341,173,30525,0,0,0,6,BENIGN
6,10300,668.6407766990292,0.7766990291262136,1471,14367644,10066,0,8,0,1543,860,534859,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11919,81.8860642671365,0.41949828005705175,2979,22278983,10049,267,5,0,244,195,11907,0,0,0,4,BENIGN
6,11912,61.45063801208865,0.41974479516453994,2978,22410378,10048,3,5,0,244,146,17808,0,0,0,3,BENIGN
6,11921,81.87232614713531,0.5871990604815033,1986,15736764,10049,2,7,0,244,139,16954,0,0,0,4,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11034,1241.4355628058727,1.4500634402755121,735,6659979,10057,0,16,0,1843,856,474740,0,0,0,11,BENIGN
6,10368,64.23611111111111,0.38580246913580246,3456,32828617,10072,143,4,0,333,166,36888,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,12798,76.26191592436318,0.39068604469448354,3199,21307380,10048,54,5,0,244,195,11907,0,0,0,4,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,11439,125.36060844479412,0.6119416032870006,1906,16111052,10038,0,7,0,649,204,89373,0,1,0,3,BENIGN
6,10062,110.5148081892268,0.2981514609421586,5031,50461058,10054,8,3,0,1112,370,412181,0,0,0,1,BENIGN
6,11451,1942.7124268622829,1.8339009693476551,572,5033137,10047,0,21,0,1418,1059,311044,0,0,0,16,BENIGN
6,11605,97.0271434726411,0.25850926324859974,5802,36184524,10056,1549,3,0,563,375,105656,0,0,0,2,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10118,113.46115833168611,0.593002569677802,2023,20048459,10033,0,6,0,980,191,153748,0,1,0,2,BENIGN
6,10122,506.12527168543767,0.8891523414344991,1265,12557927,10036,0,9,0,1418,569,454451,0,1,0,5,BENIGN
6,10158,2046.5642843079347,1.8704469383736957,564,5582483,10035,0,19,0,2836,1094,558674,0,1,0,12,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13405,328.7579261469601,0.7459903021260723,1489,10378627,10034,3,10,0,649,440,92815,0,0,0,7,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,9773,44.81735393430881,0.30696817763225215,4886,47736220,9772,1,3,0,438,146,63948,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
6,10036,1.195695496213631,0.1992825827022718,10036,1,10036,10036,2,6,6,6,0,0,0,0,0,BENIGN
6,10035,1.195814648729447,0.19930244145490783,10035,1,10035,10035,2,6,6,6,0,0,0,0,0,BENIGN
6,10039,1.1953381810937345,0.19922303018228907,10039,1,10039,10039,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10064,1.192368839427663,0.1987281399046105,10064,1,10064,10064,2,6,6,6,0,0,0,0,0,BENIGN
6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,135.80986618733772,0.5991611743559018,2002,19598268,9922,1,6,0,596,226,86196,0,1,0,3,BENIGN
6,10048,1.194267515923567,0.19904458598726116,10048,1,10048,10048,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,685.4782522145914,0.7962575893301483,1435,13665427,9816,0,8,0,1543,860,535264,0,0,0,2,BENIGN
6,12467,56.14823133071308,0.40105879521937915,3116,22742718,10066,0,5,6,341,140,33628,0,0,0,2,BENIGN
6,10276,94.97859089139743,0.5838847800700662,2055,12014028,8214,2,6,0,244,162,15847,0,0,0,4,BENIGN
6,10275,94.98783454987834,0.48661800486618007,2568,14271812,8214,248,5,0,244,195,11952,0,0,0,4,BENIGN
6,8912,72.82315978456015,0.2244165170556553,8912,1,8912,8912,2,0,649,324,210600,0,0,0,1,BENIGN
6,9380,78.03837953091684,0.5330490405117271,2345,11235204,7320,3,5,0,244,146,17820,0,0,0,3,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,8955,113.12116136236739,0.33500837520938026,4477,39827812,8940,15,3,0,1013,337,342056,0,0,0,1,BENIGN
6,10279,192.04202743457535,0.5837143691020528,2055,19967167,10048,0,6,0,1201,329,209983,0,0,0,4,BENIGN
6,8994,62.59728708027574,0.22237046920169,8994,1,8994,8994,2,0,563,281,158484,0,0,0,1,BENIGN
6,10320,172.38372093023256,0.3875968992248062,3440,32763276,10048,25,4,0,1053,444,281558,0,0,0,2,BENIGN
6,10995,88.76762164620283,0.5457025920873124,2199,11801972,8212,4,6,0,244,162,15977,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,11548,1468.8257706962245,1.9916868721856598,524,3754429,9126,0,23,0,1418,737,415941,0,0,0,16,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,9737,461.2303584266201,0.9243093355242888,1217,5523454,6959,16,9,0,649,499,80307,0,0,0,7,BENIGN
6,14752,16.404555314533624,0.20336225596529284,7376,14375522,10057,4695,3,0,242,80,19521,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10211,253.941827440995,0.3917344040740378,3403,32916222,10028,1,4,6,1460,648,568990,0,0,0,1,BENIGN
6,10219,253.7430276935121,0.29357079949114395,5109,48324280,10025,194,3,6,2581,864,2209779,0,0,0,1,BENIGN
6,10219,369.6056365593502,0.48928466581857327,2554,24828452,10028,0,5,6,1460,755,531115,0,0,0,1,BENIGN
6,10223,350.6798395774235,0.4890932211679546,2555,24804000,10025,0,5,6,1460,717,529857,0,0,0,1,BENIGN
6,10236,55.001953888237594,0.29308323563892147,5118,48649248,10050,186,3,6,551,187,98917,0,0,0,1,BENIGN
6,10276,54.88516932658622,0.2919423900350331,5138,48275138,10051,225,3,6,552,188,99372,0,0,0,1,BENIGN
6,10142,40.32735160717807,0.29579964504042594,5071,50501250,10096,46,3,0,409,136,55692,0,0,0,1,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,40.31940063091483,0.29574132492113564,5072,50340578,10089,55,3,0,409,136,55692,0,0,0,1,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,48.50157728706625,0.29574132492113564,5072,49780242,10061,83,3,0,492,164,80688,0,0,0,1,BENIGN
6,12137,60.311444343742274,0.32957073411881027,4045,27276717,10076,1027,4,0,244,183,14884,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10216,738.4494909945184,1.076742364917776,1021,10023212,10033,0,11,0,1418,685,499154,0,1,0,7,BENIGN
6,10240,78.22265625,0.390625,3413,33557296,10102,9,4,0,801,200,160400,0,0,0,1,BENIGN
6,10191,31.1058777352566,0.2943773918163085,5095,49551012,10073,118,3,0,317,105,33443,0,0,0,1,BENIGN
6,12800,76.25,0.46875,2560,17953808,10051,3,6,0,244,162,15834,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13450,667.6579925650558,1.1152416356877324,960,7197813,10061,0,15,0,1449,598,457701,0,0,0,4,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,5838,60.4659129838986,0.513874614594039,2919,17041122,5838,0,3,6,341,117,37408,0,0,0,1,BENIGN
6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10072,0.0,0.19857029388403494,10072,1,10072,10072,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
6,10069,0.0,0.1986294567484358,10069,1,10069,10069,2,0,0,0,0,0,0,0,0,BENIGN
6,10060,0.0,0.1988071570576541,10060,1,10060,10060,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,124,326120.96774193546,274.19354838709677,3,238,78,0,34,0,1460,1189,267776,0,1,0,12,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,9772,97.8305362259517,0.30699959066721244,4886,47745992,9772,0,3,0,722,318,135697,0,0,0,2,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,258.112681664344,0.3981684252438782,3348,32537920,9935,0,4,6,1460,648,569343,0,0,0,1,BENIGN
6,10055,358.1302834410741,0.4972650422675286,2513,24482632,9935,0,5,6,1460,720,529565,0,0,0,1,BENIGN
6,10071,257.4719491609572,0.2978850163836759,5035,48010200,9935,136,3,6,2581,864,2210208,0,0,0,1,BENIGN
6,10109,443.2683747156,0.49460876446730634,2527,24397195,9935,0,5,6,1549,896,662269,0,0,0,1,BENIGN
6,10121,55.72571880248987,0.2964133978855844,5060,46841520,9900,221,3,6,552,188,99372,0,0,0,1,BENIGN
6,10096,55.96275752773376,0.2971473851030111,5048,46484082,9869,227,3,6,553,188,99736,0,0,0,1,BENIGN
6,9901,41.30895869104131,0.302999697000303,4950,48088624,9854,47,3,0,409,136,55760,0,0,0,1,BENIGN
6,9291,44.02109568399526,0.32289312237649337,4645,42200484,9239,52,3,0,409,136,55760,0,0,0,1,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,9137,53.84699573164058,0.2188902265513845,9137,1,9137,9137,2,0,492,246,121032,0,0,0,1,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,8497,86.14805225373661,0.4707543839002001,2832,15546649,7345,53,4,0,244,183,14911,0,0,0,3,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,8917,817.5395312324773,0.785017382527756,1486,13248938,8916,0,7,0,1418,1041,416865,0,0,0,6,BENIGN
6,7512,3071.618743343983,2.263045793397231,469,3526910,7510,0,17,0,1804,1357,131641,0,0,0,14,BENIGN
6,8994,89.05937291527685,0.333555703802535,4497,40302242,8986,8,3,0,801,267,213867,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,8291,1451.6946086117478,1.809190688698589,592,3176228,6668,0,15,0,1448,802,477724,0,0,0,4,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,9906,98.52614577024026,0.5047445992327882,2476,13540218,7984,298,5,0,244,195,11952,0,0,0,4,BENIGN
6,9500,606.9473684210526,1.1578947368421053,950,7274537,8621,0,11,0,1448,524,388078,0,0,0,4,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,9874,245.99959489568565,1.4178651002633178,759,2287506,4295,0,14,6,341,173,30158,0,0,0,7,BENIGN
6,13279,205.7383839144514,0.6024550041418781,1897,8847812,8033,2,8,0,649,341,105775,0,1,0,5,BENIGN
6,13286,614.5566762005118,1.129007978323047,949,4172943,7973,5,15,0,649,544,49254,0,0,0,13,BENIGN
