Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10096,21.09746434231379,0.39619651347068147,3365,33494054,10048,1,4,0,213,53,11342,0,1,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10159,173.93444236637464,0.492174426616793,2539,25522983,10118,0,5,0,1395,353,365031,0,1,0,2,BENIGN
6,10097,73.88333168267802,0.39615727443795185,3365,33406797,10040,19,4,0,746,186,139046,0,1,0,1,BENIGN
6,10096,73.8906497622821,0.39619651347068147,3365,33393424,10038,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10098,6534.957417310358,4.753416518122401,214,2141322,10037,0,48,0,1738,1374,130333,0,1,0,1,BENIGN
6,10220,76.4187866927593,0.5870841487279843,2044,20645237,10172,1,6,0,414,130,40836,0,1,0,2,BENIGN
6,10075,561.4888337468983,0.6947890818858561,1679,16770362,10039,0,7,0,1448,808,573964,0,1,0,1,BENIGN
6,10202,90.57047637718094,0.588119976475201,2040,20564044,10153,1,6,0,557,154,60491,0,1,0,2,BENIGN
6,10248,29.761904761904763,0.2927400468384075,5124,48550658,10051,197,3,0,299,101,29166,0,1,0,1,BENIGN
6,10156,29996.652225285547,14.474202441906263,69,687436,10024,0,147,0,4344,2072,714956,0,1,0,14,BENIGN
6,10219,554.4573833056072,0.8807123984734319,1277,12535508,10038,0,9,0,1448,629,473255,0,1,0,4,BENIGN
6,10211,550.9744393301341,0.8814024091665851,1276,12515573,10031,0,9,0,1448,625,466863,0,1,0,4,BENIGN
6,10078,175.63008533439174,0.3969041476483429,3359,33473804,10040,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10079,175.61265998610972,0.39686476833019146,3359,33440485,10037,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10080,175.5952380952381,0.3968253968253968,3360,33467200,10040,0,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10080,175.5952380952381,0.3968253968253968,3360,33467161,10040,1,4,0,1770,442,783225,0,1,0,1,BENIGN
6,10191,44.74536355607889,0.39250318908841136,3397,33656263,10096,1,4,0,456,114,51984,0,1,0,1,BENIGN
6,10156,89.89759747932257,0.3938558487593541,3385,34205689,10139,1,4,0,913,228,208341,0,1,0,1,BENIGN
6,10156,89.89759747932257,0.3938558487593541,3385,34205689,10139,1,4,0,913,228,208341,0,1,0,1,BENIGN
6,10156,89.89759747932257,0.3938558487593541,3385,34205689,10139,1,4,0,913,228,208341,0,1,0,1,BENIGN
6,10156,89.89759747932257,0.3938558487593541,3385,34205689,10139,1,4,0,913,228,208341,0,1,0,1,BENIGN
6,10427,2904.958281384866,2.0140021099069725,521,5049600,10070,0,21,0,2896,1442,758353,0,1,0,3,BENIGN
6,10715,24750.256649556697,11.759216052263183,85,810312,10083,0,126,0,4344,2104,1018514,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,1.1723329425556859,0.19538882375928096,10236,1,10236,10236,2,6,6,6,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,116,69103.44827586207,112.06896551724138,9,344,61,0,13,0,1448,616,432750,0,1,0,6,BENIGN
6,214,19205.607476635512,46.728971962616825,23,655,73,0,10,0,1418,411,340422,0,1,0,5,BENIGN
6,945,4921.693121693122,15.873015873015873,67,19816,465,0,15,0,1418,310,253649,0,1,0,9,BENIGN
6,318,2996.85534591195,40.880503144654085,26,2188,124,0,13,0,412,73,12330,0,1,0,9,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,1.1714174150722374,0.1952362358453729,10244,1,10244,10244,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10299,20.68161957471599,0.3883872220603942,3433,34850714,10250,2,4,0,213,53,11342,0,1,0,1,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,6500,29765.69230769231,16.923076923076923,59,295681,5691,0,110,0,4194,1758,648438,0,1,0,10,BENIGN
6,4789,1730.2150762163292,2.714554186677803,399,1651918,4478,0,13,0,1398,637,424014,0,1,0,6,BENIGN
6,10319,713.247407694544,0.8721775365830022,1289,12685467,10104,0,9,0,1847,817,556036,0,1,0,3,BENIGN
6,10402,675.5431647760046,0.7690828686791001,1486,14536228,10132,0,8,0,2796,878,1204869,0,1,0,3,BENIGN
6,10405,682.2681403171553,0.8649687650168189,1300,12729524,10130,0,9,0,1991,788,622604,0,1,0,3,BENIGN
6,11724,674.7697031729786,1.0235414534288638,1065,9201552,10131,0,12,0,1398,659,393161,0,1,0,4,BENIGN
6,11505,666.4059104737071,0.8691873098652759,1278,10671060,9909,0,10,0,1398,766,349198,0,1,0,4,BENIGN
6,10045,215.13190642110501,0.49776007964161273,2511,25090119,10025,0,5,0,1460,432,417992,0,1,0,1,BENIGN
6,10524,5818.129988597491,3.990877993158495,256,2485483,10113,0,42,0,2796,1457,483847,0,1,0,4,BENIGN
6,12796,6724.445139105971,4.767114723351047,213,1793114,10258,0,61,0,2796,1410,477697,0,1,0,7,BENIGN
6,10640,1976.0338345864661,1.3157894736842106,818,7821702,10126,0,14,0,4194,1501,1549793,0,1,0,3,BENIGN
6,10442,750.814020302624,1.053438038689906,1044,10191716,10129,0,11,0,1398,712,458240,0,1,0,3,BENIGN
6,10427,1555.0014385729357,1.0549534861417473,1042,10194107,10129,0,11,0,4194,1474,1906467,0,1,0,3,BENIGN
6,10399,1186.7487258390229,1.3462832964708145,799,7860273,10132,0,14,0,2796,881,714368,0,1,0,3,BENIGN
6,10428,1195.1476793248946,1.1507479861910241,948,9273117,10129,0,12,0,2796,1038,888688,0,1,0,3,BENIGN
6,10427,1134.6504267766377,0.9590486237652249,1158,11324226,10132,0,10,0,3011,1183,1317908,0,1,0,3,BENIGN
6,10431,1778.2571182053493,1.438021282714984,745,7297841,10132,0,15,0,2796,1236,1009401,0,1,0,3,BENIGN
6,10428,1414.7487533563483,1.2466436517069428,869,8505423,10130,0,13,0,2796,1134,700688,0,1,0,3,BENIGN
6,10638,315.6608385034781,0.6580184245158864,1773,16973537,10181,0,7,0,1448,479,351135,0,1,0,3,BENIGN
6,10448,660.7963246554365,0.9571209800918836,1160,11360959,10148,0,10,0,2796,690,846874,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,5790,13469.257340241797,8.635578583765112,118,216011,3055,0,50,0,3381,1559,745670,0,1,0,7,BENIGN
6,5301,844.368986983588,1.5091492171288436,757,878175,2461,21,8,0,746,559,119704,0,1,0,6,BENIGN
6,5412,588.3222468588323,1.1086474501108647,1082,2066571,2712,1,6,0,796,530,169314,0,1,0,4,BENIGN
6,5520,946.0144927536232,1.6304347826086956,690,562598,2287,28,9,0,746,580,108710,0,1,0,7,BENIGN
6,7236,440.0221116639027,0.8291873963515755,1447,1886579,3046,1,6,0,796,530,169314,0,1,0,4,BENIGN
6,7427,428.70607243840044,0.8078632018311566,1485,5042063,5183,4,6,0,796,530,169314,0,1,0,4,BENIGN
6,7446,427.61214074670966,0.8058017727639001,1489,1989446,3151,1,6,0,796,530,169314,0,1,0,4,BENIGN
6,7461,533.4405575660099,0.9382120359201179,1243,1687162,2705,1,7,0,796,568,151279,0,1,0,5,BENIGN
6,4904,1085.2365415986949,1.2234910277324633,980,1819872,2758,0,6,0,1774,887,755697,0,1,0,3,BENIGN
6,9476,372.9421696918531,0.42211903756859437,3158,29516037,9432,20,4,0,1767,883,1040763,0,1,0,2,BENIGN
6,10428,73.64787111622555,0.4794783275795934,2607,24687982,10057,1,5,0,384,153,44236,0,1,0,2,BENIGN
6,10167,482.5415560145569,0.7868594472312384,1452,14291934,10026,0,8,0,1781,613,625317,0,1,0,3,BENIGN
6,10440,445.11494252873564,0.9578544061302682,1160,11135940,10057,0,10,0,1460,464,361867,0,1,0,5,BENIGN
6,10857,402.2289766970618,0.736851800681588,1551,14046878,10026,0,8,0,2362,545,782661,0,1,0,3,BENIGN
6,11561,435.6024565349018,0.7784793702966871,1445,12178113,10024,0,9,0,1781,559,577467,0,1,0,3,BENIGN
6,11599,2742.9950857832573,1.982929562893353,527,4569904,10035,0,23,0,2896,1383,1021742,0,1,0,4,BENIGN
6,11561,1751.4055877519245,1.2109679093504022,889,7642320,10028,0,14,0,3340,1446,1537763,0,1,0,4,BENIGN
6,11626,8556.167211422673,4.644761740925512,219,1915071,10045,0,54,0,4344,1842,1101793,0,1,0,4,BENIGN
6,10238,1015.8234030084001,1.1721039265481539,930,9365832,10159,0,12,0,1448,866,457361,0,1,0,3,BENIGN
6,10238,537.3119749951162,0.7814026176987693,1462,14740822,10169,0,8,0,2030,687,671571,0,1,0,3,BENIGN
6,10238,665.4620042977144,0.8790779449111155,1279,12875445,10161,0,9,0,1781,757,570151,0,1,0,3,BENIGN
6,11976,3280.561122244489,2.421509686038744,427,3606412,10042,0,29,0,2896,1354,634464,0,1,0,6,BENIGN
6,10202,430.2097627916095,1.0782199568712016,1020,4397852,6684,0,11,0,2708,399,632594,0,1,0,5,BENIGN
6,10279,634.2056620293803,0.8755715536530791,1284,12494333,10033,0,9,0,1448,724,441168,0,1,0,3,BENIGN
6,12426,27596.571704490583,13.680991469499437,73,623854,10221,0,170,0,4344,2017,854165,0,1,0,9,BENIGN
6,10468,421.76155903706535,2.0061138708444783,523,2516612,7119,0,21,0,1448,210,176935,0,1,0,5,BENIGN
6,10467,373.1728288907997,1.7196904557179709,615,3192891,7118,0,18,0,2708,217,411878,0,1,0,4,BENIGN
6,10604,1767.351942663146,1.5088645794039985,706,6668406,10031,0,16,0,2896,1171,695872,0,1,0,3,BENIGN
6,10641,278.7332017667512,0.6578329104407481,1773,16402797,10032,2,7,0,2708,423,1023703,0,1,0,2,BENIGN
6,10159,2438.330544344916,1.968697706467172,534,5295994,10041,0,20,0,2896,1238,721568,0,1,0,3,BENIGN
6,11263,4192.044748290864,2.663588741898251,388,3493979,10055,0,30,0,2896,1573,660613,0,1,0,5,BENIGN
6,10144,1619.6766561514196,1.3801261829652998,780,7715794,10027,0,14,0,2896,1173,1254439,0,1,0,3,BENIGN
6,10297,7925.609400796348,4.467320578809362,228,2227335,10026,0,46,0,4344,1774,858829,0,1,0,4,BENIGN
6,10303,8301.85382898185,5.047073667863729,202,1965304,10026,0,52,0,2896,1644,669852,0,1,0,4,BENIGN
6,10365,14540.762180414858,7.428847081524361,136,1318682,10025,0,77,0,2896,1957,816149,0,1,0,6,BENIGN
6,10122,1244.8132780082988,1.2843311598498321,843,8361900,10027,0,13,0,3366,969,990525,0,1,0,3,BENIGN
6,10322,13985.274171672156,7.362914163921721,137,1337060,10028,0,76,0,4344,1899,1023163,0,1,0,5,BENIGN
6,10354,15368.263473053892,7.436739424377052,136,1318672,10025,0,77,0,4344,2066,874941,0,1,0,6,BENIGN
6,11223,5478.83810032968,3.3859039472511805,303,2740563,10056,0,38,0,3883,1618,728489,0,1,0,7,BENIGN
6,10302,7508.444962143273,4.17394680644535,245,2386882,10027,0,43,0,2896,1798,767884,0,1,0,4,BENIGN
6,10860,888.3977900552486,1.0128913443830572,1086,10019091,10076,0,11,0,1624,877,496596,0,1,0,4,BENIGN
6,10723,581.646927165905,1.2123472908700923,893,8322923,10052,0,13,0,1448,479,227703,0,1,0,8,BENIGN
6,10221,465.3165052343215,0.7827022796203894,1460,14281065,10029,0,8,0,1883,594,507695,0,1,0,4,BENIGN
6,10546,408.6857576332259,0.6637587710980467,1757,16469031,10032,0,7,0,1460,615,426637,0,1,0,2,BENIGN
6,10546,408.6857576332259,0.6637587710980467,1757,16421358,10019,0,7,0,1460,615,426637,0,1,0,2,BENIGN
6,10543,413.6393815801954,1.3278952859717348,811,7728945,10062,0,14,0,1599,311,288962,0,1,0,6,BENIGN
6,10851,462.26154271495716,1.0137314533222745,1085,9964233,10057,0,11,0,1613,456,387330,0,1,0,5,BENIGN
6,10291,2775.9207074142455,2.137790302205811,490,4773192,10028,0,22,0,2896,1298,836965,0,1,0,5,BENIGN
6,10339,6069.929393558371,3.9655672695618533,258,2504857,10026,0,41,0,3125,1530,687268,0,1,0,9,BENIGN
6,12798,7553.523988123145,4.297546491639318,237,2004871,10203,0,55,0,4344,1757,935962,0,1,0,12,BENIGN
6,12798,6467.807469917175,4.063134864822628,250,2119927,10195,0,52,0,2896,1591,821225,0,1,0,11,BENIGN
6,12799,7370.653957340417,4.297210719587468,237,1936515,10158,0,55,0,2896,1715,740326,0,1,0,14,BENIGN
6,12798,5344.19440537584,3.438037193311455,297,2489699,10156,0,44,0,3021,1554,615521,0,1,0,12,BENIGN
6,10381,1529.13977458819,1.4449475002408245,741,7164929,10040,0,15,0,1448,1058,327283,0,1,0,5,BENIGN
6,12173,145.73235849831593,0.32859607327692436,4057,27984433,10041,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10161,320.14565495522095,0.7873240822753665,1451,14346107,10041,0,8,0,1481,406,414007,0,1,0,3,BENIGN
6,10182,439.8939304655274,1.0803378511098016,1018,10146709,10086,0,11,0,1448,407,369372,0,1,0,3,BENIGN
6,10190,713.3464180569185,1.1776251226692835,926,9109668,10026,0,12,0,1448,605,469685,0,1,0,3,BENIGN
6,10190,713.3464180569185,1.0794896957801767,1019,10010585,10023,0,11,0,2461,660,770367,0,1,0,3,BENIGN
6,10174,1063.3968940436407,1.2777668566935325,847,8522819,10120,0,13,0,1648,832,484116,0,1,0,5,BENIGN
6,11963,124.71788013040208,0.4179553623672992,2990,22880081,10050,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10549,3478.149587638639,2.464688596075457,421,4027411,10053,0,26,0,2896,1411,752839,0,1,0,5,BENIGN
6,10714,366.43643830502145,0.6533507560201606,1785,16423227,10043,0,7,0,1448,560,420400,0,1,0,2,BENIGN
6,10764,524.247491638796,1.0219249349684132,1076,10259127,10190,0,11,0,1448,513,489370,0,1,0,3,BENIGN
6,11027,1001.1789244581482,1.3602974517094404,787,7358141,10209,0,15,0,1509,736,516657,0,1,0,4,BENIGN
6,10281,719.8716078202509,0.9726680284019065,1142,11096973,10025,0,10,0,1448,740,440739,0,1,0,3,BENIGN
6,14832,1058.7918015102482,1.0113268608414239,1059,7204494,10053,0,15,0,1963,1046,601164,0,1,0,8,BENIGN
6,10396,530.7810696421701,1.9238168526356292,547,5267319,10024,0,20,0,1448,275,229021,0,1,0,6,BENIGN
6,10538,453.5016132093376,1.0438413361169103,1053,9950018,10027,0,11,0,1448,434,301704,0,1,0,6,BENIGN
6,10280,351.07003891050584,0.8754863813229572,1285,12484640,10029,0,9,0,1460,401,375326,0,1,0,5,BENIGN
6,10301,612.0764974274342,1.06785748956412,1030,10039666,10048,0,11,0,1400,573,423363,0,1,0,6,BENIGN
6,10320,361.531007751938,0.6782945736434108,1720,16751985,10074,0,7,0,1460,533,427458,0,1,0,3,BENIGN
6,10342,385.2252949139431,0.5801585766776253,2068,19921999,10052,2,6,0,2967,664,1360401,0,1,0,3,BENIGN
6,10398,533.7564916330064,0.7693787266782074,1485,14277854,10053,1,8,0,2648,693,940048,0,1,0,4,BENIGN
6,10329,498.11211153064187,1.6458514861070772,645,6255320,10025,0,17,0,1448,302,261017,0,1,0,5,BENIGN
6,10380,495.66473988439304,1.7341040462427746,610,5905657,10040,0,18,0,1448,285,250968,0,1,0,5,BENIGN
