Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
17,1,124000.0,2000.0,1,1,1,1,2,62,62,62,0,0,0,0,0,BENIGN
6,140,22550.0,50.0,23,974,81,0,7,0,1448,451,377960,0,1,0,3,BENIGN
6,124,127338.70967741935,129.03225806451613,8,289,45,0,16,0,1418,986,421962,0,1,0,11,BENIGN
6,1426,33551.893408134645,21.037868162692845,49,28452,889,0,30,0,3799,1594,914875,0,1,0,3,BENIGN
6,1174,1683.1345826235095,4.258943781942079,293,327050,1151,0,5,0,1448,395,387295,0,1,0,2,BENIGN
6,21,302095.2380952381,523.8095238095239,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,18,14,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,11326,1792.601094826064,1.7658484901995408,596,5863349,10584,0,20,0,1418,1015,329481,0,1,0,14,BENIGN
6,2478,59573.04277643261,45.60129136400323,22,13787,1114,0,113,0,2920,1306,283767,0,1,0,51,BENIGN
6,1948,178842.4024640657,127.82340862422998,7,5367,1010,0,249,0,1460,1399,71669,0,1,0,33,BENIGN
6,1396,258785.10028653295,152.57879656160458,6,6355,1136,0,213,0,4380,1696,425993,0,1,0,27,BENIGN
6,1922,36539.54214360042,29.136316337148802,34,28840,1155,0,56,0,1460,1254,209030,0,1,0,21,BENIGN
6,167,286281.4371257485,215.5688622754491,4,250,75,0,36,0,2920,1328,501869,0,1,0,14,BENIGN
6,204,22328.43137254902,39.21568627450981,29,956,88,0,8,0,1448,569,400588,0,1,0,4,BENIGN
6,5081,16017.516236961228,9.250147608738438,110,356355,3956,0,47,0,2920,1731,863636,1,1,0,5,BENIGN
6,427,356639.34426229505,192.03747072599532,5,1172,263,0,82,0,4344,1857,819936,0,1,0,5,BENIGN
6,1600,17815.625,11.875,88,124733,1507,0,19,0,3674,1500,1433525,0,1,0,7,BENIGN
6,122,39565.57377049181,65.57377049180327,17,684,70,0,8,0,1706,603,534370,0,1,0,4,BENIGN
6,87,42609.19540229885,91.95402298850574,12,218,32,0,8,0,1448,463,337577,0,1,0,4,BENIGN
6,95,99821.05263157895,115.78947368421052,9,235,40,0,11,0,2002,862,588216,0,1,0,4,BENIGN
6,118,30254.237288135595,59.32203389830509,19,440,50,0,7,0,1498,510,473823,0,1,0,3,BENIGN
6,1239,162960.45197740113,84.7457627118644,11,8505,901,0,105,0,4344,1922,691115,0,1,0,5,BENIGN
6,109,186192.6605504587,137.61467889908258,7,228,38,0,15,0,4344,1353,1327678,0,1,0,3,BENIGN
6,10591,534.6048531772259,1.0386176942687186,1059,9876260,9999,0,11,0,1448,514,369138,1,1,0,5,BENIGN
6,118,61576.27118644068,76.27118644067797,14,393,43,0,9,0,1498,807,566951,0,1,0,3,BENIGN
6,153,27594.771241830065,45.751633986928105,25,835,64,0,7,0,2796,603,1039895,0,1,0,3,BENIGN
6,114,186438.59649122806,149.12280701754386,7,216,41,0,17,0,2896,1250,634324,0,1,0,3,BENIGN
6,1710,49444.444444444445,38.59649122807018,26,9740,687,0,66,0,1418,1281,135674,0,1,0,37,BENIGN
6,1686,9880.189798339265,10.083036773428233,105,76864,1024,0,17,0,2022,979,436154,0,1,0,13,BENIGN
6,578,72257.78546712802,55.36332179930796,18,6084,431,0,32,0,2836,1305,378889,0,1,0,15,BENIGN
6,305,13927.868852459016,36.0655737704918,30,1787,134,0,11,0,1418,386,300424,0,1,0,4,BENIGN
6,308,14051.948051948051,32.467532467532465,34,2002,142,0,10,0,2836,432,764747,0,1,0,4,BENIGN
6,96,7156.25,52.083333333333336,24,281,37,1,5,0,549,137,56409,0,1,0,2,BENIGN
6,141,26460.992907801417,56.737588652482266,20,422,48,0,8,0,2836,466,951222,0,1,0,3,BENIGN
6,97,6587.628865979382,51.54639175257732,24,330,42,2,5,0,501,127,47001,0,1,0,2,BENIGN
6,1393,7969.849246231156,10.768126346015793,99,32951,538,0,15,0,1418,740,392244,0,1,0,9,BENIGN
6,95,7736.8421052631575,52.63157894736842,23,370,42,0,5,0,597,147,66739,0,1,0,2,BENIGN
6,123,5975.609756097561,40.65040650406504,30,735,65,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,2839,27705.53011623811,16.907361747094047,60,74088,1684,0,48,0,4194,1638,780777,0,1,0,7,BENIGN
6,670,26414.925373134327,26.865671641791046,39,9147,341,0,18,0,1418,983,366359,0,1,0,13,BENIGN
6,189,230269.84126984127,185.1851851851852,5,242,55,0,35,0,2836,1243,312575,0,1,0,13,BENIGN
6,141,38943.26241134752,63.829787234042556,17,406,48,0,9,0,1812,610,570752,0,1,0,4,BENIGN
6,713,11941.09396914446,19.635343618513325,54,12437,403,0,14,0,1418,608,379091,0,1,0,7,BENIGN
6,714,11021.008403361344,18.207282913165265,59,23337,541,0,13,0,1418,605,412214,0,1,0,6,BENIGN
6,1093,6220.494053064959,12.808783165599268,84,33056,640,0,14,0,1429,485,405703,0,1,0,6,BENIGN
6,1099,6026.38762511374,10.91901728844404,99,39652,655,0,12,0,2022,551,597683,0,1,0,6,BENIGN
6,372,13204.301075268817,21.50537634408602,53,8950,258,0,8,0,1418,614,481412,0,1,0,3,BENIGN
6,575,26146.08695652174,27.82608695652174,38,12313,435,0,16,0,1418,939,411182,0,1,0,11,BENIGN
6,162,27753.086419753086,49.382716049382715,23,809,58,0,8,0,1418,562,408196,0,1,0,3,BENIGN
6,103,3718.4466019417478,48.54368932038835,25,844,51,0,5,0,245,76,12390,0,1,0,2,BENIGN
6,310,15258.064516129032,29.032258064516128,38,2124,98,0,9,0,1530,525,514021,0,1,0,3,BENIGN
6,1935,33512.66149870801,19.638242894056848,52,50297,1365,0,38,0,4344,1706,1149447,0,1,0,4,BENIGN
6,96,7656.25,52.083333333333336,24,326,38,0,5,0,597,147,66739,0,1,0,2,BENIGN
6,92,7989.130434782609,54.34782608695652,23,340,38,0,5,0,597,147,66739,0,1,0,2,BENIGN
6,93,7903.225806451613,53.763440860215056,23,300,37,1,5,0,597,147,66739,0,1,0,2,BENIGN
6,21,302095.2380952381,523.8095238095239,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,26,244000.0,423.0769230769231,2,53,23,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,21,302000.0,523.8095238095239,2,35,19,0,11,0,2910,576,912184,0,2,0,8,BENIGN
6,97,40412.37113402062,61.855670103092784,19,494,54,0,6,0,1528,653,531425,0,1,0,3,BENIGN
6,1381,12986.241853729181,10.861694424330196,98,107619,1237,0,15,0,2442,1195,461690,0,1,0,8,BENIGN
6,89,342078.65168539324,235.95505617977528,4,107,36,0,21,0,2896,1449,620325,0,1,0,7,BENIGN
6,86,497000.0,348.83720930232556,2,75,31,0,30,0,2976,1424,443509,0,1,0,6,BENIGN
6,499,373937.875751503,228.4569138276553,4,320,85,0,114,0,4344,1636,511032,0,1,0,10,BENIGN
6,1169,10811.80496150556,10.26518391787853,106,97539,1045,0,12,0,2578,1053,696779,0,1,0,5,BENIGN
6,655,396123.6641221374,254.9618320610687,3,638,179,0,167,0,2896,1553,294099,0,1,0,21,BENIGN
6,510,68847.05882352941,50.98039215686274,20,4862,347,0,26,0,2789,1350,330438,0,1,0,9,BENIGN
6,79,541848.1012658228,405.0632911392405,2,64,24,0,32,0,2896,1337,259936,0,1,0,6,BENIGN
6,45,140977.77777777778,244.44444444444446,4,179,42,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,44,144181.81818181818,250.0,4,163,40,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1775,79476.05633802817,52.95774647887324,19,12015,1024,0,94,0,4104,1500,585645,0,1,0,27,BENIGN
6,99,7262.626262626262,80.8080808080808,14,327,40,0,8,0,581,89,41544,0,1,0,2,BENIGN
6,148,4425.675675675676,54.054054054054056,21,734,67,0,8,0,517,81,33096,0,1,0,2,BENIGN
6,211,27469.194312796208,33.175355450236964,35,1648,96,0,7,0,2500,828,960364,0,1,0,3,BENIGN
6,86,163325.58139534883,127.90697674418605,8,203,33,0,11,0,2896,1276,916874,0,1,0,5,BENIGN
6,50,167020.0,180.0,6,132,24,0,9,0,2421,927,815521,0,1,0,2,BENIGN
6,1051,3702.1883920076116,9.514747859181732,116,79001,863,0,10,0,1510,389,361707,0,1,0,4,BENIGN
6,10181,3679.501031332875,2.750220999901778,377,3747889,10068,0,28,0,2896,1337,720587,1,1,0,7,BENIGN
6,117,144188.0341880342,128.2051282051282,8,305,56,0,15,0,2637,1124,583869,0,1,0,3,BENIGN
6,49,8469.387755102041,102.04081632653062,12,184,24,0,5,0,277,83,15283,0,1,0,2,BENIGN
6,5902,1250.0847170450695,2.0332090816672315,536,2250142,5000,0,12,0,2920,614,817101,1,1,0,5,BENIGN
6,1304,127799.07975460123,64.41717791411043,15,11476,939,0,84,0,4344,1983,929423,0,1,0,6,BENIGN
6,308,183902.5974025974,107.14285714285714,9,778,141,0,33,0,4344,1716,1098573,0,1,0,5,BENIGN
6,175,584114.2857142857,314.2857142857143,3,208,75,0,55,0,2896,1858,729269,0,1,0,4,BENIGN
6,311,34958.19935691318,38.58520900321543,28,3049,188,0,12,0,1510,906,463098,0,1,0,5,BENIGN
6,49,13040.816326530612,102.04081632653062,12,168,24,1,5,0,501,127,47001,0,1,0,2,BENIGN
6,130,145538.46153846153,115.38461538461539,9,223,38,0,15,0,2796,1261,1014383,0,1,0,4,BENIGN
6,2296,20618.90243902439,13.937282229965156,74,123964,1972,0,32,0,2896,1479,887651,0,1,0,4,BENIGN
6,160,186406.25,150.0,6,366,72,0,24,0,2896,1242,608328,0,1,0,3,BENIGN
6,118,257830.50847457626,161.01694915254237,6,170,36,0,19,0,4344,1601,1598134,0,1,0,3,BENIGN
6,165,405660.6060606061,248.4848484848485,4,164,39,0,41,0,4194,1632,810461,0,1,0,4,BENIGN
6,137,117197.08029197081,109.48905109489051,9,262,45,0,15,0,2796,1070,792880,0,1,0,4,BENIGN
6,259,66169.88416988417,69.4980694980695,15,1141,134,0,18,0,1418,952,380608,0,1,0,13,BENIGN
6,126,25523.809523809523,71.42857142857143,15,421,47,0,9,0,1476,357,380779,0,1,0,3,BENIGN
6,771,8878.080415045395,15.56420233463035,70,31194,596,0,12,0,1398,570,402861,0,1,0,4,BENIGN
6,149,337161.07382550335,214.76510067114094,4,221,50,0,32,0,2896,1569,682751,0,1,0,3,BENIGN
6,429,147668.99766899768,118.88111888111888,8,1206,213,0,51,0,1418,1242,193914,0,1,0,19,BENIGN
6,188,47154.255319148935,58.51063829787234,18,1092,98,0,11,0,1418,805,477847,0,1,0,6,BENIGN
6,1332,3213.2132132132133,7.5075075075075075,148,133806,1121,0,10,0,1817,428,441901,0,1,0,4,BENIGN
6,5180,610.03861003861,1.5444015444015444,740,3533161,5002,0,8,0,1448,395,343681,1,1,0,4,BENIGN
6,165,21612.121212121212,42.42424242424242,27,860,57,0,7,0,1654,509,530585,0,1,0,3,BENIGN
6,8218,472.4993915794597,1.5818934047213433,684,3143173,6010,0,13,0,1432,298,230857,1,1,0,8,BENIGN
6,101,47029.70297029703,69.3069306930693,16,438,52,0,7,0,1733,678,693114,0,1,0,3,BENIGN
6,316,14794.303797468354,25.31645569620253,45,5812,212,0,8,0,1510,584,434882,0,1,0,4,BENIGN
6,311,300453.37620578776,160.77170418006432,6,672,162,0,50,0,3327,1868,872626,0,1,0,4,BENIGN
6,315,149593.6507936508,92.06349206349206,11,993,159,0,29,0,2896,1624,879693,0,1,0,5,BENIGN
6,362,2312.1546961325967,24.861878453038674,45,2237,100,0,9,0,693,93,52606,0,1,0,2,BENIGN
6,376,9912.234042553191,21.27659574468085,53,4461,132,0,8,0,1418,465,376428,0,1,0,3,BENIGN
6,387,9630.490956072352,20.671834625322997,55,4537,137,0,8,0,1418,465,376428,0,1,0,3,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,113,2575.221238938053,70.79646017699115,16,355,37,0,8,0,144,36,3414,0,1,0,2,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,24,311333.3333333333,541.6666666666666,2,29,19,0,13,0,2910,574,760177,0,2,0,10,BENIGN
6,47,149574.46808510637,276.59574468085106,3,72,23,0,13,0,2910,540,768199,0,2,0,10,BENIGN
6,604,8935.430463576158,13.245033112582782,86,18904,373,0,8,0,1448,674,467633,0,1,0,3,BENIGN
6,356,32955.05617977528,28.089887640449437,39,3385,127,0,10,0,2829,1173,786315,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,140,22550.0,50.0,23,976,81,0,7,0,1448,451,377960,0,1,0,3,BENIGN
6,124,40693.54838709677,64.51612903225806,17,486,47,0,8,0,1418,630,474113,0,1,0,3,BENIGN
6,507,93011.83431952662,51.282051282051285,20,2301,133,0,26,0,4344,1813,1068629,0,1,0,3,BENIGN
6,409,12058.679706601468,22.00488997555012,51,4087,195,0,9,0,1831,548,503009,0,1,0,4,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,126,37539.68253968254,79.36507936507937,14,558,71,0,10,0,1448,473,398574,0,1,0,3,BENIGN
6,554,11277.97833935018,16.24548736462094,69,14119,336,0,9,0,1448,694,461764,0,1,0,3,BENIGN
6,14108,729.1607598525659,1.1341083073433513,940,3137523,4682,0,16,0,1448,642,307407,0,1,0,9,BENIGN
6,121,11190.082644628099,16.52892561983471,121,1,121,121,2,501,853,677,61952,0,0,0,2,BENIGN
6,499,10394.789579158316,18.03607214428858,62,4386,141,0,9,0,1448,576,405361,0,1,0,4,BENIGN
6,105,6542.857142857143,47.61904761904762,26,845,52,0,5,0,549,137,56409,0,1,0,2,BENIGN
6,724,9776.243093922652,12.430939226519337,90,15808,366,0,9,0,1448,786,431146,0,1,0,4,BENIGN
6,586,10622.866894197952,13.651877133105803,83,17592,360,0,8,0,1448,778,492062,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,9488,1691.2942664418213,2.0025295109612142,527,1762394,4999,0,19,0,2896,844,664009,1,1,0,7,BENIGN
6,10796,14528.62171174509,8.706928492034086,116,353831,5000,0,94,0,4344,1668,763476,1,1,0,15,BENIGN
6,7024,12057.801822323463,8.11503416856492,125,444778,5000,0,57,0,4344,1485,749908,1,1,0,9,BENIGN
6,7024,19677.961275626425,11.531890660592255,87,296058,4865,0,81,0,4344,1706,750619,1,1,0,9,BENIGN
6,6784,6935.731132075472,4.86438679245283,212,772807,4999,0,33,0,4344,1425,1254399,1,1,0,8,BENIGN
6,10245,3654.953635919961,2.8306490971205465,365,3641513,10108,0,29,0,2896,1291,604457,1,1,0,9,BENIGN
6,1829,9107.709130672498,9.841443411700382,107,157443,1645,0,18,0,1418,925,362658,0,1,0,13,BENIGN
6,110,39581.818181818184,72.72727272727273,15,417,49,0,8,0,1448,544,407562,0,1,0,3,BENIGN
6,1100,14677.272727272728,15.454545454545455,68,33071,734,0,17,0,2586,949,666179,0,1,0,6,BENIGN
6,137,69299.2700729927,87.5912408759124,12,459,53,0,12,0,1418,791,450635,0,1,0,7,BENIGN
6,6484,27089.296730413324,15.422578655151142,65,251753,5000,0,100,0,4344,1756,816539,1,1,0,14,BENIGN
6,6386,10596.774193548386,6.89007203257125,148,578696,4999,0,44,0,4344,1537,940685,1,1,0,8,BENIGN
6,6483,11460.743482955422,7.2497300632423265,140,540835,4999,0,47,0,4344,1580,968239,1,1,0,9,BENIGN
6,6485,12797.68696993061,7.5558982266769465,135,517246,4999,0,49,0,3426,1693,879837,1,1,0,11,BENIGN
6,5002,7.397041183526589,0.39984006397441024,5002,1,5002,5002,2,0,37,18,684,1,0,0,1,BENIGN
6,719,739422.80945758,410.2920723226704,2,375,218,0,295,0,4344,1802,580067,0,1,0,11,BENIGN
6,113,43309.734513274336,70.79646017699115,16,447,52,0,8,0,1477,611,487858,0,1,0,3,BENIGN
6,198,671045.4545454546,373.73737373737373,2,157,42,0,74,0,4194,1795,800697,0,1,0,3,BENIGN
6,507,3447.731755424063,15.779092702169626,72,14518,343,1,8,0,805,218,133183,0,1,0,3,BENIGN
6,105,8980.952380952382,47.61904761904762,26,294,37,1,5,0,805,188,122150,0,1,0,2,BENIGN
6,459,45481.48148148148,43.57298474945534,24,5327,322,0,20,0,1418,1043,353494,0,1,0,14,BENIGN
6,2285,35109.40919037199,28.00875273522976,36,19714,938,0,64,0,2836,1253,398815,0,1,0,41,BENIGN
6,250,323396.0,232.0,4,233,64,0,58,0,4254,1393,386277,0,1,0,19,BENIGN
6,4829,1489.335266100642,3.3133153862083247,321,816386,3444,0,16,0,3263,449,708495,0,1,0,8,BENIGN
6,192,8687.5,41.666666666666664,27,827,77,0,8,0,1029,208,139894,0,1,0,3,BENIGN
6,153,37222.22222222222,65.359477124183,17,519,63,0,10,0,1448,569,367588,0,1,0,5,BENIGN
6,10094,105.01287893798296,0.6934812760055479,1682,16606205,10001,0,7,0,885,151,107109,1,1,0,3,BENIGN
6,5002,7.397041183526589,0.39984006397441024,5002,1,5002,5002,2,0,37,18,684,1,0,0,1,BENIGN
6,1246,109393.25842696629,82.6645264847512,12,3997,466,0,103,0,2836,1323,150295,0,1,0,20,BENIGN
6,1283,7828.526890101325,9.353078721745907,116,40003,597,0,12,0,2896,837,801051,0,1,0,7,BENIGN
6,184,21494.565217391304,48.91304347826087,23,958,83,0,9,0,1418,439,360601,0,1,0,3,BENIGN
6,252,16023.809523809523,31.746031746031747,36,3480,166,0,8,0,1448,504,339134,0,1,0,4,BENIGN
6,5186,1021.2109525645969,1.9282684149633629,576,2751382,4999,0,10,0,1595,529,493371,1,1,0,4,BENIGN
6,894,9272.930648769576,13.422818791946309,81,11591,325,0,12,0,1413,690,338933,0,1,0,9,BENIGN
6,140,29028.571428571428,57.142857142857146,20,616,56,0,8,0,1418,508,377956,0,1,0,3,BENIGN
6,8159,333.1290599338154,0.8579482779752421,1359,8798275,7408,6,7,0,853,388,120093,0,1,0,5,BENIGN
6,504,12396.825396825398,15.873015873015873,72,14330,328,0,8,0,2504,781,887392,0,1,0,3,BENIGN
6,349,14862.46418338109,25.787965616045845,43,3498,119,0,9,0,1448,576,405414,0,1,0,4,BENIGN
6,486,12409.465020576132,20.5761316872428,54,10569,320,0,10,0,1448,603,357055,0,1,0,5,BENIGN
6,111,6189.189189189189,45.04504504504504,27,817,53,2,5,0,549,137,56409,0,1,0,2,BENIGN
6,1648,4127.42718446602,6.067961165048544,183,259908,1542,0,10,0,1976,680,516774,0,1,0,5,BENIGN
6,2305,50915.40130151844,26.89804772234273,37,26355,1095,0,62,0,4344,1892,979952,0,1,0,13,BENIGN
6,1065,115094.83568075117,80.75117370892019,12,5284,603,0,86,0,2896,1425,189737,0,1,0,12,BENIGN
6,53,18698.11320754717,94.33962264150944,13,181,26,0,5,0,853,198,137395,0,1,0,2,BENIGN
6,10153,3367.674578942185,2.363833349748843,441,4404050,10073,0,24,0,4344,1424,1040051,1,1,0,8,BENIGN
6,361,71210.52631578948,58.17174515235457,18,3440,258,0,21,0,2896,1224,418017,0,1,0,6,BENIGN
6,392,50900.510204081635,43.36734693877551,24,6281,318,0,17,0,1976,1173,344064,0,1,0,6,BENIGN
6,1422,1289.029535864979,4.922644163150492,237,223235,1197,0,7,0,565,261,82704,0,1,0,4,BENIGN
6,161,52360.24844720497,68.32298136645963,16,742,77,0,11,0,1418,766,449093,0,1,0,6,BENIGN
6,82,5060.975609756098,60.97560975609756,20,480,41,0,5,0,277,83,15283,0,1,0,2,BENIGN
6,1875,8638.933333333332,9.6,110,165116,1687,0,18,0,1541,899,378886,0,1,0,6,BENIGN
6,4395,567.4630261660978,2.7303754266211606,399,1517938,4114,0,12,0,1029,207,120860,0,1,0,5,BENIGN
6,330,3745.4545454545455,18.181818181818183,66,9200,236,1,6,0,549,206,73418,0,1,0,3,BENIGN
6,95,7231.578947368421,52.63157894736842,23,280,37,1,5,0,549,137,56409,0,1,0,2,BENIGN
6,203,19891.625615763547,39.40886699507389,29,919,82,0,8,0,1448,504,339134,0,1,0,4,BENIGN
6,7633,884.842132844229,1.3101008777675882,848,3107242,5000,0,10,0,1604,675,502992,1,1,0,5,BENIGN
6,156,99544.8717948718,96.15384615384616,11,524,64,0,15,0,1418,1035,406940,0,1,0,10,BENIGN
6,5855,1153.8855678906916,1.7079419299743808,650,2718376,5000,0,10,2,1604,675,502655,1,1,0,5,BENIGN
6,140,60000.0,71.42857142857143,15,555,54,0,10,0,1418,840,505857,0,1,0,5,BENIGN
6,226,589110.6194690266,323.0088495575221,3,173,44,0,73,0,4194,1823,884489,0,1,0,4,BENIGN
6,1039,56857.555341674684,47.16073147256978,21,7370,494,0,49,0,1418,1205,241883,0,1,0,13,BENIGN
6,10328,978.9891556932611,1.7428350116189,607,1883104,5015,0,18,0,1595,561,414728,1,1,0,7,BENIGN
6,503,114779.324055666,87.47514910536779,11,2310,299,0,44,0,2836,1312,307498,0,1,0,13,BENIGN
6,407,5211.302211302212,17.1990171990172,67,6449,219,0,7,0,661,303,114452,0,1,0,4,BENIGN
6,163,24245.398773006134,49.079754601226995,23,867,61,0,8,0,1418,494,376796,0,1,0,3,BENIGN
6,183,4366.120218579235,38.25136612021858,30,371,44,0,7,0,661,114,60619,0,1,0,2,BENIGN
6,95,66894.73684210527,94.73684210526316,11,304,39,0,9,0,1413,706,479916,0,1,0,6,BENIGN
6,110,8572.727272727272,45.45454545454545,27,354,41,0,5,0,805,188,122150,0,1,0,2,BENIGN
6,139,217841.72661870503,187.0503597122302,5,218,42,0,26,0,1418,1164,281443,0,1,0,12,BENIGN
6,588,124047.61904761905,107.14285714285714,9,1135,185,0,63,0,1418,1157,267624,0,1,0,24,BENIGN
6,101,4742.574257425743,49.504950495049506,25,427,43,1,5,0,341,95,22297,0,1,0,2,BENIGN
6,103,4650.485436893204,48.54368932038835,25,442,43,0,5,0,341,95,22297,0,1,0,2,BENIGN
6,5002,7.397041183526589,0.39984006397441024,5002,1,5002,5002,2,0,37,18,684,1,0,0,1,BENIGN
6,5004,7.394084732214228,0.3996802557953637,5004,1,5004,5004,2,0,37,18,684,1,0,0,1,BENIGN
6,288,37364.583333333336,45.138888888888886,24,1056,90,0,13,0,3440,827,1078895,0,1,0,8,BENIGN
6,272,40327.205882352944,55.14705882352941,19,905,90,0,15,0,1418,731,464973,0,1,0,8,BENIGN
6,289,19871.9723183391,34.602076124567475,32,1547,94,0,10,0,1448,574,369964,0,1,0,5,BENIGN
6,5319,586.2004136115811,1.6920473773265652,664,3072297,5001,0,9,0,1448,346,310251,1,1,0,4,BENIGN
6,5850,3874.188034188034,3.247863247863248,325,1321353,4903,0,19,0,2896,1192,1002135,1,1,0,5,BENIGN
6,5475,652.2374429223744,1.82648401826484,608,2714708,4999,0,10,0,1448,357,276864,1,1,0,5,BENIGN
6,5474,1657.8370478626234,2.3748629886737302,456,2049745,4999,0,13,0,1613,698,509926,1,1,0,5,BENIGN
6,5004,7.394084732214228,0.3996802557953637,5004,1,5004,5004,2,0,37,18,684,1,0,0,1,BENIGN
6,6539,8994.953356782382,6.1171432940816635,167,648598,5001,0,40,0,2896,1470,793623,1,1,0,5,BENIGN
6,481,12989.60498960499,16.632016632016633,68,11058,285,0,8,0,2504,781,887392,0,1,0,3,BENIGN
6,91,69714.28571428571,120.87912087912088,9,773,88,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,89,71280.89887640449,123.59550561797752,8,765,87,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,68,5147.058823529412,73.52941176470588,17,359,34,0,5,0,224,70,10349,0,1,0,2,BENIGN
6,352,14735.795454545454,25.568181818181817,44,3600,120,0,9,0,1448,576,405414,0,1,0,4,BENIGN
6,480,12564.583333333334,20.833333333333332,53,8734,289,0,10,0,1448,603,357055,0,1,0,5,BENIGN
6,455,9226.373626373626,17.582417582417584,65,8650,264,0,8,0,1448,524,371576,0,1,0,4,BENIGN
6,211,18635.071090047393,33.175355450236964,35,1637,98,0,7,0,1812,561,591762,0,1,0,3,BENIGN
6,10154,3367.342919046681,2.4620839078195784,423,4223882,10077,0,25,0,2896,1367,776565,1,1,0,4,BENIGN
6,119,48394.95798319328,84.03361344537815,13,249,36,0,10,0,1448,575,370880,0,1,0,5,BENIGN
6,10121,437.11095741527515,0.9880446596186148,1124,10306451,9682,0,10,0,1817,442,444192,0,1,0,4,BENIGN
6,389,17444.73007712082,28.27763496143959,38,3193,161,0,11,0,1448,616,354079,0,1,0,5,BENIGN
6,10473,537.5728062637257,1.0503198701422707,1047,9904186,10001,0,11,0,1448,511,367129,1,1,0,5,BENIGN
6,1925,8414.545454545454,9.87012987012987,106,158268,1702,0,19,0,1571,852,461310,0,1,0,6,BENIGN
6,608,803921.052631579,577.3026315789474,1,353,164,0,351,0,2836,1392,79413,0,1,0,21,BENIGN
6,236,527847.4576271187,381.35593220338984,2,187,62,0,90,0,2836,1384,134009,0,1,0,14,BENIGN
6,366,106027.32240437159,87.43169398907104,11,1857,230,0,32,0,1418,1212,233913,0,1,0,15,BENIGN
6,172,23534.883720930233,34.883720930232556,34,994,63,0,6,0,3440,674,1881266,0,1,0,3,BENIGN
6,279,14473.118279569893,28.67383512544803,39,2694,148,0,8,0,1448,504,339134,0,1,0,4,BENIGN
6,275,16716.363636363636,29.09090909090909,39,1715,109,0,8,0,2836,574,910336,0,1,0,4,BENIGN
6,5686,406.43686246922266,1.2310939148786493,947,3997241,5000,0,7,2,1061,330,251272,1,1,0,4,BENIGN
6,365,102175.34246575342,73.97260273972603,14,2682,256,0,27,0,2896,1381,684562,0,1,0,4,BENIGN
