Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,11048,0.0,0.18102824040550325,11048,1,11048,11048,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10360,422.7799227799228,1.3513513513513513,796,2938652,4688,0,14,0,1002,312,174618,0,0,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,14102,42.26350872216707,0.28364770954474544,4700,25584354,10064,17,4,0,596,149,88804,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,68,3544.1176470588234,73.52941176470588,17,215,36,1,5,0,168,48,5478,0,1,0,2,BENIGN
6,1166,11813.893653516296,15.437392795883362,68,38497,805,0,18,0,2740,765,599537,0,0,0,10,BENIGN
6,420,54840.47619047619,35.714285714285715,30,12344,416,0,15,45,2796,1535,705012,0,0,0,5,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10329,424.04879465582343,1.4522218995062446,737,2786303,4679,0,15,0,1002,292,168570,0,0,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,59.30938401831028,0.19902477858493384,10049,1,10049,10049,2,0,596,298,177608,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,13046,91.36900199294803,0.2299555419285605,6523,24907682,10052,2994,3,0,596,397,118405,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,14974,292.50701215440097,1.135301188727127,935,3428332,4672,0,17,0,1002,257,156911,0,0,0,6,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,8014,16377.714000499127,10.35687546793112,97,239012,4320,0,83,0,4380,1581,753382,0,1,0,22,BENIGN
6,12290,319.446704637917,0.4882017900732303,2458,18866818,10039,0,6,0,1963,654,729222,0,1,0,2,BENIGN
6,11251,407.9637365567505,0.7999288952093148,1406,12283857,10035,0,9,0,1448,510,351335,0,1,0,4,BENIGN
6,10159,932.178364012206,2.7561767890540407,376,988354,4734,0,28,0,1448,338,167323,0,1,0,14,BENIGN
6,10284,507.00116686114353,0.8751458576429405,1285,12503161,10036,0,9,0,1418,579,383866,0,1,0,4,BENIGN
6,10231,3307.3013390675396,2.7367803733750367,378,3720346,10035,0,28,0,1418,1208,231021,0,1,0,12,BENIGN
6,10196,2841.3103177716753,2.4519419380149077,424,4184539,10034,0,25,0,2836,1158,507297,0,1,0,12,BENIGN
6,10191,1984.4961240310076,1.8643901481699539,566,5578260,10033,0,19,0,1622,1064,404771,0,1,0,12,BENIGN
6,10204,3014.014112112897,2.6460211681693453,392,3864215,10036,0,27,0,1418,1139,303832,0,1,0,13,BENIGN
6,10196,1974.499803844645,1.8634758728913299,566,5581599,10036,0,19,0,1530,1059,399500,0,1,0,13,BENIGN
6,10907,2215.091225818282,1.6503163106262033,641,5992833,10136,0,18,0,4380,1342,1146666,0,1,0,4,BENIGN
6,10126,350.3851471459609,0.5925340707090657,2025,20044477,10034,0,6,0,1774,591,650504,0,1,0,2,BENIGN
6,10753,512.6941318701757,0.8369757277038966,1344,12558828,10109,0,9,0,1448,612,399020,0,1,0,4,BENIGN
6,10753,512.6941318701757,0.8369757277038966,1344,12558768,10109,0,9,0,1448,612,399020,0,1,0,4,BENIGN
6,11075,679.8194130925508,0.9029345372460497,1230,11181103,10137,0,10,0,1460,752,483281,0,1,0,3,BENIGN
6,10717,1296.444900625175,1.3063357282821686,824,7834221,10137,0,14,0,2920,992,1100575,0,1,0,2,BENIGN
6,10772,5486.53917564055,3.4348310434459712,299,2839677,10133,0,37,0,2896,1597,787055,0,1,0,2,BENIGN
6,10724,1571.8948153674003,1.3054830287206267,824,7828538,10134,0,14,0,2896,1204,1079880,0,1,0,2,BENIGN
6,10661,906.8567676578182,1.219397805083951,888,8484350,10137,0,13,0,1448,743,492336,0,1,0,3,BENIGN
6,10888,2437.91329904482,1.9287288758265981,544,5098820,10136,0,21,0,4344,1264,1025041,0,1,0,4,BENIGN
6,10889,2134.172100284691,1.74488015428414,604,5657332,10134,0,19,0,2896,1223,783244,0,1,0,4,BENIGN
6,10619,369.05546661644223,0.7533666070251436,1517,14452422,10136,0,8,0,1460,489,405627,0,1,0,3,BENIGN
6,11592,3647.9468599033817,2.7605244996549345,373,3291837,10142,0,32,0,2896,1321,421701,0,1,0,7,BENIGN
6,10737,1241.315078699823,1.4901741641054298,715,6793188,10136,0,16,0,1487,833,545349,0,1,0,3,BENIGN
6,10234,2350.986906390463,2.1496970881375805,487,4781423,10034,0,22,0,1418,1093,326281,0,1,0,13,BENIGN
6,10939,495.2920742298199,0.5484962062345735,2187,19302522,10034,1,6,0,1806,903,978274,0,1,0,3,BENIGN
6,10662,507.9722378540612,0.6565372350403301,1777,16778530,10136,0,7,0,1460,773,514121,0,1,0,3,BENIGN
6,10839,1362.5795737614171,1.7529292370144847,602,5535931,10020,0,19,0,2240,777,434547,0,1,0,10,BENIGN
6,10077,627.7662002580133,0.9923588369554431,1119,11140142,10021,0,10,0,1448,632,379216,0,1,0,4,BENIGN
6,10075,137.96526054590572,0.3970223325062035,3358,33453765,10037,1,4,0,1390,347,482947,0,1,0,1,BENIGN
6,10324,330.97636574970943,0.6780317706315382,1720,16541126,10021,0,7,0,1448,488,345773,0,1,0,3,BENIGN
6,10077,767.5895603850353,1.0915947206509875,1007,10026134,10021,0,11,0,2132,703,599721,0,1,0,4,BENIGN
6,10222,1810.213265505772,1.4674232048522795,730,7200657,10055,0,15,0,3550,1233,1041679,0,1,0,4,BENIGN
6,10288,1717.8265940902022,1.6524105754276828,643,6272043,10035,0,17,0,2836,1039,567864,0,1,0,13,BENIGN
6,10110,10319.090009891197,5.341246290801187,190,1892526,10023,0,54,0,4344,1931,1103508,0,1,0,7,BENIGN
6,10081,568.1975994444996,0.892768574546176,1260,12507576,10013,0,9,0,1448,636,422292,0,1,0,3,BENIGN
6,11184,701.8061516452075,1.3412017167381973,798,7205812,10112,0,15,0,1445,523,427500,0,1,0,8,BENIGN
6,10113,4903.193908830219,2.8675961633540985,361,3581537,10023,0,29,0,4344,1709,1317644,0,1,0,6,BENIGN
6,10216,498.4338292873923,0.7830853563038371,1459,14335096,10046,0,8,0,1418,636,396401,0,1,0,3,BENIGN
6,10055,79.16459472899055,0.39781203381402286,3351,33400258,10025,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10138,506.41152101006116,0.789110278161373,1448,14337488,10035,0,8,0,1418,641,401639,0,1,0,3,BENIGN
6,10705,388.69687062120505,1.027557216254087,1070,10091829,10109,0,11,0,1448,378,333908,0,1,0,4,BENIGN
6,10425,1737.170263788969,1.2470023980815348,868,8517299,10136,0,13,0,2896,1393,1088154,0,1,0,1,BENIGN
6,10063,97.28709132465468,0.39749577660737356,3354,33413550,10029,4,4,0,979,244,239555,0,1,0,1,BENIGN
6,10424,574.2517267843439,0.671527244819647,1737,16799661,10103,0,7,0,1773,855,565408,0,1,0,3,BENIGN
6,10063,97.28709132465468,0.39749577660737356,3354,33400215,10028,4,4,0,979,244,239555,0,1,0,1,BENIGN
6,12794,306.86259183992496,0.46896982960762856,2558,18853032,10038,0,6,0,1963,654,729222,0,1,0,2,BENIGN
6,10075,203.6724565756824,0.3970223325062035,3358,33453765,10037,1,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,10209,447.84014105201294,0.7836222940542659,1458,14301088,10034,0,8,0,1418,571,361683,0,1,0,3,BENIGN
6,11760,300.9353741496599,0.42517006802721086,2940,22979769,10039,29,5,0,1770,707,939368,0,1,0,2,BENIGN
6,10398,466.1473360261589,0.7693787266782074,1485,14264208,10048,0,8,0,1448,605,467112,0,1,0,3,BENIGN
6,14260,558.2047685834502,0.9116409537166901,1188,7935033,10038,1,13,0,796,612,122028,0,1,0,10,BENIGN
6,13586,384.3662593846607,0.7360518180479906,1509,10439791,10044,21,10,0,746,522,130039,0,1,0,7,BENIGN
6,10458,397.7816026008797,0.8605851979345955,1307,12581992,10085,0,9,0,1416,462,341268,0,1,0,3,BENIGN
6,10200,491.5686274509804,0.7843137254901961,1457,14309501,10035,0,8,0,1418,626,435665,0,1,0,3,BENIGN
6,10434,543.5115967030861,0.8625646923519263,1304,12633347,10100,0,9,0,1448,630,409041,0,1,0,4,BENIGN
6,11517,1033.2551879829816,1.1287661717461144,959,8360005,10123,0,13,0,1717,915,426844,0,1,0,5,BENIGN
6,10565,1728.5376242309512,1.9876952200662565,528,5081495,10106,0,21,0,2896,869,641155,0,1,0,5,BENIGN
6,10216,80.36413469068128,0.39154267815191857,3405,33677009,10106,2,4,0,821,205,168418,0,1,0,1,BENIGN
6,10851,588.9779743802414,0.921574048474795,1205,11029140,10049,0,10,0,1448,639,363045,0,1,0,5,BENIGN
6,10923,670.8779639293234,1.6478989288656962,642,5955229,10110,0,18,0,1448,407,309443,0,1,0,7,BENIGN
6,11517,8497.525397238864,4.775549188156638,213,1901063,10137,0,55,0,4344,1779,725182,0,1,0,3,BENIGN
6,11210,458.87600356824265,0.8028545941123997,1401,12337039,10054,0,9,0,1448,571,399299,0,1,0,4,BENIGN
6,10660,408.3489681050657,1.0318949343339587,1066,10091013,10105,0,11,0,1448,395,349376,0,1,0,4,BENIGN
6,10668,432.039745031871,1.0311211098612674,1066,10097238,10108,0,11,0,1448,419,379478,0,1,0,4,BENIGN
6,10667,448.57973188337866,1.0312177744445485,1066,10097062,10108,0,11,0,1448,435,407152,0,1,0,4,BENIGN
6,11060,6268.806509945751,3.4358047016274864,298,2827937,10252,0,38,0,4344,1824,1085065,0,1,0,3,BENIGN
6,10075,175.3846153846154,0.3970223325062035,3358,33440427,10036,1,4,0,1767,441,780572,0,1,0,1,BENIGN
6,10672,407.8898050974513,0.843328335832084,1334,12582683,10111,1,9,0,3409,483,1284369,0,1,0,4,BENIGN
6,12875,1339.883495145631,1.941747572815534,536,4252593,10119,0,25,0,1448,690,420228,0,1,0,14,BENIGN
6,10676,409.2356687898089,1.0303484451105283,1067,10103345,10112,0,11,0,1448,397,350864,0,1,0,4,BENIGN
6,10285,403.5974720466699,0.7778317938745746,1469,14436340,10086,0,8,0,1416,518,355499,0,1,0,3,BENIGN
6,14374,409.1415054960345,0.6957005704744678,1597,11891002,10052,0,10,0,1448,588,355104,0,1,0,5,BENIGN
6,14999,87.60584038935929,0.4666977798519901,2499,17556137,10258,0,7,0,438,187,54768,0,0,0,3,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10170,0.0,0.19665683382497542,10170,1,10170,10170,2,0,0,0,0,0,0,0,0,BENIGN
6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10249,0.0,0.39028197872963216,3416,32498769,9999,113,4,0,0,0,0,0,0,0,0,BENIGN
6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10113,0.0,0.19776525264511025,10113,1,10113,10113,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10179,0.0,0.3929659102072895,3393,33627412,10089,35,4,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10272,0.0,0.19470404984423675,10272,1,10272,10272,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10275,42.627737226277375,0.291970802919708,5137,52726180,10272,3,3,0,438,146,63948,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
