Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10014,0.0,0.19972039145196724,10014,1,10014,10014,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
6,10015,1.1982026959560659,0.19970044932601097,10015,1,10015,10015,2,6,6,6,0,0,0,0,0,BENIGN
17,9079,40.97367551492455,0.6608657341116863,1815,6181058,4540,0,6,62,62,62,0,0,0,0,0,BENIGN
6,238,159.6638655462185,8.403361344537815,238,1,238,238,2,6,32,19,338,0,0,0,1,BENIGN
6,1,38000.0,2000.0,1,1,1,1,2,6,32,19,338,0,0,0,1,BENIGN
6,9548,3.9798910766652704,0.20946795140343527,9548,1,9548,9548,2,6,32,19,338,0,0,0,1,BENIGN
6,10389,409.08653383386275,0.5775339301183945,2077,19669461,10008,3,6,0,2149,708,1194132,0,1,0,2,BENIGN
6,10047,38.81755747984473,0.39812879466507417,3349,33406851,10023,0,4,0,384,97,36489,0,1,0,1,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,1,38000.0,2000.0,1,1,1,1,2,6,32,19,338,0,0,0,1,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,8717,4.359297923597568,0.22943673282092464,8717,1,8717,8717,2,6,32,19,338,0,0,0,1,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,334,16571.85628742515,59.880239520958085,17,526,79,0,20,0,1430,276,250168,0,1,0,7,BENIGN
6,284,24950.704225352114,84.50704225352112,12,467,78,0,24,0,1430,295,235767,0,1,0,16,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
17,1,380000.0,2000.0,1,1,1,1,2,190,190,190,0,0,0,0,0,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
6,10047,248.43236787100628,0.49766099333134267,2511,25025100,10016,0,5,0,2041,499,780299,0,1,0,2,BENIGN
6,10231,169.19167236829244,0.39096862476786237,3410,33697669,10113,1,4,0,1725,432,742190,0,1,0,1,BENIGN
6,10072,3904.3884034948373,2.283558379666402,457,4559156,10022,0,23,0,4380,1709,1097998,0,1,0,1,BENIGN
6,10242,312.5366139425893,0.5858230814294083,2048,20348310,10118,0,6,0,1460,533,525700,0,1,0,3,BENIGN
6,10069,3393.6835832753995,2.0856092958585757,503,5009062,10016,0,21,0,4380,1627,1181150,0,1,0,1,BENIGN
6,10368,79.37885802469135,0.5787037037037037,2073,20220325,10117,1,6,0,523,137,48004,0,1,0,2,BENIGN
6,10273,30.565560206366204,0.38937019371167136,3424,33546800,10112,0,4,0,308,78,23382,0,1,0,1,BENIGN
6,10481,582.1963553096078,0.6678752027478294,1746,16807187,10114,0,7,0,1460,871,452056,0,1,0,3,BENIGN
6,10486,575.1478161358001,0.5721914934197978,2097,20102915,10118,1,6,0,2236,1005,784644,0,1,0,3,BENIGN
6,10484,1038.2487600152613,0.9538344143456696,1164,11270693,10117,0,10,0,1460,1088,390559,0,1,0,1,BENIGN
6,10490,516.7778836987608,0.667302192564347,1748,16833978,10123,0,7,0,1460,774,460130,0,1,0,3,BENIGN
6,11222,4184.280876849047,2.4950989128497594,415,3770893,10118,0,28,0,4380,1677,799967,0,1,0,2,BENIGN
6,11222,3795.4909998217786,2.5842095883086795,400,3632963,10122,0,29,0,2920,1468,347230,0,1,0,5,BENIGN
6,14940,40.49531459170014,0.33467202141900937,3735,22753778,10100,30,5,0,308,121,26578,0,1,0,2,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10112,0.0,0.19778481012658228,10112,1,10112,10112,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,1.1856535915423376,0.19760893192372295,10121,1,10121,10121,2,6,6,6,0,0,0,0,0,BENIGN
6,10121,1.1856535915423376,0.19760893192372295,10121,1,10121,10121,2,6,6,6,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10119,0.0,0.19764798893171262,10119,1,10119,10119,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,1.1856535915423376,0.19760893192372295,10121,1,10121,10121,2,6,6,6,0,0,0,0,0,BENIGN
6,10120,1.1857707509881423,0.1976284584980237,10120,1,10120,10120,2,6,6,6,0,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,0.0,0.19760893192372295,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,0.0,0.19760893192372295,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,0.0,0.19760893192372295,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,0.0,0.19760893192372295,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,1.1856535915423376,0.19760893192372295,10121,1,10121,10121,2,6,6,6,0,0,0,0,0,BENIGN
6,10119,1.1858879335902757,0.19764798893171262,10119,1,10119,10119,2,6,6,6,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,0.0,0.19760893192372295,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,0.0,0.19760893192372295,10121,1,10121,10121,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,1.1856535915423376,0.19760893192372295,10121,1,10121,10121,2,6,6,6,0,0,0,0,0,BENIGN
6,10121,1.1856535915423376,0.19760893192372295,10121,1,10121,10121,2,6,6,6,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10111,0.0,0.19780437147660962,10111,1,10111,10111,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,0.0,0.1976284584980237,10120,1,10120,10120,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10121,3324.671475150677,2.3713071830846753,440,4367090,10030,0,24,0,2860,1402,552287,0,1,0,1,BENIGN
6,10130,3350.6416584402764,2.270483711747285,460,4570170,10036,0,23,0,4290,1475,841936,0,1,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,148,30574.324324324323,81.08108108108108,13,313,45,0,12,0,1430,377,301130,0,1,0,7,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,59,644.0677966101695,33.898305084745765,59,1,59,59,2,6,32,19,338,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,1,38000.0,2000.0,1,1,1,1,2,6,32,19,338,0,0,0,1,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
6,10216,30.73610023492561,0.39154267815191857,3405,33617285,10100,0,4,0,308,78,23382,0,1,0,1,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,176.73400338342122,0.3980495571698677,3349,33346878,10018,1,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10399,37.50360611597269,0.3846523704202327,3466,33932883,10192,2,4,0,384,97,36489,0,1,0,1,BENIGN
6,10050,176.71641791044777,0.39800995024875624,3350,33353546,10019,1,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10300,1237.4757281553398,0.970873786407767,1144,11035929,10001,0,10,0,2920,1274,1162547,0,1,0,1,BENIGN
6,10315,3074.551623848764,2.423654871546292,429,4156875,10003,0,25,0,1460,1268,235055,0,1,0,1,BENIGN
6,10380,1449.1329479768785,1.1560693641618498,943,9043953,10009,0,12,0,2920,1253,1016812,0,1,0,1,BENIGN
6,10055,176.33018398806564,0.39781203381402286,3351,33386898,10024,1,4,0,1767,443,778814,0,1,0,1,BENIGN
6,10573,144495.791166178,85.68996500520193,11,110748,10013,0,906,0,4380,1686,324879,0,1,0,3,BENIGN
6,10165,553.3694048204624,0.8853910477127398,1270,12545471,10037,0,9,0,2021,625,634163,0,1,0,3,BENIGN
6,10111,569.8743942241124,0.7912174859064385,1444,14326015,10028,0,8,0,2021,720,653917,0,1,0,3,BENIGN
6,10663,140.48579199099692,0.46891118822095096,2665,24117714,10022,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,11680,128.25342465753425,0.4280821917808219,2920,22622844,10027,21,5,0,746,299,166115,0,1,0,2,BENIGN
6,14082,170.004260758415,0.42607584149978694,2816,19132807,10013,1,6,0,796,399,189124,0,1,0,3,BENIGN
6,10593,968.7529500613613,1.1328235627301049,963,9140059,10077,0,12,2,1460,855,425348,0,1,0,5,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,0.0,0.2,10000,1,10000,10000,2,0,0,0,0,0,0,0,0,BENIGN
6,10203,0.0,0.19602077820248948,10203,1,10203,10203,2,0,0,0,0,0,0,0,0,BENIGN
6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
6,91,750626.3736263736,406.5934065934066,2,68,24,0,37,0,2920,1846,931817,0,1,0,4,BENIGN
6,219,15269.406392694063,36.529680365296805,31,2054,111,0,8,0,1491,418,434094,0,1,0,4,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,132,29234.848484848484,60.60606060606061,18,344,42,0,8,0,2006,482,625222,0,1,0,4,BENIGN
6,157,109038.21656050955,108.28025477707007,9,634,101,0,17,0,1551,1007,401832,0,1,0,11,BENIGN
6,792,13284.09090909091,18.939393939393938,56,27916,635,0,15,0,1547,701,499180,0,1,0,8,BENIGN
6,134,31947.761194029852,59.701492537313435,19,484,58,0,8,0,3551,535,1502375,0,1,0,5,BENIGN
6,240,19079.166666666668,54.166666666666664,20,811,72,0,13,0,1430,352,287803,0,1,0,7,BENIGN
6,2257,25397.43021710235,30.128489144882586,33,31605,1275,0,68,0,1460,842,368120,0,1,0,49,BENIGN
6,408,12404.411764705883,51.470588235294116,20,627,76,0,21,0,1430,241,234181,0,1,0,7,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,2453,2169.180595189564,7.745617611088463,136,209202,1963,0,19,0,1430,280,213758,0,1,0,10,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
6,13942,57.52402811648257,0.2869028833739779,4647,25462613,10015,1,4,0,796,200,157617,0,0,0,1,BENIGN
6,10368,309.41358024691357,0.7716049382716049,1481,14373112,10079,0,8,2,1521,401,455224,0,1,0,3,BENIGN
6,10198,38.24279270445185,0.2941753284957835,5099,51999602,10198,0,3,0,384,130,48396,0,0,0,1,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,1.1908306043465318,0.19847176739108863,10077,1,10077,10077,2,6,6,6,0,0,0,0,0,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,17.821782178217823,0.49504950495049505,2525,25492401,10099,0,5,6,156,36,4492,0,0,0,1,BENIGN
6,10202,0.0,0.19603999215840032,10202,1,10202,10202,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
6,10201,0.0,0.19605920988138417,10201,1,10201,10201,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,1.1907124429450289,0.19845207382417146,10078,1,10078,10078,2,6,6,6,0,0,0,0,0,BENIGN
17,1723,145.09576320371445,2.321532211259431,574,989289,1723,0,4,60,65,62,9,0,0,0,0,BENIGN
6,10283,462.12194884761254,1.0697267334435476,1028,9999613,10027,0,11,0,1460,432,387167,0,1,0,4,BENIGN
6,10322,419.58922689401277,1.0656849447781438,1032,9990205,10026,0,11,0,1460,393,345734,0,1,0,4,BENIGN
6,10105,207.5210291934686,0.5937654626422563,2021,20108472,10043,0,6,0,1460,349,339334,0,1,0,2,BENIGN
6,9820,46921.89409368635,21.69042769857434,46,378310,8957,0,213,0,4380,2163,792244,0,1,0,15,BENIGN
6,10102,158.1864977232231,0.49495149475351413,2525,24970539,10021,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10093,158.32755375012385,0.49539284652729615,2523,24975407,10019,1,5,0,796,319,189122,0,1,0,2,BENIGN
6,10123,1864.071915440087,1.2842042872666206,843,8356895,10024,0,13,0,4380,1451,1647168,0,1,0,3,BENIGN
6,10512,5436.643835616438,3.4246575342465753,300,2857531,10020,0,36,0,4380,1587,870273,0,1,0,8,BENIGN
6,10513,3800.913155141254,2.6633691619899174,389,3699821,10015,0,28,0,3369,1427,746933,0,1,0,8,BENIGN
6,10510,4046.431969552807,3.044719314938154,339,3225745,10020,0,32,0,2920,1329,570152,0,1,0,7,BENIGN
6,11113,7969.40520111581,4.679204535229011,217,1960176,10019,0,52,0,4380,1703,749998,0,1,0,15,BENIGN
6,10802,7852.249583410479,4.8139233475282355,211,1960621,10018,0,52,0,3129,1631,668916,0,1,0,12,BENIGN
6,10635,211.00141043723553,0.5641748942172073,2127,19541439,10030,21,6,0,746,374,166104,0,1,0,3,BENIGN
6,10635,211.00141043723553,0.5641748942172073,2127,19541439,10030,21,6,0,746,374,166104,0,1,0,3,BENIGN
6,10086,74.55879436843149,0.396589331746976,3362,33326731,10028,21,4,0,746,188,138308,0,1,0,1,BENIGN
6,10696,140.0523560209424,0.4674644727000748,2674,24113083,10032,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,10040,206.17529880478088,0.398406374501992,3346,33346800,10015,1,4,0,2064,517,1062969,0,1,0,1,BENIGN
6,11625,533.1612903225806,0.6881720430107527,1660,13934155,10044,0,8,0,2064,774,635978,0,1,0,3,BENIGN
6,10744,3141.8466120625467,3.443782576321668,298,2784580,10033,0,37,0,2920,912,587842,0,1,0,23,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,16825.584868093578,7.565953210552514,133,1339207,10022,0,76,0,2920,2223,640002,0,0,0,2,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10018,0.0,0.19964064683569574,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,11101,124.132960994505,0.540491847581299,2220,19236750,10029,4,6,6,677,229,119889,0,0,0,2,BENIGN
6,136,26882.352941176472,66.17647058823529,17,403,47,0,9,2,1625,406,431758,0,1,0,5,BENIGN
6,148,28060.81081081081,54.054054054054056,21,729,65,0,8,0,1430,519,398600,0,1,0,4,BENIGN
6,264,131386.36363636365,128.78787878787878,8,422,94,0,34,0,1430,1020,366739,0,1,0,18,BENIGN
6,328,14957.317073170732,42.68292682926829,25,957,95,0,14,0,1430,350,272533,0,1,0,7,BENIGN
6,292,18239.72602739726,41.0958904109589,26,1455,113,0,12,0,1430,443,307056,0,1,0,7,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
