Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,3347,1231.8494173887063,2.0914251568568867,557,1637833,3169,0,7,0,1493,589,437403,0,1,0,4,BENIGN
6,7809,629.4019720834934,2.048917915226021,520,3927711,7685,0,16,0,1460,307,273196,0,1,0,9,BENIGN
6,67,39552.23880597015,89.55223880597015,13,234,35,1,6,0,1460,441,407584,0,1,0,2,BENIGN
6,29,37827.58620689655,68.96551724137932,29,1,29,29,2,548,549,548,0,0,0,0,2,BENIGN
6,7450,343.6241610738255,1.476510067114094,745,3300402,5866,0,11,0,470,232,30428,0,1,0,8,BENIGN
6,348,22212.64367816092,28.735632183908045,38,3255,171,0,10,0,1460,773,435879,0,1,0,5,BENIGN
6,930,6335.4838709677415,9.67741935483871,116,71543,775,0,9,0,1460,654,402986,0,1,0,5,BENIGN
6,46,10804.347826086956,86.95652173913044,15,155,25,1,4,0,491,124,59788,0,2,0,1,BENIGN
6,48,63916.666666666664,83.33333333333333,16,169,24,1,4,0,1569,767,779230,0,1,0,2,BENIGN
6,24,68458.33333333333,125.0,12,288,24,0,3,0,1637,547,889994,0,1,0,1,BENIGN
6,25,65920.0,160.0,8,161,23,1,4,0,1642,412,672408,0,2,0,1,BENIGN
6,4265,781.9460726846424,1.4067995310668229,853,1375506,2909,94,6,555,556,555,0,0,0,0,6,BENIGN
6,1,456000.0,5000.0,0,0,1,0,5,6,360,91,22940,0,0,0,3,BENIGN
6,35,13828.57142857143,114.28571428571429,11,402,35,0,4,31,381,121,30052,0,0,0,4,BENIGN
6,2,6700500.0,4000.0,0,0,1,0,8,6,3175,1675,975466,0,0,0,1,BENIGN
6,9274,439.7239594565452,0.3234850118611171,4637,39551618,9084,190,3,1303,1430,1359,4186,0,0,0,3,BENIGN
6,10,65900.0,300.0,5,32,9,1,3,6,607,219,112920,0,0,0,2,BENIGN
6,14120,169.05099150141643,0.7790368271954674,1412,15384507,12547,0,11,0,2024,217,362137,0,1,0,4,BENIGN
6,14947,2.4754131263798755,0.2007091724091791,7473,111676512,14946,1,3,0,31,12,267,1,0,0,1,BENIGN
6,10996,125.50018188432158,0.3637686431429611,3665,40247213,10991,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,67,7373.134328358209,44.776119402985074,33,2112,66,1,3,6,262,164,19205,0,0,0,2,BENIGN
6,2,580000.0,1000.0,2,1,2,2,2,6,1154,580,658952,0,0,0,1,BENIGN
6,149,7248.322147651007,13.422818791946309,149,1,149,149,2,6,1074,540,570312,0,0,0,1,BENIGN
6,50,24620.0,40.0,50,1,50,50,2,6,1225,615,742980,0,0,0,1,BENIGN
6,2523,1566.7855727308759,3.56718192627824,315,719985,2415,0,9,0,1396,439,275758,0,1,0,6,BENIGN
6,3953,2719.453579559828,3.5416139640779156,304,578841,2590,0,14,0,2920,767,633805,0,1,0,11,BENIGN
6,3964,2577.194752774975,3.027245206861756,360,695423,2661,0,12,0,2920,851,682297,0,1,0,9,BENIGN
6,3980,2701.5075376884424,3.7688442211055277,284,571863,2705,0,15,0,1460,716,312601,0,1,0,11,BENIGN
6,11002,125.43173968369388,0.36357025995273584,3667,40293010,10997,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,14026,170.46912876087268,6.987024098103522,144,322082,4901,0,98,6,59,24,334,0,0,0,52,BENIGN
6,119,2336.1344537815125,58.8235294117647,19,316,54,1,7,0,148,39,3089,0,1,0,3,BENIGN
6,123,1276.4227642276423,32.520325203252035,41,1641,81,0,4,0,145,39,4970,0,1,0,1,BENIGN
6,14944,2.475910064239829,0.2007494646680942,7472,111661568,14944,0,3,0,31,12,267,1,0,0,1,BENIGN
6,7993,862.8800200175153,1.2510947078693857,888,6769879,7826,0,10,2,2920,689,1096375,1,1,0,4,BENIGN
6,77,480.5194805194805,25.974025974025974,77,1,77,77,2,6,31,18,312,0,0,0,1,BENIGN
6,13977,2.0748372325964084,0.214638334406525,6988,97678264,13977,0,3,0,23,9,140,1,0,0,1,BENIGN
6,13977,2.0748372325964084,0.214638334406525,6988,97678264,13977,0,3,0,23,9,140,1,0,0,1,BENIGN
6,11006,125.38615300745049,0.3634381246592768,3668,40289349,10998,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,43,25116.279069767443,46.51162790697674,43,1,43,43,2,6,1074,540,570312,0,0,0,1,BENIGN
6,38,32394.736842105263,52.63157894736842,38,1,38,38,2,6,1225,615,742980,0,0,0,1,BENIGN
6,1013,7568.608094768016,6.910167818361303,168,100122,813,1,7,0,2946,1095,1255853,0,1,0,5,BENIGN
6,1037,7376.084860173578,7.714561234329797,148,87125,815,0,8,0,1554,956,603865,0,1,0,5,BENIGN
6,1042,7341.650671785029,7.677543186180422,148,86788,814,0,8,0,1550,956,603932,0,1,0,5,BENIGN
6,87,19528.735632183907,68.96551724137932,17,524,43,0,6,0,1460,283,335740,0,1,0,2,BENIGN
6,90,18977.777777777777,55.55555555555556,22,555,44,0,5,0,1551,341,460956,0,1,0,2,BENIGN
6,10990,125.56869881710647,0.36396724294813465,3663,40194121,10984,2,4,6,684,345,153228,0,0,0,2,BENIGN
6,10997,125.30690188233154,0.36373556424479403,3665,40278352,10994,1,4,6,684,344,152626,0,0,0,2,BENIGN
6,27,8962.962962962964,74.07407407407408,27,1,27,27,2,0,242,121,29282,0,0,0,1,BENIGN
6,9926,3.7275841225065482,0.30223655047350395,4963,48609800,9893,33,3,0,31,12,267,0,0,0,1,BENIGN
6,11002,125.43173968369388,0.36357025995273584,3667,40313169,10999,1,4,6,684,345,153228,0,0,0,2,BENIGN
6,14100,229.9290780141844,0.425531914893617,2820,37945529,13839,17,6,6,1075,540,342443,0,0,0,3,BENIGN
6,14905,954.9144582354915,1.0063737001006374,1064,5635790,7975,0,15,0,2636,948,685468,0,1,0,12,BENIGN
6,14900,1096.1744966442952,1.6778523489932886,620,3681799,8774,0,25,0,1460,653,286004,0,1,0,21,BENIGN
6,135,42214.81481481482,74.07407407407408,15,555,69,0,10,0,1460,569,433408,0,1,0,4,BENIGN
6,14948,721.5012041744715,0.8696815627508697,1245,13204627,12659,0,13,0,2245,829,757131,0,1,0,6,BENIGN
6,12024,172.1556886227545,7.152361942781105,141,711299,7748,0,86,6,59,24,309,0,0,0,46,BENIGN
6,9233,715.2604787176432,0.8664572728257338,1319,10372451,8615,2,8,0,3041,825,1119999,0,1,0,5,BENIGN
6,412,76084.95145631068,67.96116504854369,15,3100,287,0,28,0,2920,1119,916027,0,1,0,12,BENIGN
6,9973,3.7100170460242654,0.3008121929208864,4986,49074324,9940,33,3,0,31,12,267,0,0,0,1,BENIGN
6,54,120296.29629629629,148.14814814814815,7,88,21,0,8,0,1460,812,495739,0,1,0,2,BENIGN
6,2019,1685.4878652798416,3.9623576027736505,288,170591,944,15,8,0,1075,425,291786,0,1,0,4,BENIGN
6,5052,1069.8733174980207,1.9794140934283453,561,381720,1836,62,10,6,1075,540,317264,0,0,0,5,BENIGN
6,70,17585.714285714286,28.571428571428573,70,1,70,70,2,6,1225,615,742980,0,0,0,1,BENIGN
6,5780,1602.4221453287198,2.422145328719723,444,609153,2277,0,14,0,1511,661,468012,0,1,0,6,BENIGN
6,148,36702.7027027027,67.56756756756756,16,424,50,0,10,2,1460,543,464123,0,1,0,6,BENIGN
6,8955,290.11725293132326,4.80178671133445,213,1562703,8099,0,43,6,203,60,5547,0,0,0,16,BENIGN
6,1227,6243.683781581092,6.519967400162999,175,84891,801,1,8,0,1556,957,605835,0,1,0,5,BENIGN
6,10991,128.1957965608225,0.36393412792284596,3663,40146570,10980,1,4,6,713,352,159992,0,0,0,2,BENIGN
6,2037,1929.3078055964654,2.454590083456063,509,1037908,2037,0,5,289,1519,786,215638,0,0,0,5,BENIGN
6,2292,272.6876090750436,11.343804537521814,91,51544,879,0,26,6,59,24,375,0,0,0,13,BENIGN
6,4063,635.7371400443022,1.4767413241447207,812,1567212,2961,30,6,6,855,430,216047,0,0,0,3,BENIGN
6,5080,882.6771653543307,1.968503937007874,564,939868,2944,4,10,0,1075,448,292725,0,1,0,5,BENIGN
6,9978,489.4768490679495,1.2026458208057726,907,2451433,4980,0,12,0,1210,407,199030,0,1,0,8,BENIGN
6,7800,1070.0,1.5384615384615385,709,2721279,5410,0,12,0,1511,695,515065,0,1,0,5,BENIGN
6,3029,2140.310333443381,3.961703532518983,275,653861,2710,0,12,2,1460,540,428799,0,1,0,7,BENIGN
6,132,34500.0,45.45454545454545,26,515,44,0,6,0,1551,759,658479,0,1,0,3,BENIGN
6,134,33977.611940298506,44.776119402985074,26,517,45,1,6,0,1550,758,658162,0,1,0,3,BENIGN
6,136,33522.05882352941,44.11764705882353,27,525,46,0,6,0,1556,759,660068,0,1,0,3,BENIGN
6,954,6405.66037735849,7.337526205450734,159,103402,814,1,7,0,1557,873,639931,0,1,0,4,BENIGN
6,952,6419.117647058823,7.352941176470588,158,98367,797,0,7,0,1555,873,640005,0,1,0,4,BENIGN
6,159,20044.025157232703,37.735849056603776,31,730,53,1,6,2,1460,531,506676,0,1,0,3,BENIGN
6,4183,219.4597179058092,1.6734401147501794,697,2644202,4016,2,7,0,262,131,15407,0,1,0,4,BENIGN
6,136,43102.94117647059,66.17647058823529,17,663,69,0,9,0,2920,651,958794,0,1,0,4,BENIGN
6,153,1843.137254901961,52.287581699346404,21,844,75,0,8,0,152,35,2520,0,1,0,4,BENIGN
6,120,256383.33333333334,200.0,5,119,44,0,24,2,2920,1281,868787,0,1,0,6,BENIGN
6,14993,2.067631561395318,0.13339558460614953,14993,1,14993,14993,2,0,31,15,480,0,0,0,1,BENIGN
6,14980,2.069425901201602,0.13351134846461948,14980,1,14980,14980,2,0,31,15,480,0,0,0,1,BENIGN
6,1573,4450.731087094723,5.72155117609663,196,199384,1284,0,9,0,1844,777,583582,0,1,0,3,BENIGN
6,122,899860.655737705,516.3934426229508,1,59,26,0,63,0,2920,1742,709404,0,1,0,5,BENIGN
6,146,78308.21917808219,102.73972602739725,10,264,46,0,15,0,2219,762,629259,0,1,0,7,BENIGN
6,86,122755.81395348837,127.90697674418605,8,138,32,0,11,0,1460,959,412049,0,1,0,5,BENIGN
6,92,166380.4347826087,163.04347826086956,6,118,31,0,15,0,1460,1020,352832,0,1,0,9,BENIGN
6,90,161655.55555555556,155.55555555555554,6,119,31,0,14,0,1460,1039,346576,0,1,0,8,BENIGN
6,241,90809.1286307054,78.83817427385893,13,799,107,0,19,0,1843,1151,344287,0,1,0,11,BENIGN
6,1242,40782.608695652176,36.231884057971016,28,9753,570,0,45,0,1460,1125,286304,0,1,0,28,BENIGN
6,1523,26223.243598161524,22.980958634274458,44,17738,668,0,35,0,3304,1141,435323,0,1,0,23,BENIGN
6,1295,46174.517374517374,36.293436293436294,28,13540,714,0,47,0,4380,1272,438376,0,1,0,25,BENIGN
6,2619,2652.5391370752195,4.581901489117984,238,161963,1280,0,12,0,1390,578,313472,0,1,0,8,BENIGN
6,2262,8034.040671971707,7.957559681697613,133,119451,1311,0,18,0,2243,1009,430729,0,1,0,15,BENIGN
6,2258,36722.76350752878,22.143489813994684,46,92941,2140,0,50,0,2920,1658,946168,0,1,0,8,BENIGN
6,51,10666.666666666666,98.03921568627452,12,218,27,0,5,0,388,108,28041,0,1,0,2,BENIGN
6,68,262838.23529411765,220.58823529411765,4,52,17,0,15,0,2920,1191,560120,0,1,0,11,BENIGN
6,523,28774.37858508604,22.94455066921606,47,4613,204,0,12,0,2920,1254,810563,0,1,0,5,BENIGN
6,3620,17991.436464088398,15.74585635359116,64,52215,1314,0,57,0,1460,1142,288160,0,1,0,25,BENIGN
6,2075,219.75903614457832,3.3734939759036147,345,648088,1989,0,7,0,251,65,9771,1,1,0,3,BENIGN
6,105,48152.380952380954,66.66666666666667,17,685,53,0,7,0,1460,722,468693,0,1,0,3,BENIGN
6,108,46814.81481481482,64.81481481481481,18,705,54,0,7,0,1460,722,468693,0,1,0,3,BENIGN
6,14949,2.4750819452806208,0.2006823198876179,7474,111736300,14949,0,3,0,31,12,267,1,0,0,1,BENIGN
6,10072,217.5337569499603,0.4964257347100874,2518,23998107,9866,0,5,6,1075,438,336887,0,0,0,3,BENIGN
6,10133,242.96851870127307,0.3947498272969506,3377,31826090,9892,103,4,6,1225,615,495320,0,0,0,2,BENIGN
6,9959,3.715232453057536,0.30123506376142184,4979,48935724,9926,33,3,0,31,12,267,0,0,0,1,BENIGN
6,72,9972.222222222223,97.22222222222223,12,779,69,0,7,6,165,102,6266,0,0,0,5,BENIGN
6,374,15344.919786096256,21.390374331550802,53,2475,109,0,8,0,1511,717,569005,0,1,0,3,BENIGN
6,3938,1960.8938547486034,3.809040121889284,281,313957,1793,0,15,0,1425,514,244645,0,0,0,13,BENIGN
6,4014,1882.1624314897858,2.242152466367713,501,1092296,2935,0,9,249,1211,839,134094,0,0,0,9,BENIGN
6,8941,641.0916004921149,1.1184431271669835,993,3212944,4976,0,10,0,1211,573,230889,0,0,0,8,BENIGN
6,11082,214.31149611983398,8.572459844793359,117,115933,1770,0,95,6,59,25,334,0,0,0,52,BENIGN
6,178,30168.539325842696,39.325842696629216,29,2033,89,0,7,0,2121,767,784950,0,1,0,3,BENIGN
6,86,34918.604651162794,58.13953488372093,21,556,43,0,5,0,1486,600,634682,0,1,0,2,BENIGN
6,11393,1174.054243833933,1.053278328798385,1035,5196877,6216,0,12,0,3455,1114,1349210,1,1,0,5,BENIGN
6,106,4056.603773584906,47.16981132075472,26,901,53,0,5,0,262,86,14018,0,1,0,2,BENIGN
6,241,25385.89211618257,29.04564315352697,40,1472,105,0,7,0,1559,874,641485,0,1,0,4,BENIGN
6,9977,3.70852961812168,0.3006915906585146,4988,49113960,9944,33,3,0,31,12,267,0,0,0,1,BENIGN
6,88,13988.636363636364,22.727272727272727,88,1,88,88,2,6,1225,615,742980,0,0,0,1,BENIGN
6,187,5780.7486631016045,10.695187165775401,187,1,187,187,2,6,1075,540,571380,0,0,0,1,BENIGN
17,159,432641.5094339623,408.8050314465409,2,110,48,0,65,27,1350,1058,285922,0,0,0,0,BENIGN
6,5135,479.06523855890947,0.7789678675754625,1711,8295497,5037,3,4,6,1245,615,494668,0,0,0,2,BENIGN
6,3115,2004.1733547351525,2.247191011235955,519,1434434,2963,1,7,0,1552,891,651666,0,0,0,5,BENIGN
6,132,34507.57575757576,45.45454545454545,26,534,44,0,6,0,1552,759,658796,0,1,0,3,BENIGN
6,133,34270.67669172932,45.11278195488722,26,546,45,0,6,0,1555,759,659749,0,1,0,3,BENIGN
6,241,25336.099585062242,29.04564315352697,40,1241,93,1,7,0,1556,872,638878,0,1,0,4,BENIGN
6,8079,260.1807154350786,10.521104097041713,96,69928,1627,0,85,6,59,24,344,0,0,0,46,BENIGN
6,175,41994.28571428572,51.42857142857143,21,879,68,0,9,2,1460,816,468845,0,1,0,4,BENIGN
6,176,41744.318181818184,51.13636363636363,22,884,67,0,9,0,1460,816,469271,0,1,0,4,BENIGN
17,5479,605825.5156050374,460.8505201679138,2,361,654,0,2525,19,1350,1314,44954,0,0,0,0,BENIGN
6,3043,1423.2665133092344,0.9858692080184029,1521,4629924,3043,0,3,1315,1556,1443,14664,0,0,0,2,BENIGN
6,221,882.3529411764706,36.199095022624434,31,1417,108,0,8,6,59,24,428,0,0,0,4,BENIGN
6,4999,7.401480296059212,0.40008001600320064,4999,1,4999,4999,2,6,31,18,312,1,0,0,1,BENIGN
6,1125,8154.666666666667,12.444444444444445,86,60583,902,0,14,0,2920,655,663362,0,1,0,11,BENIGN
6,106,19349.056603773584,56.60377358490566,21,742,51,0,6,0,1424,341,313851,0,1,0,3,BENIGN
6,14906,351.7375553468402,0.5366966322286327,2129,27250649,13947,0,8,0,1842,655,533632,0,1,0,5,BENIGN
6,856,4552.570093457944,9.345794392523365,122,77326,751,0,8,0,1840,487,479791,0,1,0,5,BENIGN
6,950,4164.210526315789,9.473684210526315,118,86290,844,0,9,0,1209,439,237494,0,1,0,6,BENIGN
6,5008,152.15654952076676,0.9984025559105432,1252,5870404,4886,1,5,6,262,152,18034,0,0,0,3,BENIGN
6,15,77600.0,133.33333333333334,15,1,15,15,2,6,1158,582,663552,0,0,0,1,BENIGN
6,160,19906.25,37.5,32,764,53,1,6,0,1460,530,507017,0,1,0,3,BENIGN
6,88,34125.0,56.81818181818182,22,584,44,0,5,0,1486,600,634682,0,1,0,2,BENIGN
6,90,33366.666666666664,55.55555555555556,22,580,45,0,5,0,1486,600,634682,0,1,0,2,BENIGN
6,7855,58.306810948440486,0.8911521323997453,1309,10014251,7769,0,7,2,251,65,9735,1,1,0,3,BENIGN
6,14950,2.4749163879598663,0.20066889632107024,7475,111751250,14950,0,3,0,31,12,267,1,0,0,1,BENIGN
6,9101,50.21426216899242,1.977804636853093,535,2053782,4763,0,18,6,59,25,445,0,0,0,9,BENIGN
6,14991,2.067907411113335,0.1334133813621506,14991,1,14991,14991,2,0,31,15,480,0,0,0,1,BENIGN
6,262,35606.87022900763,22.900763358778626,52,64,65,45,6,1553,1558,1554,3,0,0,0,6,BENIGN
6,14902,130.11676285062407,5.099986578982687,198,716951,5519,0,76,6,59,25,327,0,0,0,43,BENIGN
6,134,34014.92537313433,37.3134328358209,33,422,45,3,5,0,2946,911,1736045,0,1,0,3,BENIGN
6,132,34545.454545454544,45.45454545454545,26,516,45,1,6,0,1557,760,660387,0,1,0,3,BENIGN
6,136,33492.64705882353,44.11764705882353,27,569,47,0,6,0,1552,759,658796,0,1,0,3,BENIGN
6,112,12955.357142857143,53.57142857142857,22,691,51,0,6,0,1245,241,244585,0,1,0,3,BENIGN
6,820,578.0487804878048,24.390243902439025,43,2119,168,0,20,6,59,23,367,0,0,0,10,BENIGN
6,456,12589.912280701754,17.54385964912281,65,4731,185,0,8,0,1511,717,569307,0,1,0,3,BENIGN
6,1289,147874.3211792087,111.7145073700543,9,2503,529,0,144,0,2860,1323,276836,0,1,0,24,BENIGN
6,6183,1540.6760472262656,2.264273006631085,475,1917174,5001,0,14,49,1424,680,237122,0,0,0,14,BENIGN
6,1091,8087.076076993584,10.999083409715857,99,66417,868,0,12,0,1460,735,391486,0,1,0,8,BENIGN
6,105,19219.04761904762,57.142857142857146,21,764,52,0,6,0,1812,336,525669,0,1,0,3,BENIGN
6,158,34259.49367088608,50.63291139240506,22,746,53,0,8,0,1460,676,418169,0,1,0,4,BENIGN
6,141,1340.4255319148936,49.645390070921984,23,931,73,0,7,6,59,27,448,0,0,0,4,BENIGN
6,8998,345.63236274727717,0.2222716159146477,8998,1,8998,8998,2,1554,1556,1555,2,0,0,0,2,BENIGN
6,130,24776.923076923078,46.15384615384615,26,515,43,0,6,2,1486,536,531979,0,1,0,3,BENIGN
6,424,13540.094339622641,18.867924528301888,60,3540,151,0,8,0,1511,717,569307,0,1,0,3,BENIGN
6,447,12843.400447427293,15.659955257270694,74,4199,172,0,7,0,2920,820,1276391,0,1,0,3,BENIGN
6,87,1885.057471264368,45.97701149425287,29,1011,63,0,4,0,152,41,5468,0,1,0,1,BENIGN
6,88,1863.6363636363637,45.45454545454545,29,1045,64,0,4,0,152,41,5468,0,1,0,1,BENIGN
6,92,32641.304347826088,54.34782608695652,23,583,46,0,5,0,1486,600,634682,0,1,0,2,BENIGN
6,94,31946.808510638297,53.191489361702125,23,614,48,0,5,0,1486,600,634682,0,1,0,2,BENIGN
6,96,31281.25,52.083333333333336,24,620,49,1,5,0,1486,600,634682,0,1,0,2,BENIGN
6,116,3706.896551724138,43.10344827586207,29,756,53,0,5,0,262,86,14018,0,1,0,2,BENIGN
6,4103,116.98757007068,4.3870338776505,241,404323,2465,0,18,6,59,26,499,0,0,0,9,BENIGN
6,361,20235.45706371191,24.930747922437675,45,3515,167,0,9,0,2245,811,696284,0,1,0,4,BENIGN
6,1005,7731.3432835820895,4.975124378109452,251,169744,869,45,5,1553,1556,1554,1,0,0,0,5,BENIGN
6,7996,306.15307653826915,0.5002501250625313,2665,19842582,7808,1,4,6,1245,612,489996,0,0,0,2,BENIGN
6,14860,545.9623149394347,0.7402422611036339,1486,10825129,9744,0,11,0,1460,737,406118,0,1,0,6,BENIGN
6,4115,88.69987849331713,0.7290400972053463,2057,8458384,4114,1,3,0,359,121,42254,0,0,0,1,BENIGN
6,964,6328.838174273859,7.261410788381743,160,108439,831,0,7,0,1557,871,637762,0,1,0,4,BENIGN
6,964,6335.0622406639,7.261410788381743,160,107886,830,0,7,0,1554,872,638985,0,1,0,4,BENIGN
6,8118,223.4540527223454,9.238728750923872,109,206207,3689,0,75,6,59,24,320,0,0,0,40,BENIGN
6,892,4510.089686098655,12.331838565022421,89,60507,787,0,11,0,1210,365,197219,0,1,0,8,BENIGN
6,158,46500.0,56.962025316455694,19,706,53,0,9,0,1460,816,469271,0,1,0,4,BENIGN
6,66,8878.787878787878,75.75757575757575,16,398,42,0,5,0,430,117,34257,0,1,0,2,BENIGN
6,14999,2.066804453630242,0.13334222281485433,14999,1,14999,14999,2,0,31,15,480,0,0,0,1,BENIGN
6,271,881.9188191881918,36.90036900369004,30,1088,93,0,10,6,59,23,393,0,0,0,5,BENIGN
6,3025,1026.7768595041323,0.6611570247933884,3025,1,3025,3025,2,1552,1554,1553,2,0,0,0,2,BENIGN
6,5858,45.74940252645954,0.5121201775349948,2929,16901298,5836,22,3,0,262,89,22369,0,0,0,1,BENIGN
6,126,9944.444444444445,15.873015873015873,126,1,126,126,2,6,1247,626,770040,0,0,0,1,BENIGN
6,2045,4641.564792176039,5.8679706601467,185,121167,985,0,12,49,1210,791,163952,0,0,0,12,BENIGN
6,2014,4380.337636544191,5.958291956305859,183,147580,1055,0,12,0,1460,735,363817,0,1,0,8,BENIGN
6,238,9457.98319327731,12.605042016806722,119,28322,238,0,3,6,1460,750,529430,0,0,0,1,BENIGN
6,14958,2.072469581494852,0.13370771493515177,14958,1,14958,14958,2,0,31,15,480,0,0,0,1,BENIGN
6,178,30168.539325842696,39.325842696629216,29,2040,89,0,7,0,2121,767,784950,0,1,0,3,BENIGN
6,89,1842.6966292134832,44.943820224719104,29,1080,65,0,4,0,152,41,5468,0,1,0,1,BENIGN
6,87,1885.057471264368,45.97701149425287,29,1011,63,0,4,0,152,41,5468,0,1,0,1,BENIGN
6,88,34125.0,56.81818181818182,22,558,44,0,5,0,1486,600,634682,0,1,0,2,BENIGN
6,92,32641.304347826088,54.34782608695652,23,585,46,1,5,0,1486,600,634682,0,1,0,2,BENIGN
6,105,42742.857142857145,57.142857142857146,21,765,53,0,6,0,1511,748,638594,0,1,0,2,BENIGN
6,2117,181.38875767595655,7.085498346717053,151,218015,1770,0,15,6,59,25,400,0,0,0,8,BENIGN
6,231,11181.818181818182,17.316017316017316,77,3472,129,13,4,6,1326,645,546800,0,0,0,2,BENIGN
6,1029,7442.1768707483,8.746355685131196,128,83918,843,0,9,0,1554,850,599473,0,1,0,5,BENIGN
6,968,4704.545454545455,6.198347107438017,193,146640,878,0,6,0,1551,759,658479,0,1,0,3,BENIGN
6,998,7779.559118236473,6.012024048096192,199,138491,864,0,6,90,1556,1294,349327,0,0,0,5,BENIGN
6,88,1863.6363636363637,56.81818181818182,22,896,64,0,5,0,152,32,4442,0,2,0,1,BENIGN
6,87,1885.057471264368,57.47126436781609,21,854,63,0,5,0,152,32,4442,0,2,0,1,BENIGN
6,1778,1356.0179977502812,2.249718785151856,592,855272,1660,25,4,6,1245,602,476056,0,0,0,2,BENIGN
6,1013,2003.948667324778,6.910167818361303,168,118199,867,0,7,0,1185,290,216786,0,1,0,3,BENIGN
6,7113,242.7948826093069,9.98172360466751,101,104766,1857,0,71,6,76,24,336,0,0,0,38,BENIGN
6,3,89333.33333333333,666.6666666666666,3,1,3,3,2,6,262,134,32768,0,0,0,1,BENIGN
6,1921,4589.276418532015,5.726184279021343,192,144670,1003,0,11,0,1460,801,381463,0,1,0,7,BENIGN
6,2065,5508.958837772397,6.295399515738499,172,129605,944,0,13,246,1424,875,165430,0,0,0,13,BENIGN
6,14996,45.21205654841291,1.8004801280341425,576,5355022,11769,0,27,6,57,25,385,0,0,0,14,BENIGN
6,234,11034.188034188035,17.094017094017094,78,4900,141,3,4,6,1325,645,546066,0,0,0,2,BENIGN
6,936,3322.6495726495727,2.1367521367521367,936,1,936,936,2,1554,1556,1555,2,0,0,0,2,BENIGN
6,87,1885.057471264368,57.47126436781609,21,843,63,0,5,0,152,32,4442,0,2,0,1,BENIGN
6,88,1863.6363636363637,56.81818181818182,22,896,64,0,5,0,152,32,4442,0,2,0,1,BENIGN
6,98,30642.85714285714,40.816326530612244,32,576,48,5,4,0,2946,750,2142350,0,1,0,2,BENIGN
6,128,1226.5625,31.25,42,1662,83,1,4,0,145,39,4970,0,1,0,1,BENIGN
6,107,41943.92523364486,65.42056074766356,17,691,53,0,7,0,1460,641,480863,0,1,0,3,BENIGN
6,159,20031.446540880504,37.735849056603776,31,814,54,0,6,0,1460,530,507017,0,1,0,3,BENIGN
6,191,13523.560209424084,20.94240837696335,63,2597,97,5,4,6,1326,645,546800,0,0,0,2,BENIGN
17,123,19991.869918699187,48.78048780487805,24,1131,63,0,6,27,1350,409,359030,0,0,0,0,BENIGN
6,408,20975.49019607843,26.96078431372549,40,2770,116,0,11,0,1581,778,546266,0,1,0,5,BENIGN
6,10626,519.0099755317146,0.846979107848673,1328,12295246,10000,0,9,0,3001,612,1065180,1,1,0,4,BENIGN
6,13219,636.8863000226946,0.8321355624479915,1321,16332699,12822,0,11,0,2920,765,936928,1,1,0,5,BENIGN
6,406,16113.300492610837,24.63054187192118,45,2846,116,0,10,0,1460,654,473261,0,1,0,5,BENIGN
6,404,21341.58415841584,27.22772277227723,40,2676,115,0,11,0,1645,783,556925,0,1,0,5,BENIGN
6,11970,317.96157059314953,0.5012531328320802,2394,28656778,11970,0,6,49,1398,634,287586,0,0,0,6,BENIGN
6,399,16395.989974937344,25.06265664160401,44,2742,117,0,10,0,1460,654,473261,0,1,0,5,BENIGN
6,399,21448.62155388471,27.56892230576441,39,2621,114,0,11,0,1581,778,546266,0,1,0,5,BENIGN
17,5220,708.6206896551724,1.9157088122605364,580,2940497,5153,0,10,19,1350,369,229427,0,0,0,0,BENIGN
17,5078,54249.11382434029,42.73335959038992,23,53630,2922,0,217,27,1350,1269,94918,0,0,0,0,BENIGN
17,103,3766.990291262136,38.83495145631068,34,3519,103,0,4,97,97,97,0,0,0,0,0,BENIGN
6,207,11623.188405797102,38.64734299516908,29,1045,89,0,8,0,2061,300,509610,0,1,0,4,BENIGN
6,188,32531.91489361702,37.234042553191486,31,541,48,1,7,0,1559,873,640955,0,1,0,4,BENIGN
