Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,12169,6809.105103130906,8.381954145780261,120,378642,4382,0,102,0,2708,812,483275,0,1,0,42,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,7096,33.54002254791432,1.1273957158962795,1013,6743192,6902,0,8,0,73,29,1109,0,0,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10004,104.15833666533386,0.19992003198720512,10004,1,10004,10004,2,521,521,521,0,0,0,0,2,BENIGN
6,10242,0.0,0.19527436047646943,10242,1,10242,10242,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10235,0.0,0.19540791402051783,10235,1,10235,10235,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,95,1252.6315789473683,42.10526315789474,31,1622,77,0,4,0,73,29,1290,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,12258,13.46059716103769,0.48947626040137054,2451,29785116,12214,0,6,0,73,27,991,0,0,0,3,BENIGN
6,10001,104.1895810418958,0.1999800019998,10001,1,10001,10001,2,521,521,521,0,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,14577,52.68573780613295,1.8522329697468616,560,3733633,9065,0,27,0,73,28,838,0,0,0,14,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10000,104.2,0.2,10000,1,10000,10000,2,521,521,521,0,0,0,0,2,BENIGN
6,10337,50809.3257231305,26.02302408822676,38,373900,10017,0,269,0,4344,1952,724475,0,1,0,9,BENIGN
6,12705,243174.26210153484,113.41991341991341,8,55976,7958,0,1441,0,4344,2144,674474,0,1,0,14,BENIGN
6,10095,23.57602773650322,0.79247152055473,1442,13920257,9903,0,8,0,73,29,1109,0,0,0,4,BENIGN
6,12288,113226.5625,50.944010416666664,19,168891,10030,0,626,0,4344,2222,675740,0,0,0,2,BENIGN
6,9999,104.21042104210422,0.2000200020002,9999,1,9999,9999,2,521,521,521,0,0,0,0,2,BENIGN
6,96,1239.5833333333333,41.666666666666664,32,1586,77,0,4,0,73,29,1290,0,0,0,2,BENIGN
6,130,3892.3076923076924,30.76923076923077,43,5633,130,0,4,0,380,126,29663,0,0,0,3,BENIGN
6,10109,41731.42744089425,18.992976555544566,52,531232,10073,0,192,0,4344,2197,735315,0,0,0,1,BENIGN
6,167,6904.191616766467,41.91616766467066,27,1337,90,0,7,0,664,164,57713,0,0,0,5,BENIGN
6,78,2538.4615384615386,51.282051282051285,26,2028,78,0,4,0,80,49,1299,0,0,0,3,BENIGN
6,90,12211.111111111111,66.66666666666667,18,797,64,0,6,0,584,183,50839,0,0,0,5,BENIGN
6,9999,104.21042104210422,0.2000200020002,9999,1,9999,9999,2,521,521,521,0,0,0,0,2,BENIGN
6,10492,1090.6404879908503,3.1452535264963783,327,1301255,4928,0,33,0,1418,346,319779,0,0,0,19,BENIGN
6,10000,104.2,0.2,10000,1,10000,10000,2,521,521,521,0,0,0,0,2,BENIGN
6,3092,76.97283311772316,2.5873221216041395,441,1177013,2901,0,8,0,73,29,1109,0,0,0,4,BENIGN
6,10989,4007.8260078260078,2.639002639002639,392,3631690,10104,0,29,0,2896,1518,652123,0,1,0,4,BENIGN
6,10989,8858.585858585859,4.914004914004914,207,1922545,10116,0,54,0,4344,1802,1066899,0,1,0,9,BENIGN
6,11690,278.8708297690334,0.6843455945252352,1670,14077855,10123,0,8,0,1460,407,356082,0,1,0,4,BENIGN
6,10195,151.4467876410005,0.588523786169691,2039,20487031,10135,0,6,0,1397,257,315090,0,1,0,2,BENIGN
6,10245,50.85407515861396,0.19521717911176184,10245,1,10245,10245,2,0,521,260,135720,0,0,0,1,BENIGN
6,10356,10220.548474314408,6.373117033603708,159,1551334,10053,0,66,0,4344,1603,575271,0,1,0,6,BENIGN
6,10631,10078.167622989371,5.643871695983445,180,1703346,10043,0,60,0,4344,1785,856870,0,1,0,11,BENIGN
6,10125,1863.20987654321,1.4814814814814814,723,7163078,10025,0,15,0,2896,1257,822557,0,1,0,3,BENIGN
6,12122,321.7290876093054,0.5774624649397789,2020,16109304,10042,0,7,0,1950,557,663058,0,2,0,2,BENIGN
6,12122,321.7290876093054,0.4124731892426992,3030,22813401,10049,1,5,0,1950,780,1140750,0,1,0,2,BENIGN
6,11772,680.5130818892287,1.019367991845056,1070,9110003,10089,0,12,0,1613,667,513074,0,1,0,4,BENIGN
6,11964,1105.9846205282515,1.2537612838515546,854,7232403,10098,0,15,0,2164,882,621947,0,1,0,4,BENIGN
6,13159,7623.6796109126835,5.015578691389924,202,1684897,10275,0,66,0,4344,1520,525791,0,1,0,9,BENIGN
6,12852,8011.515717398071,4.824151882975412,210,1755778,10275,0,62,0,4344,1660,987805,0,1,0,7,BENIGN
6,12853,13255.81576285692,6.37983350190617,158,1325703,10276,0,82,0,4344,2077,1090775,0,1,0,6,BENIGN
6,12851,6143.179519103572,3.346043109485643,305,2601812,10272,0,43,0,4673,1835,1058822,0,1,0,6,BENIGN
6,13238,240.51971596917963,0.5287807825955583,2206,15458549,10163,1,7,0,796,454,181072,0,1,0,4,BENIGN
6,12367,475.2971618015687,0.8894638958518638,1236,10014866,10042,0,11,0,1448,534,336018,0,1,0,5,BENIGN
6,10160,174.50787401574803,0.4921259842519685,2540,25517742,10118,1,5,0,1773,354,628661,0,2,0,1,BENIGN
6,10160,174.50787401574803,0.4921259842519685,2540,25512682,10117,2,5,0,1773,354,628661,0,2,0,1,BENIGN
6,12037,508.5154108166487,0.8307717869901138,1337,10942600,10106,0,10,0,1448,612,393202,0,1,0,4,BENIGN
6,6799,35.005147815855274,1.1766436240623621,971,6166488,6602,0,8,0,73,29,1109,0,0,0,4,BENIGN
6,11890,13.877207737594617,0.5046257359125316,2378,27885555,11824,0,6,0,73,27,991,0,0,0,3,BENIGN
6,10395,169.8893698893699,0.3848003848003848,3465,34327178,10230,1,4,0,1766,441,779492,0,1,0,1,BENIGN
6,10395,169.8893698893699,0.3848003848003848,3465,34327178,10230,1,4,0,1766,441,779492,0,1,0,1,BENIGN
6,10062,38.1633870005963,0.3975352812562115,3354,33347029,10022,1,4,0,384,96,36864,0,1,0,1,BENIGN
6,14518,274.142443862791,0.5510400881664141,2074,13570941,10271,1,8,0,796,497,169854,0,1,0,5,BENIGN
6,13939,280.7231508716551,0.5739292632183084,1991,14939946,10257,0,8,0,1613,489,489693,0,1,0,3,BENIGN
6,14008,539.9771559109081,1.070816676185037,1000,7799858,10314,0,15,0,1613,504,355931,0,1,0,7,BENIGN
6,5550,28493.333333333332,18.1981981981982,55,294652,5403,0,101,0,2896,1565,193378,0,0,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,11454,87462.80775275013,42.43059193294919,23,151293,7909,0,486,0,4344,2061,712383,0,1,0,9,BENIGN
6,13119,64.10549584571994,2.2867596615595702,452,1972833,6904,0,30,0,73,28,879,0,0,0,15,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,152,35361.84210526316,85.52631578947368,12,392,54,0,13,0,2836,413,660780,0,1,0,8,BENIGN
6,810,5445.679012345679,12.345679012345679,90,19978,453,0,10,2,1625,441,460354,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1724,6405.452436194895,34.222737819025525,29,5332,317,0,59,0,1418,187,85670,0,1,0,44,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,13567,32016.289526055873,14.815360801945898,67,562422,10073,0,201,0,4344,2161,715704,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,96,1239.5833333333333,41.666666666666664,32,1552,76,0,4,0,73,29,1290,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,107,1112.1495327102805,37.38317757009346,35,1506,77,0,4,0,73,29,1290,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,162,7092.592592592592,49.382716049382715,23,1094,81,0,8,0,614,143,44287,0,0,0,6,BENIGN
6,89,5404.494382022472,44.943820224719104,29,2640,89,0,4,0,355,120,25658,0,0,0,3,BENIGN
6,10124,13381.667325167919,6.617937574081391,153,1549280,10112,0,67,0,4344,2022,691671,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,77,2571.4285714285716,51.94805194805195,25,1976,77,0,4,0,80,49,1299,0,0,0,3,BENIGN
6,82,13353.658536585366,73.17073170731707,16,502,42,0,6,0,584,182,50614,0,0,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11567,1001.2103397596611,2.939396559176969,350,1664793,6167,0,34,0,1418,340,324260,0,0,0,21,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,14097,16.883024757040506,0.5674966304887564,2013,27495201,13905,1,8,0,73,29,1109,0,0,0,4,BENIGN
6,11001,15.271338969184619,0.545404963185165,2200,23984042,10961,0,6,0,76,28,1050,0,0,0,3,BENIGN
6,14886,62.94504903936585,2.284025258632272,451,1768539,6251,0,34,0,73,27,837,0,0,0,17,BENIGN
6,10123,4614.047219203793,3.3586881359280847,306,3035262,10018,0,34,0,2896,1373,600392,0,1,0,4,BENIGN
6,11504,96781.6411682893,47.2009735744089,21,131716,7781,0,543,0,4344,2050,675926,0,1,0,10,BENIGN
6,13567,32016.289526055873,14.520527751160905,69,577860,10122,0,197,0,4344,2204,760951,0,0,0,1,BENIGN
6,10098,23.569023569023567,0.7922360863537334,1442,13926063,9905,0,8,0,73,29,1109,0,0,0,4,BENIGN
6,134,8246.268656716418,52.23880597014925,22,779,58,0,7,0,594,157,47720,0,0,0,5,BENIGN
6,78,2538.4615384615386,51.282051282051285,26,2028,78,0,4,0,80,49,1299,0,0,0,3,BENIGN
6,78,6205.128205128205,51.282051282051285,26,2028,78,0,4,0,358,121,26092,0,0,0,3,BENIGN
6,92,11891.304347826086,65.21739130434783,18,927,71,0,6,0,584,182,53032,0,0,0,5,BENIGN
6,10190,13294.995093228656,6.182531894013739,164,1671161,10179,0,63,0,4344,2150,688171,0,0,0,1,BENIGN
6,96,1239.5833333333333,41.666666666666664,32,1586,77,0,4,0,73,29,1290,0,0,0,2,BENIGN
6,11469,965.0361844973406,2.790129915424187,369,1763109,6109,0,32,0,1418,345,329930,0,0,0,18,BENIGN
6,12091,19.684062525845672,0.6616491605326276,1727,20123352,11900,0,8,0,73,29,1109,0,0,0,4,BENIGN
6,11030,15.593834995466908,0.543970988213962,2206,24116173,10991,0,6,0,80,28,1120,0,0,0,3,BENIGN
6,10117,73.63843036473263,2.5699317979638234,404,1374498,4906,0,26,0,73,28,928,0,0,0,13,BENIGN
6,9853,87200.04059677255,45.97584492032883,21,165979,8598,0,453,0,4344,1896,563888,0,1,0,8,BENIGN
6,11000,10288.454545454546,7.454545454545454,135,1242422,10045,0,82,0,2896,1380,191199,0,1,0,5,BENIGN
6,10097,23.571357829058137,0.7923145488759037,1442,13926049,9905,0,8,0,73,29,1109,0,0,0,4,BENIGN
6,13583,55769.123168666716,27.092689391150703,37,307804,10046,0,368,0,4344,2058,605765,0,0,0,2,BENIGN
6,151,7304.635761589404,46.35761589403973,25,1401,75,0,7,0,592,157,47374,0,0,0,5,BENIGN
6,78,6192.307692307692,51.282051282051285,26,2028,78,0,4,0,357,120,25999,0,0,0,3,BENIGN
6,78,2538.4615384615386,51.282051282051285,26,2028,78,0,4,0,80,49,1299,0,0,0,3,BENIGN
6,83,13192.77108433735,84.33734939759036,13,803,72,0,7,0,584,156,48886,0,0,0,5,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,11540,975.3032928942807,2.7729636048526864,372,1502568,5361,0,32,0,1564,351,348732,0,0,0,17,BENIGN
6,3098,76.82375726275016,2.5823111684958038,442,1178814,2904,0,8,0,73,29,1109,0,0,0,4,BENIGN
6,3094,76.92307692307692,2.585649644473174,442,1176835,2901,0,8,0,73,29,1109,0,0,0,4,BENIGN
6,11434,15.217771558509709,0.5247507433968864,2286,25924925,11395,0,6,0,82,29,1159,0,0,0,3,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10116,71.37208382759984,2.5701858442071965,404,2645455,8158,0,26,0,73,27,865,0,0,0,13,BENIGN
6,9446,90957.23057378785,45.73364387042134,21,158410,8222,0,432,0,4344,1988,674389,0,1,0,8,BENIGN
6,10214,11080.184061092617,7.832386919913843,129,1269026,10023,0,80,0,2896,1414,251914,0,1,0,5,BENIGN
6,11568,952.1957123098202,2.7662517289073305,373,1757510,6079,0,32,0,1418,344,331960,0,0,0,19,BENIGN
6,93,11795.698924731183,64.51612903225806,18,832,66,0,6,0,583,182,50618,0,0,0,5,BENIGN
6,158,6987.341772151899,44.30379746835443,26,1143,82,0,7,0,616,157,50009,0,0,0,5,BENIGN
6,10098,23.569023569023567,0.7922360863537334,1442,13925857,9905,0,8,0,73,29,1109,0,0,0,4,BENIGN
6,13462,56270.390729460705,25.999108601990788,38,316943,10096,0,350,0,4344,2164,685656,0,0,0,2,BENIGN
6,10539,204.66837460859665,0.4744283138817725,2634,24410022,10038,0,5,0,1460,431,417481,0,1,0,1,BENIGN
6,10315,1460.9791565681046,1.5511391177896268,687,6671582,10024,0,16,0,1448,941,424917,0,1,0,4,BENIGN
6,10166,156.60043281526657,0.4918355301987016,2541,24907444,10027,1,5,0,796,318,189991,0,1,0,2,BENIGN
6,78,2538.4615384615386,51.282051282051285,26,1976,77,0,4,0,80,49,1299,0,0,0,3,BENIGN
6,77,6272.727272727273,51.94805194805195,25,1976,77,0,4,0,357,120,25999,0,0,0,3,BENIGN
6,5892,8287.508486082825,7.128309572301426,143,771304,5632,0,42,0,1418,1162,285276,0,0,0,13,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,98,1316.3265306122448,40.816326530612244,32,1529,76,0,4,0,83,32,1594,0,0,0,2,BENIGN
6,11847,1228.5810753777328,2.532286654849329,408,3496257,10062,0,30,0,1418,485,412264,0,0,0,17,BENIGN
6,153,448019.60784313723,281.0457516339869,3,142,42,0,43,0,4194,1594,881615,0,1,0,8,BENIGN
6,91,5637.3626373626375,54.94505494505494,22,1276,76,0,5,0,264,102,15083,0,0,0,3,BENIGN
6,869,5440.736478711162,19.56271576524741,54,16098,514,0,17,0,1418,278,230244,0,1,0,11,BENIGN
6,246,23886.17886178862,56.91056910569106,18,599,78,0,14,0,1418,419,339558,0,1,0,8,BENIGN
6,423,257971.63120567377,198.58156028368793,5,581,127,0,84,0,2045,1299,162181,0,0,0,15,BENIGN
6,995,10049.24623115578,15.075376884422111,71,49319,841,0,15,0,2796,666,675151,0,1,0,11,BENIGN
6,176,21960.227272727272,45.45454545454545,25,1010,74,0,8,0,2796,483,929665,0,1,0,4,BENIGN
6,186,23704.301075268817,69.89247311827957,15,562,69,0,13,0,1418,339,295040,0,1,0,7,BENIGN
6,2120,31388.67924528302,27.830188679245282,36,55295,1799,0,59,0,1418,1127,299720,0,1,0,17,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
