Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10496,0.0,0.19054878048780488,10496,1,10496,10496,2,0,0,0,0,0,0,0,0,BENIGN
6,10469,0.0,0.19104021396503965,10469,1,10469,10469,2,0,0,0,0,0,0,0,0,BENIGN
6,10502,0.0,0.19043991620643688,10502,1,10502,10502,2,0,0,0,0,0,0,0,0,BENIGN
6,10502,0.0,0.19043991620643688,10502,1,10502,10502,2,0,0,0,0,0,0,0,0,BENIGN
6,10495,0.0,0.19056693663649357,10495,1,10495,10495,2,0,0,0,0,0,0,0,0,BENIGN
6,10568,0.0,0.18925056775170326,10568,1,10568,10568,2,0,0,0,0,0,0,0,0,BENIGN
6,10494,0.0,0.1905850962454736,10494,1,10494,10494,2,0,0,0,0,0,0,0,0,BENIGN
6,10493,0.0,0.1906032593157343,10493,1,10493,10493,2,0,0,0,0,0,0,0,0,BENIGN
6,10540,0.0,0.18975332068311196,10540,1,10540,10540,2,0,0,0,0,0,0,0,0,BENIGN
6,10540,0.0,0.18975332068311196,10540,1,10540,10540,2,0,0,0,0,0,0,0,0,BENIGN
6,10540,0.0,0.18975332068311196,10540,1,10540,10540,2,0,0,0,0,0,0,0,0,BENIGN
6,10540,0.0,0.18975332068311196,10540,1,10540,10540,2,0,0,0,0,0,0,0,0,BENIGN
6,10463,0.0,0.19114976584153684,10463,1,10463,10463,2,0,0,0,0,0,0,0,0,BENIGN
6,10462,0.0,0.19116803670426305,10462,1,10462,10462,2,0,0,0,0,0,0,0,0,BENIGN
6,147,36775.510204081635,88.43537414965986,12,368,53,0,13,0,1418,415,328699,0,1,0,7,BENIGN
6,8001,262435.6955380578,149.98125234345707,6,16499,3716,0,1200,0,4344,1749,511827,0,1,0,61,BENIGN
6,772,4281.088082901554,12.953367875647668,85,12624,246,0,10,0,1448,330,300910,0,1,0,6,BENIGN
6,10497,0.0,0.1905306277984186,10497,1,10497,10497,2,0,0,0,0,0,0,0,0,BENIGN
6,10497,0.0,0.1905306277984186,10497,1,10497,10497,2,0,0,0,0,0,0,0,0,BENIGN
6,11520,0.0,0.1736111111111111,11520,1,11520,11520,2,0,0,0,0,0,0,0,0,BENIGN
6,10506,0.0,0.19036740909956215,10506,1,10506,10506,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10496,0.0,0.19054878048780488,10496,1,10496,10496,2,0,0,0,0,0,0,0,0,BENIGN
6,10495,0.0,0.19056693663649357,10495,1,10495,10495,2,0,0,0,0,0,0,0,0,BENIGN
6,10468,0.0,0.19105846388995032,10468,1,10468,10468,2,0,0,0,0,0,0,0,0,BENIGN
6,10498,0.0,0.19051247856734616,10498,1,10498,10498,2,0,0,0,0,0,0,0,0,BENIGN
6,10168,312.64752163650667,0.6884343036978757,1694,16767423,10053,0,7,0,1448,454,463722,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10538,0.0,0.18978933383943822,10538,1,10538,10538,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10492,0.0,0.19062142584826536,10492,1,10492,10492,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10484,73.25448302174742,0.4769172071728348,2621,24480944,10037,0,5,0,384,153,44236,0,1,0,2,BENIGN
6,6069,491.67902455099687,0.9886307464162135,1213,1947067,3204,22,6,0,746,497,148782,0,1,0,4,BENIGN
6,6069,245.83951227549844,0.6590871642774757,2023,3832284,3933,21,4,0,746,373,185671,0,1,0,2,BENIGN
6,6069,491.67902455099687,0.9886307464162135,1213,1949911,3203,21,6,0,746,497,148782,0,1,0,4,BENIGN
6,6068,368.82003955174685,0.8239947264337508,1517,2787872,3204,20,5,0,746,447,167228,0,1,0,3,BENIGN
6,10267,27.758838998733808,0.38959774033310607,3422,34911610,10245,6,4,0,285,71,20306,0,1,0,1,BENIGN
6,10285,1028.7797763733593,1.4584346135148274,734,7145379,10022,0,15,0,1460,705,433130,0,1,0,10,BENIGN
6,10225,5347.2860635696825,3.9119804400977993,262,2564623,10015,0,40,0,2920,1366,327714,0,1,0,12,BENIGN
6,10257,553.8656527249683,0.9749439407234084,1139,11084731,10017,0,10,0,1460,568,402830,0,1,0,5,BENIGN
6,10293,10261.731273681142,7.57796560769455,133,1299512,10016,0,78,0,1460,1354,111725,0,1,0,14,BENIGN
6,10301,2887.8749635957674,2.815260654305407,367,3571983,10017,0,29,0,1460,1025,356775,0,1,0,16,BENIGN
6,8916,446.38851502916106,0.785105428443248,1486,2901860,4221,0,7,0,796,568,151279,0,1,0,5,BENIGN
6,11018,7417.680159738609,5.264113269195861,193,1767772,10059,0,58,0,4344,1409,395731,0,1,0,4,BENIGN
6,14261,6092.139401164014,4.698127761026576,216,1769212,10192,0,67,0,1526,1296,168713,0,1,0,23,BENIGN
6,10353,72.05640877040472,0.3863614411281754,3451,32556765,10038,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,9635,331.29216398546964,0.7265179034769071,1605,8283662,7317,0,7,0,1460,456,341222,0,1,0,4,BENIGN
6,10652,393.25948178745773,0.7510326699211416,1521,14115052,10038,0,8,0,1448,523,373170,0,1,0,3,BENIGN
6,10653,393.22256641321695,0.7509621702806721,1521,14120875,10040,0,8,0,1448,523,373170,0,1,0,3,BENIGN
6,11357,421.50215725983975,1.1446684863960552,946,8270396,10057,0,13,0,1448,368,283348,0,1,0,4,BENIGN
6,10849,325.74430823117336,0.4608719697667988,2712,24093626,10068,27,5,0,1767,706,936510,0,1,0,2,BENIGN
6,11907,252.45653817082388,0.5878894767783657,1984,16025428,10076,0,7,0,1460,429,362975,0,1,0,3,BENIGN
6,10426,169.48014578937273,0.3836562440053712,3475,33684200,10176,25,4,0,1767,441,780572,0,1,0,1,BENIGN
6,13649,109.31203751190563,0.3663272034581288,3412,22893422,10291,21,5,0,746,298,166930,0,1,0,2,BENIGN
6,10225,72.95843520782397,0.39119804400978,3408,34246237,10166,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,11419,318.6793939924687,0.7881600840704089,1427,12245733,10058,0,9,0,1460,404,375066,0,1,0,4,BENIGN
6,10095,78.85091629519565,0.396235760277365,3365,33287772,10027,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10095,78.85091629519565,0.396235760277365,3365,33287772,10027,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,11488,310.0626740947075,0.6093314763231198,1914,16034194,10057,0,7,0,1490,508,472665,0,1,0,3,BENIGN
6,10812,311.228264890862,0.6474287828338883,1802,16495932,10086,0,7,0,1627,480,531044,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10142,78.48550581739302,0.19719976336028397,10142,1,10142,10142,2,0,796,398,316808,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,397,19173.803526448362,35.26448362720403,30,2440,147,0,14,0,1460,543,417040,0,1,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,2375,118632.84210526316,88.0,11,7591,902,0,209,0,2920,1348,241639,0,1,0,27,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,3882,1582.431736218444,6.439979392065945,161,110516,1408,0,25,0,1418,245,168305,0,1,0,15,BENIGN
6,1837,22604.790419161676,20.14153511159499,51,41365,1183,0,37,0,2836,1122,521607,0,1,0,13,BENIGN
6,1776,2755.0675675675675,6.756756756756757,161,127883,1203,0,12,0,2836,407,645392,0,1,0,8,BENIGN
6,1898,2874.6048472075868,12.118018967334036,86,87185,1393,0,23,0,1418,237,224029,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1377,9994.190268700073,13.071895424836601,81,35041,694,0,18,0,1529,764,424487,0,1,0,7,BENIGN
6,1380,3310.144927536232,7.246376811594203,153,60375,710,0,10,0,1418,456,411199,0,1,0,5,BENIGN
6,1377,2906.318082788671,7.262164124909223,153,58506,698,0,10,0,1418,400,337557,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,2552,2139.8902821316615,5.877742946708464,182,266976,1962,0,15,0,1418,364,305287,0,1,0,8,BENIGN
6,2005,2503.7406483790523,6.982543640897756,154,152997,1428,0,14,0,1418,358,266067,0,1,0,8,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,877,4705.81527936146,11.402508551881414,97,21783,431,0,10,0,2091,412,528073,0,1,0,6,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,3446,2315.1479976784676,8.705745792222867,118,162727,2176,0,30,0,1418,265,221337,0,1,0,17,BENIGN
6,799,4933.667083854819,11.264080100125156,99,23926,455,0,9,0,1418,438,359863,0,1,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,3653,1351.4919244456612,4.106214070626882,260,764778,3297,0,15,0,1418,329,302446,0,1,0,8,BENIGN
6,288,15875.0,38.19444444444444,28,1304,98,0,11,0,2836,415,719090,0,1,0,7,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10148,78.43910130074892,0.1970831690973591,10148,1,10148,10148,2,0,796,398,316808,0,0,0,1,BENIGN
6,10430,370.75743048897414,0.7670182166826462,1490,14373590,10087,0,8,0,1495,483,461078,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10236,0.0,0.19538882375928096,10236,1,10236,10236,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,5832,1151.2345679012346,1.8861454046639232,583,420378,2103,37,11,0,746,610,91608,0,1,0,9,BENIGN
6,8486,2850.695262785765,3.417393353759133,303,2328291,8088,0,29,0,1460,834,443628,0,1,0,19,BENIGN
6,13897,322.08390300064764,0.6476217888752969,1737,11567494,10051,20,9,0,746,497,139213,0,1,0,6,BENIGN
6,10053,79.1803441758679,0.3978911767631553,3351,33433540,10028,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10259,408.32439808948243,0.6823277122526562,1709,17174038,10169,0,7,0,1967,598,633496,0,1,0,3,BENIGN
6,10259,411.54108587581635,0.7798030997173214,1465,14268271,10031,0,8,0,1448,527,373425,0,1,0,3,BENIGN
6,14267,156.8654937968739,0.42055092170743674,2853,17289670,10096,20,6,0,746,373,166935,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,8315,2136.0192423331328,2.164762477450391,489,3838744,8091,0,18,0,1398,986,372921,0,0,0,16,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,13568,117.33490566037736,0.294811320754717,4522,26280417,10106,28,4,0,796,398,211028,0,0,0,2,BENIGN
6,10495,924.344926155312,1.0481181515007145,1049,10086061,10087,0,11,0,1738,881,517674,0,1,0,5,BENIGN
6,8306,2139.6580784974717,2.16710811461594,488,3823374,8075,0,18,0,1460,987,373179,0,0,0,14,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,250,45704.0,68.0,15,794,99,0,17,0,2005,672,534983,0,1,0,12,BENIGN
6,203,330541.87192118226,211.82266009852216,4,382,101,0,43,0,4194,1560,846402,0,1,0,9,BENIGN
6,170,26870.58823529412,58.8235294117647,18,870,77,0,10,0,1418,456,411199,0,1,0,5,BENIGN
6,165,27521.21212121212,78.78787878787878,13,462,52,0,13,0,1418,349,283897,0,1,0,8,BENIGN
6,222,22810.81081081081,45.04504504504504,24,849,88,0,10,0,1694,506,517471,0,1,0,5,BENIGN
6,216,383074.0740740741,296.2962962962963,3,256,82,0,64,0,2920,1292,252853,0,1,0,14,BENIGN
6,1028,3886.1867704280157,7.782101167315175,146,89956,822,0,8,0,3556,499,1536046,0,1,0,5,BENIGN
6,181,25060.773480662985,44.19889502762431,25,1226,90,0,8,0,2836,567,1033499,0,1,0,4,BENIGN
6,169,24840.236686390534,59.171597633136095,18,841,77,0,10,0,1418,419,354347,0,1,0,5,BENIGN
6,627,7687.400318979267,22.328548644338117,48,9533,358,0,14,0,2836,344,564709,0,1,0,9,BENIGN
6,1852,3770.5183585313175,13.498920086393088,77,79300,1392,0,25,0,1418,279,223188,0,1,0,14,BENIGN
6,183,24939.890710382515,54.6448087431694,20,1051,87,0,10,0,1418,456,411384,0,1,0,5,BENIGN
6,225,18560.0,44.44444444444444,25,1525,105,0,10,0,1418,417,352995,0,1,0,5,BENIGN
6,368,2164676.6304347827,1296.195652173913,0,161,38,0,477,0,4254,1670,562681,0,1,0,25,BENIGN
6,247,15647.773279352226,36.43724696356275,30,1540,97,0,9,0,1398,429,350763,0,1,0,4,BENIGN
6,3844,1374.3496357960457,6.503642039542144,160,163533,1600,0,25,0,1418,211,199257,0,1,0,15,BENIGN
6,1449,10571.42857142857,15.873015873015873,65,35751,820,0,23,0,1799,666,440662,0,1,0,12,BENIGN
6,2620,8766.79389312977,16.412213740458014,62,54626,1407,0,43,0,1418,534,394714,0,1,0,27,BENIGN
6,436,10603.211009174312,32.11009174311926,33,2782,155,0,14,0,1448,330,260710,0,1,0,9,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,9135,159575.807334428,108.59332238642584,9,10738,2029,0,992,0,2920,1469,218755,0,1,0,81,BENIGN
6,1609,68822.24984462399,55.31385954008701,18,13541,1068,0,89,0,2836,1244,285200,0,1,0,23,BENIGN
6,7577,776.5606440543751,5.279134221987594,194,271532,2593,0,40,0,1418,147,112227,0,1,0,22,BENIGN
6,7060,19423.087818696884,22.662889518413596,44,22103,1221,0,160,0,2836,857,505377,0,1,0,71,BENIGN
6,4612,1144.6227233304423,7.372072853425846,139,130454,1654,0,34,0,2325,155,209189,0,1,0,19,BENIGN
6,4984,6586.476725521669,8.426966292134832,121,253149,3029,0,42,0,1418,781,453371,0,1,0,19,BENIGN
6,5297,986.9737587313574,7.173872003020578,143,227093,2752,0,38,0,1418,137,110925,0,1,0,20,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10120,7922.233201581028,9.288537549407115,108,350587,4893,0,94,0,2836,852,705157,0,1,0,42,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,8289,2130.413801423573,2.1715526601520088,487,3807351,8058,0,18,0,1398,981,379479,0,0,0,16,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
