Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10094,7080.245690509213,5.052506439468991,201,2006450,10022,0,51,0,2920,1401,233905,0,1,0,3,BENIGN
6,10049,70.9523335655289,0.3980495571698677,3349,33400154,10023,2,4,0,713,178,127012,0,1,0,1,BENIGN
6,10040,179.8804780876494,0.398406374501992,3346,33360126,10016,1,4,0,1806,451,815409,0,1,0,1,BENIGN
6,10050,179.70149253731344,0.4975124378109453,2512,25040110,10019,0,5,0,1399,361,367713,0,1,0,2,BENIGN
6,10438,571.948649166507,0.6706265568116497,1739,16783215,10102,0,7,0,1745,852,561003,0,1,0,3,BENIGN
6,12513,49109.32630064733,22.616478861983538,44,362716,10024,0,283,0,4654,2171,719732,0,1,0,25,BENIGN
6,12522,43764.973646382365,21.322472448490657,47,384841,10022,0,267,0,4380,2052,798032,0,1,0,25,BENIGN
6,12523,35731.93324283318,17.80723468817376,56,461620,10028,0,223,0,4380,2006,719945,0,1,0,23,BENIGN
6,12582,42890.557939914164,21.300270227308854,47,390402,10023,0,268,0,4380,2013,734644,0,1,0,23,BENIGN
6,10049,176.5349786048363,0.3980495571698677,3349,33406839,10024,1,4,0,1774,443,786670,0,1,0,1,BENIGN
6,10316,709.4804187669639,0.8724311748739821,1289,12655117,10094,0,9,0,2820,813,881968,0,1,0,3,BENIGN
6,10071,21.844901201469565,0.3971800218449012,3357,33367159,10027,0,4,0,220,55,12087,0,1,0,1,BENIGN
6,13467,155.2684339496547,0.5197891141308384,2244,16372345,10033,0,7,0,1038,298,246561,0,1,0,4,BENIGN
6,10082,102.55901606824042,0.4959333465582226,2520,25050267,10028,0,5,0,1014,206,203742,0,1,0,2,BENIGN
6,13312,34879.50721153846,18.25420673076923,55,434581,10024,0,243,0,4380,1910,695363,0,1,0,22,BENIGN
6,12409,6547.828189217504,4.512853574018857,225,1889535,10035,0,56,0,2860,1450,316146,0,1,0,3,BENIGN
6,10523,23.75748360733631,0.380119737717381,3507,32071623,10042,13,4,0,250,62,15610,0,1,0,1,BENIGN
6,10151,480.05122648014975,0.8866121564377893,1268,12156797,9897,0,9,0,1400,541,399112,0,1,0,5,BENIGN
6,11426,638.2811132504813,0.7876772273761596,1428,12416722,10099,0,9,0,2820,810,882189,0,1,0,3,BENIGN
6,10953,45.649593718615904,0.45649593718615905,2738,23812476,10037,14,5,0,250,100,18720,0,1,0,2,BENIGN
6,10189,635.1948179409167,0.7851604671704779,1455,14395194,10060,0,8,0,2996,809,1140439,0,1,0,3,BENIGN
6,10984,45.52075746540422,0.45520757465404227,2746,23767731,10033,13,5,0,250,100,18720,0,1,0,2,BENIGN
6,10257,400.89694842546555,0.6824607585063859,1709,16677880,10045,0,7,0,1577,587,542119,0,1,0,3,BENIGN
6,11094,45.06940688660537,0.45069406886605373,2773,23690804,10042,14,5,0,250,100,18720,0,1,0,2,BENIGN
6,11442,109.24663520363573,0.6991784653032687,1634,13829006,10037,13,8,0,250,156,16769,0,1,0,5,BENIGN
6,11583,1187.5161875161875,1.122334455667789,965,8249759,10028,0,13,0,2860,1058,646037,0,1,0,3,BENIGN
6,13877,430.06413489947397,0.7926785328240974,1387,9509241,10028,21,11,0,746,542,121584,0,1,0,8,BENIGN
6,10614,570.6613906161673,1.0363670623704542,1061,9937210,10023,0,11,0,1460,550,384141,0,1,0,4,BENIGN
6,14809,238.90877169288945,0.33763252076440003,3702,22742360,10015,0,5,0,1769,707,938926,0,1,0,2,BENIGN
6,14839,119.21288496529415,0.2695599433924119,4946,25091845,10017,1,4,0,1769,442,782143,0,1,0,1,BENIGN
6,10685,296.0224613944782,0.4679457182966776,2671,24059731,10015,1,5,0,1460,632,531776,0,1,0,2,BENIGN
6,10194,368.1577398469688,0.6866784382970375,1699,16667387,10032,0,7,0,1400,536,380923,0,1,0,5,BENIGN
6,11526,129.44646885302794,0.4338018393197987,2881,23018025,10038,20,5,0,746,298,166930,0,1,0,2,BENIGN
6,10097,58.334158660988415,0.39615727443795185,3365,33427284,10042,4,4,0,589,147,86697,0,1,0,1,BENIGN
6,10107,151.1823488671218,0.49470663896309486,2526,24190103,9904,6,5,0,764,305,175083,0,1,0,2,BENIGN
6,14338,186.7066536476496,0.48821313990793697,2389,14753098,10084,13,7,0,1112,382,171541,0,1,0,4,BENIGN
6,10398,203.78919022889016,0.5770340450086555,2079,19719778,10022,0,6,0,1788,353,511509,0,1,0,2,BENIGN
6,10108,144.6379105658884,0.4946576968737634,2527,24092460,9889,2,5,0,731,292,160357,0,1,0,2,BENIGN
6,11179,213.61481348957867,0.5367206369084891,2235,19026456,10019,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,14380,987.9694019471489,0.9735744089012517,1106,8526442,10016,0,14,0,3463,1014,889573,0,1,0,11,BENIGN
6,10597,1966.2168538265546,1.8873266018684534,557,5254627,10019,0,20,0,2920,1041,846505,0,1,0,4,BENIGN
6,10059,86.19147032508202,0.39765384233025153,3353,33426957,10029,0,4,0,867,216,187922,0,1,0,1,BENIGN
6,186,33193.54838709677,64.51612903225806,16,384,48,0,12,0,1410,514,353673,0,1,0,7,BENIGN
6,10228,546.4411419632381,0.7821666014861165,1461,14265117,10026,0,8,0,1821,698,584479,0,1,0,3,BENIGN
6,10767,2869.0443020339926,2.2290331568682085,468,4334268,10015,0,24,0,2920,1287,928220,0,1,0,4,BENIGN
6,1337,3396.4098728496633,10.471204188481675,102,65167,918,0,14,0,1430,324,272838,0,1,0,8,BENIGN
6,11198,159.9392748705126,0.44650830505447403,2799,23445566,10019,0,5,0,1460,358,399911,0,1,0,1,BENIGN
6,13719,401.9243385086377,2.1867483052700636,473,2862967,8751,0,30,0,1430,183,146668,0,1,0,18,BENIGN
6,14118,1262.360107663975,0.9916418756197761,1086,8443689,10031,0,14,0,2860,1273,1106549,0,1,0,2,BENIGN
6,10629,2185.6242355818986,1.881644557343118,559,5263001,10029,0,20,0,2920,1161,767361,0,1,0,3,BENIGN
6,10640,178.1015037593985,0.5639097744360902,2128,19511205,10028,4,6,0,1591,315,405119,0,1,0,2,BENIGN
6,10053,152.69073908286083,0.4973639709539441,2513,25030101,10018,0,5,0,1460,307,416430,0,1,0,2,BENIGN
6,14843,178.13110557164993,0.4042309506164522,2968,17046027,10035,11,6,0,954,440,234468,0,1,0,3,BENIGN
6,12715,222.17852929610697,0.39323633503735744,3178,22369146,10043,1,5,0,1426,565,598682,0,1,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,55.90185020282972,0.2968239833778569,5053,49770264,10042,65,3,0,565,188,106314,0,1,0,1,BENIGN
6,10276,30.945893343713507,0.2919423900350331,5138,47961218,10035,241,3,0,318,106,33708,0,1,0,1,BENIGN
6,10110,32.640949554896146,0.39564787339268054,3370,33453993,10049,7,4,0,330,82,27225,0,1,0,1,BENIGN
6,10085,45.21566683192861,0.3966286564204264,3361,33380500,10033,4,4,0,456,114,51984,0,1,0,1,BENIGN
6,10137,62.74045575614087,0.3945940613593765,3379,33153606,10028,49,4,0,318,159,33708,0,1,0,2,BENIGN
6,10080,793.2539682539683,0.7936507936507936,1440,14328787,10025,0,8,0,2920,999,1059217,0,1,0,1,BENIGN
6,10392,159.16089299461123,0.481139337952271,2598,24566436,10032,41,5,0,1018,330,172971,0,1,0,3,BENIGN
6,10100,107.12871287128714,0.594059405940594,2020,20028278,10026,0,6,0,1082,180,195091,0,1,0,1,BENIGN
6,10099,27.626497673036933,0.3960788196851173,3366,33440637,10044,4,4,0,279,69,19460,0,1,0,1,BENIGN
6,10390,34.55245428296439,0.3849855630413859,3463,32527186,10046,3,4,0,359,89,32180,0,1,0,1,BENIGN
6,10358,92.10272253330758,0.48271867155821585,2589,24617603,10031,47,5,0,318,190,30289,0,1,0,3,BENIGN
6,10387,522.1912005391355,0.962741888899586,1154,11120781,10046,0,10,0,1460,542,466010,0,1,0,5,BENIGN
6,10477,13.935286818745825,0.28634150997422925,5238,46204884,10045,432,3,0,146,48,7105,0,1,0,1,BENIGN
6,10104,311.3618368962787,0.5938242280285035,2020,20136729,10049,0,6,0,1686,524,665000,0,1,0,1,BENIGN
6,10657,51.23393074974195,0.469175190015952,2664,24239195,10047,53,5,0,200,109,10406,0,1,0,3,BENIGN
6,10108,2825.4847645429363,2.176493866244559,481,4775376,10024,0,22,0,2920,1298,469063,0,1,0,3,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,7577,65.19730764154679,0.3959350666490696,3788,28478604,7562,15,3,0,494,164,81345,0,0,0,1,BENIGN
6,10143,0.0,0.19718032140392389,10143,1,10143,10143,2,0,0,0,0,0,0,0,0,BENIGN
6,11801,40.67451910855012,0.33895432590458435,3933,29197425,10095,1,4,0,480,120,57600,0,0,0,1,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10028,0.0,0.1994415636218588,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10142,0.0,0.19719976336028397,10142,1,10142,10142,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10131,0.0,0.19741387819563716,10131,1,10131,10131,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10201,0.0,0.39211841976276834,3400,32704664,10004,96,4,0,0,0,0,0,0,0,0,BENIGN
6,12471,0.0,0.5613022211530752,2078,14994673,9933,37,7,0,0,0,0,5,0,1,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10061,0.0,0.19878739687903788,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,13205,0.0,0.5301022340022719,2200,14710871,9941,37,7,0,0,0,0,5,0,1,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,31.383879645312344,0.3985254558134901,3345,33340121,10013,1,4,0,315,78,24806,0,1,0,1,BENIGN
6,13950,68.38709677419355,0.21505376344086022,6975,19933298,10132,3818,3,0,954,318,303372,0,0,0,1,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10196,48.84268340525696,0.39231071008238527,3398,33629762,10095,1,4,0,498,124,62001,0,1,0,1,BENIGN
6,10552,559.5147839272175,0.7581501137225171,1507,14508342,10144,0,8,0,2792,738,951796,0,1,0,3,BENIGN
6,14588,0.0,0.4798464491362764,2431,15192113,9941,36,7,0,0,0,0,5,0,1,0,BENIGN
6,10712,723.6743838685586,0.7468259895444361,1530,14441259,10145,0,8,0,2394,969,1073171,0,1,0,3,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,14885,0.0,0.5374538125629829,2126,12566157,9940,37,8,0,0,0,0,6,0,1,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10057,0.0,0.19886646117132345,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,1831,327.6897870016384,8.19224467504096,130,112973,1268,0,15,0,80,40,1273,0,0,0,9,BENIGN
6,10137,0.0,0.19729703067968826,10137,1,10137,10137,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,188,69813.82978723405,79.7872340425532,13,940,110,0,15,0,2920,875,785077,0,1,0,6,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,538,1362210.0371747212,743.4944237918215,1,600,288,0,400,0,4380,1832,655953,0,1,0,16,BENIGN
6,273,236600.7326007326,146.5201465201465,7,499,127,0,40,0,4230,1614,966376,0,1,0,6,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,113,161637.16814159293,150.44247787610618,7,223,43,0,17,0,2820,1074,841963,0,1,0,6,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10129,0.0,0.19745285813012142,10129,1,10129,10129,2,0,0,0,0,0,0,0,0,BENIGN
6,622,7123.79421221865,14.469453376205788,77,22776,445,0,9,0,1460,492,360741,0,1,0,5,BENIGN
6,1868,30645.074946466808,29.443254817987153,34,17489,842,0,55,0,1430,1040,366009,0,1,0,18,BENIGN
6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10141,0.0,0.1972192091509713,10141,1,10141,10141,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,136,54727.94117647059,73.52941176470588,15,512,67,0,10,0,1460,744,449001,0,1,0,4,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,443,147532.73137697516,119.63882618510158,8,820,153,0,53,0,1430,1233,213957,0,1,0,15,BENIGN
6,930,95793.54838709677,88.17204301075269,11,2740,430,0,82,0,1430,1086,336427,0,1,0,30,BENIGN
6,10192,0.0,0.3924646781789639,3397,32845140,10015,86,4,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,282,17280.141843971633,53.191489361702125,20,1570,143,0,15,0,1460,324,286791,0,1,0,9,BENIGN
6,1891,2771.0206240084613,13.220518244315176,78,52538,1111,0,25,0,1430,209,172748,0,1,0,16,BENIGN
6,362,17185.08287292818,44.19889502762431,24,1109,98,0,16,0,3626,388,837301,0,1,0,11,BENIGN
6,246,80853.65853658537,89.4308943089431,11,383,69,0,22,0,2200,904,530254,0,1,0,12,BENIGN
6,1774,4174.1826381059755,24.23900789177001,42,6402,411,0,43,0,3743,172,327667,0,1,0,28,BENIGN
6,311,13633.440514469454,41.80064308681672,25,1202,88,0,13,0,1430,326,276085,0,1,0,7,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10139,0.0,0.19725811223986586,10139,1,10139,10139,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
