Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
6,10087,0.0,0.1982750074353128,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,1.1924873298221206,0.19874788830368678,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
6,14846,2.0207463289775025,0.3367910548295837,3711,22905721,10032,0,5,6,6,6,0,1,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,14970,2.004008016032064,0.33400133600534404,3742,23212995,10094,0,5,6,6,6,0,1,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10097,17.827077349707835,0.49519659304743985,2524,25477256,10095,0,5,6,156,36,4492,0,0,0,1,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,1.188707280832095,0.1981178801386825,10095,1,10095,10095,2,6,6,6,0,0,0,0,0,BENIGN
6,88,1045.4545454545455,22.727272727272727,88,1,88,88,2,46,46,46,0,0,0,0,2,BENIGN
17,1803,421.51968940654467,4.437049362174154,257,193507,902,0,8,95,95,95,0,0,0,0,0,BENIGN
17,10,54000.0,400.0,3,33,10,0,4,135,135,135,0,0,0,0,0,BENIGN
6,10080,176.5873015873016,0.3968253968253968,3360,33453821,10039,1,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10080,176.5873015873016,0.3968253968253968,3360,33453821,10039,1,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10079,176.6048219069352,0.49608096041273936,2519,25125485,10039,0,5,0,1460,356,399094,0,1,0,1,BENIGN
6,10133,175.663673147143,0.3947498272969506,3377,33260161,10037,37,4,0,1774,445,784904,0,1,0,1,BENIGN
6,10106,74.41124084702157,0.39580447259054025,3368,33460184,10048,21,4,0,746,188,138308,0,1,0,1,BENIGN
6,10840,344.9261992619926,0.7380073800738007,1548,14822046,10275,0,8,0,1786,467,527236,0,1,0,3,BENIGN
6,11274,578.5879013659749,0.8869966294128082,1252,11381932,10243,0,10,0,1786,652,498335,0,1,0,5,BENIGN
6,11346,432.3990833774017,0.7932310946589106,1418,12793743,10264,0,9,0,1786,545,423214,0,1,0,5,BENIGN
6,11361,493.882580758736,0.7921837866385001,1420,12780650,10261,0,9,0,1786,623,474724,0,1,0,5,BENIGN
6,11506,599.7740309403789,0.9560229445506692,1150,10217498,10241,0,11,0,1786,627,460018,0,1,0,6,BENIGN
6,11476,413.47159288950854,0.8713837574067619,1275,11400855,10270,0,10,0,1786,474,406976,0,1,0,5,BENIGN
6,14575,2103.739279588336,1.646655231560892,633,4633710,10243,0,24,0,2920,1277,638108,0,1,0,5,BENIGN
6,11181,679.0090331812897,0.8049369466058492,1397,12880396,10272,0,9,0,1786,843,574561,0,1,0,3,BENIGN
6,11183,695.2517213627827,0.8047929893588482,1397,12880170,10272,0,9,0,1786,863,592896,0,1,0,3,BENIGN
6,11207,898.2778620505042,1.1599892924065316,933,8659215,10272,0,13,0,1786,774,527549,0,1,0,4,BENIGN
6,10960,553.2846715328467,0.7299270072992701,1565,14752971,10272,0,8,0,1786,758,588578,0,1,0,3,BENIGN
6,11191,514.0738093110535,0.8042176749173443,1398,12894981,10279,1,9,0,1460,639,437841,0,1,0,3,BENIGN
6,10743,398.4920413292376,0.7446709485246207,1534,14753827,10242,0,8,0,1786,535,525912,0,1,0,3,BENIGN
6,12949,785.6977372770098,1.0039385280716657,1079,8723021,10279,0,13,0,1786,782,539569,0,1,0,4,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,312,70615.38461538461,80.12820512820512,13,823,113,0,25,0,1430,881,429664,0,1,0,15,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,137,33233.57664233576,94.8905109489051,11,315,45,0,13,0,1430,350,285258,0,1,0,8,BENIGN
6,2823,94410.9103790294,59.51115834218916,16,18876,1413,0,168,0,2920,1586,333655,0,1,0,9,BENIGN
6,5324,1353534.936138242,663.4109691960932,1,783,985,0,3532,0,4380,2040,685638,0,1,0,489,BENIGN
6,1089,915485.7667584941,464.64646464646466,2,423,145,0,506,0,4380,1970,730178,0,1,0,109,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,0.0,0.19922303018228907,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,416,21218.75,33.65384615384615,32,8532,337,0,14,0,1508,630,434651,0,1,0,9,BENIGN
6,239,19656.90376569038,66.94560669456067,15,589,76,0,16,0,1430,293,242748,0,1,0,10,BENIGN
17,7324,45.05734571272529,0.5461496450027308,2441,17880325,7324,0,4,58,107,82,805,0,0,0,0,BENIGN
6,10055,176.52909000497266,0.39781203381402286,3351,33386744,10024,8,4,0,1769,443,780382,0,1,0,1,BENIGN
6,10465,143.1438127090301,0.47778308647873863,2616,24498384,10037,22,5,0,746,299,166115,0,1,0,2,BENIGN
6,11129,201.63536705903496,0.5391319974840507,2225,19154379,10038,20,6,0,746,374,166104,0,1,0,3,BENIGN
6,11380,197.18804920913885,0.5272407732864675,2276,18960641,10036,21,6,0,746,374,166104,0,1,0,3,BENIGN
6,159,31660.377358490565,81.76100628930817,13,551,58,0,13,0,1430,387,278370,0,1,0,8,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,377,104567.63925729443,95.49071618037135,10,924,153,0,36,0,2860,1095,438824,0,1,0,16,BENIGN
6,548,9270.07299270073,27.37226277372263,39,6196,295,0,15,0,1430,338,255809,0,1,0,8,BENIGN
6,255,72870.58823529411,82.3529411764706,12,706,84,0,21,0,1430,884,427958,0,1,0,15,BENIGN
6,252,17948.4126984127,51.58730158730159,21,704,77,0,13,0,1430,347,276223,0,1,0,7,BENIGN
6,279,18114.695340501792,50.17921146953405,21,795,83,0,14,0,1430,361,315665,0,1,0,8,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10045,0.0,0.1991040318566451,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,286,14758.741258741258,24.475524475524477,47,1895,114,0,7,0,1460,603,427302,0,1,0,3,BENIGN
17,143,1538.4615384615386,27.972027972027973,47,6792,143,0,4,55,55,55,0,0,0,0,0,BENIGN
17,1,202000.0,2000.0,1,1,1,1,2,101,101,101,0,0,0,0,0,BENIGN
17,38,8631.578947368422,105.26315789473684,12,481,38,0,4,82,82,82,0,0,0,0,0,BENIGN
17,149,5234.89932885906,26.845637583892618,49,7375,149,0,4,195,195,195,0,0,0,0,0,BENIGN
17,190,2126.315789473684,21.05263157894737,63,12033,190,0,4,101,101,101,0,0,0,0,0,BENIGN
17,1,396000.0,2000.0,1,1,1,1,2,198,198,198,0,0,0,0,0,BENIGN
17,1814,427.7839029768468,4.410143329658214,259,195875,907,0,8,97,97,97,0,0,0,0,0,BENIGN
6,11245,680.8359270787016,0.9782125389061805,1124,9988588,10102,0,11,0,1410,696,373944,0,1,0,4,BENIGN
6,7096,515.5016910935739,0.8455467869222097,1419,8361796,6583,8,6,0,913,609,221157,0,1,0,4,BENIGN
6,11104,376.9812680115274,0.6304034582132565,1850,16547842,10148,0,7,0,1460,598,368621,0,1,0,4,BENIGN
6,10588,671.2315829240649,1.038911975821685,1058,10254830,10170,0,11,0,1460,646,450156,0,1,0,3,BENIGN
6,10101,12.078012078012078,0.396000396000396,3367,33387588,10039,1,4,0,116,30,3243,0,1,0,1,BENIGN
6,10595,530.9108069844266,0.7550731477111845,1513,14520836,10153,0,8,2,1481,703,496318,0,1,0,3,BENIGN
6,10048,91.4609872611465,0.3980891719745223,3349,33400143,10023,2,4,0,913,229,207437,0,1,0,1,BENIGN
6,10053,91.41549786133493,0.3978911767631553,3351,33386752,10023,7,4,0,913,229,207437,0,1,0,1,BENIGN
6,10050,176.318407960199,0.39800995024875624,3350,33406828,10024,2,4,0,1766,443,777735,0,1,0,1,BENIGN
6,10302,42.71015336827801,0.38827412152980006,3434,33840908,10151,0,4,0,434,110,46615,0,1,0,1,BENIGN
6,11027,1425.1382969075905,1.1789244581481817,918,8405484,10116,0,13,0,2920,1208,717447,0,1,0,5,BENIGN
6,11041,1543.5196087310933,1.539715605470519,690,6330823,10119,0,17,0,1528,1002,358562,0,1,0,6,BENIGN
6,11056,1025.596960926194,0.9044862518089725,1228,11130827,10117,0,10,0,3362,1133,1042521,0,1,0,5,BENIGN
6,11415,5443.977222952256,3.504161191414805,292,2608202,10117,0,40,0,4058,1553,570087,0,1,0,10,BENIGN
6,10570,758.3727530747399,1.1352885525070955,960,9195781,10101,0,12,0,1410,668,404011,0,1,0,4,BENIGN
6,10098,74.47019211725095,0.3961180431768667,3366,33393432,10039,21,4,0,746,188,138308,0,1,0,1,BENIGN
6,10100,74.45544554455445,0.39603960396039606,3366,33406779,10041,21,4,0,746,188,138308,0,1,0,1,BENIGN
6,11901,2931.182253592135,2.01663725737333,517,4396681,10116,0,24,0,2920,1453,653322,0,1,0,8,BENIGN
6,10048,79.81687898089172,0.3980891719745223,3349,33400165,10023,1,4,0,796,200,157572,0,1,0,1,BENIGN
6,11910,3582.5356842989086,2.434928631402183,425,3618515,10118,0,29,0,4380,1471,891222,0,1,0,10,BENIGN
6,10491,142.78905728719855,0.476598989610142,2622,24458454,10036,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,10439,2534.917137656864,1.5327138614809848,695,6823581,10139,0,16,0,4230,1653,1338633,0,1,0,1,BENIGN
6,10593,141.41414141414143,0.4720098178042103,2648,24304971,10036,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,10117,1325.7882771572602,1.087278837600079,1011,10040283,10030,0,11,0,3472,1219,1368086,0,1,0,3,BENIGN
6,12262,427.17338117762193,0.7339748817484912,1532,12355648,10148,0,9,0,1460,582,387787,0,1,0,4,BENIGN
6,10063,97.88333498956574,0.39749577660737356,3354,33420238,10030,3,4,0,979,246,238585,0,1,0,1,BENIGN
6,10416,526.3056835637481,0.9600614439324117,1157,11126544,10050,0,10,0,1460,548,411809,0,1,0,4,BENIGN
6,10112,783.5245253164557,0.9889240506329114,1123,11135820,10024,0,10,0,2920,792,917919,0,1,0,3,BENIGN
6,12623,280.9157886397845,0.3961023528479759,3155,22427092,10024,1,5,0,1770,709,937575,0,1,0,2,BENIGN
6,10294,4744.219933942102,2.9143190207888092,354,3453519,10024,0,30,0,4380,1627,1371305,0,1,0,4,BENIGN
6,10301,9378.215707212892,5.0480535870303855,201,1964483,10023,0,52,0,4596,1857,1200648,0,1,0,4,BENIGN
6,10073,197.6571031470267,0.39710116152089747,3357,33400154,10031,10,4,0,1985,497,982858,0,1,0,1,BENIGN
6,10079,205.27830141879156,0.49608096041273936,2519,25060191,10029,0,5,0,1460,413,409543,0,1,0,1,BENIGN
6,10126,2078.8070314043057,1.5800908552241755,675,6694962,10031,0,16,0,2920,1315,557355,0,1,0,2,BENIGN
6,12266,48.26349258111854,0.40763084950269035,3066,22122373,10037,0,5,0,442,118,36510,0,1,0,2,BENIGN
6,10095,33.184744923229324,0.396235760277365,3365,33487372,10047,1,4,0,329,83,26702,0,1,0,1,BENIGN
6,10511,371.1350014270764,0.6659689848729902,1751,16926116,10149,0,7,0,1600,557,486470,0,1,0,3,BENIGN
6,12439,88.27076131521827,0.6431385159578744,1777,13894896,10037,0,8,0,494,137,44171,0,1,0,3,BENIGN
6,10317,1248.5218571290104,1.2600562178927983,859,8467135,10100,0,13,0,1810,990,447784,0,1,0,3,BENIGN
6,13328,265.9813925570228,0.45018007202881155,2665,18038357,10023,0,6,0,1770,590,625650,0,1,0,3,BENIGN
6,10400,1138.076923076923,1.0576923076923077,1040,10148378,10105,0,11,0,2711,1076,790285,0,1,0,3,BENIGN
6,10505,405.80675868633983,0.6663493574488338,1750,16932964,10150,0,7,0,1600,609,503763,0,1,0,3,BENIGN
6,10304,2592.391304347826,1.6498447204968945,644,6356614,10100,0,17,0,4230,1571,1463573,0,1,0,1,BENIGN
6,10057,421.1991647608631,0.5965993835139703,2011,20024089,10016,0,6,0,2089,706,793710,0,1,0,2,BENIGN
6,13613,144.2738558730625,0.36729596709028134,3403,22301199,10032,3,5,0,979,392,286249,0,1,0,2,BENIGN
6,10319,539.4902606841748,0.8721775365830022,1289,12641951,10089,0,9,0,1460,618,410775,0,1,0,4,BENIGN
6,10107,48.08548530721282,0.2968239833778569,5053,51055512,10106,1,3,0,480,162,75852,0,0,0,1,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10150,0.0,0.19704433497536947,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
6,10147,0.0,0.19710259189908347,10147,1,10147,10147,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10037,0.0,0.19926272790674504,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10107,0.0,0.19788265558523796,10107,1,10107,10107,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,149,36597.31543624161,93.95973154362416,11,343,54,0,14,0,1430,389,313820,0,1,0,8,BENIGN
6,186,22715.05376344086,48.38709677419355,23,614,59,0,9,0,2860,469,892463,0,1,0,5,BENIGN
6,255,15752.941176470587,39.21568627450981,28,1471,111,0,10,0,1430,401,340681,0,1,0,5,BENIGN
6,899,14017.797552836484,27.808676307007786,37,5231,267,0,25,0,1430,504,385848,0,1,0,16,BENIGN
6,252,18488.095238095237,51.58730158730159,21,724,78,0,13,0,1430,358,289254,0,1,0,7,BENIGN
6,617,8225.283630470016,24.311183144246353,44,8189,343,0,15,0,1430,338,255783,0,1,0,8,BENIGN
6,239,19393.305439330543,66.94560669456067,15,1383,136,0,16,0,1460,289,240572,0,1,0,11,BENIGN
6,163,28233.12883435583,79.75460122699387,13,550,57,0,13,0,1430,354,286522,0,1,0,8,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,2085,43799.520383693045,33.093525179856115,30,13820,826,0,69,0,4405,1323,1204787,0,1,0,13,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,357,265801.12044817925,156.86274509803923,6,842,181,0,56,0,4380,1694,1273715,0,1,0,8,BENIGN
6,1018,17778.978388998035,31.43418467583497,32,10051,562,0,32,0,1430,565,421024,0,1,0,22,BENIGN
6,1007,4494.538232373387,19.860973187686195,53,25043,698,0,20,0,1430,226,194534,0,1,0,12,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10102,0.0,0.19798059790140565,10102,1,10102,10102,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,138,36311.59420289855,94.20289855072464,11,297,44,0,13,0,1430,385,273828,0,1,0,8,BENIGN
6,2228,2408.886894075404,9.425493716337522,111,164687,1832,0,21,0,1430,255,219349,0,1,0,13,BENIGN
6,215,171362.7906976744,158.13953488372093,6,241,58,0,34,0,1430,1083,340367,0,1,0,14,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10140,0.0,0.19723865877712032,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,2378,289797.7291841884,171.57275021026072,5,2247,414,0,408,0,4230,1689,493955,0,1,0,15,BENIGN
6,10149,0.0,0.19706375012316485,10149,1,10149,10149,2,0,0,0,0,0,0,0,0,BENIGN
6,10055,0.0,0.19890601690701143,10055,1,10055,10055,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10023,0.0,0.199541055572184,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10036,0.0,0.1992825827022718,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
6,10038,0.0,0.19924287706714486,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,1670,52226.94610778443,32.93413173652694,30,16053,882,0,55,0,2920,1585,1059729,0,1,0,10,BENIGN
6,10101,0.0,0.198000198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
