Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10113,137.0513200830614,0.4944131316127756,2528,25104131,10044,4,5,6,684,277,137803,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10416,135.2726574500768,0.38402457757296465,3472,32259413,10027,3,4,0,1397,352,484966,0,1,0,1,BENIGN
6,10440,108.04597701149426,0.3831417624521073,3480,32033029,10012,33,4,0,1116,282,309144,0,1,0,1,BENIGN
6,10616,2355.501130369254,1.6013564431047476,663,6233447,10014,0,17,0,2920,1470,799449,0,1,0,1,BENIGN
6,10627,7828.079420344406,5.269596311282582,193,1818345,10011,0,56,0,2920,1485,270477,0,1,0,4,BENIGN
6,10036,134.71502590673575,0.3985651654045436,3345,33340012,10013,8,4,0,1340,338,446084,0,1,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10197,136.51073845248604,0.5884083553986467,2039,19998144,10039,3,6,6,684,232,122537,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,1,47000.0,2000.0,1,1,1,1,2,6,41,23,612,0,0,0,1,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10148,136.97280252266455,0.5912495072920773,2029,20043060,10038,6,6,6,683,231,122053,0,0,0,2,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,510,700754.9019607843,398.03921568627453,2,140,40,0,203,0,6990,1760,822201,0,1,0,13,BENIGN
6,8886,11389.826693675444,7.8775602070672965,128,738864,7077,0,70,0,4194,1445,991316,0,0,0,22,BENIGN
6,905,51184.530386740335,43.0939226519337,23,9660,530,0,39,0,2796,1187,528700,0,1,0,11,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10127,106.25061716204206,0.39498370692208945,3375,33055643,10014,15,4,0,1064,269,280791,0,1,0,1,BENIGN
6,10129,137.32846282949944,0.5923585743903643,2025,20200448,10066,2,6,6,684,231,122356,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10088,137.88659793814432,0.5947660586835845,2017,20112474,10040,2,6,6,684,231,122356,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,136.79245283018867,0.589622641509434,2035,20029072,10041,1,6,6,684,232,122537,0,0,0,2,BENIGN
6,1866,1057.877813504823,2.1436227224008575,622,1093271,1829,0,4,0,1888,493,864378,0,0,0,3,BENIGN
6,10127,106.05312530858102,0.39498370692208945,3375,33042326,10013,16,4,0,1062,268,279849,0,1,0,1,BENIGN
6,10106,137.64100534336038,0.5937067088858105,2021,20185294,10058,1,6,6,684,231,122356,0,0,0,2,BENIGN
6,10196,380.93369948999606,0.8826990976853668,1274,12495732,10023,0,9,0,1448,431,399621,0,1,0,2,BENIGN
6,10148,355.6365786361845,0.9854158454867954,1127,11151441,10033,0,10,0,1388,360,329625,0,1,0,3,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10111,137.6718425477203,0.5934131144298289,2022,20223291,10067,4,6,6,684,232,122537,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10132,137.38649822345045,0.5921831819976313,2026,20182763,10063,1,6,6,684,232,122537,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10129,106.13091124494026,0.39490571626024285,3376,33055685,10015,15,4,0,1063,268,280319,0,1,0,1,BENIGN
6,10083,137.35991272438758,0.49588416145988296,2520,25166460,10046,2,5,6,684,277,137600,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10145,137.21044849679646,0.5914243469689502,2029,20079196,10045,2,6,6,684,232,122537,0,0,0,2,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10142,137.25103529875764,0.5915992900808519,2028,20122528,10053,2,6,6,684,232,122537,0,0,0,2,BENIGN
6,10127,131.23333662486422,0.39498370692208945,3375,33035730,10012,16,4,0,1317,332,431000,0,1,0,1,BENIGN
6,10133,137.27425244251455,0.5921247409454259,2026,20051113,10037,2,6,6,684,231,122356,0,0,0,2,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10091,137.8456049945496,0.5945892379347933,2018,20210331,10060,2,6,6,684,231,122356,0,0,0,2,BENIGN
6,10166,136.92701160731852,0.5902026362384418,2033,20064163,10046,3,6,6,684,232,122537,0,0,0,2,BENIGN
6,10129,106.22963767400533,0.39490571626024285,3376,33035772,10013,16,4,0,1064,269,280791,0,1,0,1,BENIGN
6,10131,137.40005922416347,0.5922416345869115,2026,20080268,10042,2,6,6,684,232,122537,0,0,0,2,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10125,137.4814814814815,0.5925925925925926,2025,20116136,10048,4,6,6,684,232,122537,0,0,0,2,BENIGN
6,5322,422942.5028184893,208.0045095828636,4,5775,964,0,1107,0,4344,2033,710680,0,1,0,22,BENIGN
6,10870,1079.1168353265869,1.2879484820607177,836,7946124,10214,0,14,0,1955,837,561685,0,1,0,3,BENIGN
6,10127,136.861854448504,0.49372963365261185,2531,25075745,10043,2,5,6,684,277,137803,0,0,0,2,BENIGN
6,11607,1602.5674162143534,1.2923235978288963,829,7169136,10021,0,15,0,2896,1240,803079,0,1,0,2,BENIGN
6,10073,2260.597637248089,1.7869552268440385,592,5898904,10021,0,18,0,2896,1265,684193,0,1,0,3,BENIGN
6,10177,40063.574727326326,19.5538960400904,51,504608,10003,0,199,0,4344,2048,773136,0,1,0,13,BENIGN
6,10296,56304.58430458431,29.526029526029525,33,330637,10017,0,304,0,4344,1906,573874,0,1,0,2,BENIGN
6,10189,1001.2758857591521,0.9814505839630975,1132,11265928,10084,0,10,0,2920,1020,1082280,0,1,0,2,BENIGN
6,10189,1127.686720973599,0.9814505839630975,1132,11272635,10086,0,10,0,2920,1149,1699398,0,1,0,2,BENIGN
6,10189,1047.6003533222101,0.9814505839630975,1132,11265924,10084,0,10,0,2920,1067,1136340,0,1,0,2,BENIGN
6,10189,1317.4992639120621,1.177740700755717,926,9224917,10086,0,12,0,3053,1118,1228227,0,1,0,2,BENIGN
6,10189,1373.4419471979586,1.0795956423594073,1018,10147400,10086,0,11,0,2920,1272,1574280,0,1,0,2,BENIGN
6,12033,1865.204022272085,1.9945150835203191,523,4630589,10310,0,24,0,2920,935,1043324,0,1,0,6,BENIGN
6,12280,6173.045602605863,4.88599348534202,208,1813151,10310,0,60,0,4380,1263,1041491,0,2,0,3,BENIGN
6,12338,14905.25206678554,10.212352082995624,98,807909,10018,0,126,0,4380,1459,1191676,0,2,0,14,BENIGN
6,11776,20102.581521739132,11.379076086956522,88,768360,10020,0,134,0,4344,1766,613833,0,1,0,5,BENIGN
6,10266,856.0296123124879,1.0714981492304696,1026,10129764,10085,0,11,0,1892,798,660163,0,1,0,4,BENIGN
6,12283,2178.539444761052,2.8494667426524463,361,2971923,10024,0,35,0,4380,764,1189251,0,2,0,5,BENIGN
6,11144,459.2605886575736,0.8973438621679828,1238,11458861,10257,0,10,0,1452,511,387136,0,1,0,4,BENIGN
6,11378,449.2880998418,0.7910001757778169,1422,12825386,10275,0,9,0,1452,568,400199,0,1,0,4,BENIGN
6,13498,12084.23470143725,7.260334864424359,139,1080154,10232,0,98,0,4344,1664,966221,0,1,0,13,BENIGN
6,13664,2433.3284543325526,2.5614754098360657,401,3071938,10238,0,35,0,3741,949,692092,0,1,0,8,BENIGN
6,13723,8350.287837936312,5.028055089994899,201,1544470,10226,0,69,0,4344,1660,1123244,0,1,0,12,BENIGN
6,14906,47723.9366697974,22.742519790688313,44,315370,10221,0,339,0,4344,2098,836099,0,1,0,21,BENIGN
6,14283,12319.54071273542,7.071343555275503,142,1048842,10219,0,101,0,4344,1742,1039539,0,1,0,15,BENIGN
6,10710,275.8169934640523,1.1204481792717087,973,9103654,10066,0,12,0,1448,246,315471,0,1,0,4,BENIGN
6,10084,106.60452201507339,0.3966679888932963,3361,33193880,10014,15,4,0,1063,268,280319,0,1,0,1,BENIGN
6,10256,0.0,0.19500780031201248,10256,1,10256,10256,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10118,137.57659616525004,0.593002569677802,2023,20082846,10040,3,6,6,684,232,122537,0,0,0,2,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10347,1.1597564511452596,0.19329274185754325,10347,1,10347,10347,2,6,6,6,0,0,0,0,0,BENIGN
6,10347,1.1597564511452596,0.19329274185754325,10347,1,10347,10347,2,6,6,6,0,0,0,0,0,BENIGN
6,10336,1.1609907120743035,0.19349845201238391,10336,1,10336,10336,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10321,1.1626780350741208,0.19377967251235345,10321,1,10321,10321,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10366,0.0,0.19293845263360987,10366,1,10366,10366,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,1.1980830670926517,0.19968051118210864,10016,1,10016,10016,2,6,6,6,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,1289,23353.76260667184,31.807602792862685,32,5965,343,0,41,0,2920,734,602758,0,1,0,11,BENIGN
6,953,5620.1469045120675,22.03567681007345,47,5861,319,0,21,0,1947,255,340444,0,1,0,9,BENIGN
6,10130,137.41362290227048,0.5923000987166831,2026,20043943,10035,4,6,6,684,232,122537,0,0,0,2,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10331,1.161552608653567,0.19359210144226116,10331,1,10331,10331,2,6,6,6,0,0,0,0,0,BENIGN
6,10342,1.1603171533552505,0.19338619222587508,10342,1,10342,10342,2,6,6,6,0,0,0,0,0,BENIGN
6,10336,1.1609907120743035,0.19349845201238391,10336,1,10336,10336,2,6,6,6,0,0,0,0,0,BENIGN
6,10342,1.1603171533552505,0.19338619222587508,10342,1,10342,10342,2,6,6,6,0,0,0,0,0,BENIGN
6,1241,6438.356164383562,25.785656728444803,40,4133,309,0,32,0,1947,249,306242,0,1,0,14,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,3300,99342.72727272728,65.15151515151516,15,5028,373,0,215,0,4380,1524,1038096,0,1,0,17,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10365,0.0,0.1929570670525808,10365,1,10365,10365,2,0,0,0,0,0,0,0,0,BENIGN
6,10258,0.0,0.19496977968414897,10258,1,10258,10258,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,291,381.44329896907215,27.491408934707902,41,2280,101,0,8,6,69,13,498,0,0,0,4,BENIGN
6,10097,137.86273150440724,0.5942359116569278,2019,20083036,10036,1,6,6,684,232,122537,0,0,0,2,BENIGN
