Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,9755,12.30138390568939,0.20502306509482318,9755,1,9755,9755,2,46,74,60,392,0,0,0,2,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,9788,272.27217000408666,1.2259910093992643,889,7666277,9234,0,12,6,1141,222,133539,0,0,0,7,BENIGN
6,8457,78.98782074021521,0.23649048125812935,8457,1,8457,8457,2,46,622,334,165888,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10077,76.51086632926466,0.9923588369554431,1119,8906513,9065,0,10,6,327,77,9447,0,0,0,7,BENIGN
6,11408,374.73702664796633,1.0518934081346423,1037,9923950,10526,0,12,6,1307,356,268190,0,0,0,7,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10558,32.866073119909075,0.18942981625307823,10558,1,10558,10558,2,46,301,173,32512,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,130,12661.538461538461,23.076923076923077,65,8,67,63,3,0,1640,548,893265,0,1,0,1,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,13115,285.01715592832636,0.3812428516965307,3278,42610892,13070,0,5,6,1460,747,514394,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,78,6807.692307692308,51.282051282051285,26,1925,77,0,4,6,397,132,31954,0,0,0,3,BENIGN
6,10168,313.8276947285602,0.7867820613690008,1452,14383677,10054,0,8,0,1460,398,421809,0,1,0,3,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,1.1924873298221206,0.19874788830368678,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
6,7829,163.3669689615532,0.8941116362242942,1304,9997793,7759,0,7,39,656,182,52346,0,0,0,7,BENIGN
6,6793,1464.3014868246726,3.9746798174591493,261,756840,4253,0,27,6,1430,368,339047,0,0,0,19,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,1.1924873298221206,0.19874788830368678,10063,1,10063,10063,2,6,6,6,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
17,6,109333.33333333333,666.6666666666666,2,12,6,0,4,164,164,164,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,205,20024.39024390244,29.26829268292683,41,1365,70,0,6,0,1460,684,433653,0,1,0,3,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,44.793947839936294,0.3981684252438782,3348,33634008,10045,0,4,0,438,112,47097,0,0,0,1,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,14797,15.611272555247686,0.27032506589173483,4932,25311573,10058,1,4,6,213,57,10712,0,0,0,1,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,1.1943863839952225,0.19906439733253709,10047,1,10047,10047,2,6,6,6,0,0,0,0,0,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10029,0.0,0.1994216771363047,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
17,110,4327.272727272727,36.36363636363637,36,3924,109,0,4,119,119,119,0,0,0,0,0,BENIGN
17,1,368000.0,4000.0,0,0,1,0,4,92,92,92,0,0,0,0,0,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
17,1,202000.0,2000.0,1,1,1,1,2,101,101,101,0,0,0,0,0,BENIGN
17,62,7161.290322580645,64.51612903225806,20,1281,62,0,4,111,111,111,0,0,0,0,0,BENIGN
17,21,13904.761904761905,190.47619047619048,7,143,21,0,4,73,73,73,0,0,0,0,0,BENIGN
17,1,620000.0,4000.0,0,0,1,0,4,155,155,155,0,0,0,0,0,BENIGN
