Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,9999,0.0,0.2000200020002,9999,1,9999,9999,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10016,0.0,0.19968051118210864,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,89,1033.7078651685392,22.471910112359552,89,1,89,89,2,46,46,46,0,0,0,0,2,BENIGN
17,1,120000.0,2000.0,1,1,1,1,2,60,60,60,0,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
17,1,130000.0,2000.0,1,1,1,1,2,65,65,65,0,0,0,0,0,BENIGN
6,5062,3760.5689450809955,3.3583563808771237,316,782094,3549,0,17,0,2920,1119,708482,0,1,0,8,BENIGN
6,6458,912.5116135026324,1.0839269123567667,1076,2747174,3265,0,7,0,1962,841,609985,0,1,0,3,BENIGN
6,6472,1213.6897404202718,1.2360939431396787,924,2404434,3993,0,8,0,1962,981,679924,0,1,0,4,BENIGN
6,6500,1208.4615384615386,1.3846153846153846,812,1913109,3223,0,9,0,1962,872,518625,0,1,0,4,BENIGN
6,5981,1826.4504263501087,2.340745694699883,460,661563,2909,0,14,0,1633,780,338416,0,1,0,8,BENIGN
6,5681,1682.4502728392888,2.4643548671008624,437,510065,2649,1,14,0,796,682,83379,0,1,0,12,BENIGN
6,5695,1398.7708516242317,2.1071115013169446,517,577935,2658,1,12,0,796,663,95691,0,1,0,10,BENIGN
6,7947,989.9333081666038,1.1325028312570782,993,3175398,5094,0,9,0,1963,874,882366,0,1,0,4,BENIGN
6,7947,741.5376871775513,0.7550018875047187,1589,6949896,6089,1,6,0,1963,982,859723,0,1,0,3,BENIGN
6,6298,2119.7205462051443,5.080978088281994,203,567664,4061,0,32,0,1430,417,339570,0,1,0,21,BENIGN
6,10530,445.4890788224122,0.7597340930674265,1504,14120074,10023,0,8,0,1871,586,505873,0,1,0,4,BENIGN
6,10467,600.4585841215248,0.6687685105569886,1744,16499478,10034,0,7,0,2260,897,755134,0,1,0,3,BENIGN
6,10790,2805.6533827618164,2.2242817423540315,469,4340992,10019,0,24,0,3215,1261,483312,0,1,0,9,BENIGN
6,10812,4105.715871254162,3.1446540880503147,327,3032216,10022,0,34,0,2920,1305,367327,0,1,0,10,BENIGN
6,10812,5993.0632630410655,3.607103218645949,284,2632290,10019,0,39,0,2920,1661,827273,0,1,0,10,BENIGN
6,10821,3642.269660844654,2.772387025228722,373,3444635,10020,0,30,0,2636,1313,399496,0,1,0,9,BENIGN
6,10931,8615.314243893514,5.397493367486963,188,1724628,10018,0,59,0,2920,1596,619535,0,1,0,10,BENIGN
6,10929,15917.101290145485,8.692469576356483,116,1065287,10018,0,95,0,4380,1831,798344,0,1,0,11,BENIGN
6,10110,2804.9455984174083,2.077151335311573,505,5012113,10020,0,21,0,2920,1350,512084,0,1,0,5,BENIGN
6,10108,310.8428967154729,0.6925207756232687,1684,16686863,10023,0,7,0,1817,448,543647,0,1,0,3,BENIGN
6,10069,43.79779521303009,0.5958883702453074,2013,20028147,10020,0,6,0,277,73,13482,0,1,0,2,BENIGN
6,10135,74.19832264430192,0.3946719289590528,3378,33194380,10031,22,4,0,746,188,138308,0,1,0,1,BENIGN
6,10163,2484.6993997835284,1.7711305716815902,597,5892164,10020,0,18,0,4380,1402,1275364,0,1,0,4,BENIGN
6,10289,131.59685100592867,0.6803382252891438,1714,15701635,9801,2,7,0,595,193,78268,0,1,0,3,BENIGN
6,10243,460.50961632334275,1.0739041296495166,1024,9981009,10016,0,11,0,1460,428,302853,0,1,0,6,BENIGN
6,10362,70.35321366531558,0.5790387955993052,2072,20039465,10080,0,6,0,565,121,50717,0,1,0,2,BENIGN
6,10621,58.18661143018548,0.5649185575746163,2124,19856478,10092,0,6,0,454,103,33093,0,1,0,2,BENIGN
6,10870,530.0827966881325,0.9199632014719411,1207,11004575,10044,0,10,0,1460,576,409889,0,1,0,5,BENIGN
6,10275,896.6423357664233,1.2652068126520681,856,8326488,10019,0,13,0,1460,708,449674,0,1,0,4,BENIGN
6,10454,67.91658695236274,0.6696001530514636,1742,16693051,10081,0,7,0,540,101,40447,0,1,0,2,BENIGN
6,10643,286.10354223433245,0.9395847035610261,1182,10988971,10020,0,10,0,1496,304,263003,0,1,0,5,BENIGN
6,10168,178.59952793076317,0.3933910306845004,3389,32979781,10020,0,4,0,1810,454,817122,0,1,0,1,BENIGN
6,10624,887.1423192771084,1.6001506024096386,664,6007182,9854,0,17,0,1493,554,400430,0,1,0,10,BENIGN
6,10779,380.46200946284443,0.7421838760552927,1539,14041632,10030,0,8,0,1867,512,534357,0,1,0,5,BENIGN
6,10774,65.89938741414517,0.6497122702803044,1795,16507507,10085,0,7,0,540,101,40447,0,1,0,2,BENIGN
6,10188,174.32273262661954,0.39261876717707106,3396,32934631,10022,1,4,0,1770,444,781464,0,1,0,1,BENIGN
6,10646,525.9252301333835,0.8453879391320683,1330,12360133,10029,0,9,0,1460,622,367837,0,1,0,4,BENIGN
6,10912,481.5799120234604,0.9164222873900293,1212,10943992,10023,0,10,0,1526,525,450836,0,1,0,4,BENIGN
6,10779,329.6224139530569,0.4638649225345579,2694,23904390,10020,1,5,0,1774,710,941528,0,1,0,2,BENIGN
6,10896,387.5734214390602,0.8259911894273128,1362,12271619,10023,3,9,0,2610,469,747796,0,1,0,4,BENIGN
6,10699,367.79138237218433,0.9346667912889055,1188,10985666,10024,1,10,0,1460,393,296002,0,1,0,4,BENIGN
6,10852,400.9399189089569,0.8293402137854773,1356,12272909,10022,2,9,0,2610,483,757712,0,1,0,4,BENIGN
6,10925,360.1830663615561,0.9153318077803204,1213,10933713,10023,1,10,0,1460,393,296002,0,1,0,4,BENIGN
6,10144,246.84542586750788,0.49290220820189273,2536,24908316,10022,0,5,0,1460,500,488656,0,1,0,1,BENIGN
6,10209,177.98021353707512,0.39181114702713293,3403,32817772,10017,1,4,0,1811,454,817926,0,1,0,1,BENIGN
6,11214,833.4225075798109,1.0700909577314073,1019,8981974,10048,0,12,0,2433,778,563103,0,1,0,7,BENIGN
6,11170,616.0250671441361,1.0743061772605194,1015,9018334,10053,0,12,0,1576,573,449736,0,1,0,4,BENIGN
6,11274,511.17615753060136,0.8869966294128082,1252,10889998,10047,0,10,2,1858,576,409219,0,1,0,6,BENIGN
6,11086,399.78351073425944,0.9922424679776295,1108,9973024,10088,0,11,0,1460,402,322408,0,1,0,6,BENIGN
6,10849,419.3934924877869,1.0139183334869573,1084,9867575,10019,0,11,0,1380,413,328565,0,1,0,5,BENIGN
6,11701,428.25399538500983,1.1964789334244936,900,7569558,10019,0,14,0,1460,357,229321,0,1,0,6,BENIGN
6,10089,175.63683219347806,0.39647140449995044,3363,33194740,10016,1,4,0,1766,443,777735,0,1,0,1,BENIGN
6,11249,396.7463774557738,0.7111743266068095,1607,13920534,10046,0,8,0,1492,557,418207,0,1,0,4,BENIGN
6,10430,376.51006711409394,0.9587727708533078,1158,11032399,10016,1,10,0,1460,392,294548,0,1,0,4,BENIGN
6,10270,363.68062317429406,0.9737098344693281,1141,11083452,10020,0,10,0,1460,373,286729,0,1,0,4,BENIGN
6,10709,459.23989167989544,0.6536558035297413,1784,16390305,10045,4,7,2,3613,702,1728682,0,1,0,4,BENIGN
6,10082,79.44852211862725,0.3967466772465781,3360,33407213,10035,1,4,0,795,200,157220,0,1,0,1,BENIGN
6,10082,79.44852211862725,0.3967466772465781,3360,33407213,10035,1,4,0,795,200,157220,0,1,0,1,BENIGN
6,10343,449.5794256985401,0.6767862322343614,1723,16614720,10043,1,7,0,1646,664,660885,0,1,0,3,BENIGN
6,10583,84.85306623830672,0.5669469904563923,2116,20355256,10186,0,6,0,725,149,83451,0,1,0,2,BENIGN
6,12463,636.2833988606275,0.8826125330979699,1246,9915952,10182,0,11,0,2301,720,558029,0,1,0,6,BENIGN
6,10154,473.0155603702974,0.8863502068150483,1269,12485732,10014,0,9,0,1460,533,481976,0,1,0,3,BENIGN
6,10892,74.9173705471906,0.6426735218508998,1815,16831274,10186,0,7,2,629,116,54297,0,1,0,2,BENIGN
6,13801,39.562350554307656,0.5072096224911238,2300,16278548,10046,5,7,0,391,78,21519,0,1,0,2,BENIGN
6,10106,6515.832178903622,3.6611913714624977,280,2781757,10015,0,37,0,4380,1779,1185761,0,1,0,2,BENIGN
6,10345,560.4639922667956,1.0633156114064766,1034,9956415,10015,0,11,0,1460,527,446899,0,1,0,4,BENIGN
6,10375,557.3012048192771,0.963855421686747,1152,11045407,10014,0,10,0,1509,578,479594,0,1,0,4,BENIGN
6,10145,473.43518974864463,0.7885657959586003,1449,14274870,10018,0,8,0,2920,600,1114074,0,1,0,3,BENIGN
6,10211,353.6382332778376,0.7834688081480756,1458,14289430,10031,0,8,0,1460,451,409942,0,1,0,3,BENIGN
6,10205,476.9230769230769,0.7839294463498285,1457,14347099,10048,0,8,0,1460,608,467828,0,1,0,3,BENIGN
6,10058,427.9180751640485,0.6959634122091867,1676,16673448,10012,0,7,0,1460,614,427861,0,1,0,2,BENIGN
6,10889,2151.988245017908,1.6530443566902377,640,5853959,10020,0,18,0,4380,1301,1213353,0,1,0,8,BENIGN
6,10899,601.614827048353,1.0092669052206624,1089,9882757,10022,0,11,0,1460,596,323787,0,1,0,6,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10079,0.0,0.19843238416509573,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,471,12443.736730360934,25.477707006369428,42,4857,234,0,12,0,1460,488,362662,0,1,0,7,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,0.0,0.19896538002387584,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10182,0.0,0.19642506383814576,10182,1,10182,10182,2,0,0,0,0,0,0,0,0,BENIGN
6,10181,0.0,0.19644435713584127,10181,1,10181,10181,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10182,1.1785503830288744,0.19642506383814576,10182,1,10182,10182,2,6,6,6,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,14459,73.58738501971091,0.7607718376097932,1445,10971517,10020,0,11,0,438,96,30320,0,1,0,3,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10010,0.0,0.1998001998001998,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,1,52000.0,2000.0,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10095,42.00099058940069,0.9905894006934126,1121,10858871,9908,0,10,6,80,42,1124,0,0,0,6,BENIGN
6,138,36471.014492753624,86.95652173913044,12,318,44,0,12,0,2860,419,659685,0,1,0,8,BENIGN
6,139,493942.44604316546,338.1294964028777,3,96,36,0,47,0,4230,1460,667373,0,1,0,6,BENIGN
6,280,35914.28571428572,57.142857142857146,18,1047,104,0,16,0,2860,628,723001,0,1,0,9,BENIGN
6,448,10214.285714285714,26.785714285714285,40,2754,138,0,12,0,1460,381,286005,0,1,0,6,BENIGN
6,4511,170.9155397916205,1.108401684770561,1127,4863533,4435,0,5,6,454,154,34850,0,0,0,4,BENIGN
6,375,10704.0,26.666666666666668,41,5537,231,0,10,0,1430,401,340763,0,1,0,5,BENIGN
6,191,26335.078534031414,68.06282722513089,15,712,76,0,13,0,1430,386,278414,0,1,0,8,BENIGN
6,361,19249.307479224375,60.94182825484764,17,574,73,0,22,0,1542,315,312615,0,1,0,13,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,5322,2142.9913566328446,3.757985719654265,280,716605,3658,0,20,39,2217,570,477873,0,0,0,16,BENIGN
6,149,36107.38255033557,100.67114093959732,10,363,52,0,15,0,1430,358,288184,0,1,0,10,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,536,14074.626865671642,20.52238805970149,53,7485,242,0,11,0,1460,685,442607,0,1,0,5,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10088,0.0,0.19825535289452814,10088,1,10088,10088,2,0,0,0,0,0,0,0,0,BENIGN
6,10081,0.0,0.19839301656581687,10081,1,10081,10081,2,0,0,0,0,0,0,0,0,BENIGN
6,10082,0.0,0.19837333862328904,10082,1,10082,10082,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10080,0.0,0.1984126984126984,10080,1,10080,10080,2,0,0,0,0,0,0,0,0,BENIGN
6,10019,1.1977243237848088,0.19962072063080147,10019,1,10019,10019,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,579,73851.46804835924,82.90155440414507,12,834,157,0,48,0,2860,890,511680,0,1,0,27,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10090,1.1892963330029733,0.19821605550049554,10090,1,10090,10090,2,6,6,6,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,10052,1.193792280143255,0.19896538002387584,10052,1,10052,10052,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10180,0.0,0.19646365422396855,10180,1,10180,10180,2,0,0,0,0,0,0,0,0,BENIGN
6,10182,0.0,0.19642506383814576,10182,1,10182,10182,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,226,20252.21238938053,44.24778761061947,25,1066,88,0,10,0,1430,457,410948,0,1,0,5,BENIGN
6,186,24623.655913978495,53.763440860215056,20,1193,100,0,10,0,1430,458,411111,0,1,0,5,BENIGN
6,975,4338.461538461538,13.333333333333334,81,35758,674,0,13,0,2125,325,443653,0,1,0,7,BENIGN
6,144,32215.277777777777,83.33333333333333,13,345,46,0,12,0,1430,386,303393,0,1,0,7,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,0.0,0.19898517560441747,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
6,10181,1.1786661428150476,0.19644435713584127,10181,1,10181,10181,2,6,6,6,0,0,0,0,0,BENIGN
6,167,25299.40119760479,59.880239520958085,18,848,82,0,10,0,1430,422,360478,0,1,0,5,BENIGN
6,839,5666.26936829559,17.878426698450536,59,23802,589,0,15,0,1430,316,260417,0,1,0,9,BENIGN
6,861,42692.218350754934,49.94192799070848,20,5749,479,0,43,0,1430,854,449844,0,1,0,21,BENIGN
6,2324,1917.8141135972462,6.024096385542169,178,315373,2045,0,14,0,1430,318,277240,0,1,0,7,BENIGN
6,6067,1175.0453271798253,6.098566012856437,168,521925,4355,0,37,0,1430,192,154997,0,1,0,20,BENIGN
6,10021,1.1974852809100889,0.19958088015168146,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,1.1976047904191616,0.1996007984031936,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
6,5981,681.4913893997659,8.359806052499582,122,195253,3010,0,50,0,500,81,13911,0,1,0,31,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,7674,7392.754756320041,14.464425332290853,69,168267,4230,0,111,0,1430,511,415056,0,1,0,64,BENIGN
6,10019,0.0,0.19962072063080147,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
