Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10050,180.29850746268656,0.39800995024875624,3350,33426853,10026,1,4,0,1806,453,813612,0,1,0,1,BENIGN
6,10380,643.1599229287091,0.8670520231213873,1297,12653425,10101,0,9,0,1601,741,552062,0,1,0,3,BENIGN
6,10605,419.33050447901934,0.7543611504007544,1515,14398407,10118,0,8,0,1460,555,378420,0,1,0,3,BENIGN
6,11162,491.7577495072568,1.1646658304963269,930,8379521,10092,0,13,2,1601,422,334034,0,1,0,7,BENIGN
6,11175,350.8724832214765,0.6263982102908278,1862,16363398,10089,0,7,2,1601,560,522149,0,1,0,3,BENIGN
6,10105,670.5591291439881,0.7916872835230084,1443,14343146,10032,0,8,0,2021,847,734845,0,1,0,3,BENIGN
6,10320,534.1085271317829,0.872093023255814,1290,12473454,10029,0,9,0,1460,612,391545,0,1,0,4,BENIGN
6,10396,310.2154674874952,0.6733358984224702,1732,16883168,10120,0,7,0,1460,460,406525,0,1,0,3,BENIGN
6,10523,321.86638791219235,0.6652095410054167,1753,16814780,10123,0,7,0,1460,483,409350,0,1,0,3,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,278,241172.6618705036,158.27338129496403,6,635,144,0,44,0,4230,1523,813736,0,1,0,7,BENIGN
6,10110,0.0,0.19782393669634027,10110,1,10110,10110,2,0,0,0,0,0,0,0,0,BENIGN
6,385,41475.32467532468,70.12987012987013,14,854,117,0,27,0,1430,591,455889,0,1,0,14,BENIGN
6,10064,0.0,0.1987281399046105,10064,1,10064,10064,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,105,1377238.0952380951,990.4761904761905,1,44,25,0,104,0,2920,1390,122493,0,1,0,12,BENIGN
6,1280,1340398.4375,776.5625,1,288,87,0,994,0,4290,1726,656104,0,1,0,116,BENIGN
6,293,16552.901023890787,47.781569965870304,22,1073,98,0,14,0,1430,346,258775,0,1,0,8,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,587,810330.4940374787,424.190800681431,2,698,261,0,249,0,4230,1910,713718,0,1,0,16,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,5111,887.4975542946586,2.7391899823909216,393,1774456,4825,0,14,0,1430,324,273136,0,1,0,7,BENIGN
6,299,17130.434782608696,43.47826086956522,24,1415,106,0,13,0,1430,394,281100,0,1,0,7,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,6405,869.4769711163153,2.185792349726776,492,2793612,6054,0,14,0,1430,397,313842,0,1,0,7,BENIGN
6,470,11359.574468085106,38.297872340425535,27,1322,126,0,18,0,1430,296,225310,0,1,0,10,BENIGN
6,268,19485.074626865673,48.507462686567166,22,921,77,0,13,0,1430,401,325112,0,1,0,7,BENIGN
6,358,21963.687150837988,30.726256983240223,35,3098,137,0,11,0,1460,714,436320,0,1,0,4,BENIGN
6,519,12040.462427745664,21.19460500963391,51,4119,145,0,11,0,1460,568,385651,0,1,0,6,BENIGN
6,7115,769.6416022487703,2.1082220660576247,508,3407016,6921,0,15,0,1410,365,278162,0,1,0,9,BENIGN
6,2963,26679.716503543706,24.637192035099563,41,75388,2337,0,73,0,2860,1082,391589,0,1,0,23,BENIGN
6,1516,35491.42480211082,31.00263852242744,32,24328,1040,0,47,0,1430,1144,294977,0,1,0,15,BENIGN
6,1212,5220.297029702971,14.026402640264026,75,44081,855,0,17,0,1430,372,295597,0,1,0,9,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10126,0.0,0.19751135690302193,10126,1,10126,10126,2,0,0,0,0,0,0,0,0,BENIGN
6,10125,0.0,0.19753086419753085,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
6,10039,79.88843510309792,0.2988345452734336,5019,50370684,10038,1,3,0,796,267,209625,0,0,0,1,BENIGN
6,10314,311.61528020166764,0.8726003490401396,1289,12667031,10098,0,9,2,1521,357,415760,0,1,0,3,BENIGN
6,10040,38.844621513944226,0.29880478087649404,5020,50400800,10040,0,3,0,384,130,48396,0,0,0,1,BENIGN
6,10027,79.98404308367408,0.2991921811110003,5013,50250312,10026,1,3,0,796,267,209625,0,0,0,1,BENIGN
6,10297,376.22608526755363,0.6798096532970768,1716,16808502,10085,0,7,2,1483,553,489776,0,1,0,3,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,1.1870610347215353,0.19784350578692256,10109,1,10109,10109,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,84,1095.2380952380952,23.80952380952381,84,1,84,84,2,46,46,46,0,0,0,0,2,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,1.1888250445809392,0.19813750743015654,10094,1,10094,10094,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,82,1121.9512195121952,24.390243902439025,82,1,82,82,2,46,46,46,0,0,0,0,2,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10110,1.1869436201780414,0.19782393669634027,10110,1,10110,10110,2,6,6,6,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,2,26000.0,1000.0,2,1,2,2,2,6,46,26,800,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,18.426788191004558,0.5944125222904696,2018,20373729,10093,0,6,6,156,31,3750,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10048,0.0,0.19904458598726116,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,84,1095.2380952380952,23.80952380952381,84,1,84,84,2,46,46,46,0,0,0,0,2,BENIGN
6,10093,1.1889428316655108,0.19815713861091847,10093,1,10093,10093,2,6,6,6,0,0,0,0,0,BENIGN
6,82,1121.9512195121952,24.390243902439025,82,1,82,82,2,46,46,46,0,0,0,0,2,BENIGN
17,38,5473.684210526316,105.26315789473684,12,481,38,0,4,52,52,52,0,0,0,0,0,BENIGN
17,2,134000.0,2000.0,0,0,1,0,4,67,67,67,0,0,0,0,0,BENIGN
17,27,45629.62962962963,148.14814814814815,9,238,27,0,4,308,308,308,0,0,0,0,0,BENIGN
17,7,27428.571428571428,571.4285714285714,2,15,7,0,4,48,48,48,0,0,0,0,0,BENIGN
17,66,5636.363636363636,60.60606060606061,22,1452,66,0,4,93,93,93,0,0,0,0,0,BENIGN
17,147,2176.8707482993195,27.210884353741495,49,7178,147,0,4,80,80,80,0,0,0,0,0,BENIGN
17,51,4000.0,78.43137254901961,17,858,51,0,4,51,51,51,0,0,0,0,0,BENIGN
17,64,7687.5,62.5,21,1365,64,0,4,123,123,123,0,0,0,0,0,BENIGN
17,28,24857.14285714286,142.85714285714286,9,261,28,0,4,174,174,174,0,0,0,0,0,BENIGN
17,1,210000.0,2000.0,1,1,1,1,2,105,105,105,0,0,0,0,0,BENIGN
6,10162,413.1076559732336,0.98405825624877,1129,11153687,10035,0,10,0,1606,419,451829,0,1,0,4,BENIGN
6,7605,628.7968441814596,1.051939513477975,1086,2590674,4565,0,8,0,796,597,135023,0,1,0,6,BENIGN
6,7611,628.3011430823808,1.0511102351859152,1087,2642834,4617,1,8,0,796,597,135023,0,1,0,6,BENIGN
6,11905,381.352372952541,1.0079798404031919,1082,8918896,10036,0,12,0,1606,378,360368,0,1,0,5,BENIGN
6,9470,336.8532206969377,0.6335797254487856,1894,3827595,4996,0,6,0,796,531,167897,0,1,0,4,BENIGN
6,10153,3808.234019501625,2.4623264059883776,423,4170208,10016,0,25,0,4380,1546,1028763,0,1,0,5,BENIGN
6,10094,74.49970279373885,0.3962750148603131,3364,33380080,10036,21,4,0,746,188,138308,0,1,0,1,BENIGN
6,10007,1569.901069251524,1.399020685520136,769,2831788,6002,0,14,0,1963,1122,562966,0,1,0,8,BENIGN
6,5323,368.9648694345294,0.751455945895172,1774,9159746,5269,12,4,0,979,491,317639,0,1,0,2,BENIGN
6,10081,808.7491320305526,1.091161591111993,1008,10030136,10023,0,11,0,1532,741,513646,0,1,0,4,BENIGN
6,10229,5660.377358490566,3.1283605435526445,329,3232603,10024,0,32,0,4380,1809,1160245,0,1,0,4,BENIGN
6,10707,139.90847109367704,0.4669842159335014,2676,24154487,10037,20,5,0,746,299,166115,0,1,0,2,BENIGN
6,10082,4717.020432453878,3.5707200952192024,288,2861197,10014,0,36,0,2920,1321,271940,0,1,0,5,BENIGN
6,10088,5143.933386201427,3.6677240285487707,280,2782269,10015,0,37,0,2920,1402,258267,0,1,0,6,BENIGN
6,10107,5129.21737409716,3.5618878005342833,288,2861793,10016,0,36,0,4380,1440,466675,0,1,0,5,BENIGN
6,10074,730.7921381774865,0.8933889219773675,1259,12520092,10016,0,9,0,2920,818,961549,0,1,0,3,BENIGN
6,11789,3550.4283654253964,2.7143947747900588,380,3279017,10015,0,32,0,2788,1308,278035,0,1,0,6,BENIGN
6,10202,699.8627720054891,0.8821799647128014,1275,12471302,10014,0,9,0,1460,793,489905,0,1,0,3,BENIGN
6,10298,704.4086230335987,0.6797436395416586,1716,16530991,10014,1,7,0,4247,1036,2393436,0,1,0,3,BENIGN
6,10183,1067.858195030934,1.1784346459785917,925,9102312,10023,0,12,0,2045,906,600607,0,1,0,3,BENIGN
6,10868,2873.941847626058,2.0242914979757085,517,4777597,10050,0,22,0,2920,1419,827251,0,1,0,5,BENIGN
6,10474,12747.469925529884,7.542486156196295,134,1283574,10015,0,79,0,2920,1690,502634,0,1,0,8,BENIGN
6,10477,12487.735038656105,7.158537749355731,141,1352715,10015,0,75,0,2920,1744,511267,0,1,0,6,BENIGN
6,10479,13036.931004866876,7.348029392117568,137,1317316,10015,0,77,0,4380,1774,624258,0,1,0,8,BENIGN
6,10503,16078.358564219747,10.092354565362278,100,953260,10014,0,106,0,2920,1593,370502,0,1,0,9,BENIGN
6,13118,2189.4343649946636,1.5246226558926665,690,5483878,10015,0,20,0,2920,1436,592235,0,1,0,8,BENIGN
6,13124,14773.697043584272,9.448338921060651,106,832308,10014,0,124,0,4380,1563,332809,0,1,0,16,BENIGN
6,13124,45016.22980798537,29.183175861017983,34,265855,10016,0,383,0,2920,1542,166792,0,1,0,20,BENIGN
6,13133,4971.217543592477,3.426482905657504,298,2411778,10014,0,45,0,2920,1450,425186,0,1,0,18,BENIGN
6,10084,1425.922253074177,1.190003966679889,916,9103776,10015,0,12,0,2920,1198,1291974,0,1,0,5,BENIGN
6,10087,1537.7218201645683,1.3879250520471895,775,7704748,10016,0,14,0,2920,1107,662304,0,1,0,5,BENIGN
6,12958,14607.115295570304,7.871585121160673,128,1021851,10024,0,102,0,4380,1855,881750,0,1,0,11,BENIGN
6,11560,43167.90657439447,28.80622837370242,34,303559,10015,0,333,0,2920,1498,127513,0,1,0,9,BENIGN
6,13647,911.3358247233824,0.8060379570601598,1364,9806945,10016,0,11,0,2920,1130,1103069,0,1,0,6,BENIGN
6,13655,1085.609666788722,1.0252654705236177,1050,8201534,10015,0,14,0,4380,1058,1369062,0,1,0,4,BENIGN
6,10123,6886.693667885014,4.346537587671639,235,2327986,10014,0,44,0,2920,1584,431895,0,1,0,5,BENIGN
6,10125,7767.20987654321,4.938271604938271,206,2042938,10014,0,50,0,2920,1572,433949,0,1,0,5,BENIGN
6,10140,8006.410256410257,5.522682445759369,184,1820451,10015,0,56,0,2920,1449,272638,0,1,0,9,BENIGN
6,10143,8589.864931479839,6.112589963521641,166,1641080,10014,0,62,0,2566,1405,129357,0,1,0,8,BENIGN
6,10154,13671.164073271617,8.961985424463265,112,1113159,10016,0,91,0,4380,1525,283752,0,1,0,6,BENIGN
6,10159,11074.810512845752,7.087311743281819,143,1409937,10014,0,72,0,2920,1562,347204,0,1,0,6,BENIGN
6,10144,457.807570977918,0.7886435331230284,1449,14294763,10023,0,8,0,1477,580,532862,0,1,0,3,BENIGN
6,13666,6403.775793941168,4.609980974681692,220,1720947,10016,0,63,0,2788,1389,196015,0,1,0,14,BENIGN
6,12406,425.84233435434464,0.7254554247944544,1550,12358072,10024,0,9,0,1460,587,434559,0,1,0,4,BENIGN
6,14725,101.73174872665535,0.3395585738539898,3681,22669055,10038,19,5,0,746,299,166115,0,1,0,2,BENIGN
6,10077,97.74734544011115,0.39694353478217725,3359,33293555,10022,13,4,0,979,246,238585,0,1,0,1,BENIGN
6,10431,509.73061067970474,0.8628127696289906,1303,12500652,10051,0,9,0,1460,590,422474,0,1,0,4,BENIGN
6,13659,608.0240134709716,0.7321180174244089,1517,11510635,10016,0,10,0,1460,830,468529,0,1,0,3,BENIGN
6,13174,34947.70001518142,21.709427660543493,46,375445,10016,0,286,0,4380,1609,305641,0,1,0,12,BENIGN
6,13226,69274.30818085589,35.23363072735521,28,230543,10015,0,466,0,4380,1966,586536,0,1,0,15,BENIGN
6,14991,1273.4307251017276,1.2007204322593557,881,6296044,10014,0,18,0,2788,1060,499357,0,1,0,9,BENIGN
6,10300,674.757281553398,0.8737864077669902,1287,12442144,10015,0,9,0,1460,772,449496,0,1,0,3,BENIGN
6,10583,902.2961353113484,1.700840971369177,622,2808440,6820,0,18,0,2636,530,480081,0,1,0,15,BENIGN
6,10514,311.10899752710674,0.7608902415826517,1502,14188336,10038,0,8,0,1469,408,412026,0,1,0,3,BENIGN
6,10469,544.0825293724329,0.8596809628426784,1308,12486268,10051,0,9,2,1460,632,429394,0,1,0,4,BENIGN
6,10455,527.2118603538977,0.860832137733142,1306,12409331,10023,0,9,0,1460,612,391545,0,1,0,4,BENIGN
6,10103,203.7018707314659,0.395922003365337,3367,33361094,10037,0,4,0,2052,514,1050633,0,1,0,1,BENIGN
6,10433,52.429790089140226,0.5750982459503499,2086,19830257,10051,0,6,0,390,91,24674,0,1,0,2,BENIGN
6,10494,523.8231370306842,0.952925481227368,1166,11104204,10051,0,10,0,2084,549,636351,0,1,0,4,BENIGN
6,10609,413.23404656423793,0.7540767273070035,1515,14297519,10088,0,8,0,1460,548,380916,0,1,0,3,BENIGN
6,10736,450.72652757078987,0.7451564828614009,1533,14138525,10051,0,8,0,1460,604,467649,0,1,0,3,BENIGN
6,10035,214.74838066766318,0.4982561036372696,2508,25045070,10016,0,5,0,1460,431,419276,0,1,0,1,BENIGN
6,10652,691.9827262485918,1.0326699211415697,1065,9967551,10047,0,11,0,1460,670,432681,0,1,0,5,BENIGN
6,10086,175.78822129684713,0.396589331746976,3362,33433960,10039,0,4,0,1767,443,778814,0,1,0,1,BENIGN
6,10106,179.89313279240056,0.39580447259054025,3368,33341156,10036,1,4,0,1812,454,819033,0,1,0,1,BENIGN
6,10657,290.7009477338838,0.5630102280191424,2131,19569154,10041,2,6,0,2722,516,1182842,0,1,0,3,BENIGN
6,10770,402.3212627669452,0.7428040854224698,1538,14119360,10051,0,8,0,1460,541,405716,0,1,0,3,BENIGN
6,10712,388.722927557879,0.7468259895444361,1530,14135855,10051,0,8,0,1460,520,403792,0,1,0,3,BENIGN
6,10114,79.19715246193395,0.39549139806209216,3371,33361337,10041,0,4,0,795,200,157220,0,1,0,1,BENIGN
6,10837,478.7302759066162,0.9227646027498385,1204,11063049,10064,0,10,0,1460,518,451092,0,1,0,6,BENIGN
6,10490,395.71020019065776,0.667302192564347,1748,16553161,10050,0,7,0,1858,593,621027,0,1,0,3,BENIGN
6,10755,433.1938633193863,0.6508600650860065,1792,16390971,10052,0,7,2,1646,665,659362,0,1,0,3,BENIGN
6,10870,337.5344986200552,0.6439742410303588,1811,16461560,10086,0,7,0,1492,524,478788,0,1,0,3,BENIGN
6,10573,356.47403764305307,0.6620637472808096,1762,16709549,10104,1,7,2,1623,538,520704,0,1,0,3,BENIGN
6,10739,329.639631250582,0.46559269950647175,2684,24118983,10038,0,5,0,1767,708,934573,0,1,0,2,BENIGN
6,10738,329.6703296703297,0.46563605885639786,2684,24128773,10039,0,5,0,1767,708,934573,0,1,0,2,BENIGN
6,10145,371.7102020699852,0.6899950714637753,1690,16677043,10026,0,7,0,1460,538,439508,0,1,0,3,BENIGN
6,10355,378.85079671656206,0.7725736359246741,1479,14399303,10084,0,8,0,1460,490,406716,0,1,0,3,BENIGN
6,10345,349.54084098598355,0.5799903334944417,2069,20081503,10085,2,6,0,2713,602,1179737,0,1,0,3,BENIGN
6,10188,499.90184530820574,0.8833922261484098,1273,12535581,10036,0,9,0,1429,565,442825,0,1,0,5,BENIGN
6,13359,350.69990268732687,0.6737031214911295,1669,12312733,10087,0,9,0,1428,520,315795,0,1,0,4,BENIGN
6,13856,598.8741339491917,1.2990762124711317,815,6234192,10037,0,18,0,1460,461,279262,0,1,0,10,BENIGN
6,10341,363.0209844309061,0.7736195725751861,1477,14255050,10038,0,8,0,1460,469,395534,0,1,0,4,BENIGN
6,10318,492.73114944756736,0.872262066291917,1289,12470074,10029,0,9,0,1460,564,448664,0,1,0,4,BENIGN
6,12329,325.89828858788223,0.6488766323302783,1761,13731240,10026,0,8,0,1460,502,378980,0,1,0,4,BENIGN
6,12785,277.3562768869769,0.39108330074305825,3196,22373192,10038,0,5,0,1770,709,937575,0,1,0,2,BENIGN
6,10404,67.37793156478277,0.6728181468665898,1734,16751847,10088,1,7,0,531,100,39126,0,1,0,2,BENIGN
