Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10109,0.0,0.19784350578692256,10109,1,10109,10109,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,0.0,0.19876764062810576,10062,1,10062,10062,2,0,0,0,0,0,0,0,0,BENIGN
6,10063,0.0,0.19874788830368678,10063,1,10063,10063,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,0.0,0.1990842126219391,10046,1,10046,10046,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10094,0.0,0.19813750743015654,10094,1,10094,10094,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
6,10078,0.0,0.19845207382417146,10078,1,10078,10078,2,0,0,0,0,0,0,0,0,BENIGN
17,1,164000.0,2000.0,1,1,1,1,2,82,82,82,0,0,0,0,0,BENIGN
6,10095,38.03863298662704,0.396235760277365,3365,33567475,10055,0,4,0,384,96,36864,0,1,0,1,BENIGN
6,12807,232.99757944873897,0.546576091200125,2134,15738050,10038,22,7,0,746,426,159130,0,1,0,4,BENIGN
6,10388,143.62726222564498,0.48132460531382365,2597,24729188,10054,22,5,0,746,298,166930,0,1,0,2,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,163,28012.269938650308,61.34969325153374,18,795,76,0,10,0,1430,456,412360,0,1,0,5,BENIGN
6,196,23295.918367346938,45.91836734693877,24,579,59,0,9,0,2860,507,946091,0,1,0,5,BENIGN
6,533,9303.939962476548,24.390243902439025,44,3473,158,0,13,0,1430,381,337301,0,1,0,6,BENIGN
6,372,33860.215053763444,72.58064516129032,14,679,96,0,27,0,1430,466,406471,0,1,0,11,BENIGN
6,3055,51994.762684124384,41.243862520458265,24,20018,1122,0,126,0,2860,1260,266851,0,1,0,38,BENIGN
6,197,20157.36040609137,50.76142131979695,21,529,57,0,10,0,1430,397,340528,0,1,0,5,BENIGN
6,210,18885.714285714286,38.095238095238095,30,838,72,0,8,0,2126,495,670735,0,1,0,4,BENIGN
6,943,1562273.5949098621,936.373276776246,1,189,63,0,883,0,4380,1668,666639,0,1,0,354,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,38.224168823412306,0.29862631893290864,5023,50320512,10039,7,3,0,384,128,49152,0,0,0,1,BENIGN
6,10048,79.21974522292993,0.3980891719745223,3349,33400165,10023,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10318,374.10350843186666,0.6784260515603799,1719,16815148,10090,0,7,0,1483,551,492441,0,1,0,3,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10093,0.0,0.19815713861091847,10093,1,10093,10093,2,0,0,0,0,0,0,0,0,BENIGN
6,16,2875.0,125.0,16,1,16,16,2,0,46,23,1058,0,0,0,1,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10047,0.0,0.19906439733253709,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,2511,110.71286340103545,1.5929908403026682,837,1917027,2435,0,4,0,186,69,6517,0,0,0,3,BENIGN
6,1325,320.0,3.7735849056603774,331,276954,1117,0,5,0,332,84,19625,0,0,0,3,BENIGN
6,3618,40420.674405749036,32.6147042564953,30,24318,1139,0,118,0,3342,1239,349253,0,0,0,47,BENIGN
6,10045,79.24340467894474,0.3982080637132902,3348,33380172,10020,0,4,0,796,199,158359,0,1,0,1,BENIGN
6,10045,79.24340467894474,0.3982080637132902,3348,33380148,10020,1,4,0,796,199,158359,0,1,0,1,BENIGN
6,10317,309.0045555878647,0.8723466123873219,1289,12621804,10082,0,9,0,1521,354,417744,0,1,0,3,BENIGN
6,10397,306.626911609118,0.8656343175916129,1299,12584231,10078,0,9,0,1521,354,417744,0,1,0,3,BENIGN
6,163,28012.269938650308,61.34969325153374,18,785,76,0,10,0,1430,456,412360,0,1,0,5,BENIGN
6,162,24660.493827160495,61.72839506172839,18,796,77,0,10,0,1430,399,342271,0,1,0,5,BENIGN
6,2256,39345.30141843972,35.46099290780142,28,19023,1164,0,80,0,3475,1109,411815,0,0,0,33,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10084,0.0,0.19833399444664815,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,0.0,0.19821605550049554,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10090,73.93458870168483,0.39643211100099107,3363,33353400,10032,21,4,0,746,186,139046,0,1,0,1,BENIGN
6,10113,73.76643923662613,0.3955305052902205,3371,33326923,10037,22,4,0,746,186,139046,0,1,0,1,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,94,1223.404255319149,42.5531914893617,31,1613,77,0,4,0,69,28,1186,0,0,0,2,BENIGN
6,212,21547.169811320753,47.16981132075472,23,1418,94,0,10,0,1430,456,411973,0,1,0,5,BENIGN
6,197,21197.969543147206,50.76142131979695,21,693,64,0,10,0,1430,417,355897,0,1,0,5,BENIGN
6,185,24675.675675675677,54.054054054054056,20,593,57,0,10,0,1430,456,412262,0,1,0,5,BENIGN
6,273,14805.860805860806,32.967032967032964,34,2021,135,0,9,0,1430,449,370371,0,1,0,4,BENIGN
6,156,26942.30769230769,76.92307692307692,14,395,50,0,12,0,1430,350,291655,0,1,0,7,BENIGN
6,1391,51914.45003594536,53.19913731128685,19,4552,522,0,74,0,1951,975,432489,0,1,0,24,BENIGN
6,385,12477.922077922078,28.571428571428573,38,3401,130,0,11,0,1430,436,374965,0,1,0,6,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10056,0.0,0.19888623707239458,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
17,2727,278.6945361202787,2.933626696002934,389,1062296,2727,0,8,95,95,95,0,0,0,0,0,BENIGN
6,10196,42.17340133385641,0.39231071008238527,3398,33669852,10099,0,4,0,430,107,46200,0,1,0,1,BENIGN
6,10413,288.5815807164122,0.6722366272928071,1735,16544630,10036,1,7,0,1460,429,332472,0,1,0,3,BENIGN
6,12414,1513.2108909295955,2.416626389560174,428,1438845,4923,0,30,0,2920,626,543790,0,1,0,15,BENIGN
6,10136,201.4601420678769,0.49329123914759276,2534,24886793,10017,0,5,0,1993,408,785149,0,1,0,2,BENIGN
6,14967,511.5921694394334,0.8685775372486136,1247,8539011,10001,0,13,0,1568,589,474033,0,1,0,4,BENIGN
6,10311,352.1481912520609,0.8728542333430317,1288,12189355,9929,1,9,0,1460,403,312585,0,1,0,5,BENIGN
6,10725,627.8787878787879,1.0256410256410255,1072,9847296,10001,0,11,0,1460,612,462754,0,1,0,7,BENIGN
6,10067,90.5930267209695,0.39733783649548027,3355,33313408,10020,15,4,0,912,228,207936,0,1,0,1,BENIGN
6,10067,90.5930267209695,0.39733783649548027,3355,33280102,10017,16,4,0,912,228,207936,0,1,0,1,BENIGN
6,10302,528.5381479324403,0.8736167734420501,1287,12443557,10016,0,9,0,1460,605,397135,0,1,0,4,BENIGN
6,10027,211.2296798643662,0.4986536351850005,2506,25015044,10009,0,5,0,1460,423,416781,0,1,0,1,BENIGN
6,10036,211.04025508170585,0.3985651654045436,3345,33393409,10018,2,4,0,2118,529,1121481,0,1,0,1,BENIGN
6,13837,433.18638433186385,1.6622100166221,628,2709271,5988,0,23,0,1460,260,252889,0,1,0,7,BENIGN
6,10765,207.89595912679982,0.557361820715281,2153,19424508,10032,20,6,0,746,373,166935,0,1,0,3,BENIGN
6,11389,327.508999912196,0.7024321713934498,1627,13791846,10037,21,8,0,746,466,149171,0,1,0,5,BENIGN
6,11601,507.5424532367899,0.6033962589431946,1933,15937586,10041,0,7,0,1963,841,855763,0,1,0,3,BENIGN
6,10397,369.91439838414925,0.6732711359045879,1732,16548576,10035,0,7,0,1460,549,423106,0,1,0,3,BENIGN
6,10086,73.17073170731707,0.694031330557208,1681,16663717,10014,0,7,0,542,105,40533,0,1,0,3,BENIGN
6,10135,474.0009866798224,0.6906758756783424,1689,16637213,10015,0,7,0,1460,686,398532,0,1,0,3,BENIGN
6,10237,700.9866171729999,0.9768486861385172,1137,11120943,10030,0,10,0,1784,717,564258,0,1,0,3,BENIGN
6,10090,78.79088206144698,0.39643211100099107,3363,33454017,10042,0,4,0,795,198,158006,0,1,0,1,BENIGN
6,11272,695.3513129879348,1.0645848119233499,1024,8975910,10018,0,12,0,2920,653,846419,0,1,0,6,BENIGN
6,10533,11807.652140890534,8.639513908667995,117,1113207,10016,0,91,0,2920,1366,158692,0,1,0,14,BENIGN
6,11297,1540.1434009028947,1.8589005930778082,564,4973006,10019,0,21,0,1460,828,400307,0,1,0,16,BENIGN
6,11304,10790.605095541401,7.961783439490445,127,1126538,10017,0,90,0,2920,1355,222423,0,1,0,22,BENIGN
6,10560,427.1780303030303,0.7575757575757576,1508,14196870,10049,0,8,0,1460,563,512819,0,1,0,3,BENIGN
6,11172,461.68993913354814,0.9846043680630147,1117,9862023,10026,0,11,0,1460,468,414051,0,1,0,4,BENIGN
6,11177,344.09949002415675,0.5368166771047688,2235,19202412,10038,1,6,0,1867,641,674991,0,1,0,3,BENIGN
6,10459,483.79386174586483,1.051725786404054,1045,9967372,10027,0,11,0,1460,460,353948,0,1,0,4,BENIGN
6,10322,577.6981205192792,0.8719240457275722,1290,12527398,10049,0,9,0,1460,662,428411,0,1,0,4,BENIGN
6,10520,403.61216730038024,0.7604562737642585,1502,14133287,10022,0,8,0,1460,530,434016,0,1,0,3,BENIGN
6,10523,534.9235009027843,0.760239475434762,1503,14152045,10028,0,8,0,1821,703,583297,0,1,0,3,BENIGN
6,9494,1053.0861596797977,1.474615546661049,730,2364139,4568,0,14,0,1568,714,458958,0,1,0,5,BENIGN
6,10342,570.4892670663314,0.8702378650164379,1292,12457725,10027,0,9,0,1968,655,614798,0,1,0,3,BENIGN
6,10344,567.9621036349574,0.8700696055684455,1293,12455287,10026,0,9,0,1943,652,606687,0,1,0,3,BENIGN
6,10885,382.636655948553,1.0105649977032614,1088,10018014,10093,0,11,0,1460,378,316728,0,1,0,6,BENIGN
6,10431,207.9378774805867,0.671076598600326,1738,16516036,10032,0,7,0,1460,309,298777,0,1,0,2,BENIGN
6,10623,809.3758825190624,1.1296243998870377,965,9048381,10032,0,12,0,2028,716,580430,0,1,0,4,BENIGN
6,13757,428.0729810278404,0.43614160063967433,2751,17773458,10041,9,6,0,1963,981,1155984,0,1,0,3,BENIGN
6,12317,576.1143135503776,0.5683202078428189,2052,15503230,10044,1,7,0,1774,1013,899212,0,1,0,4,BENIGN
6,12317,144.0285783875944,0.3247544044816108,4105,27727170,10043,2,4,0,1774,443,786670,0,1,0,1,BENIGN
6,12348,718.3349530288306,0.7288629737609329,1543,11946301,10037,0,9,0,1774,985,759581,0,1,0,5,BENIGN
6,11317,211.00998497835116,0.5301758416541487,2263,18951183,10026,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,11319,210.97270076861915,0.5300821627352239,2263,18964758,10028,1,6,0,796,398,190010,0,1,0,3,BENIGN
6,10355,379.8165137614679,0.6760019314340898,1725,16623936,10047,1,7,0,1601,561,526819,0,1,0,3,BENIGN
6,10087,203.43015762863092,0.3965500148706256,3362,33513976,10047,0,4,0,2052,513,1052676,0,1,0,1,BENIGN
6,11303,570.7334336016987,0.8847208705653367,1255,10947428,10056,0,10,0,1460,645,362738,0,1,0,5,BENIGN
6,10411,397.6563250408222,0.6723657669772356,1735,16769716,10093,0,7,0,1911,591,600532,0,1,0,3,BENIGN
6,10215,714.0479686735193,0.9789525208027411,1135,11187404,10055,0,10,0,1460,729,435125,0,1,0,4,BENIGN
6,5461,1289.1411829335286,1.6480498077275225,682,3250297,5142,0,9,0,1460,782,440925,0,1,0,5,BENIGN
6,10074,248.36212030970816,0.5955926146515783,2014,20116345,10038,0,6,0,1460,417,434739,0,2,0,1,BENIGN
6,10043,1116.1007667031763,1.7922931395001493,590,2632329,4951,0,18,0,1460,622,435467,0,0,0,6,BENIGN
6,9542,709.1804653112555,0.733598826241878,1590,5340595,4782,0,7,0,2341,966,722473,0,0,0,3,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10011,0.0,0.1997802417340925,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
6,10015,0.0,0.19970044932601097,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
6,14014,33.82331953760525,0.8562865705722849,1274,4980711,5987,0,12,0,108,39,2692,0,0,0,5,BENIGN
6,10032,0.0,0.19936204146730463,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,10012,0.0,0.1997602876548142,10012,1,10012,10012,2,0,0,0,0,0,0,0,0,BENIGN
6,10013,0.0,0.1997403375611705,10013,1,10013,10013,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,0.0,0.19900497512437812,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10034,0.0,0.19932230416583616,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10033,0.0,0.1993421708362404,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
6,10100,0.0,0.19801980198019803,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
6,10843,408.1896154200867,0.6455777921239509,1807,16356790,10060,0,7,0,2213,632,799278,0,0,0,2,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10044,0.0,0.19912385503783353,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,10025,0.0,0.19950124688279303,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10042,0.0,0.19916351324437362,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,10085,0.0,0.1983143282102132,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10609,361.67405033462154,0.4712979545668772,2652,9342812,5310,1,5,0,1279,767,490880,0,0,0,3,BENIGN
6,10185,1092.292587137948,1.3745704467353952,783,3433867,5108,0,14,0,1460,794,414555,0,0,0,6,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10901,620.7687368131365,0.9173470323823503,1211,4160505,5245,0,10,0,1460,676,413955,0,0,0,3,BENIGN
6,10011,32.364399160922986,0.8990110878034162,1251,5603022,5988,0,9,0,108,36,2891,0,0,0,3,BENIGN
6,10024,0.0,0.19952114924181963,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
6,2254,4943.21206743567,6.654835847382431,161,130534,1159,0,15,0,1460,742,464639,0,1,0,6,BENIGN
6,11238,613.5433351130094,0.5339028296849974,2247,6910514,5284,154,6,0,2341,1149,1586299,0,0,0,3,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,588,14508.503401360544,32.31292517006803,32,1264,113,0,19,0,2313,449,478799,0,1,0,12,BENIGN
6,191,23874.34554973822,52.35602094240838,21,877,81,0,10,0,1430,456,412099,0,1,0,5,BENIGN
6,249,16967.871485943775,40.16064257028113,27,1235,96,0,10,0,1430,422,361217,0,1,0,5,BENIGN
