Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,636,375130.5031446541,202.83018867924528,4,393,130,0,129,0,4344,1849,982891,0,1,0,26,BENIGN
6,592,179885.13513513515,109.79729729729729,9,826,129,0,65,0,4344,1638,1028012,0,1,0,16,BENIGN
6,131,361633.58778625954,236.6412213740458,4,178,52,0,31,0,3426,1528,881652,0,1,0,7,BENIGN
6,606,253676.56765676566,136.96369636963698,7,835,130,0,83,0,4344,1852,977358,0,1,0,15,BENIGN
6,785,72349.04458598726,52.22929936305732,19,4588,407,0,41,0,2896,1385,785980,0,1,0,7,BENIGN
6,16,1.161725E7,5562.5,0,0,1,0,89,1418,4254,2088,604133,0,0,0,2,BENIGN
6,19,333894.7368421053,578.9473684210526,1,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,35,19,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,3169,11400.126222783212,8.204480908804038,126,161725,1998,0,26,0,4194,1389,1000251,0,1,0,7,BENIGN
6,404,2452.970297029703,9.900990099009901,134,770,152,103,4,0,853,247,167044,0,1,0,2,BENIGN
6,88,438352.2727272727,306.8181818181818,3,112,33,0,27,0,2896,1428,1001357,0,1,0,7,BENIGN
6,131,39106.87022900763,61.06870229007634,18,586,60,0,8,0,1706,640,550976,0,1,0,3,BENIGN
6,138,35927.536231884056,57.971014492753625,19,656,61,0,8,0,1541,619,504178,0,1,0,3,BENIGN
6,152,124473.68421052632,111.84210526315789,9,287,44,0,17,0,2796,1112,574546,0,1,0,4,BENIGN
6,108,144824.07407407407,120.37037037037037,9,240,35,0,13,0,2796,1203,1204676,0,1,0,2,BENIGN
6,190,352873.6842105263,205.26315789473685,5,205,45,0,39,0,4194,1719,923092,0,1,0,4,BENIGN
6,406,2834.975369458128,12.31527093596059,101,17742,298,1,5,0,1013,230,194867,0,1,0,2,BENIGN
6,2577,6819.945673263484,7.37291424136593,143,295527,2321,0,19,0,1418,925,373279,0,1,0,14,BENIGN
6,644,7088.509316770186,13.975155279503106,80,13705,310,0,9,0,1418,507,330462,0,1,0,4,BENIGN
6,427,11679.156908665105,18.73536299765808,61,3113,110,0,8,0,2796,623,929408,0,1,0,4,BENIGN
6,316,12170.886075949367,25.31645569620253,45,3018,109,0,8,0,1398,480,365114,0,1,0,3,BENIGN
6,5048,12429.477020602219,6.933438985736926,148,268393,2442,0,35,0,3864,1792,1032305,0,1,0,5,BENIGN
6,2568,21168.22429906542,14.018691588785046,73,98455,1830,0,36,0,3864,1510,803424,0,1,0,5,BENIGN
6,2735,14702.37659963437,10.968921389396709,94,128459,1869,0,30,0,3864,1340,651507,0,1,0,3,BENIGN
6,2564,12398.595943837754,8.580343213728549,122,163112,1823,0,22,0,3864,1445,1157598,0,1,0,3,BENIGN
6,2374,2646.1668070766636,5.475989890480202,197,289503,1890,0,13,0,1288,483,348559,0,1,0,3,BENIGN
6,2658,24340.10534236268,14.672686230248306,69,98817,1903,0,39,0,3864,1658,766383,0,1,0,5,BENIGN
6,2564,13184.867394695788,9.750390015600624,106,144938,1824,0,25,0,2576,1352,646844,0,1,0,3,BENIGN
6,2520,24149.20634920635,15.873015873015873,64,88249,1831,0,40,0,3541,1521,663580,0,1,0,5,BENIGN
6,2386,15000.0,11.73512154233026,88,124899,1824,0,28,0,2576,1278,499779,0,1,0,3,BENIGN
6,2755,22896.55172413793,14.882032667876588,68,93310,1876,0,41,0,3864,1538,679756,0,1,0,5,BENIGN
6,2464,11525.162337662337,8.928571428571429,117,162517,1832,0,22,0,3114,1290,720609,0,1,0,3,BENIGN
6,2480,27274.1935483871,18.548387096774192,55,76134,1826,0,46,0,3864,1470,600917,0,1,0,5,BENIGN
6,2442,11530.712530712532,9.828009828009828,106,146172,1822,0,24,0,2576,1173,369946,0,1,0,3,BENIGN
6,945,7554.4973544973545,12.698412698412698,85,12075,302,0,12,0,2576,594,613086,0,1,0,5,BENIGN
6,2712,20545.722713864307,14.011799410029498,73,95674,1829,0,38,0,3864,1466,697097,0,1,0,5,BENIGN
6,2573,23968.90788962301,16.323357947920716,62,80038,1779,0,42,0,3864,1468,647967,0,1,0,5,BENIGN
6,2740,11666.423357664233,9.489051094890511,109,146924,1873,0,26,0,3864,1229,654382,0,1,0,3,BENIGN
6,2578,12287.820015515903,9.69743987587277,107,146009,1824,0,25,0,2576,1267,559641,0,1,0,3,BENIGN
6,10945,35872.81863864778,21.105527638190956,47,95927,3346,0,231,0,3864,1699,614672,0,1,0,19,BENIGN
6,5051,146879.42981587804,78.20233617105524,12,35736,3533,0,395,0,3864,1878,644454,0,1,0,19,BENIGN
6,13542,23618.00324915079,14.104268202628859,71,193570,4672,0,191,0,3864,1674,589705,0,1,0,19,BENIGN
6,4673,68070.19045580998,37.235180826021825,27,76208,3557,0,174,0,3864,1828,710629,0,1,0,13,BENIGN
6,799,40598.2478097622,27.53441802252816,38,8396,378,0,22,0,2796,1474,829680,0,1,0,4,BENIGN
6,2641,4010.2234002271866,3.7864445285876562,293,565932,2291,0,10,0,2741,1059,1100200,0,1,0,3,BENIGN
6,3112,6021.20822622108,6.426735218508997,163,230154,2098,0,20,0,2634,936,701325,0,1,0,8,BENIGN
6,395,1536.7088607594937,12.658227848101266,98,18151,298,0,5,0,469,121,41241,0,1,0,2,BENIGN
6,142,4161.971830985915,35.2112676056338,35,925,69,0,5,0,453,118,38515,0,1,0,2,BENIGN
6,592,108108.1081081081,89.52702702702703,11,2417,332,0,53,0,1740,1207,247513,0,1,0,20,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,142,22232.394366197183,49.29577464788732,23,975,81,0,7,0,1448,451,377960,0,1,0,3,BENIGN
6,128,127234.375,125.0,8,300,48,0,16,0,1418,1017,387366,0,1,0,11,BENIGN
6,1398,38313.30472103004,24.320457796852647,42,17338,720,0,34,0,2896,1575,724926,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,14856,61899.501884760364,39.5799676898223,25,12946,1466,0,588,0,4380,1563,658723,0,1,0,252,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,727,4625.85969738652,9.628610729023384,121,17207,244,0,7,0,1539,480,495557,0,1,0,3,BENIGN
6,265,9728.301886792453,15.09433962264151,88,13378,219,0,4,0,1440,644,564513,0,1,0,1,BENIGN
6,297,21242.424242424244,30.303030303030305,37,2490,103,0,9,0,1460,701,508553,0,1,0,3,BENIGN
6,463,956.8034557235421,10.799136069114471,115,17530,231,1,5,0,293,88,16377,0,1,0,2,BENIGN
6,2084,14187.619961612285,8.637236084452976,122,158045,1641,0,18,2,2880,1642,780168,0,1,0,2,BENIGN
6,12044,24647.210229159748,15.277316506144139,65,20260,523,0,184,0,4344,1613,1012273,0,1,0,42,BENIGN
6,12189,26610.386413979817,16.900484042989582,59,19911,587,0,206,0,4344,1574,1010497,0,1,0,47,BENIGN
6,12228,25651.86457311089,15.619888779849525,64,20445,516,0,191,0,4344,1642,1052000,0,1,0,45,BENIGN
6,12288,25260.335286458332,15.706380208333334,64,21208,504,0,193,0,4344,1608,1110138,0,1,0,48,BENIGN
6,592,7910.472972972973,18.58108108108108,59,23588,493,0,11,0,1460,425,377111,0,1,0,5,BENIGN
6,10079,2243.972616330985,2.281972417898601,458,4536820,9999,0,23,0,2896,983,756740,1,1,0,9,BENIGN
6,10055,463.35156638488314,1.1934361014420687,914,9075916,9999,0,12,0,1448,388,355819,1,1,0,4,BENIGN
6,255,842760.7843137255,478.4313725490196,2,380,214,0,122,53,4133,1761,667380,0,0,0,55,BENIGN
6,10948,24139.29484837413,17.537449762513702,57,27386,1504,0,192,0,4133,1376,870591,0,1,0,72,BENIGN
6,11158,54740.99300949991,37.641154328732746,26,16590,1694,0,420,0,4133,1454,612218,0,1,0,192,BENIGN
6,14291,14505.562941711567,13.155132600937653,76,52649,2354,0,188,0,2920,1102,534630,0,1,0,91,BENIGN
6,12463,19290.53999839525,9.548262858059857,105,854149,9975,0,119,0,4344,2020,796017,1,1,0,10,BENIGN
6,12660,10360.584518167456,5.529225908372828,183,1460709,9975,0,70,0,4344,1873,887741,1,1,0,7,BENIGN
6,12286,148390.6071951815,72.03320853003419,13,114049,9979,0,885,0,4344,2060,768279,1,1,0,44,BENIGN
6,12311,162866.46088863618,79.76606287060352,12,102958,9977,0,982,0,4344,2041,740409,1,1,0,57,BENIGN
6,11717,15978.83417256977,9.644106853290092,104,903139,9999,0,113,0,4344,1656,1099501,1,1,0,21,BENIGN
6,11698,36081.46691742178,18.806633612583347,53,462818,10001,0,220,0,4344,1918,876369,1,1,0,23,BENIGN
6,11693,8999.743436243907,6.072008894210211,167,1443785,9999,0,71,0,4087,1482,1054826,1,1,0,17,BENIGN
6,11703,23686.490643424764,13.500811757668973,74,641954,9976,0,158,0,4344,1754,857621,1,1,0,22,BENIGN
6,689,84378.80986937591,65.31204644412192,15,1754,204,0,45,0,2920,1291,397522,0,1,0,22,BENIGN
6,533,14045.028142589119,22.5140712945591,48,6776,263,0,12,0,2727,623,812343,0,1,0,8,BENIGN
6,3067,40817.41115096185,25.432018258884902,39,22415,1163,0,78,0,4344,1604,777913,0,1,0,8,BENIGN
6,2803,25434.17766678559,16.054227613271493,63,37586,1163,0,45,0,2964,1584,659628,0,1,0,5,BENIGN
6,2809,42461.374154503384,22.427910288358845,45,29600,1160,0,63,0,4474,1893,1184279,0,1,0,8,BENIGN
6,2815,88452.5754884547,44.760213143872114,22,11821,895,0,126,0,4344,1976,784744,0,1,0,10,BENIGN
6,8128,60462.72145669291,43.553149606299215,23,7420,476,0,354,0,4380,1388,820172,0,1,0,34,BENIGN
6,7886,79909.96703018007,53.132132893735736,18,5564,327,0,419,0,4380,1503,1011158,0,1,0,41,BENIGN
6,8724,94919.07381934892,58.23016964695094,17,4263,272,0,508,0,4380,1630,870244,0,1,0,37,BENIGN
6,1196,7361.2040133779265,12.54180602006689,85,12741,271,0,15,0,1619,586,495793,0,1,0,6,BENIGN
6,2439,25527.265272652727,20.09020090200902,50,11304,275,0,49,0,3389,1270,874442,0,1,0,8,BENIGN
6,1930,76431.60621761659,41.968911917098445,24,6530,280,0,81,0,4344,1821,1157524,0,1,0,12,BENIGN
6,8114,112434.80404239586,78.62952920877495,12,1649,272,0,638,0,4380,1429,1424888,0,1,0,113,BENIGN
6,1946,36050.359712230216,25.693730729701954,39,9701,282,0,50,0,4344,1403,1045543,0,1,0,9,BENIGN
6,1956,31421.779141104296,23.006134969325153,44,10617,286,0,45,0,3389,1365,844510,0,1,0,8,BENIGN
6,798,6627.81954887218,16.290726817042607,66,10078,269,0,13,0,2680,406,628372,0,3,0,3,BENIGN
6,346,15754.335260115608,31.791907514450866,34,5320,235,0,11,0,1460,495,365119,0,1,0,5,BENIGN
6,10048,423.86544585987264,0.9952229299363057,1116,11095645,10000,0,10,0,3642,425,1295958,1,1,0,4,BENIGN
6,530,30609.43396226415,26.41509433962264,40,9944,264,0,14,0,3053,1158,1370887,0,1,0,2,BENIGN
6,543,27372.007366482503,25.78268876611418,41,10331,270,0,14,0,4344,1061,1696550,0,1,0,2,BENIGN
6,542,7260.147601476015,16.605166051660518,67,15652,270,0,9,0,1448,437,412587,0,1,0,2,BENIGN
6,822,101829.68369829684,53.5279805352798,19,5108,272,0,44,0,4344,1902,1149436,0,1,0,3,BENIGN
6,343,15892.128279883382,32.06997084548105,34,5031,228,0,11,0,1460,495,365119,0,1,0,5,BENIGN
6,555,9821.621621621622,18.01801801801802,61,21011,445,0,10,0,2920,545,849335,0,1,0,5,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,556,9803.956834532373,19.784172661870503,55,19168,446,0,11,0,1460,495,365119,0,1,0,5,BENIGN
6,513,2557.504873294347,11.695906432748538,102,44564,480,0,6,0,741,218,91689,0,1,0,3,BENIGN
6,638,38266.45768025079,29.780564263322884,35,5740,274,0,19,0,2896,1284,939990,0,1,0,3,BENIGN
6,3884,78590.11328527292,39.13491246138002,25,27429,1750,0,152,0,4344,2008,734623,0,1,0,8,BENIGN
6,3884,22749.4850669413,12.100926879505664,84,131885,2289,0,47,0,4394,1879,976925,0,1,0,6,BENIGN
6,5027,127001.39248060473,67.23692062860553,14,12298,1623,0,338,0,4543,1888,662537,0,1,0,16,BENIGN
6,323,57291.021671826624,46.43962848297214,23,2080,111,0,15,0,4344,1233,1410341,0,1,0,3,BENIGN
6,3748,17842.04909284952,10.939167556029883,93,262784,3243,0,41,0,2896,1631,646250,0,1,0,4,BENIGN
6,5348,2172.2139117427078,2.804786836200449,382,1766292,4998,0,15,0,2920,774,828509,1,1,0,4,BENIGN
6,5654,1016.8022638839759,1.9455252918287937,565,2436484,5000,0,11,0,1460,522,388631,1,1,0,5,BENIGN
6,971,23671.472708547888,37.075180226570545,27,2869,257,0,36,0,2920,638,866115,0,1,0,10,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,555,9879.279279279279,19.81981981981982,55,19071,445,0,11,0,1460,498,366574,0,1,0,5,BENIGN
6,562,9784.697508896797,19.572953736654803,56,19526,450,0,11,0,1460,499,367371,0,1,0,5,BENIGN
6,22,288363.63636363635,500.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,25,253760.0,440.0,2,53,23,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,578,9513.840830449826,19.031141868512112,57,21016,467,0,11,0,1460,499,367371,0,1,0,5,BENIGN
6,592,9261.824324324325,18.58108108108108,59,22848,486,0,11,0,1460,498,366574,0,1,0,5,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,344,15938.953488372093,31.976744186046513,34,5232,233,0,11,0,1460,498,366574,0,1,0,5,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,56,113285.71428571429,196.42857142857142,5,288,54,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,99,64080.80808080808,111.11111111111111,9,938,97,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,4601,245106.49858726363,150.18474244729407,6,4330,1227,0,691,0,4254,1632,428945,0,1,0,40,BENIGN
6,20,317200.0,550.0,2,31,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,106,31754.716981132075,66.0377358490566,17,393,38,0,7,0,1418,480,447497,0,1,0,1,BENIGN
6,1584,235974.74747474748,119.94949494949495,8,10605,1412,0,190,0,4254,1967,787071,0,0,0,24,BENIGN
6,60,234366.66666666666,200.0,5,84,25,0,12,0,2578,1171,591940,0,1,0,5,BENIGN
6,24,225333.33333333334,208.33333333333334,6,128,23,0,5,0,2512,1081,1164521,0,1,0,1,BENIGN
6,305,15226.22950819672,22.950819672131146,50,9193,246,0,7,0,1448,663,474665,0,1,0,3,BENIGN
6,37,138108.1081081081,189.1891891891892,6,125,28,0,7,0,1448,730,523529,0,1,0,2,BENIGN
6,3554,283772.65053460887,140.12380416432188,7,4994,1239,0,498,0,4692,2025,768131,0,1,0,67,BENIGN
6,1727,409445.8598726115,199.18934568616098,5,1438,481,0,344,0,4344,2055,670256,0,1,0,20,BENIGN
6,114,42535.087719298244,70.17543859649123,16,512,61,0,8,0,1448,606,474223,0,1,0,3,BENIGN
6,1719,264908.0860965678,132.05351948807447,7,2102,491,0,227,0,4344,2006,714739,0,1,0,18,BENIGN
6,1714,680077.5962660443,315.05250875145856,3,1453,483,0,540,0,4344,2158,655447,0,1,0,25,BENIGN
6,10270,229.50340798442065,0.48685491723466406,2567,24527841,9995,6,5,0,1450,471,453599,1,1,0,2,BENIGN
6,151,27642.384105960264,52.980132450331126,21,775,67,0,8,0,1418,521,397966,0,1,0,3,BENIGN
6,38,336315.7894736842,210.52631578947367,5,188,36,0,8,0,2854,1597,1407781,0,1,0,1,BENIGN
6,37,339486.4864864865,243.24324324324326,4,167,36,0,9,0,2796,1395,977764,0,1,0,1,BENIGN
6,818,21713.936430317848,22.00488997555012,48,27705,695,0,18,0,1418,986,366949,0,1,0,13,BENIGN
6,53,98754.71698113208,113.20754716981132,10,267,37,0,6,0,1418,872,485806,0,1,0,1,BENIGN
6,157,24477.707006369426,44.5859872611465,26,853,61,0,7,0,1817,549,584610,0,1,0,3,BENIGN
6,1138,505.2724077328647,6.151142355008787,189,161471,1009,0,7,0,437,82,27019,0,1,0,2,BENIGN
6,106,278556.6037735849,188.67924528301887,5,159,37,0,20,0,2836,1476,529812,0,1,0,1,BENIGN
6,127,25322.834645669293,62.99212598425197,18,458,45,0,8,0,2864,402,1000530,0,1,0,3,BENIGN
6,181,21922.651933701658,44.19889502762431,25,1046,69,0,8,0,1418,496,377572,0,1,0,3,BENIGN
6,55,4436.363636363636,54.54545454545455,27,1300,53,2,3,0,244,81,19845,0,1,0,1,BENIGN
6,98,3887.7551020408164,20.408163265306122,98,1,98,98,2,2,379,190,71064,0,1,0,1,BENIGN
6,19,333894.7368421053,578.9473684210526,1,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,143,22076.923076923078,48.95104895104895,23,1000,82,0,7,0,1448,451,377960,0,1,0,3,BENIGN
6,151,4986.754966887417,26.490066225165563,50,3207,112,0,4,0,572,188,72727,0,1,0,2,BENIGN
6,131,125786.25954198473,114.50381679389314,9,330,46,0,15,0,2836,1098,615453,0,1,0,11,BENIGN
6,617,84909.23824959481,50.24311183144246,20,2197,131,0,31,0,2896,1689,772913,0,1,0,3,BENIGN
6,18,352444.44444444444,611.1111111111111,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,17,373176.4705882353,647.0588235294117,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,4114,870.1993193971804,2.1876519202722413,514,1984745,4000,0,9,0,2720,397,782609,1,1,0,5,BENIGN
6,23,275826.0869565217,478.2608695652174,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
17,1,620000.0,10000.0,0,0,1,0,10,62,62,62,0,0,0,0,0,BENIGN
6,397,15979.84886649874,27.707808564231737,39,15475,394,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,18,352444.44444444444,611.1111111111111,1,26,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,24,264333.3333333333,458.3333333333333,2,45,21,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,19,333894.7368421053,578.9473684210526,1,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,3786,289328.84310618066,177.49603803486528,5,2430,548,0,672,0,4254,1630,432451,0,1,0,40,BENIGN
6,20,317200.0,550.0,2,29,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,25,16,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,107,94981.30841121495,93.45794392523365,11,334,38,0,10,0,3073,1016,1020010,0,1,0,1,BENIGN
6,2746,207545.15659140568,100.87399854333576,9,13302,1482,0,277,0,4254,2057,650987,0,0,0,3,BENIGN
6,14967,38957.239259704686,21.914879401349637,45,23400,1095,0,328,0,4413,1777,1050274,0,1,0,64,BENIGN
6,14985,39419.152485819155,21.42142142142142,46,23979,722,0,321,0,4482,1840,984820,0,1,0,45,BENIGN
6,14800,28107.5,17.56756756756757,57,32775,1105,0,260,0,4344,1599,857704,0,1,0,41,BENIGN
6,14862,40326.67204952227,22.002422285022206,45,26279,676,0,327,0,4344,1832,987911,0,1,0,48,BENIGN
6,11569,471.8644653816233,0.8643789437289308,1285,13214987,10977,0,10,0,1448,545,386991,0,1,0,5,BENIGN
6,568,15227.112676056338,17.6056338028169,63,8815,191,0,10,0,2896,864,906825,0,1,0,3,BENIGN
6,528,6373.106060606061,11.363636363636363,105,9098,179,0,6,0,2613,560,1084969,0,1,0,3,BENIGN
6,7332,22898.390616475725,14.184397163120567,71,32918,737,0,104,0,4344,1614,1055429,0,0,0,17,BENIGN
6,6336,8596.117424242424,6.313131313131313,162,64795,675,0,40,0,2896,1361,939715,0,0,0,11,BENIGN
6,5517,7408.192858437556,6.162769621170926,167,63883,640,0,34,0,2896,1202,762487,0,0,0,10,BENIGN
6,5431,8038.114527711287,6.260357208617197,164,75469,898,0,34,0,4477,1283,957730,0,0,0,11,BENIGN
6,87,442356.3218390805,298.85057471264366,3,124,33,0,26,0,4344,1480,1092074,0,1,0,6,BENIGN
6,612,15083.333333333334,17.973856209150327,61,23155,490,0,11,0,2751,839,860565,0,1,0,3,BENIGN
6,139,118208.63309352518,107.9136690647482,9,259,39,0,15,0,2621,1095,578050,0,1,0,4,BENIGN
6,111,163774.77477477476,117.11711711711712,9,245,42,0,13,0,4344,1398,1581851,0,1,0,3,BENIGN
6,122,69098.3606557377,90.1639344262295,12,383,46,0,11,0,1418,766,449093,0,1,0,6,BENIGN
6,142,29211.267605633802,70.4225352112676,15,378,45,0,10,0,1418,414,331611,0,1,0,4,BENIGN
6,11374,474.6790926674872,0.8791981712678038,1263,13181975,10943,0,10,2,2053,539,607443,1,1,0,5,BENIGN
6,124,254814.51612903227,209.67741935483872,4,166,38,0,26,0,1736,1215,270266,0,1,0,13,BENIGN
6,2844,50182.84106891702,41.139240506329116,24,35906,2004,0,117,0,2836,1219,286249,0,1,0,51,BENIGN
6,125,243776.0,200.0,5,168,37,0,25,0,2836,1218,391311,0,1,0,13,BENIGN
6,118,135525.42372881356,118.64406779661017,9,294,43,0,14,0,2796,1142,873621,0,1,0,3,BENIGN
6,738,5907.859078590786,13.550135501355014,82,27908,522,0,10,0,1817,436,444620,0,1,0,4,BENIGN
6,137,68832.11678832117,87.5912408759124,12,441,52,0,12,0,1418,785,453963,0,1,0,7,BENIGN
6,98,12234.69387755102,51.02040816326531,24,419,42,2,5,0,1061,239,214105,0,1,0,2,BENIGN
6,1091,4954.170485792851,10.082493125572869,109,82001,922,0,11,0,1448,491,353428,0,1,0,5,BENIGN
6,128,131796.875,109.375,9,350,50,0,14,0,2896,1205,847092,0,1,0,3,BENIGN
6,1832,4194.323144104804,12.008733624454148,87,25547,655,0,22,0,1448,349,207197,0,1,0,9,BENIGN
6,177,4005.6497175141244,45.19774011299435,25,1798,87,0,8,0,565,88,39402,0,1,0,2,BENIGN
6,177,4005.6497175141244,45.19774011299435,25,1804,87,0,8,0,565,88,39402,0,1,0,2,BENIGN
6,180,3938.8888888888887,44.44444444444444,25,1813,88,0,8,0,565,88,39402,0,1,0,2,BENIGN
6,7986,1472.8274480340597,2.0035061357375405,532,522550,2001,0,16,0,2292,735,537777,1,1,0,9,BENIGN
6,2534,4183.109707971586,5.130228887134964,211,323259,2001,0,13,0,2896,815,855616,1,1,0,4,BENIGN
6,5543,764.5679235071261,1.8040772145047808,615,2710842,5000,0,10,0,1448,423,363557,1,1,0,4,BENIGN
6,11216,490.81669044222537,1.159058487874465,934,9424402,10681,0,13,0,1448,423,340859,1,1,0,7,BENIGN
6,2953,1306.4679986454453,3.3863867253640367,328,411832,2003,0,10,0,1448,385,332151,1,1,0,5,BENIGN
6,5586,578.0522735409953,2.1482277121374866,507,2230020,5004,0,12,0,1324,269,253544,1,1,0,5,BENIGN
6,5592,577.4320457796853,2.1459227467811157,508,2230256,5005,0,12,0,1324,269,253544,1,1,0,5,BENIGN
6,5594,568.6449767608152,2.1451555237754736,508,2234886,5010,0,12,0,1324,265,253135,1,1,0,5,BENIGN
6,774,4698.966408268734,9.043927648578812,129,9904,199,0,7,0,2640,519,922671,0,1,0,4,BENIGN
6,788,30879.44162436548,27.918781725888326,37,6245,201,0,22,0,2896,1106,555711,0,1,0,7,BENIGN
6,10871,506.39315610339435,1.1958421488363535,905,8755977,10299,0,13,0,1448,423,340859,1,1,0,7,BENIGN
6,6407,554.7057905415951,2.1851100358982363,492,1885043,5005,0,14,0,1324,253,220114,1,1,0,6,BENIGN
6,381,1383.2020997375328,13.123359580052494,95,11928,190,0,5,0,389,105,28633,0,1,0,2,BENIGN
6,383,1000.0,13.054830287206267,95,12054,191,0,5,0,245,76,12390,0,1,0,2,BENIGN
6,11681,328.65336871843164,0.7704819792825957,1460,14471423,10871,0,9,0,1448,426,337038,0,1,0,5,BENIGN
6,20,317200.0,550.0,2,32,18,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,22,288363.63636363635,500.0,2,42,20,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,196,20352.04081632653,35.714285714285715,32,1610,86,0,7,0,1448,569,486358,0,1,0,3,BENIGN
6,150,109960.0,106.66666666666667,10,452,68,0,16,0,1418,1030,382010,0,1,0,11,BENIGN
6,655,83068.70229007634,50.38167938931298,20,2423,173,0,33,0,4344,1648,861847,0,1,0,3,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,20,317200.0,550.0,2,28,17,0,11,0,2910,576,912387,0,2,0,8,BENIGN
6,1685,73498.51632047478,54.59940652818991,18,5474,606,0,92,0,2920,1346,474386,0,1,0,23,BENIGN
6,1694,57076.15112160567,42.502951593860686,23,7519,654,0,72,0,2920,1342,336064,0,1,0,11,BENIGN
6,2354,46810.53525913339,39.932030586236195,25,6624,634,0,94,0,2920,1172,405165,0,1,0,18,BENIGN
6,92,373347.82608695654,260.8695652173913,4,128,37,0,24,0,4254,1431,665911,0,1,0,1,BENIGN
6,39,208256.41025641025,205.12820512820514,5,219,38,0,8,0,1418,1015,410966,0,1,0,1,BENIGN
