Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,14852,15.55346081335847,0.26932399676811203,4950,25278617,10054,2,4,6,213,57,10712,0,0,0,1,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,1.1964107676969093,0.19940179461615154,10030,1,10030,10030,2,6,6,6,0,0,0,0,0,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10021,0.0,0.19958088015168146,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10040,0.0,0.199203187250996,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10041,0.0,0.19918334827208445,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10054,0.0,0.1989258006763477,10054,1,10054,10054,2,0,0,0,0,0,0,0,0,BENIGN
6,10043,0.0,0.19914368216668327,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
6,85,1082.3529411764705,23.529411764705884,85,1,85,85,2,46,46,46,0,0,0,0,2,BENIGN
6,83,1108.433734939759,24.096385542168676,83,1,83,83,2,46,46,46,0,0,0,0,2,BENIGN
6,238,411.7647058823529,12.605042016806722,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
6,249,369.47791164658634,8.032128514056225,249,1,249,249,2,46,46,46,0,0,0,0,2,BENIGN
6,14971,2.003874156702959,0.33397902611715985,3742,22980270,10025,0,5,6,6,6,0,1,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10049,0.0,0.19902477858493384,10049,1,10049,10049,2,0,0,0,0,0,0,0,0,BENIGN
6,239,410.0418410041841,12.552301255230125,119,28560,239,0,3,6,46,32,533,0,0,0,2,BENIGN
6,10035,0.0,0.19930244145490783,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,0.0,0.19894558838157764,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
6,10058,0.0,0.19884668920262477,10058,1,10058,10058,2,0,0,0,0,0,0,0,0,BENIGN
6,238,411.7647058823529,12.605042016806722,119,28322,238,0,3,6,46,32,533,0,0,0,2,BENIGN
6,237,388.1856540084388,8.438818565400844,237,1,237,237,2,46,46,46,0,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10053,1.1936735302894659,0.19894558838157764,10053,1,10053,10053,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10114,22.44413684002373,0.39549139806209216,3371,33500670,10055,8,4,2,213,56,10831,0,1,0,1,BENIGN
6,83,1108.433734939759,24.096385542168676,83,1,83,83,2,46,46,46,0,0,0,0,2,BENIGN
6,86,1069.7674418604652,23.25581395348837,86,1,86,86,2,46,46,46,0,0,0,0,2,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10062,1.1926058437686344,0.19876764062810576,10062,1,10062,10062,2,6,6,6,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10046,1.1945052757316346,0.1990842126219391,10046,1,10046,10046,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10030,0.0,0.19940179461615154,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10022,0.0,0.19956096587507482,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
6,10101,22.473022473022475,0.396000396000396,3367,33474080,10048,2,4,2,213,56,10831,0,1,0,1,BENIGN
6,10020,0.0,0.1996007984031936,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
6,10050,1.1940298507462686,0.19900497512437812,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
6,10031,0.0,0.19938191606021333,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
6,10051,1.1939110536265047,0.19898517560441747,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
6,10026,0.0,0.19948134849391583,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
17,1,96000.0,2000.0,1,1,1,1,2,48,48,48,0,0,0,0,0,BENIGN
17,5872,52.79291553133515,0.6811989100817438,1957,11493461,5872,0,4,56,99,77,620,0,0,0,0,BENIGN
17,3954,189.17551846231663,1.0116337885685383,1318,5211372,3954,0,4,132,242,187,4057,0,0,0,0,BENIGN
17,7343,54.473648372599754,0.5447364837259976,2447,17971992,7343,0,4,70,130,100,1200,0,0,0,0,BENIGN
17,4374,138.54595336076818,0.9144947416552355,1458,6377292,4374,0,4,144,159,151,75,0,0,0,0,BENIGN
17,4473,84.05991504583054,0.8942544153811759,1491,6668497,4473,0,4,56,132,94,1933,0,0,0,0,BENIGN
17,1,166000.0,2000.0,1,1,1,1,2,83,83,83,0,0,0,0,0,BENIGN
17,1,250000.0,2000.0,1,1,1,1,2,125,125,125,0,0,0,0,0,BENIGN
17,809,311.49567367119903,4.944375772558715,269,218025,809,0,4,59,67,63,23,0,0,0,0,BENIGN
17,12676,38.65572735878826,0.3155569580309246,4225,53560325,12676,0,4,100,145,122,675,0,0,0,0,BENIGN
17,5104,128.52664576802508,0.7836990595611285,1701,8683605,5104,0,4,86,242,164,8112,0,0,0,0,BENIGN
6,10070,47.26911618669315,0.49652432969215493,2517,23664104,9813,1,5,0,235,95,16264,0,1,0,2,BENIGN
6,10159,233.29067821635988,0.3937395412934344,3386,32876364,10007,38,4,0,1182,592,463353,0,1,0,2,BENIGN
6,10213,412.12180554195635,0.6854009595613434,1702,16907853,10096,0,7,0,1871,601,589161,0,1,0,3,BENIGN
6,10884,81.6795295847115,0.5512679162072768,2176,19328496,10030,0,6,0,339,148,27524,0,1,0,3,BENIGN
6,10155,337.863121614968,0.9847365829640571,1128,10853860,9914,0,10,0,1460,343,289824,0,1,0,5,BENIGN
6,10238,1298.3981246337175,0.9767532721234616,1137,11327168,10113,0,10,0,3061,1329,1210208,0,1,0,1,BENIGN
6,10313,265.4901580529429,0.48482497818287595,2578,22960170,9763,61,5,0,1363,547,553912,0,1,0,2,BENIGN
6,10069,48.06832853312146,0.4965736418710895,2517,23557340,9796,1,5,0,239,96,16847,0,1,0,2,BENIGN
6,11681,318.03783922609364,1.0273093057101275,1061,9062647,10113,1,12,0,1460,309,204907,0,1,0,6,BENIGN
6,5108,2459.4753328112765,4.1111981205951444,255,654538,3633,0,21,0,1824,598,360516,0,1,0,18,BENIGN
6,11200,490.17857142857144,0.8928571428571429,1244,11095669,10115,0,10,0,1472,549,443845,0,1,0,4,BENIGN
6,5000,817.0,2.0,555,2267690,4569,1,10,2,1486,408,323213,0,1,0,7,BENIGN
6,5271,856.5737051792829,2.0868905331056724,527,1773447,4306,4,11,0,2946,410,715752,0,1,0,9,BENIGN
6,14573,995.1965964454814,24.222877924929666,41,34049,3049,0,353,0,1430,41,17764,0,1,0,216,BENIGN
6,6660,966.8168168168169,1.951951951951952,555,1507894,4194,0,13,0,919,495,223442,0,1,0,7,BENIGN
17,24,37666.666666666664,166.66666666666666,8,192,24,0,4,95,357,226,22910,0,0,0,0,BENIGN
6,10119,22.433046743749383,0.39529597786342524,3373,33607852,10067,1,4,2,213,56,10831,0,1,0,1,BENIGN
6,14668,2513.7032997000274,1.7725661303517861,586,2178436,6284,0,26,0,2920,1418,540611,0,1,0,7,BENIGN
6,11360,1444.4542253521126,2.3767605633802815,436,808572,3682,0,27,0,1602,607,298715,0,1,0,15,BENIGN
6,11068,786.1402240693892,1.17455728225515,922,3982400,7025,19,13,0,3061,669,769130,0,1,0,7,BENIGN
6,14832,129.98921251348435,0.7416396979503775,1483,3688061,6299,2,11,0,292,175,12461,0,1,0,8,BENIGN
6,14846,154.38501953388118,2.290179172841169,449,1455195,6294,0,34,0,292,67,10702,0,1,0,9,BENIGN
6,7327,522.1782448478231,0.9553705472908421,1221,6531300,6426,4,7,0,764,546,138171,0,1,0,5,BENIGN
6,7773,407.56464685449635,1.0292036536729705,1110,4716240,6003,2,8,0,527,396,59125,0,1,0,6,BENIGN
6,8171,649.8592583527108,0.9790723289683025,1167,5528283,6479,15,8,0,954,663,167598,0,1,0,6,BENIGN
6,5850,1050.7692307692307,1.3675213675213675,835,1658479,3237,1,8,0,1025,768,223651,0,1,0,6,BENIGN
6,6710,3187.630402384501,3.278688524590164,319,631687,3466,0,22,0,2473,972,514210,0,1,0,10,BENIGN
6,6950,3631.36690647482,4.460431654676259,231,203154,1970,0,31,0,1737,814,411453,0,1,0,14,BENIGN
6,14864,1843.1781485468246,2.1528525296017222,479,556568,3890,2,32,2,1314,856,293715,0,1,0,23,BENIGN
6,10118,555.4457402648745,0.7906700929037359,1445,14337437,10033,0,8,0,2021,702,663132,0,1,0,3,BENIGN
6,10622,4539.446431933722,3.859913387309358,265,290371,2593,0,41,0,2208,1176,358248,0,1,0,18,BENIGN
6,10205,564.625183733464,0.7839294463498285,1457,14279325,10028,0,8,0,2021,720,653917,0,1,0,3,BENIGN
6,10246,29.767714229943394,0.2927971891469842,5123,48925832,10069,177,3,0,299,101,29166,0,1,0,1,BENIGN
6,12482,7129.466431661593,4.085883672488383,249,2049692,10023,0,51,0,2920,1744,598953,0,1,0,4,BENIGN
6,14940,1687.5502008032129,1.606425702811245,649,2436129,6559,0,24,0,2920,1050,629443,0,1,0,10,BENIGN
6,10471,1741.953968102378,1.2415242097220895,872,8504911,10134,0,13,0,2920,1403,1099058,0,1,0,3,BENIGN
6,10595,2457.38555922605,1.6989145823501652,623,6040790,10161,0,18,2,4380,1446,1180102,0,1,0,4,BENIGN
6,10595,1627.0882491741388,1.321378008494573,815,7883704,10159,0,14,2,2920,1231,942603,0,1,0,4,BENIGN
6,10592,982.7228096676737,1.0385196374622356,1059,10228875,10160,0,11,0,2920,946,863693,0,1,0,3,BENIGN
6,10186,402.70960141370506,0.589043785588062,2037,20262444,10090,0,6,0,1460,683,562939,0,1,0,2,BENIGN
6,10441,187.91303514988985,0.47888133320563164,2610,25616941,10202,0,5,2,1412,392,377621,0,1,0,2,BENIGN
6,10777,710.2162011691565,0.7423216108378955,1539,14085409,10030,0,8,0,2147,956,705781,0,1,0,2,BENIGN
6,9133,525.4571334720246,0.65695828314902,1826,10468783,7481,5,6,0,1863,799,792062,0,1,0,3,BENIGN
6,10121,122.12231992886079,0.4940223298093074,2530,23869778,9857,1,5,0,615,247,112736,0,1,0,2,BENIGN
6,11097,9875.281607641706,5.316752275389745,191,1666828,9853,0,59,0,4380,1857,745402,0,1,0,8,BENIGN
6,10385,44.4872412132884,0.38517091959557054,3461,34414158,10235,0,4,0,456,115,51537,0,1,0,1,BENIGN
6,11457,9027.494108405343,4.8005586104564895,212,1894465,10136,0,55,0,4380,1880,1038204,0,1,0,4,BENIGN
6,10140,178.698224852071,0.39447731755424065,3380,34010211,10114,1,4,0,1806,453,813612,0,1,0,1,BENIGN
6,10141,57.58800907208362,0.295828813726457,5070,50793120,10110,31,3,0,578,194,110217,0,1,0,1,BENIGN
6,10141,220.19524701705947,0.591657627452914,2028,20248993,10078,1,6,0,1460,372,374078,0,1,0,1,BENIGN
6,9212,293.4216239687364,0.9769865392965696,1151,9639511,8834,1,9,2,967,300,138360,0,1,0,4,BENIGN
6,10082,388.71255703233487,0.5951200158698671,2016,20188571,10055,0,6,0,1460,653,533679,0,1,0,2,BENIGN
6,10531,568.0372234355711,0.6647042066280505,1755,16740954,10107,1,7,0,2499,854,1062962,0,1,0,3,BENIGN
6,10071,195.4125707476914,0.4964750273061265,2517,25195492,10047,0,5,0,1460,393,402065,0,1,0,1,BENIGN
6,10098,23.370964547435136,0.4951475539710834,2524,23564400,9804,1,5,0,115,47,3822,0,1,0,2,BENIGN
6,10287,15339.360357733061,10.109847380188588,99,987721,10095,0,104,0,2860,1517,260538,0,1,0,2,BENIGN
6,10409,483.61994427898935,0.7685656643289461,1487,14500803,10122,0,8,0,1915,629,685002,0,1,0,3,BENIGN
6,10108,43.33201424614167,0.4946576968737634,2527,23562948,9806,0,5,0,216,87,13722,0,1,0,2,BENIGN
6,10227,144.12828786545418,0.4889019262735895,2556,23283525,9792,5,5,0,734,294,160801,0,1,0,2,BENIGN
6,10303,71.82374065806076,0.3882364359895176,3434,34221742,10189,6,4,0,734,185,133881,0,1,0,1,BENIGN
6,10296,117.71561771561771,0.48562548562548563,2574,25203587,10104,2,5,0,622,242,108472,0,1,0,2,BENIGN
6,10263,41.80064308681672,0.389749585891065,3421,33932443,10147,2,4,0,423,107,44318,0,1,0,1,BENIGN
6,10098,155.87244999009704,0.3961180431768667,3366,33447388,10044,2,4,0,1568,393,612922,0,1,0,1,BENIGN
6,10132,350.4737465455981,0.49348598499802604,2533,25492542,10107,0,5,2,2077,710,981031,0,1,0,1,BENIGN
6,10122,55.81900810116578,0.2963841138114997,5061,50541458,10088,34,3,0,559,188,102963,0,1,0,1,BENIGN
6,10468,308.36836071837985,0.4776461597248758,2617,24577829,10049,2,5,0,1654,645,777554,0,1,0,2,BENIGN
6,12417,11052.42812273496,7.24812756704518,139,1147254,10138,0,90,0,3485,1524,291938,0,1,0,8,BENIGN
6,10172,324.7149036570979,0.6881635863153756,1695,16764248,10053,0,7,0,1825,471,651001,0,1,0,1,BENIGN
6,14354,787.3066740978124,0.6966699177929497,1594,6544496,7601,0,10,0,2100,1130,423749,0,1,0,8,BENIGN
6,10338,106.21009866511898,0.5803830528148578,2067,20211741,10110,0,6,2,544,183,75990,0,1,0,2,BENIGN
6,10332,113.53077816492451,0.5807200929152149,2066,20187508,10104,1,6,2,610,195,87519,0,1,0,2,BENIGN
6,10342,106.16901953200542,0.5801585766776253,2068,20195412,10107,1,6,2,547,183,76018,0,1,0,2,BENIGN
6,12507,12642.440233469257,7.995522507395858,126,1030050,10129,0,100,0,4380,1581,381894,0,1,0,8,BENIGN
6,12517,6897.259726771591,5.113046257090357,198,1618046,10134,0,64,0,2920,1348,242139,0,1,0,10,BENIGN
6,12357,9421.866148741605,6.2312859108197785,162,1252949,9791,0,77,0,4380,1512,621587,0,1,0,7,BENIGN
6,12377,13275.268643451564,7.998707279631574,126,1041228,10130,0,99,0,4380,1659,557257,0,1,0,7,BENIGN
6,10048,89.07245222929936,0.29856687898089174,5024,49960008,10022,26,3,2,887,298,259754,0,1,0,1,BENIGN
6,10085,11733.068914229054,5.850272682201289,173,1727615,10015,0,59,0,4380,2005,736446,0,1,0,2,BENIGN
6,11006,321.37016172996545,0.9085953116481919,1222,11120193,10108,0,10,2,1306,353,263162,0,1,0,4,BENIGN
6,10353,145.65826330532212,0.5795421616922631,2070,19767788,10023,10,6,0,516,251,74860,0,1,0,3,BENIGN
6,12627,15752.989625405877,10.137007998732875,99,803856,10132,0,128,0,2920,1554,257081,0,1,0,5,BENIGN
6,11018,30.495552731893266,0.45380286803412595,2754,22251388,9804,2,5,0,165,67,7976,0,1,0,2,BENIGN
6,10677,725.5783459773345,1.0302519434298023,1067,10068125,10092,0,11,0,1460,704,493521,0,1,0,3,BENIGN
6,10067,34.071719479487435,0.39733783649548027,3355,33387030,10028,1,4,0,331,85,26722,0,1,0,1,BENIGN
6,10479,154.88119095333525,0.763431625155072,1497,14428756,10111,0,8,2,543,202,74338,0,1,0,3,BENIGN
6,10534,215.30282893487754,0.7594456047085627,1504,14391562,10107,1,8,2,887,283,154923,0,1,0,3,BENIGN
6,10124,607.8625049387593,0.6914263137099961,1687,16780625,10050,0,7,0,2234,879,805530,0,1,0,2,BENIGN
6,10097,11775.973061305338,5.84331979795979,174,1728675,10020,0,59,0,4380,2015,943423,0,1,0,1,BENIGN
6,10304,2041.3431677018634,1.4557453416149069,736,6818145,9806,0,15,0,2920,1402,897179,0,1,0,3,BENIGN
6,11290,227.81222320637733,0.6200177147918512,1881,15130691,9792,1,7,0,680,367,117912,0,1,0,4,BENIGN
6,10992,197.32532751091702,0.6368267831149927,1832,16274330,10049,6,7,0,605,309,90579,0,1,0,4,BENIGN
6,10228,66.87524442706297,0.4888541259288228,2557,23004773,9748,2,5,0,339,136,34076,0,1,0,2,BENIGN
6,10057,109.97315302774187,0.4971661529283086,2514,23547474,9791,2,5,0,550,221,90087,0,1,0,2,BENIGN
6,11571,595.1948837611269,0.6913836314925245,1653,13868620,10032,0,8,0,1513,860,534078,0,1,0,3,BENIGN
6,14796,141.52473641524736,0.7434441741011084,1479,3491509,6288,1,11,0,232,190,8649,0,1,0,9,BENIGN
6,10105,95.49727857496289,0.3958436417615042,3368,33494150,10051,2,4,0,959,241,228862,0,1,0,1,BENIGN
6,6550,638.3206106870228,0.916030534351145,1310,2959845,3761,1,6,0,1045,696,289042,0,1,0,4,BENIGN
6,6552,638.1257631257631,0.9157509157509157,1310,2963671,3763,1,6,0,1045,696,289042,0,1,0,4,BENIGN
6,11526,170.48412285268088,0.6073225750477182,1921,15962374,10048,2,7,0,595,280,75491,0,1,0,4,BENIGN
17,158,4797.46835443038,25.31645569620253,52,8321,158,0,4,179,200,189,147,0,0,0,0,BENIGN
6,10770,271.4948932219127,0.6499535747446611,1795,16427321,10061,1,7,0,828,417,157809,0,1,0,4,BENIGN
6,6980,1051.0028653295128,1.146131805157593,997,1930953,3466,0,8,0,1228,917,318966,0,1,0,6,BENIGN
6,10291,249.73277621222428,0.5830337187834029,2058,18710123,9794,0,6,0,1279,428,434245,0,1,0,2,BENIGN
6,11251,212.78108612567772,0.5332859301395432,2250,19019674,10019,1,6,0,796,399,189124,0,1,0,3,BENIGN
6,10793,426.57277865283055,0.7412211618641712,1541,14412241,10147,0,8,0,1460,575,396483,0,1,0,3,BENIGN
6,6731,1940.2763333828555,2.228495023027782,480,1165670,3433,0,15,0,1460,870,333531,0,1,0,7,BENIGN
6,6702,1732.4679200238734,1.6413011041480154,670,1834743,3681,0,11,0,1460,1055,323598,0,1,0,3,BENIGN
6,10109,82.69858541893362,0.692452270254229,1684,12275779,8794,2,7,0,233,119,11846,0,1,0,4,BENIGN
6,9272,990.7247627264884,1.0785159620362381,1030,2040946,3538,28,10,2,1301,918,258745,0,1,0,8,BENIGN
6,12505,289.24430227908834,0.39984006397441024,3126,22735211,10076,0,5,0,1806,723,975699,0,1,0,2,BENIGN
6,10204,73.89259114072912,0.3920031360250882,3401,33923841,10127,3,4,0,742,188,136128,0,1,0,1,BENIGN
6,10175,106.33906633906633,0.4914004914004914,2543,23659239,9838,4,5,0,538,216,86185,0,1,0,2,BENIGN
6,10206,133.450911228689,0.4899078973153047,2551,23781068,9865,1,5,0,678,272,137030,0,1,0,2,BENIGN
6,9854,1953.0140044651919,3.2474122183884715,317,402873,2322,0,32,0,1776,601,255062,0,1,0,30,BENIGN
6,12157,185.98338405856708,0.740314222258781,1519,11979595,10060,4,9,0,503,251,37791,0,1,0,6,BENIGN
6,11682,248.15956171888377,0.42800890258517377,2920,23049908,10033,5,5,0,1558,579,631978,0,1,0,2,BENIGN
6,10374,26.508579140158087,0.385579332947754,3458,34257684,10216,10,4,0,269,68,17799,0,1,0,1,BENIGN
6,9856,1437.702922077922,3.043831168831169,339,482727,2592,0,30,0,1517,472,173147,0,1,0,27,BENIGN
6,10183,99.97053913385054,0.3928115486595306,3394,33762697,10104,3,4,2,1004,254,249614,0,1,0,1,BENIGN
6,12316,528.0935368626177,1.136732705423839,947,7612107,10109,0,14,2,1339,464,335880,0,1,0,7,BENIGN
6,11773,365.1575639174382,0.5096407033041706,2354,18786354,10035,5,6,0,1639,716,627005,0,1,0,3,BENIGN
6,10139,224.47973172896735,0.6904033928395306,1689,16995034,10106,0,7,0,1460,325,301129,0,1,0,2,BENIGN
6,11770,369.66864910790144,0.5097706032285472,2354,19009906,10086,5,6,0,1603,725,634687,0,1,0,3,BENIGN
6,10051,176.99731370012935,0.49746293901104366,2512,25050105,10021,1,5,0,1773,355,627515,0,2,0,1,BENIGN
6,10214,552.3790875269239,0.7832386919913844,1459,14247581,10018,0,8,0,1704,705,548355,0,1,0,3,BENIGN
6,10076,176.55815799920603,0.39698292973402144,3358,33540516,10046,1,4,0,1773,444,784118,0,1,0,1,BENIGN
6,10846,383.09054029135166,1.0141987829614605,1084,10090193,10115,0,11,0,1460,377,337761,0,1,0,4,BENIGN
6,10276,550.3114052160373,0.5838847800700662,2055,19845163,10023,1,6,0,3690,942,2258473,0,1,0,3,BENIGN
6,10376,548.8627602158828,0.7710100231303006,1482,14474700,10108,0,8,0,1757,711,563920,0,1,0,3,BENIGN
6,9204,1318.6657974793568,1.303780964797914,836,1655602,3538,0,12,0,1511,1011,366522,0,1,0,8,BENIGN
6,10845,189501.89027201475,89.34993084370677,11,104810,10062,0,969,0,5840,2120,702322,0,1,0,18,BENIGN
17,1,452000.0,2000.0,1,1,1,1,2,226,226,226,0,0,0,0,0,BENIGN
6,14964,153.16760224538893,0.9355787222667736,1151,2839797,6297,1,14,0,292,163,15702,0,1,0,9,BENIGN
6,10834,327.9490492892745,0.46151006091932806,2708,23919791,10025,1,5,0,1774,710,941380,0,1,0,2,BENIGN
6,10110,137.88328387734916,0.39564787339268054,3370,33148953,10018,1,4,0,1388,348,480102,0,1,0,1,BENIGN
6,10063,49.09072841101063,0.4968697207592169,2515,23567022,9796,0,5,0,241,98,16830,0,1,0,2,BENIGN
6,10230,78.2991202346041,0.39100684261974583,3410,32943845,10037,0,4,0,795,200,157220,0,1,0,1,BENIGN
6,10377,529.2473740001927,0.8673026886383348,1297,12497251,10044,0,9,0,1460,610,449442,0,1,0,4,BENIGN
6,10133,51.31747754860357,0.4934372841211882,2533,23508976,9804,1,5,0,257,104,19503,0,1,0,2,BENIGN
6,10188,111.01295641931684,0.39261876717707106,3396,33014103,10031,77,4,0,1119,282,310814,0,1,0,1,BENIGN
6,10178,111.12202790332088,0.39300451955197485,3392,32987580,10025,73,4,0,1119,282,310814,0,1,0,1,BENIGN
6,10128,57.464454976303315,0.49368088467614535,2532,23474990,9798,1,5,0,288,116,24515,0,1,0,2,BENIGN
6,10127,51.34788189987163,0.49372963365261185,2531,23470306,9797,1,5,0,257,104,19503,0,1,0,2,BENIGN
6,11682,185.32785481938024,0.5136106831022085,2336,18943043,10051,4,6,0,725,360,154615,0,1,0,3,BENIGN
6,10037,215.303377503238,0.3985254558134901,3345,33306782,10010,3,4,0,2155,540,1158740,0,1,0,1,BENIGN
6,10053,58.6889485725654,0.29841838257236647,5026,49890060,10021,32,3,0,584,196,112529,0,1,0,1,BENIGN
6,13761,141.70481796381077,0.5813530993387108,1965,14521396,10022,0,8,0,1023,243,198021,0,1,0,5,BENIGN
6,10078,204.20718396507243,0.4961301845604287,2519,25010685,10021,0,5,0,1460,411,408679,0,1,0,1,BENIGN
