Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10168,177.51770259638081,0.3933910306845004,3389,33923231,10115,1,4,0,1805,451,814305,0,1,0,1,BENIGN
6,10168,177.51770259638081,0.4917387883556255,2542,25487496,10115,1,5,0,1805,361,651559,0,2,0,1,BENIGN
6,10270,381.8889970788705,0.8763388510223953,1283,12819909,10146,0,9,0,1460,435,379421,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10146,472.40291740587423,0.6899270648531441,1691,16683736,10028,0,7,0,1448,684,391649,0,1,0,3,BENIGN
6,10106,201.1676231941421,0.5937067088858105,2021,20020323,10025,1,6,0,1881,338,574391,0,1,0,2,BENIGN
6,10184,575.0196386488609,0.8837391987431265,1273,12680806,10086,0,9,0,1924,650,596634,0,1,0,3,BENIGN
6,10106,202.75084108450426,0.6926578270334455,1684,16700339,10026,0,7,0,1448,292,286882,0,1,0,2,BENIGN
6,13851,70.46422640964552,0.43318171973142733,2770,18250458,10178,4,6,0,244,162,15834,0,0,0,4,BENIGN
6,13863,70.40323162374666,0.3606722931544399,3465,20641434,10087,84,5,0,244,195,11907,0,0,0,4,BENIGN
6,10094,78.56152169605707,0.19813750743015654,10094,1,10094,10094,2,0,793,396,314424,0,0,0,1,BENIGN
6,10190,192.54170755642787,0.49067713444553485,2547,25689784,10151,0,5,0,1962,392,769790,0,2,0,1,BENIGN
6,10190,192.54170755642787,0.49067713444553485,2547,25684957,10150,0,5,0,1448,392,397662,0,1,0,1,BENIGN
6,10191,429.2022372681778,0.7850063781768227,1455,14440796,10073,0,8,0,1448,546,383795,0,1,0,3,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10792,725.4447739065974,1.0192735359525575,1079,9950282,10039,0,11,0,2242,711,776674,0,1,0,4,BENIGN
6,10099,585.9986137241311,0.891177344291514,1262,12547673,10030,0,9,0,1986,657,616835,0,1,0,3,BENIGN
6,2124,21626.17702448211,17.890772128060263,57,39181,853,0,38,0,2796,1208,604899,0,1,0,13,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,156,29660.25641025641,76.92307692307692,14,408,55,0,12,0,1418,385,301790,0,1,0,7,BENIGN
6,10271,1.1683380391393243,0.19472300652322072,10271,1,10271,10271,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,7644,18566.849816849815,14.259549973835687,70,491213,7267,0,109,0,2836,1302,253537,0,1,0,21,BENIGN
6,135,34377.77777777778,74.07407407407408,15,314,40,0,10,0,3743,464,1347755,0,1,0,7,BENIGN
6,217,50668.20276497696,87.55760368663594,12,389,53,0,19,0,1418,578,404055,0,1,0,11,BENIGN
6,5516,8115.663524292966,10.877447425670775,93,181275,2740,0,60,0,1958,746,443685,0,1,0,43,BENIGN
6,8470,1942.3848878394333,3.3057851239669422,313,2266659,7842,0,28,0,1418,587,420019,0,1,0,19,BENIGN
6,2691,1731.698253437384,9.66183574879227,107,107965,1575,0,26,0,1418,179,154875,0,1,0,15,BENIGN
6,10144,0.0,0.1971608832807571,10144,1,10144,10144,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10017,103.92333033842468,0.5989817310572028,2003,7477580,5000,0,6,6,341,173,33595,0,0,0,3,BENIGN
6,10079,1.1905943049905745,0.19843238416509573,10079,1,10079,10079,2,6,6,6,0,0,0,0,0,BENIGN
6,10080,1.1904761904761905,0.1984126984126984,10080,1,10080,10080,2,6,6,6,0,0,0,0,0,BENIGN
6,10112,1.1867088607594938,0.19778481012658228,10112,1,10112,10112,2,6,6,6,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,1879,8700.372538584354,23.416711016498137,43,9157,479,0,44,0,1418,371,324729,0,0,0,29,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10189,0.0,0.19629011679261948,10189,1,10189,10189,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,3348,500.29868578255673,12.544802867383513,81,41094,842,0,42,0,80,39,1135,0,0,0,26,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,244,25008.196721311477,57.377049180327866,18,735,78,0,14,0,1418,435,389683,0,0,0,9,BENIGN
6,98,10244.897959183674,81.63265306122449,14,922,83,0,8,0,344,125,20438,0,0,0,5,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,9907,663.4702735439588,0.7065711113354194,1651,15618514,9716,0,7,0,2896,939,1137451,0,0,0,2,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10461,69.97418984800689,0.3823726221202562,3487,14878800,7932,1021,4,0,244,183,14911,0,0,0,3,BENIGN
6,10443,70.09480034472853,0.47878961984104185,2610,12920580,7921,2,5,0,244,146,17820,0,0,0,3,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,11997,81.35367175127115,0.5834792031341168,1999,12734263,9157,4,7,0,244,139,17034,0,0,0,4,BENIGN
6,12004,81.30623125624791,0.41652782405864713,3001,17288396,9170,315,5,0,244,195,11952,0,0,0,4,BENIGN
6,11087,11186.705150175881,7.3058537025345,138,1322330,10244,0,81,0,2896,1531,226475,0,0,0,4,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,12740,76.60910518053375,0.3924646781789639,3185,16964519,9179,67,5,0,244,195,11952,0,0,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,13015,78.67844794467922,0.5378409527468305,2169,12952759,9190,0,7,0,258,146,16103,0,0,0,5,BENIGN
6,12399,610.6137591741269,1.048471650939592,1033,6939752,9172,0,13,0,2193,582,559017,0,0,0,4,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,14404,16.800888642043876,0.20827547903360177,7202,18471042,10241,4163,3,0,242,80,19521,0,0,0,1,BENIGN
6,11552,49.51523545706371,0.3462603878116344,3850,29285705,10070,216,4,6,554,143,75015,0,0,0,1,BENIGN
6,11263,50.51939980467016,0.35514516558643344,3754,30188785,10083,203,4,6,551,142,74195,0,0,0,1,BENIGN
6,11552,35.40512465373961,0.2596952908587258,5776,36261128,10034,1518,3,0,409,136,55692,0,0,0,1,BENIGN
6,11584,35.30732044198895,0.2589779005524862,5792,35904338,10029,1555,3,0,409,136,55692,0,0,0,1,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,11680,306.07876712328766,0.5136986301369864,2336,18966406,10043,0,6,6,1460,595,507769,0,0,0,1,BENIGN
6,10264,432.4824629773967,0.9742790335151987,1140,11212995,10070,0,10,0,1460,443,455882,0,1,0,3,BENIGN
6,10280,223.24902723735408,0.8754863813229572,1285,12488709,10030,0,9,0,1460,255,248666,0,1,0,3,BENIGN
6,10236,1.1723329425556859,0.19538882375928096,10236,1,10236,10236,2,6,6,6,0,0,0,0,0,BENIGN
6,10236,1.1723329425556859,0.19538882375928096,10236,1,10236,10236,2,6,6,6,0,0,0,0,0,BENIGN
6,12064,176.97281167108753,0.33156498673740054,4021,27530057,10056,538,4,6,2117,533,1113845,0,0,0,1,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,13568,26.45931603773585,0.294811320754717,4522,27731285,10304,0,4,6,341,89,28018,0,0,0,1,BENIGN
6,11776,67.84986413043478,0.2547554347826087,5888,34661138,10051,1725,3,0,799,266,212667,0,0,0,1,BENIGN
6,10100,213.96039603960395,0.39603960396039606,3366,33808377,10081,4,4,0,2149,540,1150145,0,1,0,1,BENIGN
6,325,223892.3076923077,126.15384615384616,8,1085,189,0,41,0,4344,1774,1293806,0,1,0,5,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10208,0.0,0.19592476489028213,10208,1,10208,10208,2,0,0,0,0,0,0,0,0,BENIGN
6,10176,0.0,0.19654088050314467,10176,1,10176,10176,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,4909,33.20431859849256,0.8148299042574862,1636,7647218,4829,0,4,0,71,40,865,0,0,0,3,BENIGN
6,130,51792.307692307695,115.38461538461539,9,255,39,0,15,0,1418,448,360058,0,1,0,9,BENIGN
6,3865,26292.626131953428,20.95730918499353,48,157660,3532,0,81,0,2836,1254,248487,0,0,0,17,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
6,312,1333.3333333333333,28.846153846153847,39,2359,129,0,9,0,208,46,4369,0,0,0,5,BENIGN
6,246,3695.121951219512,36.58536585365854,30,1432,77,0,9,0,595,101,36752,0,0,0,5,BENIGN
6,4252,59.97177798682973,2.116650987770461,531,1772242,3819,0,9,0,70,28,769,0,0,0,5,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,2593,7652.526031623602,15.040493636714231,68,30078,897,0,39,0,1418,508,413380,0,0,0,22,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
