Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
6,190,108894.73684210528,215.7894736842105,4,695,158,0,41,0,2920,504,804432,4,4,0,16,BENIGN
6,14093,1430.852196125736,8.940608812885829,112,51150,966,0,126,0,602,160,48402,8,9,0,46,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,157,131783.43949044586,267.515923566879,3,452,125,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,14818,1410.7166959103793,8.705628289917668,115,60029,1001,0,129,0,602,162,48167,9,9,0,48,Attack
6,8040,193.0348258706468,0.9950248756218906,1148,9229895,8038,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14606,1431.1926605504586,9.174311926605505,109,49638,966,0,134,0,602,156,47344,9,10,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2759,1954.331279449076,31.89561435302646,31,23509,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,14344,1457.3340769659787,9.132738427216957,110,52566,967,0,131,0,602,159,47888,10,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14314,1460.3884309068046,9.221740952913231,109,47669,966,0,132,0,602,158,47629,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14862,1406.5401695599517,8.679854662898668,116,59717,1003,0,129,0,602,162,48131,9,9,0,48,Attack
6,3423,1575.2264095822377,26.292725679228745,38,29443,996,0,90,0,456,59,11377,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14639,1427.9663911469363,9.017009358562744,111,50304,968,0,132,0,602,158,47667,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14265,1465.4048370136695,8.762705923589204,115,54915,967,0,125,0,602,167,48852,8,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14370,1454.697286012526,9.18580375782881,109,47894,966,0,132,0,602,158,47614,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14742,1417.989417989418,8.75050875050875,115,59881,1002,0,129,0,602,162,48108,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14514,1440.264572137247,9.09466721785862,110,50199,965,0,132,0,602,158,47676,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14166,1475.6459127488351,9.035719327968376,111,52247,967,0,128,0,602,163,48212,8,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3022,1784.2488418266048,29.11978821972204,34,24945,1000,0,88,0,456,61,11592,4,4,0,48,BENIGN
6,14969,1396.486071213842,8.885029060057452,113,50875,966,0,133,0,602,157,47432,10,9,0,48,Attack
6,2647,586.3241405364564,3.022289384208538,378,999262,2645,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14303,1461.5115709990912,9.089002307208276,110,48442,1002,0,130,0,602,160,47936,9,9,0,48,Attack
6,7566,3421.887390959556,15.331747290510178,65,167798,4149,0,116,0,2920,223,372044,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14562,1435.5170992995468,8.99601703062766,112,53754,978,0,131,0,602,159,47839,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14469,1444.743935309973,9.122952519178934,110,48848,967,0,132,0,602,158,47699,10,9,0,48,Attack
6,14284,1463.455614673761,8.751050126015121,115,55004,974,0,125,0,602,167,48909,7,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,139,148848.92086330935,287.76978417266184,3,453,125,0,40,0,2896,517,985843,4,4,0,16,BENIGN
6,14286,1463.2507349853004,9.239815203695926,109,46083,966,0,132,0,602,158,47614,9,9,0,48,Attack
6,10290,150.82604470359573,0.7774538386783285,1470,15120730,10288,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2623,1982.46282882196,28.97445672893633,34,26608,995,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,14833,1409.2900964066607,8.696824647744894,115,60895,996,0,129,0,602,162,48190,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14445,1447.1443406022845,9.415022499134649,107,46034,964,0,136,0,602,153,46989,10,10,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14310,1460.796645702306,8.735150244584206,115,55598,968,0,125,0,602,167,48878,8,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14184,1473.7732656514384,9.306260575296108,108,44962,965,0,132,0,602,158,47628,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14918,1401.2602225499395,8.64727175224561,116,59855,1002,0,129,0,602,162,48157,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14635,1428.3566791937135,9.156132558934065,110,47332,965,0,134,0,602,156,47343,9,10,0,48,Attack
6,154,134350.64935064936,266.23376623376623,3,440,121,0,41,0,2920,504,866580,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,154,134350.64935064936,266.23376623376623,3,453,126,0,41,0,2896,504,862890,4,4,0,16,BENIGN
6,14462,1445.4432305351957,8.919928087401466,112,54387,991,0,129,0,602,162,48181,10,8,0,48,Attack
6,7052,220.07941009642656,1.1344299489506522,1007,7101884,7051,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14292,1462.6364399664149,8.956059333893087,112,50719,966,0,128,0,602,163,48302,7,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14578,1433.941555768967,8.848950473315956,113,57819,1014,0,129,0,602,162,48033,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14910,1402.0120724346075,8.853118712273641,113,48802,966,0,132,0,602,158,47639,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14930,1332.9537843268586,8.305425318151373,121,58252,967,0,124,0,602,160,47267,9,8,0,46,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14881,1355.083663732276,8.534372690007393,118,55022,967,0,127,0,602,158,48201,9,9,0,46,Attack
6,269,76914.49814126395,152.4163568773234,6,504,110,0,41,0,2920,504,867008,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14312,1460.5925097820011,9.2230296254891,109,47512,967,0,132,0,602,158,47655,10,9,0,48,Attack
6,14085,1838.125665601704,7.951721689740859,126,1304435,11992,0,112,0,2920,231,383164,6,8,0,64,BENIGN
6,8352,185.82375478927204,0.9578544061302682,1193,9959747,8350,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14417,1449.9549143372408,8.6703197613928,116,56619,966,0,125,0,602,167,48914,7,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14293,1462.534107605121,9.095361365703493,110,48369,964,0,130,0,602,160,47936,8,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14576,1434.138309549945,8.987376509330407,112,54056,965,0,131,0,602,159,47824,9,10,0,48,Attack
6,14873,1405.4998991461036,9.00961473811605,111,48267,966,0,134,0,602,156,47255,10,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,15000,1326.7333333333331,8.2,122,67509,1003,0,123,0,602,161,47503,9,8,0,46,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,146,141712.32876712328,280.82191780821915,3,385,114,0,41,0,2920,504,866920,4,4,0,16,BENIGN
6,14813,1361.304259771822,8.641058529669884,116,51652,965,0,128,0,602,157,48029,9,9,0,46,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,151,137019.86754966888,278.1456953642384,3,404,119,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,14749,1417.3164282324226,8.746355685131196,115,56565,967,0,129,0,602,162,48185,9,9,0,48,Attack
6,5309,292.333772838576,1.5068751177246185,758,4022912,5307,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14856,1407.108239095315,8.750673128702207,115,56217,966,0,130,0,602,160,47999,8,9,0,48,Attack
6,139,148848.92086330935,294.9640287769784,3,439,124,0,41,0,2896,504,862146,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2685,2008.193668528864,32.77467411545624,30,22946,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,14847,1407.9612042836936,8.553916616151412,117,59410,1002,0,127,0,602,164,48390,9,8,0,48,Attack
6,10743,144.46616401377642,1.3031741599180862,826,4259367,6441,0,14,0,316,110,19066,0,0,6,8,BENIGN
6,14973,1329.1257597007948,8.281573498964804,121,56772,989,0,124,0,602,160,47370,8,8,0,46,Attack
6,147,140748.2993197279,272.10884353741494,3,358,106,0,40,0,2920,517,927780,4,4,0,16,BENIGN
6,65,326153.8461538461,953.8461538461538,1,21,33,0,62,0,3069,341,522902,0,12,8,28,BENIGN
6,14059,1434.312540009958,8.819972971050573,114,55536,967,0,124,0,602,162,48659,8,9,0,46,Attack
6,3753,413.53583799626966,2.1316280309086064,536,2009711,3751,0,8,72,316,194,17013,0,0,0,8,BENIGN
17,63,272571.4285714286,2031.746031746032,0,2,16,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,14808,1411.6693679092382,8.981631550513237,112,48834,965,0,133,0,602,157,47489,10,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14266,1465.3021169213514,8.972381887004065,112,54621,1004,0,128,0,602,163,48339,9,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14515,1440.1653461935928,8.749569410954185,115,54923,967,0,127,0,602,164,48479,7,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14520,1439.6694214876034,9.090909090909092,110,47746,966,0,132,0,602,158,47609,10,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14946,1398.6350863107186,8.49725679111468,118,56022,965,0,127,0,602,164,48497,8,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14317,1460.0824195012922,9.08011454913739,110,51931,967,0,130,0,602,160,47920,8,9,0,48,Attack
6,528,39185.606060606064,81.43939393939394,12,2491,286,0,43,0,2920,481,777186,4,4,0,16,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14673,1424.657534246575,8.791658147618074,114,59917,1003,0,129,0,602,162,48122,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14993,1394.250650303475,8.93750416861202,112,51941,967,0,134,0,602,156,47242,10,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14398,1451.8683150437562,8.820669537435755,114,55449,1002,0,127,0,602,164,48475,8,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14607,1431.0946806325735,9.036763195728076,111,50706,968,0,132,0,602,158,47609,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14988,1394.7157726180944,8.47344542300507,118,58132,1002,0,127,0,602,164,48465,9,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14238,1468.183733670459,9.130495856159571,110,52079,967,0,130,0,602,160,47920,8,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14367,1455.0010440593026,8.978910002088119,112,55580,1002,0,129,0,602,162,48097,9,9,0,48,Attack
6,14552,1436.5035733919735,9.070918086860912,111,52512,967,0,132,0,602,158,47616,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14650,1426.8941979522183,8.805460750853243,114,63866,1003,0,129,0,602,162,48083,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14938,1399.3841210336057,8.70263756861695,115,52347,965,0,130,0,602,160,48004,9,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14143,1478.0456763063,9.050413632185531,111,59927,968,0,128,0,602,163,48231,8,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14334,1458.350774382587,9.1391098088461,110,52016,966,0,131,0,602,159,47773,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,2719,1983.0820154468556,30.893710923133504,32,24207,997,0,84,0,456,64,11876,4,4,0,48,BENIGN
6,14455,1446.1432030439294,9.131788308543756,110,52381,1003,0,132,0,602,158,47603,10,9,0,48,Attack
6,5485,282.9535095715588,1.4585232452142205,783,4296339,5484,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14596,1432.1731981364758,8.838037818580434,114,53730,967,0,129,0,602,162,48225,9,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14087,1483.921345921772,9.228366579115496,109,53035,966,0,130,0,602,160,48008,9,9,0,48,Attack
6,10479,2470.655596908102,11.069758564748543,91,457402,7123,0,116,0,2920,223,372044,8,8,0,64,BENIGN
6,10987,141.25785018658414,0.7281332483844544,1569,17237897,10985,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14337,1458.0456162377066,8.997698263234986,112,54723,966,0,129,0,602,162,48186,8,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14941,1399.1031390134528,8.834750016732482,114,52622,966,0,132,0,602,158,47648,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,9906,2632.9497274379164,13.022410660205937,77,415043,7161,0,129,0,2896,202,324331,8,8,0,64,BENIGN
6,14809,1411.5740428118036,8.71091903572152,115,58652,1003,0,129,0,602,162,48203,9,9,0,48,Attack
6,13756,112.82349520209362,0.5815644082582146,1965,27024012,13754,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,2719,1983.0820154468556,32.36484001471129,31,22972,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,14309,1460.8987350618493,8.945418967083654,112,50746,968,0,128,0,602,163,48307,8,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14175,1474.7089947089946,9.1005291005291,110,55730,965,0,129,0,602,162,48155,9,9,0,48,Attack
6,12987,709.7867097867098,2.31000231000231,447,5769646,12933,0,30,0,1173,307,74614,0,0,0,28,BENIGN
6,14299,1461.920414014966,9.091544863277152,110,52940,968,0,130,0,602,160,47920,8,9,0,48,Attack
6,14259,1466.021460130444,9.046917736166632,111,60232,1003,0,129,0,602,162,48078,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14555,1436.2074888354518,9.069048436963245,111,51831,965,0,132,0,602,158,47617,9,9,0,48,Attack
6,2719,1983.0820154468556,32.36484001471129,31,23407,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,6017,257.9358484294499,1.329566229017783,859,5168111,6015,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14709,1421.1707118090965,8.906111904276294,113,58398,966,0,131,0,602,159,47819,10,9,0,48,Attack
6,2,388000.0,2000.0,0,1,2,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14341,1457.6389373126003,9.483299630430237,106,48138,966,0,136,0,602,153,46982,10,10,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14201,1472.009013449757,9.083867333286388,110,60390,1001,0,129,0,602,162,48099,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14969,1396.486071213842,9.085443249382056,110,50821,994,0,136,0,602,153,46976,10,10,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14743,1417.8932374686292,8.749915213999865,115,58307,1001,0,129,0,602,162,48135,8,9,0,48,Attack
6,14342,1457.537303026077,9.273462557523358,108,50519,963,0,133,0,602,157,47510,10,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14172,1475.02116850127,9.1730172170477,109,54556,1002,0,130,0,602,160,47916,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14225,1469.5254833040422,9.2091388400703,109,55019,998,0,131,0,602,159,47821,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14954,1397.8868530159154,8.827069680353082,114,58024,968,0,132,0,602,158,47651,10,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14787,1413.674173260296,8.723879082978291,115,60386,965,0,129,0,602,162,48266,8,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14344,1457.3340769659787,8.923591745677635,112,54259,1000,0,128,0,602,163,48369,8,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14271,1464.7887323943662,9.039310489804498,111,63082,1002,0,129,0,602,162,48171,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,159,130125.78616352202,257.8616352201258,3,437,120,0,41,0,2920,504,804392,4,4,0,16,BENIGN
6,14277,1464.1731456188274,9.105554388176788,110,54518,968,0,130,0,602,160,47935,8,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,3244,1602.9593094944512,23.42786683107275,43,29821,1010,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,14251,1466.8444319696864,9.051996351133251,111,60159,967,0,129,0,602,162,48137,9,9,0,48,Attack
6,1740,891.9540229885057,4.597701149425287,248,431515,1738,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14511,1440.5623320239818,9.096547446764523,110,55227,999,0,132,0,602,158,47649,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14605,1431.2906538856555,8.695652173913043,115,62809,1004,0,127,0,602,164,48478,9,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14442,1447.444952222684,9.140008309098462,110,54107,965,0,132,0,602,158,47614,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14178,1474.3969530258146,9.098603470165044,110,56393,965,0,129,0,602,162,48139,9,9,0,48,Attack
6,2703,1923.7883832778396,28.116907140214572,36,27150,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14973,1396.113003406131,8.94944232952648,112,56148,965,0,134,0,602,156,47342,9,10,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,153,135228.75816993465,274.5098039215686,3,426,123,0,42,0,2920,492,748070,4,4,0,16,BENIGN
6,14644,1427.4788309205137,8.809068560502595,114,60813,1004,0,129,0,602,162,48111,10,8,0,48,Attack
6,2001,775.6121939030485,3.99800099950025,285,570747,1999,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14324,1459.3688913711253,9.215302987992182,109,57144,967,0,132,0,602,158,47699,8,10,0,48,Attack
6,12411,2101.522842639594,10.394005317863186,96,736700,9617,0,129,0,2896,202,343095,8,8,0,64,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14143,1478.0456763063,9.191826345188431,109,56353,968,0,130,0,602,160,47880,9,9,0,48,Attack
6,2667,2021.747281589801,32.24596925384327,31,23271,997,0,86,0,456,62,11731,4,4,0,48,BENIGN
6,5654,274.49593208348074,1.4149274849663955,807,4563729,5652,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14236,1468.389997190222,9.342511941556618,107,52734,967,0,133,0,602,157,47470,10,9,0,48,Attack
6,3220,1614.9068322981366,23.60248447204969,42,29200,996,0,76,0,408,68,10942,4,4,0,48,BENIGN
6,14185,1473.6693690518152,9.305604511808248,108,55007,1001,0,132,0,602,158,47646,9,10,0,48,Attack
6,14791,1413.2918666756811,8.991954566966399,112,57296,967,0,133,0,602,157,47573,10,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14330,1458.757850662945,8.932309839497558,112,56644,965,0,128,0,602,163,48377,9,8,0,48,Attack
6,10773,189.3622946254525,0.742597233825304,1539,16572662,10771,0,8,72,316,255,12903,0,0,0,8,BENIGN
6,14308,1461.000838691641,9.01593514117976,111,59668,967,0,129,0,602,162,48190,8,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14275,1464.3782837127849,9.246935201401053,108,54298,968,0,132,0,602,158,47645,9,9,0,48,Attack
17,14386,10.982900041707216,0.2780481023217016,4795,68985665,14386,0,4,31,48,39,100,0,0,0,0,BENIGN
6,13393,57.94071529903681,0.8959904427686105,1217,16306092,13392,0,12,0,316,64,14645,0,0,6,4,BENIGN
6,14907,1402.294224189978,8.653652646407728,116,62042,1002,0,129,0,602,162,48225,9,9,0,48,Attack
6,49,432653.0612244898,1265.3061224489795,0,10,19,0,62,0,3069,341,522902,0,12,8,28,BENIGN
6,14767,1415.5888128936142,8.938850138823051,112,58636,966,0,132,0,602,158,47754,9,9,0,48,Attack
6,12,180000.0,833.3333333333334,1,10,10,0,10,72,316,216,9699,0,0,0,10,BENIGN
6,14619,1429.919967166017,8.82413297763185,114,59826,987,0,129,0,602,162,48276,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14284,1463.455614673761,9.241108933071969,109,56353,968,0,132,0,602,158,47637,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
17,49,350448.97959183675,2612.244897959184,0,1,9,0,128,48,1442,134,58328,0,0,0,0,BENIGN
6,14389,1452.7764264368616,8.96518173604837,112,63440,1003,0,129,0,602,162,48138,8,10,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14370,1454.697286012526,9.3249826026444,108,53653,966,0,134,0,602,156,47280,10,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14629,1428.94251144986,8.681386287511108,116,61803,997,0,127,0,602,164,48485,9,8,0,48,Attack
6,144,143680.55555555556,284.72222222222223,3,390,115,0,41,0,2920,504,866726,4,4,0,16,BENIGN
6,7796,199.07644946126217,1.026167265264238,1113,8677827,7794,0,8,72,316,194,17013,0,0,0,8,BENIGN
6,14417,1449.9549143372408,9.433307900395366,106,51875,965,0,136,0,602,153,46983,10,10,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14353,1456.4202605727023,8.987668083327527,112,64168,997,0,129,0,602,162,48091,9,9,0,48,Attack
6,5844,748.1177275838467,1.7111567419575633,649,3614088,5717,0,10,72,923,437,102424,0,0,0,10,BENIGN
6,15000,1393.6,8.733333333333333,115,57881,966,0,131,0,602,159,47811,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14593,1432.467621462345,8.702802713629822,115,61049,1003,0,127,0,602,164,48440,8,8,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14450,1446.643598615917,9.065743944636678,111,57403,965,0,131,0,602,159,47814,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14253,1466.6386023994949,9.120886830842627,110,58744,1001,0,130,0,602,160,47936,9,9,0,48,Attack
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14142,1478.1501909206618,9.121764955451846,110,58236,983,0,129,0,602,162,48137,8,9,0,48,Attack
6,14164,1475.8542784524143,9.31940129906806,108,53899,964,0,132,0,602,158,47623,10,9,0,48,Attack
6,2749,1961.4405238268464,32.01164059658058,31,23234,997,0,88,0,456,61,11540,4,4,0,48,BENIGN
6,1,776000.0,4000.0,0,0,1,0,4,72,316,194,19872,0,0,0,4,BENIGN
6,14441,1447.545183851534,8.79440481961083,114,61594,967,0,127,0,602,164,48488,8,8,0,48,Attack
6,10144,228.70662460567823,2.7602523659305995,375,3706965,10011,0,28,0,456,82,16350,0,2,0,18,BENIGN
6,14565,1435.221421215242,9.062821833161689,111,57614,964,0,132,0,602,158,47614,9,9,0,48,Attack
6,14477,1443.945568833322,8.910685915590246,113,62162,1003,0,129,0,602,162,48161,9,9,0,48,Attack
6,14300,1461.8181818181818,9.23076923076923,109,58338,995,0,132,0,602,158,47653,9,9,0,48,Attack
6,14198,1472.3200450767713,8.944921819974644,112,60313,965,0,127,0,602,164,48501,8,9,0,48,Attack
6,14889,1751.7630465444288,8.664114446907112,116,1163279,12130,0,129,0,2896,202,324331,8,8,0,64,BENIGN
6,172,120290.6976744186,232.5581395348837,4,510,131,0,40,0,2920,517,927692,4,4,0,16,BENIGN
6,14354,1456.318796154382,9.196042914866936,109,56816,966,0,132,0,602,158,47654,9,9,0,48,Attack
6,14833,1542.1020697094316,4.382120946538125,231,3335518,14616,0,65,0,2896,351,587476,4,6,0,32,BENIGN
