Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 01:39:52 PM,6,4036,11.397423191278493,0.9910802775024777,1345,5429765,4036,0,4,0,46,11,534,1,0,0,1,BENIGN
07/07/2017 02:02:13 PM,6,11528,0.0,0.8674531575294934,1280,8162468,8799,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:38:37 PM,6,13419,0.0,0.22356360384529397,6709,24942984,10241,3178,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 09:22:54 AM,6,4048,11.363636363636363,0.741106719367589,2024,8193152,4048,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 01:17:33 PM,6,5689,410.7927579539462,1.230444717876604,948,5243728,5622,0,7,0,2337,333,780318,2,2,0,1,BENIGN
07/07/2017 02:02:20 PM,6,14526,1290.6512460415806,2.3406305934186977,440,4797365,12582,0,34,0,1989,551,447179,0,0,0,24,BENIGN
07/07/2017 02:02:16 PM,6,11943,140.66817382567194,0.669848446788914,1706,10251345,8864,1,8,0,336,210,30240,0,0,0,5,BENIGN
07/07/2017 02:02:19 PM,6,12990,61.27790608160123,0.3849114703618168,3247,23411912,10240,0,5,0,796,159,126723,0,0,0,1,BENIGN
07/07/2017 02:02:22 PM,6,11776,0.0,0.5095108695652174,2355,12857896,8704,256,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:00 PM,6,7173,1900.7388819183047,3.3458803847762444,311,668866,3269,0,24,0,1400,568,407622,2,2,0,14,BENIGN
07/07/2017 10:15:58 AM,6,10404,563.3410226835832,1.0572856593617839,1040,9903941,9996,0,11,0,1713,532,500310,1,1,0,4,BENIGN
07/07/2017 02:02:01 PM,6,11681,2144.0801301258452,5.136546528550638,197,640903,4649,0,60,0,2896,417,546770,4,4,0,11,BENIGN
07/07/2017 02:02:00 PM,6,2537,3322.0338983050847,9.065825778478517,115,74594,1119,0,23,0,1418,366,342066,0,0,0,14,BENIGN
07/07/2017 02:01:57 PM,6,8325,2303.063063063063,9.96996996996997,101,226893,4201,0,83,0,1418,231,218948,0,0,0,53,BENIGN
07/07/2017 02:02:23 PM,6,10244,0.0,0.1952362358453729,10244,1,10244,10244,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:03 PM,6,1183,3216.398985629755,16.06086221470837,65,50259,962,0,19,0,1448,200,210835,2,2,0,5,BENIGN
07/07/2017 02:02:15 PM,6,4755,16.19348054679285,0.8412197686645636,1585,7537467,4755,0,4,0,46,19,522,1,0,0,2,BENIGN
07/07/2017 02:02:24 PM,6,10753,0.0,0.37198921231284293,3584,28299265,9727,513,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:29 PM,6,14973,127.16222533894343,0.8014425966740132,1361,4625931,6415,0,12,0,438,158,44332,0,1,0,5,BENIGN
07/07/2017 02:02:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:03 PM,6,6028,1944.591904445919,3.1519575315195754,334,1337866,4880,0,19,0,2290,616,554992,2,2,0,6,BENIGN
07/07/2017 02:02:24 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:01:22 PM,6,6102,1040.6424123238282,2.4582104228121926,435,2093994,5460,0,15,0,1448,423,324940,2,2,0,6,BENIGN
07/07/2017 02:02:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:34 PM,6,11549,181.4009870984501,1.3854013334487834,769,2860979,6568,0,16,0,529,130,54710,0,0,0,4,BENIGN
07/07/2017 02:02:32 PM,17,12598,884.9023654548341,9.366566121606605,107,317202,5502,0,118,48,261,94,2257,0,0,0,0,BENIGN
07/07/2017 02:02:37 PM,6,11264,29.829545454545453,0.5326704545454546,2252,10547318,7776,0,6,0,336,56,18833,0,0,0,1,BENIGN
07/07/2017 02:02:44 PM,6,8058,275.626706378754,1.737403822288409,619,1019087,2644,0,14,0,438,158,46716,1,0,0,6,BENIGN
07/07/2017 02:02:39 PM,6,12800,0.0,0.3125,4266,27011904,10103,137,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:02:41 PM,6,13643,858.3156197317305,1.7591438833101225,593,3335091,8675,0,24,0,1448,487,402839,0,0,0,6,BENIGN
07/07/2017 02:02:44 PM,6,10604,5188.6080724255,2.8291210863824974,365,3479578,10054,0,30,0,4344,1834,833161,0,0,0,2,BENIGN
07/07/2017 02:02:44 PM,6,11324,289.2970681737902,0.4415400918403391,2831,19101930,9386,554,5,0,1092,655,357739,0,0,0,3,BENIGN
07/07/2017 02:02:44 PM,6,10496,53.734756097560975,0.2858231707317073,5248,48747938,10185,311,3,0,564,188,106032,0,0,0,1,BENIGN
07/07/2017 02:02:44 PM,6,10240,54.296875,0.390625,3413,33722113,10119,29,4,0,556,139,77252,0,0,0,1,BENIGN
07/07/2017 02:02:46 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:52 PM,6,14080,0.0,0.7102272727272727,1564,4052673,6399,2,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:42 PM,6,7498,1.6004267804747934,0.2667377967457989,7498,1,7498,7498,2,6,6,6,0,0,0,2,0,BENIGN
07/07/2017 02:02:56 PM,6,12800,0.0,0.46875,2560,9830293,7680,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:02 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:03 PM,6,11776,0.0,0.5095108695652174,2355,13185608,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:04 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:05 PM,6,10751,0.0,0.37205841317086785,3583,28323841,9729,511,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:05 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:05 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:02 PM,6,14001,62.56695950289265,0.3571173487608028,3500,23032719,10171,1,5,0,438,175,57487,0,0,0,2,BENIGN
07/07/2017 02:03:12 PM,6,14081,0.0,0.7101768340316739,1564,4020594,6400,2,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:02:33 PM,6,984,2593462.398373984,1306.9105691056911,0,117,352,0,1286,0,4344,1984,1010482,8,6,0,125,BENIGN
07/07/2017 02:02:33 PM,6,1021,16044.07443682664,18.609206660137122,56,21802,628,0,19,0,1418,862,394764,0,1,0,13,BENIGN
07/07/2017 02:02:34 PM,6,294,15346.938775510203,40.816326530612244,26,960,90,0,12,0,2836,376,665714,0,1,0,7,BENIGN
07/07/2017 02:02:34 PM,6,207,21927.536231884056,43.47826086956522,25,1425,105,0,9,0,1418,504,437115,0,1,0,4,BENIGN
07/07/2017 02:02:34 PM,6,206,22019.417475728154,43.689320388349515,25,1260,77,0,9,0,1418,504,437439,0,1,0,4,BENIGN
07/07/2017 02:02:34 PM,6,209,24057.416267942583,62.20095693779904,17,933,97,0,13,0,1418,386,261460,0,1,0,8,BENIGN
07/07/2017 02:02:34 PM,6,1375,68725.09090909091,56.72727272727273,17,15658,1092,0,78,0,2836,1211,275474,0,0,0,21,BENIGN
07/07/2017 02:03:17 PM,6,10240,6.0546875,0.78125,1462,10600810,8744,0,8,0,31,7,202,2,0,0,2,BENIGN
07/07/2017 02:02:42 PM,6,78,109833.33333333333,115.38461538461539,9,722,77,0,9,0,1418,951,456765,0,0,0,8,BENIGN
07/07/2017 02:02:42 PM,6,3295,3201.517450682853,17.905918057663126,56,44309,1556,0,59,0,1418,178,164726,0,0,0,35,BENIGN
07/07/2017 02:02:35 PM,6,6657,1175.0037554453959,2.854138500826198,369,2150543,6245,0,19,0,2836,411,619519,0,0,0,10,BENIGN
07/07/2017 02:02:44 PM,6,232,961.2068965517242,25.862068965517242,46,2747,125,0,6,0,146,37,3779,0,1,0,2,BENIGN
07/07/2017 02:02:41 PM,6,2474,5784.559417946645,9.700889248181083,107,109965,1564,0,24,0,1418,596,471702,0,0,0,17,BENIGN
07/07/2017 02:03:23 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:24 PM,6,11776,0.0,0.5095108695652174,2355,13185608,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:25 PM,6,10751,0.0,0.37205841317086785,3583,28323841,9729,511,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:26 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:33 PM,6,14081,0.0,0.7101768340316739,1564,4022873,6401,1,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:44 PM,6,11776,0.0,0.5095108695652174,2355,13185608,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:46 PM,6,10496,41.730182926829265,0.38109756097560976,3498,33960716,10226,1,4,0,438,109,47961,0,0,0,1,BENIGN
07/07/2017 02:03:53 PM,6,13826,0.0,0.7956024880659627,1382,1615431,3268,1,11,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:04:04 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:05 PM,6,11776,0.0,0.5095108695652174,2355,13185608,8704,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:07 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:14 PM,6,13825,0.0,0.5786618444846293,1975,5012122,6654,2,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:40 PM,6,3003,76.59007659007659,3.33000333000333,333,1000787,3001,0,10,0,46,23,578,0,0,0,5,BENIGN
07/07/2017 02:02:52 PM,17,36,13333.333333333334,111.11111111111111,12,432,36,0,4,112,128,120,86,0,0,0,0,BENIGN
07/07/2017 02:04:28 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:46 PM,6,10109,43.327727767336036,0.29676525868038384,5054,51075724,10108,1,3,0,438,146,63948,0,0,0,1,BENIGN
07/07/2017 02:05:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:04:39 PM,6,3002,76.61558960692871,1.665556295802798,750,2251166,3001,0,5,46,46,46,0,0,0,0,5,BENIGN
07/07/2017 02:05:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:05:47 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:06:08 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:03:19 PM,6,2658,5112.114371708051,33.10759969902182,30,20637,957,0,88,0,976,154,97583,4,4,0,50,BENIGN
07/07/2017 01:52:08 PM,6,180,161700.0,444.44444444444446,2,67,43,0,80,0,3069,363,381124,0,10,6,52,BENIGN
07/07/2017 02:04:46 PM,17,31,19225.8064516129,129.03225806451613,10,315,31,0,4,128,170,149,588,0,0,0,0,BENIGN
07/07/2017 11:11:26 AM,6,13526,0.0,0.22179506136330032,6763,24179058,10240,3286,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:07:56 PM,6,10210,37.6101860920666,0.3917727717923604,3403,34503569,10186,0,4,0,384,96,36864,0,1,0,1,BENIGN
07/07/2017 02:08:16 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:55 PM,17,2284,667.2504378283713,5.253940455341506,207,408213,2133,0,12,85,181,127,1228,0,0,0,0,BENIGN
07/07/2017 02:04:24 PM,6,2746,0.0,0.7283321194464676,2746,1,2746,2746,2,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:08:37 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:44 PM,6,10102,78.79627796475945,0.3959611958028113,3367,33754800,10076,1,4,0,796,199,158359,0,1,0,1,BENIGN
07/07/2017 02:08:44 PM,6,10374,324.36861384229803,0.6747638326585695,1729,16768971,10087,0,7,0,1627,480,531044,0,1,0,3,BENIGN
07/07/2017 02:08:57 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:08:44 PM,17,271,3616.2361623616234,29.52029520295203,38,4616,186,0,8,67,177,122,2623,0,0,0,0,BENIGN
07/07/2017 12:21:09 PM,6,1885,2401.0610079575595,13.26259946949602,78,34718,937,0,25,0,1418,181,161916,1,1,1,12,BENIGN
07/07/2017 02:09:04 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:04 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:18 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:25 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:09:45 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:10:06 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:07:05 PM,6,134,3253.731343283582,283.5820895522388,3,241,75,0,38,0,50,11,255,4,4,0,16,BENIGN
07/07/2017 02:09:23 PM,17,31,12903.225806451614,129.03225806451613,10,315,31,0,4,98,102,100,5,0,0,0,0,BENIGN
07/07/2017 12:16:16 PM,6,13410,0.0,0.44742729306487694,2682,19735951,10240,0,6,0,0,0,0,2,0,0,0,BENIGN
07/07/2017 01:55:48 PM,6,10410,469.6445725264169,0.9606147934678194,1156,11068180,10026,0,10,0,1448,488,406824,1,1,0,4,BENIGN
07/07/2017 11:52:01 AM,6,13830,2.2415039768618943,0.28922631959508316,4610,26994700,10240,0,4,0,31,7,238,0,0,1,1,BENIGN
07/07/2017 01:20:35 PM,6,4922,26.208858187728566,1.0158472165786265,1230,6027860,4913,0,5,0,46,25,477,1,0,1,3,BENIGN
07/07/2017 12:33:19 PM,6,4238,10.854176498348277,0.7078810759792354,2119,8980322,4238,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 11:47:49 AM,6,4383,17.56787588409765,1.1407711613050422,1095,4263759,4190,0,5,0,46,15,464,2,0,0,2,BENIGN
07/07/2017 10:14:25 AM,6,5482,8.391098139365194,0.5472455308281649,2741,15026162,5482,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 02:10:26 PM,6,13596,0.0,0.22065313327449249,6798,23680962,10239,3357,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:13:20 PM,6,10177,173.7250663260293,0.49130392060528644,2544,24951797,10037,1,5,0,1768,353,625164,0,2,0,1,BENIGN
07/07/2017 02:13:19 PM,6,10761,1327.6647151751697,1.3939224979091163,768,7242601,10115,0,15,0,1477,952,393197,0,1,0,7,BENIGN
07/07/2017 02:13:20 PM,6,10144,4720.524447949527,3.253154574132492,317,1549862,5770,0,33,0,2896,1451,1239880,1,2,0,6,BENIGN
07/07/2017 02:13:20 PM,6,11107,84387.68344287387,50.7787881516161,19,77047,4988,0,564,0,4344,1661,571765,2,6,0,26,BENIGN
07/07/2017 02:13:20 PM,6,10131,6898.924094363834,5.034053893988747,202,2015798,10046,0,51,0,3532,1370,1014191,0,3,0,11,BENIGN
07/07/2017 02:13:20 PM,6,10258,7746.051861961396,6.726457399103139,150,747063,5210,0,69,0,3360,1151,590544,2,4,0,11,BENIGN
07/07/2017 02:13:20 PM,6,10276,3703.0945893343714,3.7952510704554303,270,1331810,5210,0,39,0,2896,975,872774,2,4,0,10,BENIGN
07/07/2017 02:13:20 PM,6,10279,546.0647922949703,0.8755715536530791,1284,12746826,10120,0,9,0,1448,623,423218,0,1,0,3,BENIGN
07/07/2017 02:13:20 PM,6,10279,529.7207899601128,0.8755715536530791,1284,12666545,10092,0,9,0,1448,605,395544,0,1,0,4,BENIGN
07/07/2017 02:13:21 PM,6,10149,1079.4166912996354,1.4779781259237363,724,3363506,5369,0,15,0,2045,730,656809,1,2,0,5,BENIGN
07/07/2017 02:13:21 PM,6,10244,155.40804373291684,0.6833268254588052,1707,6705793,5119,1,7,0,796,227,150800,1,2,0,2,BENIGN
07/07/2017 02:12:22 PM,6,2640,5146.969696969697,34.09090909090909,29,20175,957,0,90,0,976,150,95793,4,4,0,50,BENIGN
07/07/2017 02:13:40 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:40 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:41 PM,6,11008,0.0,0.7267441860465116,1572,12264683,9472,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:41 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:41 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:41 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:41 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:41 PM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:21 PM,6,111,38432.43243243243,90.09009009009009,12,365,55,0,10,0,1448,426,333103,0,1,0,5,BENIGN
07/07/2017 02:13:20 PM,6,394,36314.72081218274,43.14720812182741,24,2544,192,0,17,0,1987,841,530122,0,1,0,10,BENIGN
07/07/2017 02:13:20 PM,6,306,16424.83660130719,45.751633986928105,23,848,77,0,14,0,1418,359,266946,0,1,0,7,BENIGN
07/07/2017 02:13:21 PM,6,172,26517.441860465115,69.76744186046511,15,642,62,0,12,0,1418,380,300235,0,1,0,7,BENIGN
07/07/2017 02:13:21 PM,6,461,19017.353579175706,60.73752711496746,17,1045,117,0,28,0,1448,313,256237,1,2,0,18,BENIGN
07/07/2017 02:14:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:01 PM,6,11008,0.0,0.7267441860465116,1572,12264683,9472,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:01 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:01 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:01 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:01 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:02 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:21 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:22 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:22 PM,6,11008,0.0,0.7267441860465116,1572,12264683,9472,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:22 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:22 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:22 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:42 PM,6,10240,0.0,0.5859375,2048,20971093,10240,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:42 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:42 PM,6,11008,0.0,0.7267441860465116,1572,12264683,9472,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:42 PM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:42 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:43 PM,6,10238,0.0,0.19535065442469232,10238,1,10238,10238,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:14:43 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:13:50 PM,6,148,2945.945945945946,256.7567567567568,4,305,87,0,38,0,50,11,255,4,4,0,16,BENIGN
07/07/2017 02:13:19 PM,17,6328,1960.1769911504425,14.538558786346396,69,248797,4765,0,92,44,305,134,3841,0,0,0,0,BENIGN
07/07/2017 12:04:11 PM,6,3190,14.420062695924765,0.9404388714733543,1595,5088050,3190,0,3,0,46,15,705,1,0,0,1,BENIGN
07/07/2017 10:46:15 AM,6,13062,0.0,0.2296738631143776,6531,27528200,10241,2821,3,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 02:18:44 PM,6,12158,12041.9476887646,11.103799967099851,90,280613,4211,0,135,0,4344,1084,829800,5,8,0,39,BENIGN
07/07/2017 02:18:46 PM,6,10238,228.16956436804062,1.1721039265481539,930,9474598,10212,0,12,0,786,194,119237,0,3,0,3,BENIGN
07/07/2017 02:18:46 PM,6,10131,3339.8479913137894,2.566380416543283,405,1933234,5297,0,26,0,4254,1301,792114,1,2,0,2,BENIGN
07/07/2017 02:18:46 PM,6,10079,973.8069252902073,2.6788371862287925,387,1864565,5052,0,27,0,1963,363,489212,1,9,0,5,BENIGN
07/07/2017 02:18:43 PM,6,13638,29194.9699369409,27.42337586156328,36,257842,9781,0,374,0,2920,1064,408038,0,7,0,94,BENIGN
07/07/2017 02:19:05 PM,6,12287,0.0,0.3255473264425816,4095,12591105,8193,2047,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:19:06 PM,6,10240,3.515625,0.5859375,2048,20971093,10240,0,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:19:06 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:19:07 PM,6,10241,0.0,0.9764671418806757,1137,11651581,10240,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:19:07 PM,6,10496,6.859756097560975,1.1432926829268293,954,8979722,9984,0,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:19:25 PM,6,12288,0.0,0.3255208333333333,4096,12581889,8192,2047,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:18:46 PM,6,386,12049.222797927461,44.04145077720207,24,745,77,0,17,0,1418,273,232889,0,1,0,9,BENIGN
07/07/2017 02:19:27 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:19:27 PM,6,10241,0.0,0.9764671418806757,1137,11648090,10239,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:19:45 PM,6,12973,3.5458259461959454,0.3854158637169506,3243,11298323,8192,685,5,0,46,9,429,0,0,0,1,BENIGN
07/07/2017 02:19:47 PM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:19:48 PM,6,10241,0.0,0.9764671418806757,1137,11647094,10239,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:20:06 PM,6,12288,0.0,0.3255208333333333,4096,12589057,8193,2047,4,0,0,0,0,0,0,0,0,BENIGN
