Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:46:20 PM,6,10142,620.1932558,0.887398935,1267,12517701,10023,0,9,0,2554,698,845503,0,1,0,3,BENIGN
07/07/2017 02:46:20 PM,6,10103,3020.291003,2.771454024,374,1699841,5048,0,28,0,2920,1089,845070,2,2,0,5,BENIGN
07/07/2017 02:46:20 PM,6,10645,586.5664631,2.06669798,506,1805038,5172,0,22,0,1485,283,286485,3,3,0,8,BENIGN
07/07/2017 02:46:21 PM,6,10058,196.4605289,1.093656791,1005,3526805,4624,0,11,0,979,179,156128,1,4,0,2,BENIGN
07/07/2017 02:46:26 PM,6,12909,0,1.161980014,922,1201773,3098,0,15,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:21 PM,6,10158,2878.322504,2.06733609,507,5013211,10024,0,21,0,2920,1392,888268,0,1,0,4,BENIGN
07/07/2017 02:46:26 PM,6,10393,5.773116521,0.962186087,1154,3649922,5108,2,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:22 PM,6,10051,40.29449806,0.397970351,3350,33400143,10024,3,4,0,399,101,39410,0,1,0,1,BENIGN
07/07/2017 02:46:22 PM,6,10161,540.1043204,0.885739593,1270,12585725,10051,0,9,0,1460,609,412846,0,1,0,4,BENIGN
07/07/2017 02:46:20 PM,17,13569,665.9296927,4.421843909,229,1768969,10178,0,60,49,230,150,3279,0,0,0,0,BENIGN
07/07/2017 02:46:21 PM,6,12165,1257.213317,1.808466913,579,2293015,5346,0,22,0,2411,695,563427,1,2,0,9,BENIGN
07/07/2017 02:46:22 PM,6,11272,964.2476934,1.77430802,593,2536185,5626,0,20,0,1460,543,382843,1,2,0,9,BENIGN
07/07/2017 02:45:44 PM,6,41,41268.29268,73.17073171,20,684,39,2,3,0,1686,564,944172,0,1,0,1,BENIGN
07/07/2017 02:46:28 PM,6,10165,0,0.491883915,2541,8132260,5762,140,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:30 PM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:32 PM,6,10010,120.6793207,0.1998002,10010,1,10010,10010,2,604,604,604,0,0,0,0,2,BENIGN
07/07/2017 02:46:33 PM,6,10101,0,0.198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:33 PM,6,12846,5.604857543,0.934142924,1167,4621091,7439,69,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:34 PM,6,10086,0,0.198294666,10086,1,10086,10086,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:34 PM,6,10124,0,0.197550375,10124,1,10124,10124,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:35 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:35 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:35 PM,6,10108,2.374356945,0.395726157,3369,34005017,10103,2,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:34 PM,6,10131,1.184483269,0.197413878,10131,1,10131,10131,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:35 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:35 PM,6,10087,1.189650045,0.198275007,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:35 PM,6,10124,0,0.197550375,10124,1,10124,10124,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:35 PM,6,10097,0,0.198078637,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:36 PM,6,10336,0,0.773993808,1476,13279533,9739,17,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:37 PM,6,10131,1.184483269,0.197413878,10131,1,10131,10131,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:42 PM,6,14895,4.833836858,0.805639476,1354,3604539,5111,2,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:37 PM,6,10123,0,0.19756989,10123,1,10123,10123,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:37 PM,6,10106,1.187413418,0.197902236,10106,1,10106,10106,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:42 PM,6,14210,0,1.125967628,947,1477400,3097,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:38 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:38 PM,6,10051,0,0.198985176,10051,1,10051,10051,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:38 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:38 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:38 PM,6,10471,4.58408939,0.764014898,1495,13130494,9712,36,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:39 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:34 PM,6,14943,60.6303955,0.602288697,1867,13668270,10043,0,9,0,438,100,36529,0,0,0,2,BENIGN
07/07/2017 02:46:39 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:39 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:39 PM,6,10117,0,0.395374123,3372,32803787,9986,65,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:40 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:41 PM,6,10246,2.342377513,0.390396252,3415,32684852,10017,114,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:41 PM,6,10024,0,0.399042298,3341,33483502,10023,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:42 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:43 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:43 PM,6,10742,416.1236269,0.558555204,2148,19517390,10051,88,6,0,2229,745,1320930,0,0,0,2,BENIGN
07/07/2017 02:46:43 PM,6,10749,67.91329426,0.55819146,2149,19538690,10051,2,6,0,359,121,33791,0,0,0,2,BENIGN
07/07/2017 02:46:43 PM,17,10989,346.8923469,2.184002184,477,2080464,5360,0,24,57,228,158,3895,0,0,0,0,BENIGN
07/07/2017 02:46:44 PM,6,14293,0,0.419785909,2858,6592349,5767,141,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:50 PM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:28:01 AM,6,289,128.0276817,10.38062284,144,7320,205,84,3,0,31,12,267,1,0,0,1,BENIGN
07/07/2017 02:46:12 PM,6,4345,16710.24166,12.88837745,79,266368,3840,0,56,0,2820,1296,781353,1,2,1,12,BENIGN
07/07/2017 02:46:12 PM,6,510,16466.66667,37.25490196,28,3320,230,0,19,0,2196,442,450150,1,2,0,10,BENIGN
07/07/2017 02:46:11 PM,6,2230,63317.93722,38.56502242,26,15240,1114,0,86,0,4380,1641,1230294,1,3,0,11,BENIGN
07/07/2017 02:46:12 PM,6,684,6869.883041,13.15789474,85,4446,168,0,9,0,2271,522,657133,0,1,0,5,BENIGN
07/07/2017 02:46:52 PM,6,10010,120.5794206,0.1998002,10010,1,10010,10010,2,603,604,603,0,0,0,0,2,BENIGN
07/07/2017 02:46:57 PM,6,10248,5.269320843,0.878220141,1281,4013009,5113,2,9,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:13 PM,6,1621,3113.510179,8.636644047,124,90502,1079,0,14,0,1430,360,268063,0,1,0,7,BENIGN
07/07/2017 02:46:10 PM,6,3387,296237.083,147.0327724,6,3001,924,0,498,0,4380,2014,844522,0,1,0,57,BENIGN
07/07/2017 02:46:57 PM,6,14246,2.52702513,1.333707707,791,802674,3013,0,19,0,6,1,7,3,0,0,0,BENIGN
07/07/2017 02:46:14 PM,6,14706,1717.326261,3.3999728,300,3523985,13159,0,50,0,2689,505,515636,3,4,0,27,BENIGN
07/07/2017 02:46:53 PM,6,12846,5.604857543,0.934142924,1167,4619993,7440,71,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:13 PM,6,2521,3750.099167,11.10670369,93,140273,1958,0,28,0,1430,337,267334,1,2,0,14,BENIGN
07/07/2017 02:46:14 PM,6,174,26281.6092,68.96551724,15,643,59,0,12,0,1430,381,302041,0,1,0,7,BENIGN
07/07/2017 02:46:14 PM,6,447,26789.70917,49.21700224,21,2397,145,0,22,0,1460,544,415337,1,2,0,9,BENIGN
07/07/2017 02:46:16 PM,6,329,13826.74772,27.3556231,41,2673,142,0,9,0,1430,505,436996,0,1,0,4,BENIGN
07/07/2017 02:46:54 PM,6,10085,0,0.198314328,10085,1,10085,10085,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:54 PM,6,10123,0,0.19756989,10123,1,10123,10123,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:55 PM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:55 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:55 PM,6,10111,2.373652458,0.395608743,3370,33964628,10100,5,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:55 PM,6,10027,0,0.199461454,10027,1,10027,10027,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:55 PM,6,10131,1.184483269,0.197413878,10131,1,10131,10131,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:55 PM,6,10087,1.189650045,0.198275007,10087,1,10087,10087,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:55 PM,6,10125,0,0.197530864,10125,1,10125,10125,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:16 PM,6,14607,634.6956938,3.080714726,331,1783032,8000,0,45,0,1430,206,174533,1,7,0,20,BENIGN
07/07/2017 02:46:16 PM,6,1099,193762.5114,169.244768,5,2033,594,0,186,0,2592,1144,338370,2,5,0,38,BENIGN
07/07/2017 02:46:16 PM,6,707,16800.56577,33.94625177,30,3651,254,0,24,0,2860,494,656085,1,2,0,12,BENIGN
07/07/2017 02:46:55 PM,6,10097,0,0.198078637,10097,1,10097,10097,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:56 PM,6,10339,0,0.773769223,1477,13274039,9738,16,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:18 PM,6,157,626191.0828,388.5350318,2,103,42,0,61,0,4230,1611,860420,0,1,0,8,BENIGN
07/07/2017 02:46:18 PM,6,125,118632,120,8,327,64,0,15,0,2939,988,1330792,0,1,0,7,BENIGN
07/07/2017 02:46:14 PM,6,4029,8682.551502,17.37403822,58,25409,1167,0,70,0,1430,499,382356,1,2,0,42,BENIGN
07/07/2017 02:46:57 PM,6,10111,1.186826229,0.197804371,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:57 PM,6,10135,1.184015787,0.197335964,10135,1,10135,10135,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:57 PM,6,10123,0,0.19756989,10123,1,10123,10123,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:58 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:58 PM,6,10052,0,0.19896538,10052,1,10052,10052,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:16 PM,6,3486,38547.61905,27.53872633,36,45214,1820,0,96,0,4230,1399,957289,1,2,1,27,BENIGN
07/07/2017 02:46:18 PM,6,2245,5926.057906,15.14476615,68,41606,1151,0,34,0,2820,391,429061,1,2,0,20,BENIGN
07/07/2017 02:46:12 PM,6,7712,3685.814315,12.70746888,79,130102,3151,0,98,0,3743,290,336515,5,6,0,49,BENIGN
07/07/2017 02:46:58 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:58 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:13 PM,6,6607,48306.34176,32.38988951,31,68337,2943,0,214,0,4380,1491,1029383,5,6,0,33,BENIGN
07/07/2017 02:46:59 PM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:59 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:59 PM,6,10472,4.583651642,0.76394194,1496,13092483,9700,34,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:59 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:59 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:59 PM,6,10115,0,0.395452299,3371,32840172,9989,62,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:46:12 PM,6,9305,2219.236969,4.191295003,244,440775,3361,0,39,0,2600,529,450540,0,1,0,27,BENIGN
07/07/2017 02:47:04 PM,6,14290,56.12316305,0.489853044,2381,4328426,4294,3,7,0,796,114,90395,0,0,0,1,BENIGN
07/07/2017 02:47:00 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:01 PM,6,10024,0,0.399042298,3341,33473481,10022,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:01 PM,6,10247,2.342148922,0.390358154,3415,32671650,10016,115,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:02 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:03 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:04 PM,6,10942,408.5176385,0.639736794,1823,16258296,10051,0,7,0,2229,638,805846,0,0,0,2,BENIGN
07/07/2017 02:47:04 PM,6,10913,66.89269678,0.549802987,2182,19397109,10052,1,6,0,359,121,33791,0,0,0,2,BENIGN
07/07/2017 02:47:04 PM,17,14831,223.3160272,1.618232081,644,4523033,9122,0,24,57,228,138,3535,0,0,0,0,BENIGN
07/07/2017 02:47:12 PM,6,14891,4.835135317,0.805855886,1353,3605287,5118,8,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:13 PM,6,14818,0,0.809825887,1347,1637435,3086,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:09 PM,6,10039,38.84849089,0.298834545,5019,50370684,10038,1,3,0,384,130,48396,0,0,0,1,BENIGN
07/07/2017 02:47:10 PM,6,10393,373.7130761,0.769748869,1484,14395911,10088,0,8,2,1483,485,457621,0,1,0,3,BENIGN
07/07/2017 02:47:13 PM,6,11798,55.17884387,0.847601288,1310,7363912,8491,73,10,6,597,65,35068,0,0,0,1,BENIGN
07/07/2017 02:47:15 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:15 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:15 PM,6,10114,2.372948388,0.395491398,3371,33924263,10097,8,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:15 PM,6,10131,1.184483269,0.197413878,10131,1,10131,10131,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:16 PM,6,10098,0,0.198059022,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:16 PM,6,10344,0,0.773395205,1477,13292275,9744,4,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:17 PM,6,10130,1.184600197,0.197433366,10130,1,10130,10130,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:18 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:20 PM,6,14326,0,0.349015776,3581,1995043,4303,1463,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:18 PM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:18 PM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:19 PM,6,10044,44.80286738,0.39824771,3348,33620616,10043,0,4,0,438,112,47097,0,0,0,1,BENIGN
07/07/2017 02:47:19 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:19 PM,6,10486,4.577531947,0.762921991,1498,13075036,9696,33,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:19 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:19 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:20 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:21 PM,6,10029,0,0.398843354,3343,33416721,10018,4,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:22 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:27 PM,6,10241,5.272922566,0.878820428,1280,4015811,5118,9,9,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:46:43 PM,6,343,12306.12245,20.40816327,57,2550,133,0,7,0,1460,603,427302,0,1,0,3,BENIGN
07/07/2017 02:46:05 PM,6,209,21478.4689,28.70813397,41,1456,72,0,6,0,1460,748,397076,0,1,0,3,BENIGN
07/07/2017 02:47:25 PM,6,10684,418.3826282,0.655185324,1780,16419372,10051,0,7,0,2229,638,805846,0,0,0,2,BENIGN
07/07/2017 02:47:25 PM,6,10737,67.98919624,0.558815312,2147,19548895,10051,1,6,0,359,121,33791,0,0,0,2,BENIGN
07/07/2017 02:47:25 PM,17,10505,170.0142789,1.332698715,808,8353627,10427,0,14,59,226,127,3815,0,0,0,0,BENIGN
07/07/2017 02:47:29 PM,6,14119,1.699837099,0.920745095,1176,2669223,4777,1,13,0,6,1,11,2,0,0,0,BENIGN
07/07/2017 02:47:29 PM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:30 PM,6,10083,1.190121988,0.198353665,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:34 PM,6,11802,6.100660905,1.016776817,1072,6145846,8488,73,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:38 PM,6,11484,0,0.435388366,2871,2667405,4306,1453,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:35 PM,6,10116,2.372479241,0.395413207,3372,33897366,10095,10,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:35 PM,6,10016,0,0.199680511,10016,1,10016,10016,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:35 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:35 PM,6,10132,1.184366364,0.197394394,10132,1,10132,10132,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:36 PM,6,10098,0,0.198059022,10098,1,10098,10098,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:36 PM,6,10333,0,0.774218523,1476,13291501,9742,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:37 PM,6,10137,1.183782184,0.197297031,10137,1,10137,10137,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:43 PM,6,14891,4.835135317,0.805855886,1353,3602374,5121,17,12,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:38 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:38 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:39 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:39 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:39 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:39 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:39 PM,6,10500,4.571428571,0.761904762,1500,13017772,9680,38,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:39 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:40 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:41 PM,6,10032,0,0.398724083,3344,33356671,10013,9,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:42 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:48 PM,6,14236,0.842933408,0.632200056,1779,3475860,4199,0,9,0,6,1,6,1,0,0,0,BENIGN
07/07/2017 02:47:46 PM,17,10508,297.2972973,1.903311762,553,5467735,10204,0,20,59,228,156,4091,0,0,0,0,BENIGN
07/07/2017 02:45:58 PM,6,10729,315.0340199,2.05051729,510,5478338,10726,0,22,0,420,153,19490,0,2,0,16,BENIGN
07/07/2017 02:47:45 PM,6,10842,412.2855562,0.553403431,2168,19424597,10051,86,6,0,2229,745,1320930,0,0,0,2,BENIGN
07/07/2017 02:47:46 PM,6,10839,67.34938647,0.553556601,2167,19464065,10052,1,6,0,359,121,33791,0,0,0,2,BENIGN
07/07/2017 02:46:03 PM,6,2876,4799.721836,31.29346314,32,20488,970,0,90,0,976,153,95110,4,4,0,50,BENIGN
07/07/2017 02:47:54 PM,6,14294,0,0.349797118,3573,2006661,4318,1449,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:11 PM,6,1000,98,3,500,500000,1000,0,3,6,46,32,533,0,0,0,2,BENIGN
07/07/2017 02:47:50 PM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:55 PM,6,10017,0,0.199660577,10017,1,10017,10017,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:50 PM,6,10086,1.189767995,0.198294666,10086,1,10086,10086,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:47:56 PM,6,10334,0,0.774143604,1476,13283784,9740,3,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:13 PM,6,372,1206.989247,8.064516129,186,69192,372,0,3,38,365,149,34736,0,0,0,3,BENIGN
07/07/2017 02:47:58 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:58 PM,6,14833,13.75311805,2.292186341,449,1275401,5126,0,34,6,6,6,0,11,0,0,0,BENIGN
07/07/2017 02:47:54 PM,6,11155,4.303003138,0.71716719,1593,13830975,9999,0,8,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 02:47:59 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:59 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:59 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:59 PM,6,14374,5.42646445,0.904410742,1197,8317958,9674,0,13,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 02:47:55 PM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:48:00 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:48:01 PM,6,10034,0,0.398644608,3344,33360005,10014,10,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:48:02 PM,6,10023,0,0.199541056,10023,1,10023,10023,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:47:59 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:48:06 PM,6,10839,412.3996679,0.645816035,1806,16319975,10051,0,7,0,2229,638,805846,0,0,0,2,BENIGN
07/07/2017 02:48:06 PM,6,10893,67.01551455,0.550812448,2178,19412322,10051,1,6,0,359,121,33791,0,0,0,2,BENIGN
07/07/2017 02:48:04 PM,17,14470,87.35314444,0.829302004,1315,10216481,10656,0,12,57,163,105,1648,0,0,0,0,BENIGN
07/07/2017 02:48:10 PM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:48:09 PM,6,10485,1.144492132,0.381497377,3495,9061828,6481,461,4,0,6,3,12,2,0,0,0,BENIGN
07/07/2017 02:48:17 PM,6,10310,20.07759457,0.678952473,1718,17352448,10221,0,7,0,152,29,3000,0,1,1,2,BENIGN
07/07/2017 02:48:14 PM,6,10142,59.45572865,0.197199763,10142,1,10142,10142,2,6,597,301,174640,0,0,0,1,BENIGN
07/07/2017 02:48:15 PM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:48:04 PM,6,11932,1041.904123,5.112303051,198,2087856,11202,0,61,0,2634,203,171748,4,10,6,34,BENIGN
07/07/2017 02:48:19 PM,6,10043,44.80732849,0.398287364,3347,33613921,10042,0,4,0,438,112,47097,0,0,0,1,BENIGN
07/07/2017 02:48:27 PM,6,10867,411.3370755,0.64415202,1811,16308179,10051,0,7,0,2229,638,805846,0,0,0,2,BENIGN
07/07/2017 02:48:27 PM,6,10776,67.74313289,0.556792873,2155,19515617,10051,1,6,0,359,121,33791,0,0,0,2,BENIGN
07/07/2017 02:48:33 PM,6,10448,25.07656968,1.148545176,949,4381527,5393,0,12,0,152,21,1765,2,1,0,3,BENIGN
07/07/2017 02:48:28 PM,17,10472,259.3582888,1.527883881,698,7147984,10362,0,16,59,226,169,4116,0,0,0,0,BENIGN
