Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 11:46:45 AM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:42 AM,6,14336,0.0,1.1160714285714286,955,2391504,6144,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:42 AM,6,12801,0.0,0.6249511756893993,1828,7018057,7679,1,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:42 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:42 AM,6,13824,0.0,0.28935185185185186,4608,3145728,6656,3584,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:44 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:49 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:52 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:52 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:56 AM,6,10240,0.0,0.48828125,2560,10346839,6910,0,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:52 AM,6,12288,0.0,0.8138020833333334,1365,6711920,8189,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,11520,0.0,0.3472222222222222,3840,19660800,8960,1280,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,14848,0.0,1.1449353448275863,928,3151911,4718,0,17,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10496,0.0,0.7621951219512195,1499,14010904,9984,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10496,2.2865853658536586,0.38109756097560976,3498,31544661,9984,256,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10241,0.0,0.3905868567522703,3413,34926938,10238,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,12032,0.0,0.3324468085106383,4010,14767445,8448,1792,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10495,0.0,0.38113387327298714,3498,31557633,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:55 AM,6,10496,0.0,0.9527439024390244,1166,10947871,9984,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:46:54 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:55 AM,6,10497,0.0,1.1431837667905116,954,8978693,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:00 AM,6,10240,0.0,0.29296875,5120,0,5120,5120,3,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:55 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:46:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:19 AM,6,93,2150.537634408602,53.763440860215056,23,1278,76,0,5,0,80,40,1497,0,0,0,3,BENIGN
07/07/2017 11:46:57 AM,6,10752,0.0,0.7440476190476191,1536,13064789,9728,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:57 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:02 AM,6,14336,0.0,1.1160714285714286,955,2391504,6144,0,16,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:03 AM,6,13823,0.0,0.28937278448961873,4607,3149825,6657,3583,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:23 AM,6,9031,304.83888827372385,1.6609456317129887,645,3212219,6760,0,15,0,1135,183,148511,0,0,0,9,BENIGN
07/07/2017 11:47:02 AM,6,12800,0.0,0.625,1828,7019467,7679,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:23 AM,6,408,103639.70588235294,110.29411764705883,9,452,121,0,45,0,4344,939,931460,2,3,0,16,BENIGN
07/07/2017 11:46:24 AM,6,85,229682.35294117648,200.0,5,390,79,0,17,0,2836,1148,523976,0,0,0,13,BENIGN
07/07/2017 11:47:02 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:05 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:36 AM,17,403,4779.156327543425,29.77667493796526,36,4930,195,0,12,103,224,160,1716,0,0,0,0,BENIGN
07/07/2017 11:47:09 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:31 AM,6,5,110600.0,1200.0,1,3,4,0,6,42,173,92,3277,0,0,0,6,BENIGN
07/07/2017 11:46:29 AM,6,2690,3452.0446096654273,2.6022304832713754,448,1173731,2659,0,7,42,2845,1326,1290922,0,0,0,5,BENIGN
07/07/2017 11:46:24 AM,6,7421,801.6439832906616,1.6170327449130846,674,4717985,7223,0,12,0,1418,495,366012,0,0,0,8,BENIGN
07/07/2017 11:46:24 AM,6,7326,1345.891345891346,3.549003549003549,293,2003557,7088,0,26,0,1418,379,319896,1,2,0,14,BENIGN
07/07/2017 11:46:27 AM,6,9871,784.1150845912268,4.457501772870024,229,561874,4576,0,44,0,1418,175,100165,0,1,0,27,BENIGN
07/07/2017 11:46:33 AM,6,226,38066.37168141593,57.52212389380531,18,1223,91,0,13,0,1448,661,475211,0,1,0,6,BENIGN
07/07/2017 11:46:32 AM,6,1526,12978.374836173001,36.04193971166448,28,5062,413,0,55,0,1448,360,259590,2,3,1,33,BENIGN
07/07/2017 11:46:33 AM,6,416,127973.55769230769,103.36538461538461,9,701,115,0,43,0,2896,1238,535070,0,1,0,8,BENIGN
07/07/2017 11:47:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:12 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:13 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:46:34 AM,6,388,19708.76288659794,25.77319587628866,43,2824,140,0,10,0,2420,764,742530,0,1,0,4,BENIGN
07/07/2017 11:46:34 AM,6,416,12846.153846153846,28.846153846153847,37,2629,138,0,12,0,2836,445,706020,0,1,0,7,BENIGN
07/07/2017 11:47:14 AM,6,10495,0.0,0.38113387327298714,3498,31557633,9985,255,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:13 AM,6,13570,0.0,0.5895357406042742,1938,6741421,6910,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:13 AM,6,12288,0.0,0.8138020833333334,1365,6717870,8192,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:13 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:14 AM,6,10242,0.0,0.39054872095293885,3414,34925232,10238,2,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:13 AM,6,14848,0.0,1.0775862068965518,989,3845297,5632,0,16,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:47:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:14 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:14 AM,6,12032,0.0,0.3324468085106383,4010,14767445,8448,1792,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10497,0.0,1.1431837667905116,954,8978693,9983,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:14 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10241,1.1717605702568108,0.19529342837613514,10241,1,10241,10241,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:15 AM,6,11357,1.0566170643655894,0.7044113762437263,1622,13656685,9984,1,8,0,6,1,9,0,0,2,0,BENIGN
07/07/2017 11:47:15 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:16 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:16 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:17 AM,6,10752,0.0,0.7440476190476191,1536,13064789,9728,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:18 AM,6,10496,0.0,0.38109756097560976,3498,31544661,9984,256,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:21 AM,6,11712,3.9275956284153004,0.7684426229508197,1464,2592126,5148,1,9,0,46,5,246,3,0,0,1,BENIGN
07/07/2017 11:47:23 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:25 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:34 AM,6,14873,0.0,0.8068311705775566,1352,4960907,5632,0,12,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:47:30 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:33 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:33 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:33 AM,6,13312,0.0,0.6760817307692307,1664,3280546,4569,0,9,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:47:33 AM,6,12288,0.0,0.8138020833333334,1365,6717870,8192,0,10,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:34 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:34 AM,6,12032,0.0,0.3324468085106383,4010,14787426,8451,1788,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:35 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:35 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:35 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:35 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:36 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:36 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:36 AM,6,10694,0.5610622779128484,0.4675518982607069,2673,25489914,10240,0,5,0,6,1,7,0,0,1,0,BENIGN
07/07/2017 11:47:37 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:12:42 AM,6,1921,2356.0645497136907,13.014055179593962,80,36650,962,0,25,0,1418,181,161916,1,1,1,12,BENIGN
07/07/2017 11:47:43 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:43 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:46 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:50 AM,6,14659,0.0,0.6821747731768879,1628,4443687,5888,24,10,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 11:47:50 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:53 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:54 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:54 AM,6,10240,0.0,0.390625,3413,34952533,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:54 AM,6,13312,0.0,0.45072115384615385,2662,8703137,7168,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:54 AM,6,12288,0.0,0.8951822916666666,1228,5417108,7765,0,11,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:47:55 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:57 AM,17,1,400000.0,4000.0,0,0,1,0,4,98,102,100,5,0,0,0,0,BENIGN
07/07/2017 11:47:55 AM,6,12032,0.0,0.3324468085106383,4010,14772992,8449,1791,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:55 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:56 AM,6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:56 AM,6,10239,1.1719894520949312,0.19533157534915518,10239,1,10239,10239,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:56 AM,6,10240,1.171875,0.1953125,10240,1,10240,10240,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 11:47:57 AM,6,10241,0.0,0.3905868567522703,3413,34949120,10240,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:57 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:21 AM,6,9005,20.433092726263187,0.555247084952804,2251,14932671,8004,0,5,0,46,36,423,0,0,0,4,BENIGN
07/07/2017 11:48:04 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:47:24 AM,6,1,92000.0,2000.0,1,1,1,1,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 11:48:04 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:45:17 AM,6,2563,5301.5996878657825,34.33476394849785,29,20511,955,0,88,0,976,154,98187,4,4,0,48,BENIGN
07/07/2017 11:47:17 AM,6,11559,21.282117830262134,0.5190760446405398,2311,26285543,11483,0,6,0,80,41,1217,0,0,0,4,BENIGN
07/07/2017 11:47:30 AM,6,5003,18.388966620027983,0.7995202878273037,1667,8342502,5003,0,4,0,46,23,695,0,0,0,2,BENIGN
07/07/2017 11:47:30 AM,6,1,46000.0,2000.0,1,1,1,1,2,0,46,23,1058,0,0,0,1,BENIGN
07/07/2017 11:48:09 AM,6,10239,0.0,0.39066315069831037,3413,33449263,10091,24,4,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:48:14 AM,6,14388,0.0,0.764525993883792,1438,5781418,8192,0,11,0,0,0,0,3,0,0,0,BENIGN
07/07/2017 11:48:15 AM,6,13364,2.319664771026639,0.44896737503741396,2672,10963210,8448,0,6,0,31,5,159,1,0,0,1,BENIGN
07/07/2017 11:48:14 AM,6,13312,0.0,0.5258413461538461,2218,15450018,9861,0,7,0,0,0,0,1,0,0,0,BENIGN
07/07/2017 11:48:15 AM,6,10162,312.83211966148394,0.7872466049990159,1451,14377864,10051,0,8,0,1448,397,423364,0,1,0,3,BENIGN
07/07/2017 11:48:35 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:48:56 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:48:20 AM,6,13813,13.3207847679722,0.7239556939115326,1534,3599339,4827,0,10,0,46,18,559,3,0,0,4,BENIGN
07/07/2017 11:48:29 AM,6,5001,18.39632073585283,0.39992001599680066,5001,1,5001,5001,2,46,46,46,0,0,0,0,2,BENIGN
07/07/2017 11:48:15 AM,17,24,23916.666666666668,166.66666666666666,8,192,24,0,4,123,164,143,569,0,0,0,0,BENIGN
07/07/2017 11:49:29 AM,17,27,9629.62962962963,148.14814814814815,9,238,27,0,4,57,73,65,86,0,0,0,0,BENIGN
07/07/2017 11:38:44 AM,6,10115,1059.0212555610478,1.8783984181908058,561,2604233,5009,0,19,0,1713,563,514067,2,2,0,6,BENIGN
07/07/2017 11:49:26 AM,6,2788,88.23529411764706,1.793400286944046,697,1805828,2712,0,5,0,80,49,983,0,0,0,4,BENIGN
07/07/2017 11:50:18 AM,17,10849,94.3865794082404,1.4747903032537562,723,3644963,5821,0,16,34,188,64,2613,0,0,0,0,BENIGN
07/07/2017 11:46:32 AM,6,6859,1002.0411138649949,6.414929289983963,159,221323,2024,0,44,0,860,156,112257,9,10,0,8,BENIGN
07/07/2017 11:48:26 AM,6,129,3395.3488372093025,294.5736434108527,3,237,71,0,38,0,51,11,258,4,4,0,16,BENIGN
07/07/2017 11:50:37 AM,6,10105,38.0009896091044,0.3958436417615042,3368,33514201,10053,1,4,0,384,96,36864,0,1,0,1,BENIGN
07/07/2017 11:50:57 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:51:18 AM,6,10240,0.0,0.1953125,10240,1,10240,10240,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:51:38 AM,6,10241,0.0,0.19529342837613514,10241,1,10241,10241,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:51:59 AM,6,10239,0.0,0.19533157534915518,10239,1,10239,10239,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 11:50:34 AM,17,4813,295.03428215250364,3.7398711822148347,283,433219,2113,0,18,34,155,78,1685,0,0,0,0,BENIGN
