Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 02:40:45 PM,6,10104,390.3404592,1.088677751,1010,4443768,5497,0,11,0,1963,358,471353,1,3,0,3,BENIGN
07/07/2017 02:40:45 PM,6,10116,15.22340846,0.889679715,1264,5429007,5530,0,9,0,124,17,1636,1,2,0,1,BENIGN
07/07/2017 02:40:44 PM,6,10342,5116.901953,3.674337652,279,1320856,5473,0,38,0,4380,1392,1121191,1,2,0,9,BENIGN
07/07/2017 02:40:45 PM,6,10450,307.0813397,0.765550239,1492,13663233,9874,0,8,0,1600,401,546144,0,2,0,2,BENIGN
07/07/2017 02:40:46 PM,6,10131,567.0713651,0.789655513,1447,14266134,10013,0,8,0,1460,718,582413,0,1,0,2,BENIGN
07/07/2017 02:40:46 PM,6,10108,68.06489909,0.890383854,1263,12487724,10010,1,9,0,329,76,20456,1,2,0,2,BENIGN
07/07/2017 02:40:46 PM,6,10200,50,0.588235294,2040,7573606,5378,0,6,0,498,85,40945,1,2,0,1,BENIGN
07/07/2017 02:40:46 PM,6,10415,135.1896303,1.536245799,694,6216760,9704,0,16,0,200,88,8090,0,4,0,8,BENIGN
07/07/2017 02:40:46 PM,6,10264,1367.985191,2.922837101,353,1667661,5078,0,30,0,2309,468,584401,2,3,0,14,BENIGN
07/07/2017 02:40:46 PM,6,10094,675.5498316,1.684168813,630,3021363,5846,0,17,0,1926,401,474667,2,4,0,2,BENIGN
07/07/2017 02:40:46 PM,6,10074,82.688108,1.191185229,915,4166733,5685,0,12,0,485,69,20575,1,2,0,3,BENIGN
07/07/2017 02:40:47 PM,6,11942,551.6663875,1.088594875,995,8279620,10021,0,13,0,1460,506,363518,0,1,0,7,BENIGN
07/07/2017 02:40:56 PM,6,10139,3.55064602,0.591774337,2027,7456360,5554,6,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:40:48 PM,6,14773,0.812292696,0.67691058,1641,10549541,9499,0,10,0,6,1,8,2,0,0,0,BENIGN
07/07/2017 02:40:57 PM,6,10091,0,0.495491032,2522,9181279,6209,40,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:55 PM,6,10030,0,0.398803589,3343,26285833,9260,210,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:56 PM,6,10094,48.14741431,0.297206261,5047,50944418,10094,0,3,0,480,162,75852,0,0,0,1,BENIGN
07/07/2017 02:40:57 PM,6,10490,40653.09819,22.11630124,45,431657,9995,0,232,0,4380,1838,1046301,0,6,0,29,BENIGN
07/07/2017 02:40:59 PM,6,8187,68.76755832,0.732869183,1637,12441341,7947,0,6,2,206,93,10177,0,1,0,3,BENIGN
07/07/2017 02:41:00 PM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:00 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:00 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:00 PM,6,10151,0,0.197024924,10151,1,10151,10151,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:01 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:01 PM,6,10051,0,0.795940702,1435,14294411,10010,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:01 PM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:01 PM,6,11380,0,1.054481547,1034,6486381,8660,10,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:01 PM,6,10140,1.183431953,0.197238659,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:01 PM,6,10582,0,0.378000378,3527,27483647,9581,500,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:01 PM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:02 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:02 PM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:02 PM,6,11322,0,0.706588942,1617,10209624,8740,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:03 PM,6,10010,0,0.1998002,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:39 PM,17,7791,9398.536773,97.03504043,10,2255,635,0,756,47,345,96,2839,0,0,0,0,BENIGN
07/07/2017 02:41:03 PM,6,10140,0,0.197238659,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:03 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:43 PM,6,10161,3310.205688,2.263556737,461,2186818,5539,0,23,0,2920,1462,1353526,2,2,0,1,BENIGN
07/07/2017 02:41:04 PM,6,10089,1.189414213,0.198235702,10089,1,10089,10089,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:04 PM,6,10111,1.186826229,0.197804371,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:04 PM,6,10202,2.352479906,0.392079984,3400,31097150,9840,181,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:04 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:04 PM,6,10021,0,0.39916176,3340,33461790,10020,0,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:04 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:04 PM,6,10461,0,0.382372622,3487,28034218,9601,430,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:05 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 01:56:50 PM,6,60,38066.66667,83.33333333,15,280,30,0,5,0,2266,456,1022901,1,1,0,1,BENIGN
07/07/2017 02:41:05 PM,6,10060,0,0.397614314,3353,32944474,9981,39,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:05 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:05 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:40 PM,6,868,6276.497696,17.28110599,62,20593,530,0,15,0,1410,363,278305,0,1,0,9,BENIGN
07/07/2017 11:27:36 AM,6,261,145478.9272,126.4367816,8,378,86,0,33,0,2860,1150,401279,0,1,0,14,BENIGN
07/07/2017 02:40:43 PM,6,829,12788.90229,25.33172497,41,19440,629,0,21,0,1430,504,360783,0,1,0,15,BENIGN
07/07/2017 02:36:05 PM,6,4770,554.5073375,3.983228512,265,361820,2024,0,19,0,860,139,102742,4,5,0,3,BENIGN
07/07/2017 02:41:06 PM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:06 PM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:22:06 PM,6,37,324.3243243,54.05405405,37,1,37,37,2,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 02:41:06 PM,6,10100,0,0.198019802,10100,1,10100,10100,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:06 PM,6,10380,4.624277457,0.770712909,1482,13197257,9720,15,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:06 PM,6,10050,1.194029851,0.199004975,10050,1,10050,10050,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:06 PM,6,10052,2.38758456,0.39793076,3350,33669175,10051,0,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:07 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:41 PM,6,1526,65687.41809,52.42463958,19,7125,702,0,80,0,2860,1252,411380,0,1,0,25,BENIGN
07/07/2017 01:36:54 PM,6,10348,1065.906455,1.932740626,544,2432406,5534,0,20,0,1689,551,488834,2,2,0,7,BENIGN
07/07/2017 11:25:49 AM,6,10576,1.134644478,0.378214826,3525,31881241,10040,47,4,0,6,3,12,1,0,0,0,BENIGN
07/07/2017 10:14:26 AM,6,6025,5.975103734,1.493775934,753,4314273,5893,0,9,0,6,4,12,3,0,0,0,BENIGN
07/07/2017 02:40:44 PM,6,5752,796.5924896,2.607788595,410,2217199,5585,0,15,0,2264,305,465087,4,4,0,2,BENIGN
07/07/2017 02:41:09 PM,6,10107,137.7263283,0.593647967,2021,20068032,10035,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 02:41:14 PM,6,14676,4317.252657,3.679476697,276,1762101,9261,0,54,0,2860,1173,453833,0,0,0,16,BENIGN
07/07/2017 10:20:09 AM,6,1000,24,4,333,333333,1000,0,4,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 09:44:23 AM,6,5163,11.23377881,0.581057525,2581,13328284,5163,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 02:41:12 PM,6,14735,4.071937564,0.678656261,1637,5712318,5554,17,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:12 PM,6,10541,0,0.758941277,1505,12481416,9501,9,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:13 PM,6,13891,0,0.431934346,2778,7214428,6211,40,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:16 PM,6,10103,0,0.197961002,10103,1,10103,10103,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:17 PM,6,10254,41.93485469,0.487614589,2563,25313075,10110,0,5,6,206,86,11948,0,0,0,2,BENIGN
07/07/2017 02:41:17 PM,6,10171,0,1.179824993,924,9042677,9991,9,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:40 PM,6,167,78485.02994,83.83233533,12,642,86,0,14,0,2489,936,688865,0,1,0,5,BENIGN
07/07/2017 02:40:40 PM,6,267,50674.1573,74.90636704,14,487,78,0,20,0,1430,676,466008,0,1,0,15,BENIGN
07/07/2017 02:41:23 PM,17,13958,2112.337011,20.20346755,49,144689,6210,0,282,41,289,104,2912,0,0,0,0,BENIGN
07/07/2017 02:41:20 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:40 PM,6,1643,64355.44735,41.38770542,24,18709,1102,0,68,0,4230,1554,943543,0,1,0,15,BENIGN
07/07/2017 02:41:21 PM,6,10150,0,0.197044335,10150,1,10150,10150,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:20 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:20 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:21 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:21 PM,6,10050,0,0.7960199,1435,14296833,10010,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:21 PM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:21 PM,6,11381,0,1.054388894,1034,6486732,8660,10,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:22 PM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:22 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:21 PM,6,10140,1.183431953,0.197238659,10140,1,10140,10140,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:22 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:22 PM,6,10581,0,0.378036102,3527,27468515,9579,500,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:23 PM,6,11321,10634.92624,7.331507817,138,484944,4832,0,83,0,2860,1450,653103,0,0,0,23,BENIGN
07/07/2017 02:41:23 PM,6,10010,0,0.1998002,10010,1,10010,10010,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:40:44 PM,6,882,66971.65533,56.6893424,18,5799,524,0,50,0,2860,1181,467965,0,1,0,20,BENIGN
07/07/2017 02:40:43 PM,6,1107,16915.08582,28.00361337,36,12060,594,0,31,0,1430,604,428354,0,1,0,20,BENIGN
07/07/2017 02:41:25 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:23 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:23 PM,6,10140,0,0.197238659,10140,1,10140,10140,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:23 PM,6,10085,2291.323748,2.379771939,438,2077168,5314,0,24,0,2920,962,848548,1,2,0,6,BENIGN
07/07/2017 02:41:23 PM,6,10117,1829.396066,1.878027083,562,2616966,5232,0,19,0,4380,974,1133091,1,2,0,5,BENIGN
07/07/2017 02:41:27 PM,6,10907,2501.146053,5.684422848,178,1619264,9953,0,62,0,1706,440,430052,0,5,0,25,BENIGN
07/07/2017 02:41:24 PM,6,10092,1.189060642,0.198176774,10092,1,10092,10092,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:23 PM,6,10366,1028.072545,1.639976847,647,2950811,5074,0,17,0,2636,626,618162,1,2,0,8,BENIGN
07/07/2017 02:41:29 PM,6,10470,8344.412607,7.163323782,141,397125,4115,0,75,0,4380,1164,1201854,2,4,0,19,BENIGN
07/07/2017 02:41:24 PM,6,10200,2.352941176,0.392156863,3400,31105200,9840,180,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:24 PM,6,10111,1.186826229,0.197804371,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:24 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:24 PM,6,10022,0,0.399121932,3340,33458450,10020,1,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:24 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:24 PM,6,10455,4651.458632,3.730272597,275,2627527,10008,0,39,0,2308,1246,283989,0,1,0,13,BENIGN
07/07/2017 02:41:25 PM,6,10461,24.47184782,1.147117866,951,3544038,5619,0,12,0,70,21,786,0,0,0,4,BENIGN
07/07/2017 02:41:25 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:25 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:25 PM,6,10394,1071.675967,2.020396383,519,2373963,5188,0,21,0,1460,530,405870,1,2,0,10,BENIGN
07/07/2017 02:41:30 PM,6,14526,975.4233788,1.927578136,538,1893016,6024,0,28,0,2223,506,525457,0,0,0,11,BENIGN
07/07/2017 02:41:26 PM,6,10018,1.197843881,0.199640647,10018,1,10018,10018,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:26 PM,6,10090,0,0.198216056,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:26 PM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:26 PM,6,10381,4.623832001,0.770638667,1483,13195690,9720,34,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:25 PM,6,11534,1790.012138,2.34090515,443,1681224,4966,0,27,0,1768,764,493063,1,3,0,11,BENIGN
07/07/2017 02:41:26 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:27 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:27 PM,6,10051,2.387822107,0.397970351,3350,33672525,10051,0,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:26 PM,6,14411,739.7127195,1.526611616,686,1287837,4004,0,22,0,1774,484,650371,2,6,0,6,BENIGN
07/07/2017 02:41:25 PM,6,12102,881.0114031,1.404726491,756,3033698,6272,0,17,0,2636,627,600828,1,2,0,8,BENIGN
07/07/2017 02:41:25 PM,6,12461,474.0390017,0.882754193,1246,9602600,9969,0,11,0,1963,537,692026,0,0,0,3,BENIGN
07/07/2017 02:41:27 PM,6,10414,1862.300749,2.208565393,473,2177284,5473,0,23,0,2433,843,548969,1,2,0,8,BENIGN
07/07/2017 02:41:25 PM,6,12702,5614.312707,7.400409384,136,534454,5469,0,94,0,4380,758,763916,6,7,0,39,BENIGN
07/07/2017 02:41:27 PM,6,10105,476.199901,2.17714003,481,2142872,5043,0,22,0,796,218,131594,2,6,0,6,BENIGN
07/07/2017 02:41:26 PM,6,14080,2278.125,4.6875,216,657331,5720,0,66,0,2230,486,412246,1,7,0,24,BENIGN
07/07/2017 02:41:28 PM,6,10512,15110.54033,10.2739726,98,468890,5680,0,108,0,2920,1470,264342,1,2,0,12,BENIGN
07/07/2017 02:41:25 PM,6,13284,1907.557964,3.236976814,316,1120650,5428,0,43,0,2930,589,737861,2,4,0,15,BENIGN
07/07/2017 02:41:29 PM,6,10354,849.5267529,1.062391346,1035,10028132,10046,0,11,2,1460,799,413151,0,1,0,5,BENIGN
07/07/2017 02:41:29 PM,6,10316,1578.712679,1.938735944,542,2575645,5819,0,20,2,2809,814,664439,1,2,0,8,BENIGN
07/07/2017 02:41:29 PM,6,10195,136.5375184,0.588523786,2039,19991479,10037,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 02:41:29 PM,6,10245,669.9853587,1.561737433,683,3004862,5235,0,16,0,1615,429,445509,1,2,0,8,BENIGN
07/07/2017 02:41:29 PM,6,12020,2721.297837,4.159733777,245,771486,4691,0,50,0,2246,654,619478,3,6,0,17,BENIGN
07/07/2017 02:41:30 PM,6,10075,1894.193548,1.488833747,719,7152963,10015,0,15,0,2920,1272,697242,0,1,0,5,BENIGN
07/07/2017 02:41:30 PM,6,10342,391.6070393,1.257010249,861,8343438,10034,0,13,0,1400,311,264907,0,1,0,4,BENIGN
07/07/2017 02:41:25 PM,6,2356,32681.66384,28.43803056,35,9293,573,0,67,0,4380,1149,1121383,2,4,0,18,BENIGN
07/07/2017 02:41:32 PM,6,14736,4.071661238,0.678610206,1637,5677806,5547,30,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:33 PM,6,10541,36.14457831,0.948676596,1171,6552556,7871,1,10,0,329,38,10637,0,0,0,2,BENIGN
07/07/2017 02:41:36 PM,6,10096,0,0.198098257,10096,1,10096,10096,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:37 PM,6,10112,41.33702532,0.296677215,5056,48906050,10001,111,3,6,206,139,13333,0,0,0,2,BENIGN
07/07/2017 02:41:37 PM,6,10162,0,1.180869907,923,9063858,10000,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:44 PM,6,15000,30.4,0.466666667,2500,7131968,5271,0,7,0,438,65,27065,0,0,0,1,BENIGN
07/07/2017 02:41:39 PM,17,4974,265.7820667,2.814636108,382,966007,3301,0,14,57,131,94,1166,0,0,0,0,BENIGN
07/07/2017 02:41:40 PM,6,10031,4.585784069,0.299072874,5015,16560012,7893,2138,3,0,46,15,705,0,0,0,1,BENIGN
07/07/2017 02:41:40 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:40 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:41 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:41 PM,6,11016,0,0.726216412,1573,11081242,9050,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:41 PM,6,10022,1.197365795,0.199560966,10022,1,10022,10022,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:42 PM,6,10020,1.19760479,0.199600798,10020,1,10020,10020,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:42 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:42 PM,6,10030,5.18444666,0.398803589,3343,22669082,8795,0,4,0,46,13,488,0,0,0,1,BENIGN
07/07/2017 02:41:42 PM,6,10138,1.183665417,0.19727757,10138,1,10138,10138,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:43 PM,6,11322,0,0.706588942,1617,10214774,8742,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:43 PM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:43 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:47 PM,6,13990,0,0.571837026,1998,4393664,6071,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:43 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:44 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:44 PM,6,10091,1.189178476,0.198196413,10091,1,10091,10091,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:44 PM,6,10101,0,0.198000198,10101,1,10101,10101,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:46 PM,6,10029,0,0.398843354,3343,18581808,8259,210,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:44 PM,6,10200,2.352941176,0.392156863,3400,31103590,9840,179,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:44 PM,6,10111,1.186826229,0.197804371,10111,1,10111,10111,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:45 PM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:45 PM,6,10471,0,0.382007449,3490,27912075,9591,440,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:45 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:45 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:46 PM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:46 PM,6,10021,1.197485281,0.19958088,10021,1,10021,10021,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:46 PM,6,10381,4.623832001,0.770638667,1483,13162498,9710,54,8,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:46 PM,6,10520,0,0.380228137,3506,27309884,9541,489,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:47 PM,6,10021,0,0.19958088,10021,1,10021,10021,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:47 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:47 PM,6,10050,2.388059701,0.39800995,3350,33657451,10049,0,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:47 PM,6,10042,0,0.199163513,10042,1,10042,10042,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:47 PM,6,10071,0,0.397180022,3357,32807093,9971,50,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:47 PM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:47 PM,6,10032,0,0.199362041,10032,1,10032,10032,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:47 PM,6,10060,0,0.795228628,1437,14190951,9980,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:48 PM,6,12800,0,0.9375,1163,5061751,7340,10,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:48 PM,6,10011,0,0.199780242,10011,1,10011,10011,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:48 PM,6,10401,0,0.384578406,3467,29898368,9781,310,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:49 PM,6,10051,1.193911054,0.198985176,10051,1,10051,10051,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:49 PM,6,10081,1.190358099,0.198393017,10081,1,10081,10081,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:49 PM,6,10058,138.3972957,0.596540068,2011,20110089,10034,2,6,6,684,232,122537,0,0,0,2,BENIGN
07/07/2017 02:41:49 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:50 PM,6,11791,0,0.508862692,2358,11837040,8371,120,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:50 PM,6,10020,0,0.199600798,10020,1,10020,10020,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:51 PM,6,10031,1.196291496,0.199381916,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:52 PM,6,14744,4.06945198,0.678241997,1638,5657894,5539,45,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 02:41:52 PM,6,10660,0,0.750469043,1522,12045929,9380,10,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:57 PM,6,10113,41.92623356,0.395530505,3371,32980701,10002,0,4,6,206,106,13310,0,0,0,2,BENIGN
07/07/2017 02:41:58 PM,6,10160,0,1.181102362,923,9068367,10002,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:41:59 PM,6,10032,43.66028708,0.299043062,5016,46195272,9822,210,3,0,438,146,63948,0,0,0,1,BENIGN
07/07/2017 02:42:03 PM,6,13421,1.788242307,0.596080769,1917,2084827,3352,37,8,0,6,3,9,2,0,0,0,BENIGN
07/07/2017 02:42:00 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:00 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 02:42:00 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
