Time,Protocol,Flow Duration,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Pkt Num,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,Label
07/07/2017 03:22:40 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:40 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:41 PM,6,10900,0,2.752293578,375,2868294,9168,1,30,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:41 PM,6,10030,0,0.199401795,10030,1,10030,10030,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:41 PM,6,10079,0,0.198432384,10079,1,10079,10079,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:41 PM,6,10040,0,0.199203187,10040,1,10040,10040,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:41 PM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:03 PM,6,230,55300,234.7826087,4,165,74,0,54,0,1410,235,202956,3,4,1,23,BENIGN
07/07/2017 03:22:00 PM,6,1971,65066.46372,58.34601725,17,7056,636,0,115,0,2860,1115,374564,1,2,0,40,BENIGN
07/07/2017 03:22:02 PM,6,671,16998.50969,37.25782414,27,2743,241,0,25,0,2313,456,463990,0,1,0,16,BENIGN
07/07/2017 03:22:02 PM,6,753,11723.77158,31.87250996,32,12429,541,0,24,0,1430,367,292637,1,2,0,13,BENIGN
07/07/2017 03:22:03 PM,6,183,21792.34973,49.18032787,22,606,58,0,9,0,1430,443,364144,0,1,0,4,BENIGN
07/07/2017 03:22:41 PM,6,11569,0,0.691503155,1652,9332811,8508,28,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:02 PM,6,313,44242.8115,54.31309904,19,1169,97,0,17,0,1470,814,456284,0,1,0,6,BENIGN
07/07/2017 03:22:42 PM,6,10029,1.196530063,0.199421677,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:22:42 PM,6,10211,0,1.175203212,928,8719014,9830,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:42 PM,6,10070,0,0.397219464,3356,33200137,10010,28,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:42 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:42 PM,6,10691,0,0.374146478,3563,25372306,9380,653,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:42 PM,6,10322,0,0.387521798,3440,29581946,9721,298,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:42 PM,6,10041,3.585300269,0.597550045,2008,20049624,10018,2,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:22:42 PM,6,10018,0,0.199640647,10018,1,10018,10018,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:42 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:42 PM,6,10087,0,0.198275007,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:43 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:43 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:43 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:42 PM,6,13586,0,0.294420727,4528,3180649,6588,3496,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:43 PM,6,10039,0,0.19922303,10039,1,10039,10039,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:43 PM,6,10040,1.195219124,0.199203187,10040,1,10040,10040,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:22:43 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:44 PM,6,10090,0,0.198216056,10090,1,10090,10090,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:45 PM,6,10113,0,0.791061011,1444,14188141,9987,8,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:45 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:45 PM,6,10083,1.190121988,0.198353665,10083,1,10083,10083,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:22:46 PM,17,10747,134.5491765,1.116590676,977,10496181,10745,0,12,95,177,120,1052,0,0,0,0,BENIGN
07/07/2017 02:08:23 PM,6,6013,511.7245967,1.164144354,1002,5619091,5840,0,7,2,1521,439,516082,1,1,0,3,BENIGN
07/07/2017 03:22:46 PM,6,10050,0,0.199004975,10050,1,10050,10050,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:46 PM,6,10091,0,0.396392825,3363,33840256,10081,2,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:46 PM,6,10048,0,0.199044586,10048,1,10048,10048,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:45 PM,6,11075,0,0.180586907,11075,1,11075,11075,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:46 PM,6,10311,326.9324023,0.678886626,1718,16788393,10082,0,7,0,1615,481,529299,0,1,0,3,BENIGN
07/07/2017 03:22:53 PM,6,14970,14.36205745,1.803607214,575,3818946,9351,0,27,0,31,7,145,5,0,0,5,BENIGN
07/07/2017 03:22:55 PM,6,10056,0,0.497215593,2514,8344838,5078,9,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:22:55 PM,6,11273,142.2868802,0.887075313,1252,8146700,8774,0,10,0,796,160,112204,0,0,0,2,BENIGN
07/07/2017 03:23:00 PM,6,10019,0,0.199620721,10019,1,10019,10019,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:00 PM,6,12520,4.792332268,0.798722045,1391,5700653,7657,106,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:23:00 PM,6,11311,0,2.829104412,364,2463938,8772,2,32,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:01 PM,6,10912,0,2.749266862,376,2869034,9169,3,30,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:19:55 PM,6,2572,5357.698289,33.437014,30,20918,953,0,86,0,976,160,98649,4,4,0,50,BENIGN
07/07/2017 03:23:01 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:01 PM,6,10084,0,0.198333994,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:01 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:01 PM,6,11575,0,0.691144708,1653,9328537,8507,23,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:00 PM,6,11643,4.466202869,0.343554067,3881,28925470,10020,1,4,0,46,13,497,0,0,0,1,BENIGN
07/07/2017 03:23:02 PM,6,10027,1.196768724,0.199461454,10027,1,10027,10027,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:23:02 PM,6,10222,0,1.173938564,929,8707735,9825,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:02 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:02 PM,6,10697,0,0.373936618,3565,25335962,9378,658,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:02 PM,6,10323,0,0.387484258,3441,29558393,9719,302,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:02 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:02 PM,6,10053,3.581020591,0.596836765,2010,20028100,10016,5,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:23:02 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:03 PM,6,10029,0,0.199421677,10029,1,10029,10029,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:03 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:03 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:10 PM,6,10035,0,0.398604883,3345,8325030,5075,14,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:05 PM,6,10036,0,0.199282583,10036,1,10036,10036,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:05 PM,6,10370,916.5863067,2.31436837,450,2121722,5803,0,24,2,2981,396,612563,1,3,0,9,BENIGN
07/07/2017 03:23:06 PM,6,10097,0,0.396157274,3365,33789893,10078,7,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:07 PM,6,10084,0,0.198333994,10084,1,10084,10084,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:06 PM,6,10061,0,0.198787397,10061,1,10061,10061,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:16 PM,6,10940,0,0.548446069,2188,15157035,9106,10,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:20 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:20 PM,6,12524,4.790801661,0.798466943,1391,5703496,7659,106,10,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:23:21 PM,6,11315,0,2.828104286,365,2458539,8763,1,32,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:21 PM,6,10908,0,2.750275028,376,2862903,9160,3,30,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:21 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:25 PM,6,10059,0,0.497067303,2514,8874961,5938,16,5,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:21 PM,6,10083,0,0.198353665,10083,1,10083,10083,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:21 PM,6,10043,0,0.199143682,10043,1,10043,10043,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:21 PM,6,11568,0,0.691562932,1652,9347344,8512,21,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:22 PM,6,10024,0,0.199521149,10024,1,10024,10024,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:22 PM,6,10024,1.197126895,0.199521149,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:23:22 PM,6,10217,0,1.174513066,928,8701488,9821,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:22 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:22 PM,6,10702,0,0.373761914,3567,25295325,9375,658,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:22 PM,6,10338,0,0.386922035,3446,29428272,9710,314,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:22 PM,6,10015,0,0.199700449,10015,1,10015,10015,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:22 PM,6,10056,3.579952267,0.596658711,2011,20047705,10021,3,6,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:23:23 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:23 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:23 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:23 PM,6,10035,0,0.199302441,10035,1,10035,10035,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:25 PM,6,10056,0,0.198886237,10056,1,10056,10056,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:26 PM,6,10164,2.361275089,0.393545848,3388,32896441,10011,76,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:23:26 PM,6,10122,0,0.395178818,3374,33605571,10068,23,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:27 PM,6,10087,0,0.198275007,10087,1,10087,10087,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:28 PM,6,11085,0,0.180423996,11085,1,11085,11085,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:40 PM,6,10028,0,0.199441564,10028,1,10028,10028,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:40 PM,6,14322,5.027230834,0.837871806,1302,4782237,7672,0,12,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:23:36 PM,6,10940,0,0.548446069,2188,15208241,9116,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:41 PM,6,14809,2.025795125,2.363427645,435,2807706,9153,0,35,0,6,0,5,5,0,0,0,BENIGN
07/07/2017 03:23:41 PM,6,14903,1.610414011,2.415621016,425,2480295,8763,0,36,0,6,0,3,4,0,0,0,BENIGN
07/07/2017 03:23:41 PM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:41 PM,6,11576,0,0.691085003,1653,9331581,8507,16,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:43 PM,6,10022,0,0.199560966,10022,1,10022,10022,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:42 PM,6,10026,0,0.199481348,10026,1,10026,10026,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:42 PM,6,10226,0,1.173479366,929,8727925,9835,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:42 PM,6,10037,1.195576367,0.199262728,10037,1,10037,10037,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:23:42 PM,6,10038,0,0.199242877,10038,1,10038,10038,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:42 PM,6,10717,0,0.37323878,3572,25140182,9362,676,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:42 PM,6,10350,0,0.38647343,3450,29541132,9726,312,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:43 PM,6,10057,0,0.198866461,10057,1,10057,10057,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:01 PM,6,1,52000,2000,1,1,1,1,2,6,46,26,800,0,0,0,1,BENIGN
07/07/2017 03:23:41 PM,6,14465,0.414794331,0.48392672,2410,6790178,5943,16,7,0,6,0,5,1,0,0,0,BENIGN
07/07/2017 03:23:45 PM,6,10047,0,0.199064397,10047,1,10047,10047,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:43 PM,6,10053,0,0.198945588,10053,1,10053,10053,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:46 PM,6,10187,2.35594385,0.392657308,3395,32693106,9998,93,4,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:23:56 PM,6,10948,0,0.548045305,2189,15210640,9118,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:24:03 PM,6,10037,0,0.199262728,10037,1,10037,10037,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:21 PM,6,141,3971.631206,283.6879433,3,227,71,0,40,0,52,14,187,4,4,0,16,BENIGN
07/07/2017 03:24:16 PM,6,10956,0,0.547645126,2191,15094808,9091,0,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:05 PM,17,26,74923.07692,307.6923077,3,88,25,0,8,156,306,243,4855,0,0,0,0,BENIGN
07/07/2017 03:24:23 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:23:58 PM,6,1013,11.84600197,1.974333662,1013,1,1013,1013,2,6,6,6,0,2,0,0,0,BENIGN
07/07/2017 09:55:27 AM,6,4152,13.96917148,0.722543353,2076,8619552,4152,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 03:22:45 PM,6,6853,2.626586896,0.437764483,3426,23004544,6818,35,3,6,6,6,0,1,0,0,0,BENIGN
07/07/2017 03:23:58 PM,6,1,36000,6000,0,0,1,0,6,6,6,6,0,6,0,0,0,BENIGN
07/07/2017 03:23:05 PM,6,436,98.62385321,6.880733945,218,35912,352,84,3,6,31,14,204,1,0,0,1,BENIGN
07/07/2017 03:24:36 PM,6,8910,180.6958474,0.897867565,1272,2947431,4806,0,8,0,796,201,134864,1,0,0,2,BENIGN
07/07/2017 03:23:58 PM,6,790,65.82278481,2.53164557,790,1,790,790,2,6,46,26,800,1,0,0,1,BENIGN
07/07/2017 03:24:43 PM,6,12259,284900.8076,184.8437882,5,24081,6826,0,2266,0,4380,1541,257103,0,6,0,268,BENIGN
07/07/2017 03:24:41 PM,6,14215,12021.52656,9.567358424,105,211929,3461,0,136,0,4380,1256,394422,1,4,0,31,BENIGN
07/07/2017 03:24:42 PM,6,12371,44364.64312,28.45364158,35,192878,7741,0,352,0,4380,1559,448208,0,6,0,55,BENIGN
07/07/2017 03:24:43 PM,6,10033,0,0.199342171,10033,1,10033,10033,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:24:43 PM,6,10094,74.49970279,0.396275015,3364,33380097,10036,20,4,0,746,188,138308,0,1,0,1,BENIGN
07/07/2017 03:24:47 PM,6,10050,168.9552239,0.597014925,2010,7656985,5552,1,6,0,1686,283,472472,1,2,0,1,BENIGN
07/07/2017 03:24:41 PM,17,6090,1398.029557,10.18062397,99,139646,2465,0,62,50,271,137,4473,0,0,0,0,BENIGN
07/07/2017 10:55:51 AM,6,5814,9.975920193,0.515995872,2907,16901298,5814,0,3,6,46,19,533,1,0,0,1,BENIGN
07/07/2017 03:24:45 PM,6,10125,680.7901235,1.679012346,632,3036841,5945,0,17,0,1460,405,375416,1,2,0,9,BENIGN
07/07/2017 03:24:47 PM,6,11989,129.3685879,0.834097923,1332,6904866,5994,0,10,0,509,155,58170,0,1,0,3,BENIGN
07/07/2017 03:24:47 PM,6,11967,1204.395421,1.754825771,598,3045113,5991,0,21,0,1601,686,528131,1,2,0,8,BENIGN
07/07/2017 03:24:53 PM,6,11744,0,0.340599455,3914,14428846,8301,1720,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:00 PM,6,14930,1033.556597,1.406563965,746,3070756,5390,0,21,0,1460,734,479850,0,0,0,8,BENIGN
07/07/2017 03:25:01 PM,6,14144,0,0.424208145,2828,3269236,5884,1471,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:03 PM,6,12292,0,0.976244712,1117,5437897,7745,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:05 PM,6,11995,129.2205085,0.75031263,1499,7681823,5992,0,9,6,508,172,62056,0,0,0,3,BENIGN
07/07/2017 03:25:05 PM,6,11997,678.5029591,0.750187547,1499,7656398,5987,0,9,6,1460,904,462397,0,0,0,3,BENIGN
07/07/2017 03:25:03 PM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:03 PM,6,11317,132.3672351,0.618538482,1886,11595383,8763,21,7,0,746,214,132056,0,1,0,2,BENIGN
07/07/2017 03:25:05 PM,6,10029,1.196530063,0.199421677,10029,1,10029,10029,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:25:15 PM,6,10024,0,0.798084597,1432,12717507,9513,0,8,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:13 PM,6,11748,0,0.340483487,3916,14413503,8300,1721,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:04 PM,17,13079,270.3570609,1.987919566,523,2292201,6020,0,26,49,269,136,7835,0,0,0,0,BENIGN
07/07/2017 03:25:23 PM,6,12010,129.0591174,0.74937552,1501,7701232,6000,0,9,6,508,172,62056,0,0,0,3,BENIGN
07/07/2017 03:25:23 PM,6,12016,677.4300932,0.665778961,1716,8536069,5996,0,8,6,2707,1017,917017,0,0,0,3,BENIGN
07/07/2017 03:25:21 PM,6,14302,313.3128234,0.7691232,1430,3544852,5743,0,11,0,1460,407,379092,0,0,0,3,BENIGN
07/07/2017 03:24:43 PM,6,350,14180,37.14285714,29,1531,98,0,13,0,1430,381,278471,0,1,0,7,BENIGN
07/07/2017 03:24:43 PM,6,108,39888.88889,101.8518519,10,305,52,0,11,0,1460,391,317196,0,1,0,6,BENIGN
07/07/2017 03:25:23 PM,6,12295,0,0.976006507,1117,5427057,7734,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:23 PM,6,10034,0,0.199322304,10034,1,10034,10034,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:23 PM,6,11309,0,0.353700592,3769,18677570,8760,1274,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:24:45 PM,6,161,54329.19255,130.4347826,8,178,43,0,21,0,1430,416,319796,1,2,0,11,BENIGN
07/07/2017 03:25:25 PM,6,10024,1.197126895,0.199521149,10024,1,10024,10024,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:25:33 PM,6,10030,7777.866401,6.380857428,159,420435,3864,0,64,0,2920,1218,456059,0,0,0,25,BENIGN
07/07/2017 03:25:33 PM,6,11743,0,0.34062846,3914,14450784,8304,1718,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:41 PM,6,12029,129.7697232,0.74819187,1503,7716688,6011,0,9,6,509,173,63036,0,0,0,3,BENIGN
07/07/2017 03:25:41 PM,6,12036,676.221336,0.74775673,1504,7704685,6007,0,9,6,1460,904,462311,0,0,0,3,BENIGN
07/07/2017 03:25:41 PM,6,14294,0,0.419756541,2858,3034602,5727,1458,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:43 PM,6,12290,0,0.97640358,1117,5413117,7730,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:04 PM,6,374,32459.89305,72.19251337,14,699,95,0,27,0,1430,449,408394,0,1,0,12,BENIGN
07/07/2017 03:25:43 PM,6,10044,0,0.199123855,10044,1,10044,10044,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:43 PM,6,11309,0,0.353700592,3769,18737532,8768,1265,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:24:58 PM,6,7879,182525.8282,129.7118924,7,33604,4864,0,1022,0,2860,1407,168437,1,1,0,66,BENIGN
07/07/2017 03:25:49 PM,6,13531,4542.458059,4.138644594,246,772824,4767,0,56,0,2920,1097,518396,0,0,0,25,BENIGN
07/07/2017 03:25:45 PM,6,10031,1.196291496,0.199381916,10031,1,10031,10031,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:25:53 PM,6,11732,0,0.340947835,3910,14509004,8309,1710,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:35 PM,17,12015,145.1518935,1.165210154,924,5137069,6689,0,14,57,269,124,5669,0,0,0,0,BENIGN
07/07/2017 03:26:01 PM,6,14313,0,0.419199329,2862,3013089,5720,1463,6,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:25:59 PM,6,12014,130.0149825,0.74912602,1501,7699826,6005,0,9,6,509,173,63120,0,0,0,3,BENIGN
07/07/2017 03:25:59 PM,6,12017,677.2905051,0.748939003,1502,7680845,5995,0,9,6,1460,904,462311,0,0,0,3,BENIGN
07/07/2017 03:26:05 PM,6,11066,6003.705042,5.060545816,201,537690,3743,0,56,0,2920,1186,427595,0,0,0,19,BENIGN
07/07/2017 03:26:03 PM,6,12301,0,0.975530445,1118,5423777,7742,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:26:03 PM,6,10041,0,0.199183348,10041,1,10041,10041,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:26:03 PM,6,11325,0,0.353200883,3775,27340325,9785,268,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:26:05 PM,6,10026,1.196888091,0.199481348,10026,1,10026,10026,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:26:17 PM,6,14277,271.7657771,0.560341809,2039,4073509,4792,0,8,0,1460,485,456057,0,0,0,2,BENIGN
07/07/2017 03:26:13 PM,6,11719,0,0.341326052,3906,14736425,8339,1685,4,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:26:17 PM,6,12025,129.97921,0.748440748,1503,7706451,6002,0,9,6,509,173,63203,0,0,0,3,BENIGN
07/07/2017 03:26:17 PM,6,12029,676.7811123,0.66505944,1718,8543775,6002,0,8,6,2708,1017,917462,0,0,0,3,BENIGN
07/07/2017 03:26:21 PM,6,14973,5583.984505,4.341147399,233,474041,3615,0,65,0,2920,1286,523533,0,0,0,28,BENIGN
07/07/2017 03:26:23 PM,6,12307,0,0.975054847,1118,5427666,7743,0,12,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:26:25 PM,6,10044,1.19474313,0.199123855,10044,1,10044,10044,2,6,6,6,0,0,0,0,0,BENIGN
07/07/2017 03:26:15 PM,17,1,282000,4000,0,0,1,0,4,57,84,70,243,0,0,0,0,BENIGN
07/07/2017 03:26:23 PM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:26:25 PM,6,14549,0.412399478,0.343666231,3637,20424954,9798,249,5,0,6,1,7,1,0,0,0,BENIGN
07/07/2017 03:26:38 PM,6,13061,4791.363602,3.675063165,277,598253,4174,0,48,0,3020,1303,534249,0,0,0,19,BENIGN
07/07/2017 03:26:35 PM,6,12017,129.9825248,0.748939003,1502,7703625,6005,0,9,6,509,173,63120,0,0,0,3,BENIGN
07/07/2017 03:26:35 PM,6,12016,677.3468708,0.749001332,1502,7684930,5998,0,9,6,1460,904,462311,0,0,0,3,BENIGN
07/07/2017 03:26:33 PM,6,14822,5.80218594,0.607205505,1852,11698401,9506,0,9,0,31,9,155,2,0,0,2,BENIGN
07/07/2017 03:26:41 PM,17,12046,337.5394322,1.99236261,523,1415361,3761,0,24,57,269,169,7804,0,0,0,0,BENIGN
07/07/2017 03:26:45 PM,6,10045,0,0.199104032,10045,1,10045,10045,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:26:43 PM,6,10031,0,0.199381916,10031,1,10031,10031,2,0,0,0,0,0,0,0,0,BENIGN
07/07/2017 03:26:53 PM,6,12843,2444.833762,2.491629682,414,627207,2301,0,32,0,1926,981,399945,0,0,0,13,BENIGN
07/07/2017 03:26:53 PM,6,11993,129.2420579,0.750437755,1499,7679628,5991,0,9,6,508,172,62056,0,0,0,3,BENIGN
07/07/2017 03:26:53 PM,6,12000,678.9166667,0.75,1500,7653745,5987,0,9,6,1460,905,463182,0,0,0,3,BENIGN
07/07/2017 03:26:59 PM,17,12016,232.689747,0.998668442,1092,5903182,6017,0,12,197,269,233,1409,0,0,0,0,BENIGN
07/07/2017 03:26:58 PM,6,10025,0,0.199501247,10025,1,10025,10025,2,0,0,0,0,0,0,0,0,BENIGN
